FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5064.9,5152.0,5041.1,5130.05,5137.8,5037.3,5130.05,1475400.0,7556777230.0,3177400.0,159600.0,200.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,6373.0,7556777230.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5078.35,5173.8,5060.2,5154.8,5159.8,5059.25,5154.8,56800.0,292330340.0,43400.0,11200.0,200.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,6373.0,292330340.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5175.0,5175.4,5101.35,5106.9,5108.0,5175.0,5106.9,2000.0,10293680.0,2200.0,600.0,200.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,6373.0,10293680.0
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5141.6,5157.5,5046.55,5063.85,5070.15,5130.05,5063.85,698400.0,3558763840.0,3102400.0,-75000.0,200.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,6373.0,3558763840.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5160.0,5179.4,5080.5,5092.3,5094.7,5154.8,5092.3,24400.0,125037860.0,49400.0,6000.0,200.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,6373.0,125037860.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5168.45,5168.45,5146.35,5146.35,5146.35,5106.9,5146.35,400.0,2062960.0,2600.0,400.0,200.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,6373.0,2062960.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5092.3,5140.0,5088.0,5116.4,5112.2,5092.3,5116.4,22400.0,114576680.0,53200.0,3800.0,200.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,6373.0,114576680.0
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5060.9,5116.9,5050.3,5088.8,5085.45,5063.85,5088.8,611800.0,3114463720.0,3023200.0,-79200.0,200.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,6373.0,3114463720.0
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5085.0,5122.55,5019.35,5113.75,5113.7,5088.8,5113.75,649800.0,3309209720.0,3054400.0,31200.0,200.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,6373.0,3309209720.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5091.55,5145.0,5066.5,5141.9,5141.95,5116.4,5141.9,24200.0,123793130.0,51800.0,-1400.0,200.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,6373.0,123793130.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5146.35,5172.3,5124.0,5169.75,5168.45,5146.35,5169.75,3200.0,16508790.0,5200.0,2600.0,200.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,6373.0,16508790.0
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5140.75,5183.95,5108.0,5129.35,5116.0,5113.75,5129.35,991800.0,5105550060.0,3014600.0,-39800.0,200.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,6373.0,5105550060.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5169.75,5230.0,5169.75,5200.95,5200.95,5169.75,5207.65,7200.0,37494280.0,4600.0,-600.0,200.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,6373.0,37494280.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5142.1,5204.8,5135.25,5153.0,5148.0,5141.9,5153.0,40800.0,211205830.0,53400.0,1600.0,200.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,6373.0,211205830.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5163.0,5214.0,5145.0,5189.8,5189.8,5200.95,5189.8,2000.0,10370770.0,4800.0,200.0,200.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,6373.0,10370770.0
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5130.25,5174.95,5067.15,5138.0,5139.95,5129.35,5138.0,839600.0,4302699560.0,2966600.0,-48000.0,200.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,6373.0,4302699560.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5141.65,5197.0,5092.3,5164.45,5167.85,5153.0,5164.45,32800.0,168865860.0,58400.0,5000.0,200.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,6373.0,168865860.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5140.4,5214.85,5111.0,5195.65,5194.05,5164.45,5195.65,83000.0,429161750.0,73200.0,14800.0,200.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,6373.0,429161750.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5203.85,5246.9,5193.7,5225.15,5222.65,5189.8,5225.15,7600.0,39661050.0,7000.0,2200.0,200.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,6373.0,39661050.0
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5121.9,5192.0,5084.75,5172.55,5171.3,5138.0,5172.55,908800.0,4682649540.0,2915400.0,-51200.0,200.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,6373.0,4682649540.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5285.15,5436.1,5285.15,5424.4,5428.0,5225.15,5424.4,24800.0,133759650.0,15800.0,8800.0,200.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,6373.0,133759650.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5226.9,5420.4,5226.9,5411.25,5415.35,5195.65,5411.25,276000.0,1482155410.0,152400.0,79200.0,200.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,6373.0,1482155410.0
FUTSTK,DIVISLAB,26-Sep-2024,0,XX,N,5202.0,5411.0,5202.0,5400.1,5408.95,5172.55,5400.1,3299000.0,17634385280.0,3843000.0,927600.0,200.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,6373.0,17634385280.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5437.95,5471.1,5413.2,5443.15,5443.15,5424.4,5443.15,10400.0,56594630.0,17400.0,1600.0,200.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,6373.0,56594630.0
