FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,207.09,210.0,200.25,201.61,200.25,206.74,201.61,527500.0,108486850.0,707500.0,145000.0,2500.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,199.93,108486850.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,206.27,209.15,198.79,199.77,199.1,205.42,199.77,8197500.0,1669427350.0,7240000.0,-220000.0,2500.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,199.93,1669427350.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,201.25,202.5,200.85,200.85,200.85,201.14,202.8,30000.0,6045350.0,132500.0,15000.0,2500.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,200.22,6045350.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,199.0,202.95,197.51,202.48,202.45,201.61,202.48,270000.0,54190325.0,775000.0,67500.0,2500.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,200.22,54190325.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,197.11,201.97,195.61,200.79,201.3,199.77,200.79,2842500.0,566786725.0,7047500.0,-192500.0,2500.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,200.22,566786725.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,200.85,200.85,200.85,201.71,0.0,0.0,132500.0,0.0,2500.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,199.25,0.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,202.98,203.59,199.21,200.78,200.43,202.48,200.78,312500.0,62853775.0,840000.0,65000.0,2500.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,199.25,62853775.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,200.32,202.3,198.0,199.81,199.55,200.79,199.81,2475000.0,495324900.0,7220000.0,172500.0,2500.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,199.25,495324900.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,200.28,200.28,198.05,198.05,198.05,200.85,197.64,45000.0,8941625.0,162500.0,30000.0,2500.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,195.26,8941625.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,201.4,201.74,195.66,196.64,195.99,200.78,196.64,490000.0,97107675.0,1100000.0,260000.0,2500.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,195.26,97107675.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,200.83,200.89,194.51,195.35,194.65,199.81,195.35,4777500.0,941753200.0,8322500.0,1102500.0,2500.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,195.26,941753200.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,196.74,196.74,194.2,194.2,194.2,198.05,195.7,12500.0,2445200.0,175000.0,12500.0,2500.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,193.37,2445200.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,196.01,198.07,193.01,194.81,195.44,196.64,194.81,597500.0,116679850.0,1262500.0,162500.0,2500.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,193.37,116679850.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,194.84,197.32,191.7,193.97,194.67,195.35,193.97,5170000.0,1003660975.0,9930000.0,1607500.0,2500.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,193.37,1003660975.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,195.66,196.1,191.05,192.89,192.51,194.81,192.89,325000.0,62660725.0,1417500.0,155000.0,2500.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,192.03,62660725.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,195.08,195.28,190.17,192.03,191.7,193.97,192.03,2355000.0,452086000.0,9530000.0,-400000.0,2500.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,192.03,452086000.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,194.4,194.4,191.1,191.1,191.1,194.2,194.31,7500.0,1446250.0,177500.0,2500.0,2500.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,192.03,1446250.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,196.77,196.81,196.13,196.4,196.2,191.1,196.4,25000.0,4914575.0,172500.0,-5000.0,2500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,195.1,4914575.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,193.43,196.4,192.41,195.52,194.9,192.89,195.52,867500.0,169586625.0,1830000.0,412500.0,2500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,195.1,169586625.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,191.24,195.9,191.24,194.66,194.05,192.03,194.66,2887500.0,561641450.0,9002500.0,-527500.0,2500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,195.1,561641450.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,195.58,198.0,195.49,195.67,195.67,196.4,195.67,57500.0,11322925.0,177500.0,5000.0,2500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,194.29,11322925.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,194.26,196.78,193.88,195.55,195.24,195.52,195.55,2465000.0,481941750.0,3107500.0,1277500.0,2500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,194.29,481941750.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,193.81,196.0,193.0,194.51,194.38,194.66,194.51,3350000.0,651709950.0,7917500.0,-1085000.0,2500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,194.29,651709950.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,197.6,204.53,197.6,200.95,200.95,195.67,200.95,57500.0,11633850.0,212500.0,35000.0,2500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,199.97,11633850.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,195.2,203.16,195.2,199.85,199.9,194.51,199.85,4477500.0,895404725.0,6010000.0,-1907500.0,2500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,199.97,895404725.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,196.39,204.01,196.04,199.98,200.0,195.55,199.98,4110000.0,825624725.0,4550000.0,1442500.0,2500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,199.97,825624725.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,200.33,203.36,199.75,202.49,202.4,199.85,202.49,2967500.0,600445800.0,4772500.0,-1237500.0,2500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,201.95,600445800.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,201.1,204.14,200.0,203.37,203.12,199.98,203.37,2832500.0,574835325.0,5415000.0,865000.0,2500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,201.95,574835325.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,202.32,205.71,202.32,204.31,204.31,200.95,204.31,32500.0,6634800.0,222500.0,10000.0,2500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,201.95,6634800.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,204.03,204.61,199.89,202.1,202.26,203.37,202.1,6290000.0,1270108150.0,7692500.0,2277500.0,2500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,200.99,1270108150.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,203.72,203.73,201.0,203.18,203.24,204.31,203.18,100000.0,20278575.0,297500.0,75000.0,2500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,200.99,20278575.0
FUTSTK,PPLPHARMA,26-Jun-2025,0,XX,N,203.1,203.55,199.1,201.3,201.02,202.49,200.99,4107500.0,826335700.0,2995000.0,-1777500.0,2500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,200.99,826335700.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,200.99,
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,204.23,206.5,203.58,204.82,205.11,203.18,204.82,85000.0,17415925.0,330000.0,32500.0,2500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,202.83,17415925.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,203.4,205.85,202.2,204.16,204.86,202.1,204.16,4047500.0,826239925.0,7870000.0,177500.0,2500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,202.83,826239925.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,205.5,205.5,205.36,205.37,205.37,204.26,206.12,10000.0,2054325.0,10000.0,10000.0,2500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,202.83,2054325.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,205.28,206.45,203.63,204.65,205.02,204.16,204.65,2652500.0,543196100.0,8185000.0,315000.0,2500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,203.38,543196100.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,207.0,207.0,204.63,205.54,205.47,204.82,205.54,75000.0,15430500.0,347500.0,17500.0,2500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,203.38,15430500.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,0.0,0.0,0.0,205.37,205.37,205.37,206.57,0.0,0.0,10000.0,0.0,2500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,203.38,0.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,206.23,207.5,202.97,206.97,207.5,205.54,206.97,70000.0,14397400.0,337500.0,-10000.0,2500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,204.73,14397400.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,205.38,206.77,201.8,205.89,206.65,204.65,205.89,3200000.0,653031550.0,8537500.0,352500.0,2500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,204.73,653031550.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,205.2,208.3,205.2,208.12,208.3,205.37,208.12,10000.0,2066725.0,17500.0,7500.0,2500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,204.73,2066725.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,208.01,208.01,207.02,207.42,207.42,208.12,207.39,10000.0,2074875.0,27500.0,10000.0,2500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,204.27,2074875.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,206.99,207.55,204.8,206.2,206.11,206.97,206.2,127500.0,26259875.0,380000.0,42500.0,2500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,204.27,26259875.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,206.0,207.48,203.47,205.38,205.53,205.89,205.38,3892500.0,799652625.0,9772500.0,1235000.0,2500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,204.27,799652625.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,205.15,205.93,202.56,203.41,203.3,205.38,203.41,1777500.0,362894025.0,9835000.0,62500.0,2500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,202.43,362894025.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,206.0,206.5,203.61,204.43,204.42,206.2,204.43,42500.0,8703575.0,395000.0,15000.0,2500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,202.43,8703575.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,205.91,205.92,205.49,205.49,205.49,207.42,205.47,7500.0,1543300.0,35000.0,7500.0,2500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,202.43,1543300.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,200.23,206.04,200.23,205.4,205.7,204.43,205.4,127500.0,26078175.0,417500.0,22500.0,2500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,203.66,26078175.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,205.81,206.9,205.74,206.9,206.9,205.49,206.67,10000.0,2060650.0,45000.0,10000.0,2500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,203.66,2060650.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,199.9,205.5,198.82,204.45,204.27,203.41,204.45,4097500.0,835177675.0,9615000.0,-220000.0,2500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,203.66,835177675.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,208.0,208.0,204.61,204.82,204.61,206.9,204.82,27500.0,5639675.0,65000.0,20000.0,2500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,202.49,5639675.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,206.36,206.36,202.41,203.72,203.61,205.4,203.72,87500.0,17851325.0,445000.0,27500.0,2500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,202.49,17851325.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,206.02,206.02,200.96,202.88,202.87,204.45,202.88,1975000.0,400706425.0,9430000.0,-185000.0,2500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,202.49,400706425.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,202.46,204.34,200.34,203.01,203.11,203.72,203.01,110000.0,22272475.0,442500.0,-2500.0,2500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,201.27,22272475.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,202.04,203.48,199.25,202.14,202.25,202.88,202.14,2082500.0,419120000.0,9257500.0,-172500.0,2500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,201.27,419120000.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,202.41,202.91,202.41,202.91,202.91,204.82,204.11,5000.0,1013300.0,70000.0,5000.0,2500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,201.27,1013300.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,207.88,208.27,204.82,204.88,204.88,202.91,204.88,77500.0,15946750.0,132500.0,62500.0,2500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,201.45,15946750.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,201.12,206.9,200.75,202.34,202.27,202.14,202.34,4947500.0,1012200350.0,9795000.0,537500.0,2500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,201.45,1012200350.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,201.88,207.75,201.88,203.3,203.04,203.01,203.3,207500.0,42638300.0,470000.0,27500.0,2500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,201.45,42638300.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,202.19,202.65,200.83,202.65,202.65,204.88,203.4,30000.0,6047375.0,142500.0,10000.0,2500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,200.64,6047375.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,202.27,203.4,198.45,201.29,201.34,202.34,201.29,3532500.0,707945675.0,9555000.0,-240000.0,2500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,200.64,707945675.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,203.39,203.64,199.87,201.99,201.98,203.3,201.99,117500.0,23619850.0,487500.0,17500.0,2500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,200.64,23619850.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,201.83,204.2,200.1,202.31,202.31,201.99,202.31,210000.0,42479950.0,472500.0,-15000.0,2500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,200.98,42479950.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,203.12,203.99,201.44,203.58,203.34,202.65,203.58,15000.0,3046600.0,147500.0,5000.0,2500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,200.98,3046600.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,201.32,203.34,199.23,201.54,201.08,201.29,201.54,2377500.0,479178225.0,9590000.0,35000.0,2500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,200.98,479178225.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,200.61,209.2,199.0,208.72,209.2,201.54,208.72,9415000.0,1947832850.0,12572500.0,2982500.0,2500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,207.88,1947832850.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,200.53,210.12,200.12,209.55,210.12,202.31,209.55,637500.0,132724650.0,697500.0,225000.0,2500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,207.88,132724650.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,201.5,211.0,201.5,210.3,210.3,203.58,210.3,147500.0,30896425.0,225000.0,77500.0,2500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,207.88,30896425.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,212.4,219.54,211.4,218.18,219.17,209.55,218.18,1195000.0,258074200.0,942500.0,245000.0,2500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,216.22,258074200.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,213.72,220.18,212.3,219.34,220.18,210.3,219.34,110000.0,23761025.0,255000.0,30000.0,2500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,216.22,23761025.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,210.39,218.6,210.39,217.21,218.51,208.72,217.21,15940000.0,3425924475.0,16392500.0,3820000.0,2500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,216.22,3425924475.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,219.49,223.0,213.83,215.37,215.0,217.21,215.37,8002500.0,1736781475.0,16570000.0,177500.0,2500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,214.86,1736781475.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,218.98,222.13,214.56,216.39,216.39,218.18,216.39,720000.0,157059400.0,1055000.0,112500.0,2500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,214.86,157059400.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,220.27,221.72,216.0,217.63,217.63,219.34,217.59,95000.0,20816475.0,272500.0,17500.0,2500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,214.86,20816475.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,215.42,221.89,215.42,217.49,217.08,215.37,217.49,5937500.0,1299352075.0,16682500.0,112500.0,2500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,216.88,1299352075.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,217.63,223.5,217.63,220.01,219.6,217.63,220.01,60000.0,13233550.0,307500.0,35000.0,2500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,216.88,13233550.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,216.39,222.76,216.39,218.46,218.14,216.39,218.46,935000.0,205337500.0,1187500.0,132500.0,2500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,216.88,205337500.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,218.91,219.24,211.0,212.78,212.88,218.46,212.78,995000.0,213742475.0,1422500.0,235000.0,2500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,211.18,213742475.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,219.6,219.6,213.25,213.84,213.32,220.01,213.84,102500.0,22133125.0,350000.0,42500.0,2500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,211.18,22133125.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,217.45,218.26,209.63,211.9,211.7,217.49,211.9,6017500.0,1281217775.0,16380000.0,-302500.0,2500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,211.18,1281217775.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,214.24,215.98,213.09,213.23,213.63,213.84,213.23,135000.0,28972400.0,300000.0,-50000.0,2500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,211.7,28972400.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,211.92,215.19,210.68,211.84,211.33,211.9,211.84,7395000.0,1573859600.0,16020000.0,-360000.0,2500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,211.7,1573859600.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,213.56,216.0,211.76,212.93,212.5,212.78,212.93,862500.0,184302850.0,1607500.0,185000.0,2500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,211.7,184302850.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,211.49,211.49,207.25,207.25,207.25,213.23,207.72,35000.0,7316050.0,327500.0,27500.0,2500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,205.3,7316050.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,210.85,212.07,204.72,205.39,205.31,211.84,205.39,5092500.0,1053813525.0,15355000.0,-665000.0,2500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,205.3,1053813525.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,212.16,212.17,205.87,206.58,206.4,212.93,206.58,1172500.0,243950950.0,2155000.0,547500.0,2500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,205.3,243950950.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,205.0,208.53,204.3,206.54,206.36,206.58,206.54,1245000.0,257160475.0,2450000.0,295000.0,2500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,205.04,257160475.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,203.8,207.45,203.03,205.4,205.12,205.39,205.4,3412500.0,701301500.0,15237500.0,-117500.0,2500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,205.04,701301500.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,206.0,209.22,205.6,207.5,207.5,207.25,207.5,60000.0,12440350.0,367500.0,40000.0,2500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,205.04,12440350.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,206.67,206.82,203.33,204.74,205.0,206.54,204.74,625000.0,127835200.0,2650000.0,200000.0,2500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,203.19,127835200.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,205.0,206.11,202.27,203.73,204.15,205.4,203.73,2155000.0,438873975.0,14955000.0,-282500.0,2500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,203.19,438873975.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,207.0,207.0,204.9,205.7,205.7,207.5,205.7,32500.0,6682825.0,395000.0,27500.0,2500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,203.19,6682825.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,202.7,205.15,202.7,203.83,203.01,204.74,203.83,2345000.0,478010125.0,3402500.0,752500.0,2500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,202.23,478010125.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,204.0,205.62,204.0,204.72,204.41,205.7,204.72,32500.0,6653725.0,392500.0,-2500.0,2500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,202.23,6653725.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,202.02,204.08,201.53,202.85,202.21,203.73,202.85,2425000.0,491908425.0,14800000.0,-155000.0,2500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,202.23,491908425.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,202.8,206.33,202.02,204.94,205.0,202.85,204.94,6222500.0,1274283575.0,12582500.0,-2217500.0,2500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,204.35,1274283575.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,206.5,207.2,206.5,206.5,206.5,204.72,206.5,25000.0,5169300.0,382500.0,-10000.0,2500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,204.35,5169300.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,203.56,207.0,202.8,205.85,206.11,203.83,205.85,6715000.0,1381618525.0,6827500.0,3425000.0,2500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,204.35,1381618525.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,201.89,212.2,195.5,207.63,208.13,206.5,207.63,217500.0,43931150.0,340000.0,-42500.0,2500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,205.61,43931150.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,198.15,210.4,193.21,205.94,206.44,204.94,205.94,11847500.0,2393518300.0,8617500.0,-3965000.0,2500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,205.61,2393518300.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,200.2,211.4,194.0,207.01,207.42,205.85,207.01,13105000.0,2670617975.0,9135000.0,2307500.0,2500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,205.61,2670617975.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,207.3,207.3,200.36,202.24,201.84,207.01,202.24,7295000.0,1476072200.0,12260000.0,3125000.0,2500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,201.37,1476072200.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,204.48,206.18,199.5,201.21,200.88,205.94,201.21,5882500.0,1183737050.0,4685000.0,-3932500.0,2500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,201.37,1183737050.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,204.5,205.36,201.75,203.26,203.26,207.63,203.46,72500.0,14718725.0,382500.0,42500.0,2500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,201.37,14718725.0
FUTSTK,PPLPHARMA,31-Jul-2025,0,XX,N,195.04,199.77,195.04,196.76,196.04,201.21,197.03,4977500.0,985927925.0,1502500.0,-3182500.0,2500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,197.03,985927925.0
FUTSTK,PPLPHARMA,30-Sep-2025,0,XX,N,201.0,201.53,197.92,198.97,198.23,203.26,198.97,137500.0,27548625.0,445000.0,62500.0,2500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,197.03,27548625.0
FUTSTK,PPLPHARMA,28-Aug-2025,0,XX,N,200.49,200.9,196.51,197.66,197.48,202.24,197.66,6322500.0,1259466275.0,14150000.0,1890000.0,2500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,197.03,1259466275.0
FUTSTK,PPLPHARMA,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,197.03,
