FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Jul-2024,HINDALCO,FUTSTK,,691.041748046875,683.0959148370489,692.5223403311452,679.5425174529821,2848268,691.041748046875,700,YFINANCE
15-Jul-2025,HINDALCO,FUTSTK,,665.9661254882812,665.1223378035131,669.3413974089831,658.074050698936,4815703,665.9661254882812,700,YFINANCE
15-Jun-2023,HINDALCO,FUTSTK,,414.8674621582031,416.6816859125797,417.4171796026798,412.61196014615547,4863359,414.8674621582031,700,YFINANCE
15-Mar-2023,HINDALCO,FUTSTK,,398.29437255859375,400.0595754992984,404.76672348654336,397.16662147074516,5681268,398.29437255859375,700,YFINANCE
15-Mar-2024,HINDALCO,FUTSTK,,525.6596069335938,515.246119817785,527.1401992319207,510.80434292280415,8467660,525.6596069335938,700,YFINANCE
15-May-2023,HINDALCO,FUTSTK,,402.7563781738281,400.5989179300835,404.8647875458916,396.5291919463672,5148782,402.7563781738281,700,YFINANCE
15-May-2024,HINDALCO,FUTSTK,,645.2421264648438,644.5511713530468,650.4735404619569,640.3068188740854,6764257,645.2421264648438,700,YFINANCE
15-May-2025,HINDALCO,FUTSTK,,656.5352783203125,644.771571800917,658.818582551458,641.5948560187619,7133226,656.5352783203125,700,YFINANCE
15-Nov-2023,HINDALCO,FUTSTK,,498.8608703613281,490.569559880845,506.8560744442936,487.80579976159265,11674265,498.8608703613281,700,YFINANCE
15-Oct-2024,HINDALCO,FUTSTK,,721.65771484375,740.5690160716533,744.5398955143968,715.4035918395914,3056619,721.65771484375,700,YFINANCE
15-Oct-2025,HINDALCO,FUTSTK,,764.25,765.0,768.7000122070312,759.3499755859375,5690264,764.25,700,YFINANCE
15-Sep-2023,HINDALCO,FUTSTK,,490.1253967285156,501.22983907822476,501.4272634357551,488.5461223591836,8515363,490.1253967285156,700,YFINANCE
15-Sep-2025,HINDALCO,FUTSTK,,753.6500244140625,758.1500244140625,763.4000244140625,752.5999755859375,2554957,753.6500244140625,700,YFINANCE
16-Apr-2024,HINDALCO,FUTSTK,,600.9723510742188,604.772573875696,613.3600207018246,598.9488871126274,10722248,600.9723510742188,700,YFINANCE
16-Apr-2025,HINDALCO,FUTSTK,,605.4598999023438,613.649839194432,614.841054618811,597.6173883438968,4447732,605.4598999023438,700,YFINANCE
16-Aug-2023,HINDALCO,FUTSTK,,439.4397888183594,441.21648745701526,442.2035489502077,433.31999551147584,5066857,439.4397888183594,700,YFINANCE
16-Aug-2024,HINDALCO,FUTSTK,,629.5333251953125,629.3347691046014,637.3261518815266,625.612069619312,6566337,629.5333251953125,700,YFINANCE
16-Dec-2024,HINDALCO,FUTSTK,,648.742431640625,656.4856344678288,661.7470376330564,647.3029757185162,2619582,648.742431640625,700,YFINANCE
16-Dec-2025,HINDALCO,FUTSTK,,837.1500244140625,845.0,845.0,831.1500244140625,2713249,837.1500244140625,700,YFINANCE
16-Feb-2023,HINDALCO,FUTSTK,,426.29217529296875,428.4496055981582,429.52833571441107,424.62504421082195,4282249,426.29217529296875,700,YFINANCE
16-Feb-2024,HINDALCO,FUTSTK,,509.0276184082031,513.222629707459,513.222629707459,504.33907636785835,12066565,509.0276184082031,700,YFINANCE
16-Feb-2026,HINDALCO,FUTSTK,,907.4500122070312,895.0,910.2999877929688,889.5,6943209,907.4500122070312,700,YFINANCE
16-Jan-2024,HINDALCO,FUTSTK,,572.051513671875,568.4981161626113,577.2829278781907,562.0822160380555,5187155,572.051513671875,700,YFINANCE
16-Jan-2025,HINDALCO,FUTSTK,,598.2129516601562,591.6610249490581,602.5809431947621,586.2506897000699,4959410,598.2129516601562,700,YFINANCE
16-Jan-2026,HINDALCO,FUTSTK,,934.6500244140625,966.5,966.5,930.0,4037987,934.6500244140625,700,YFINANCE
16-Jul-2024,HINDALCO,FUTSTK,,681.862060546875,691.2391446372943,694.0523060116913,680.0853619262017,4570179,681.862060546875,700,YFINANCE
16-Jul-2025,HINDALCO,FUTSTK,,661.89599609375,663.1368959739408,665.7179434884117,659.1660163573304,4497141,661.89599609375,700,YFINANCE
16-Jun-2023,HINDALCO,FUTSTK,,418.6920471191406,419.42754079840324,423.10500919471616,417.5642662024198,7931068,418.6920471191406,700,YFINANCE
16-Jun-2025,HINDALCO,FUTSTK,,644.8707885742188,637.1275858833874,646.3102444709759,631.3698228871697,3422978,644.8707885742188,700,YFINANCE
16-Mar-2023,HINDALCO,FUTSTK,,377.50439453125,392.85168972014515,393.0968542756461,375.6901708350804,16739755,377.50439453125,700,YFINANCE
16-Mar-2026,HINDALCO,FUTSTK,,921.1500244140625,906.8499755859375,943.1500244140625,901.2999877929688,10755610,921.1500244140625,700,YFINANCE
16-May-2023,HINDALCO,FUTSTK,,404.4725036621094,405.6002546543283,409.6209594297872,403.05053724106307,4010692,404.4725036621094,700,YFINANCE
16-May-2024,HINDALCO,FUTSTK,,644.8966064453125,651.4605895135927,657.3829585091707,634.9273094009371,8781056,644.8966064453125,700,YFINANCE
16-May-2025,HINDALCO,FUTSTK,,652.762939453125,654.6987553209096,658.1236509960959,649.5862237458391,2701320,652.762939453125,700,YFINANCE
16-Nov-2023,HINDALCO,FUTSTK,,497.7751159667969,497.4790095578176,500.884383874715,490.7176320740042,4171759,497.7751159667969,700,YFINANCE
16-Oct-2023,HINDALCO,FUTSTK,,477.1455383300781,473.5427697644408,480.2054351024501,469.15033389992146,5043158,477.1455383300781,700,YFINANCE
16-Oct-2024,HINDALCO,FUTSTK,,727.762939453125,723.1964521180807,733.5207633853304,720.7642762282097,3207796,727.762939453125,700,YFINANCE
16-Oct-2025,HINDALCO,FUTSTK,,780.0999755859375,765.0999755859375,780.8499755859375,763.5,4180590,780.0999755859375,700,YFINANCE
16-Sep-2024,HINDALCO,FUTSTK,,680.1620483398438,675.1487644855649,682.5445396914765,671.6246210384243,4258546,680.1620483398438,700,YFINANCE
16-Sep-2025,HINDALCO,FUTSTK,,755.9500122070312,754.4000244140625,757.2999877929688,749.1500244140625,2662690,755.9500122070312,700,YFINANCE
17-Apr-2023,HINDALCO,FUTSTK,,420.408203125,414.18101726123433,420.8494813804594,413.44552357482064,6920340,420.408203125,700,YFINANCE
17-Apr-2025,HINDALCO,FUTSTK,,605.062744140625,604.4671364713146,611.5154231183348,599.6027850056399,4518317,605.062744140625,700,YFINANCE
17-Aug-2023,HINDALCO,FUTSTK,,441.8087463378906,437.2682572806343,443.437391835948,434.8006034585088,3558210,441.8087463378906,700,YFINANCE
17-Dec-2024,HINDALCO,FUTSTK,,634.7947387695312,644.7715614357087,648.8416887034427,632.4618106993023,4800541,634.7947387695312,700,YFINANCE
17-Dec-2025,HINDALCO,FUTSTK,,848.7999877929688,844.0499877929688,851.9000244140625,840.0999755859375,3270389,848.7999877929688,700,YFINANCE
17-Feb-2023,HINDALCO,FUTSTK,,421.19268798828125,426.34114342934873,429.5282825119143,418.34878525391605,4014137,421.19268798828125,700,YFINANCE
17-Feb-2025,HINDALCO,FUTSTK,,606.4028930664062,601.7867821417609,607.4452973762783,585.3572808255935,4470099,606.4028930664062,700,YFINANCE
17-Feb-2026,HINDALCO,FUTSTK,,890.0999755859375,892.9000244140625,898.9000244140625,881.0,7099432,890.0999755859375,700,YFINANCE
17-Jan-2024,HINDALCO,FUTSTK,,553.001220703125,563.5627910949619,565.290148767841,550.8790143211204,6148035,553.001220703125,700,YFINANCE
17-Jan-2025,HINDALCO,FUTSTK,,612.5081787109375,599.4538877808536,614.4936185122696,599.3050161502422,6414327,612.5081787109375,700,YFINANCE
17-Jul-2023,HINDALCO,FUTSTK,,438.4523010253906,439.1387438306392,445.3659295823815,434.8238536000974,8441112,438.4523010253906,700,YFINANCE
17-Jul-2025,HINDALCO,FUTSTK,,669.63916015625,665.1222969740659,673.0640557439056,663.5339694564224,4022119,669.63916015625,700,YFINANCE
17-Jun-2025,HINDALCO,FUTSTK,,637.0283813476562,644.4241568299453,645.6650567232551,632.9581933431112,4199339,637.0283813476562,700,YFINANCE
17-Mar-2023,HINDALCO,FUTSTK,,389.02716064453125,381.7212443186303,390.35102541129766,379.07345493046466,9861244,389.02716064453125,700,YFINANCE
17-Mar-2025,HINDALCO,FUTSTK,,675.7940673828125,673.3122676494933,682.4949266627742,672.9151554558367,4033068,675.7940673828125,700,YFINANCE
17-Mar-2026,HINDALCO,FUTSTK,,936.6500244140625,928.9000244140625,942.0,916.3499755859375,4862641,936.6500244140625,700,YFINANCE
17-May-2023,HINDALCO,FUTSTK,,399.8143615722656,403.8350362651108,405.4040953763084,397.7059224927086,3727878,399.8143615722656,700,YFINANCE
17-May-2024,HINDALCO,FUTSTK,,646.969482421875,644.551169659666,650.2761144008143,641.9848338173956,5026205,646.969482421875,700,YFINANCE
17-Nov-2023,HINDALCO,FUTSTK,,491.3098449707031,496.5412586942794,499.8972917786986,490.4214956753615,3595049,491.3098449707031,700,YFINANCE
17-Nov-2025,HINDALCO,FUTSTK,,807.1500244140625,801.0,809.0,799.75,2770547,807.1500244140625,700,YFINANCE
17-Oct-2023,HINDALCO,FUTSTK,,478.083251953125,480.2054281908826,482.1302101988063,474.4804834393421,4495043,478.083251953125,700,YFINANCE
17-Oct-2024,HINDALCO,FUTSTK,,729.4505615234375,735.7046846991535,741.8595601224032,727.0183856798775,6213860,729.4505615234375,700,YFINANCE
17-Oct-2025,HINDALCO,FUTSTK,,772.7999877929688,780.0,781.9500122070312,766.0,3254932,772.7999877929688,700,YFINANCE
17-Sep-2024,HINDALCO,FUTSTK,,678.0277099609375,683.9840295213558,686.9621893015648,676.141517863812,3395470,678.0277099609375,700,YFINANCE
17-Sep-2025,HINDALCO,FUTSTK,,750.0999755859375,756.0,759.7000122070312,744.4000244140625,4182521,750.0999755859375,700,YFINANCE
18-Apr-2023,HINDALCO,FUTSTK,,423.20306396484375,421.6830556190037,424.62503042564794,419.6236672688897,4866068,423.20306396484375,700,YFINANCE
18-Apr-2024,HINDALCO,FUTSTK,,604.8712768554688,608.4247344127543,616.9134392384948,601.910092347124,9953539,604.8712768554688,700,YFINANCE
18-Aug-2023,HINDALCO,FUTSTK,,433.81353759765625,441.7100297496045,441.7100297496045,432.4809985224696,3990678,433.81353759765625,700,YFINANCE
18-Aug-2025,HINDALCO,FUTSTK,,714.1500244140625,700.0,719.0,697.0999755859375,7211389,714.1500244140625,700,YFINANCE
18-Dec-2023,HINDALCO,FUTSTK,,559.0716552734375,549.7932531154976,560.0587167691565,544.364414889043,5076184,559.0716552734375,700,YFINANCE
18-Dec-2024,HINDALCO,FUTSTK,,628.3916625976562,637.2765173386447,637.3757650869329,623.6762433285585,3753662,628.3916625976562,700,YFINANCE
18-Dec-2025,HINDALCO,FUTSTK,,856.7000122070312,850.0,861.9500122070312,847.5,4174631,856.7000122070312,700,YFINANCE
18-Feb-2025,HINDALCO,FUTSTK,,606.9985961914062,604.5664203133621,609.2322159708891,597.3195771469806,2956837,606.9985961914062,700,YFINANCE
18-Feb-2026,HINDALCO,FUTSTK,,899.25,893.0,907.0,891.3499755859375,3909665,899.25,700,YFINANCE
18-Jan-2024,HINDALCO,FUTSTK,,547.720458984375,553.0012139934942,554.0869575622343,540.7122860778812,3784905,547.720458984375,700,YFINANCE
18-Jul-2023,HINDALCO,FUTSTK,,435.902587890625,438.3542334918096,440.3155499727573,433.6470859084609,3963196,435.902587890625,700,YFINANCE
18-Jul-2024,HINDALCO,FUTSTK,,681.0231323242188,677.124227130571,686.8467593548901,675.248786076779,7841505,681.0231323242188,700,YFINANCE
18-Jul-2025,HINDALCO,FUTSTK,,670.9793701171875,671.5749777902114,674.3545812490079,666.1150186211852,3400654,670.9793701171875,700,YFINANCE
18-Jun-2024,HINDALCO,FUTSTK,,669.968017578125,674.7552419296725,679.098336786372,668.2406598900783,4013739,669.968017578125,700,YFINANCE
18-Jun-2025,HINDALCO,FUTSTK,,640.6517333984375,633.3552667095037,644.1759373519938,633.3552667095037,3412544,640.6517333984375,700,YFINANCE
18-Mar-2024,HINDALCO,FUTSTK,,524.2777709960938,525.1167492227972,528.6208057070535,520.1814414293499,4282437,524.2777709960938,700,YFINANCE
18-Mar-2025,HINDALCO,FUTSTK,,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0,675.7940673828125,700,YFINANCE
18-Mar-2026,HINDALCO,FUTSTK,,933.0499877929688,932.9000244140625,938.4000244140625,923.0,3906519,933.0499877929688,700,YFINANCE
18-May-2023,HINDALCO,FUTSTK,,398.6375732421875,403.05053530759915,405.40410909035586,397.8040077554802,4078918,398.6375732421875,700,YFINANCE
18-Nov-2024,HINDALCO,FUTSTK,,646.3102416992188,637.2268914898021,658.2725036898031,635.2414518037032,13618683,646.3102416992188,700,YFINANCE
18-Nov-2025,HINDALCO,FUTSTK,,797.1500244140625,804.5,804.5,788.3499755859375,7299555,797.1500244140625,700,YFINANCE
18-Oct-2023,HINDALCO,FUTSTK,,478.774169921875,481.48858905478943,488.39801957493535,477.293577667558,7437952,478.774169921875,700,YFINANCE
18-Oct-2024,HINDALCO,FUTSTK,,748.0144653320312,729.4505905705914,750.9430012361659,719.7715712779739,5474367,748.0144653320312,700,YFINANCE
18-Sep-2023,HINDALCO,FUTSTK,,478.2312927246094,487.6083768956802,487.6083768956802,476.89875368628043,6238600,478.2312927246094,700,YFINANCE
18-Sep-2024,HINDALCO,FUTSTK,,680.2612915039062,680.0131115361924,682.9416472733793,668.4479008043978,3404940,680.2612915039062,700,YFINANCE
18-Sep-2025,HINDALCO,FUTSTK,,750.1500244140625,746.3499755859375,751.4500122070312,736.25,4915450,750.1500244140625,700,YFINANCE
19-Apr-2023,HINDALCO,FUTSTK,,424.6740417480469,425.99793636650975,428.89089016510206,422.9578898163803,5982454,424.6740417480469,700,YFINANCE
19-Apr-2024,HINDALCO,FUTSTK,,606.7960205078125,601.1204172253075,608.3259536913979,592.9278193187815,6443897,606.7960205078125,700,YFINANCE
19-Aug-2024,HINDALCO,FUTSTK,,654.053466796875,631.8662017798162,655.4929227368455,631.8662017798162,9510274,654.053466796875,700,YFINANCE
19-Aug-2025,HINDALCO,FUTSTK,,706.7000122070312,714.0,715.1500244140625,705.5499877929688,5641195,706.7000122070312,700,YFINANCE
19-Dec-2023,HINDALCO,FUTSTK,,557.5416870117188,560.6016139343141,560.6016139343141,548.5101100640896,4484733,557.5416870117188,700,YFINANCE
19-Dec-2024,HINDALCO,FUTSTK,,624.7682495117188,616.0819503216093,628.6398813870647,609.6292709232422,5198027,624.7682495117188,700,YFINANCE
19-Dec-2025,HINDALCO,FUTSTK,,852.0,858.0,864.4000244140625,847.5499877929688,4939377,852.0,700,YFINANCE
19-Feb-2024,HINDALCO,FUTSTK,,505.6716003417969,512.038159140685,512.1862424656059,505.1780695859986,5580597,505.6716003417969,700,YFINANCE
19-Feb-2025,HINDALCO,FUTSTK,,621.740478515625,602.580996031789,623.7755422489695,602.1342599462216,6101855,621.740478515625,700,YFINANCE
19-Feb-2026,HINDALCO,FUTSTK,,905.6500244140625,910.5999755859375,920.5,900.2999877929688,3522571,905.6500244140625,700,YFINANCE
19-Jan-2024,HINDALCO,FUTSTK,,549.8919677734375,549.2997549390711,553.7415319331876,547.3256318305749,4451789,549.8919677734375,700,YFINANCE
19-Jan-2026,HINDALCO,FUTSTK,,939.9500122070312,938.5,946.7999877929688,928.4500122070312,4007683,939.9500122070312,700,YFINANCE
19-Jul-2023,HINDALCO,FUTSTK,,430.7051086425781,435.41225619811854,435.8045135065279,430.0186359073761,5062700,430.7051086425781,700,YFINANCE
19-Jul-2024,HINDALCO,FUTSTK,,654.4217529296875,675.0513616978988,676.8280602902466,650.1280596443925,6207375,654.4217529296875,700,YFINANCE
19-Jun-2023,HINDALCO,FUTSTK,,417.9075012207031,416.0442565580569,423.6443578858705,414.86745470411483,3950931,417.9075012207031,700,YFINANCE
19-Jun-2024,HINDALCO,FUTSTK,,653.82958984375,671.2511899214303,673.1759719783774,651.8554667587694,4770356,653.82958984375,700,YFINANCE
19-Jun-2025,HINDALCO,FUTSTK,,636.6808471679688,638.3188591454907,640.006494997008,630.4267242742856,4392425,636.6808471679688,700,YFINANCE
19-Mar-2024,HINDALCO,FUTSTK,,526.7454223632812,525.1167467010823,532.7664737441902,522.4023274277214,7119131,526.7454223632812,700,YFINANCE
19-Mar-2025,HINDALCO,FUTSTK,,693.4644775390625,697.8820932345994,697.8820932345994,685.473094421751,5462686,693.4644775390625,700,YFINANCE
19-Mar-2026,HINDALCO,FUTSTK,,897.0499877929688,912.0,933.0499877929688,892.1500244140625,4733569,897.0499877929688,700,YFINANCE
19-May-2023,HINDALCO,FUTSTK,,398.8827209472656,400.1085436914182,400.50080098408444,392.65553542150764,5523299,398.8827209472656,700,YFINANCE
19-May-2025,HINDALCO,FUTSTK,,653.55712890625,650.2315414420707,656.9324008386111,647.253381710275,3320756,653.55712890625,700,YFINANCE
19-Nov-2024,HINDALCO,FUTSTK,,635.3406982421875,646.3598642410012,650.7774796516285,633.0078308521537,5015887,635.3406982421875,700,YFINANCE
19-Nov-2025,HINDALCO,FUTSTK,,790.9500122070312,797.1500244140625,798.7999877929688,790.0,3005726,790.9500122070312,700,YFINANCE
19-Oct-2023,HINDALCO,FUTSTK,,473.7402038574219,472.25961152965334,476.0104333775757,464.9059909193119,6035837,473.7402038574219,700,YFINANCE
19-Sep-2024,HINDALCO,FUTSTK,,679.2189331054688,684.9766961140624,685.8204837497625,663.3354155144181,5134590,679.2189331054688,700,YFINANCE
19-Sep-2025,HINDALCO,FUTSTK,,743.2999877929688,752.0,756.7999877929688,739.0,5132517,743.2999877929688,700,YFINANCE
20-Apr-2023,HINDALCO,FUTSTK,,421.53594970703125,423.54628712456474,427.2728063863901,419.77074692175154,3830118,421.53594970703125,700,YFINANCE
20-Aug-2024,HINDALCO,FUTSTK,,668.001220703125,658.1732698134767,669.3909921581986,656.2374539605688,10295836,668.001220703125,700,YFINANCE
20-Aug-2025,HINDALCO,FUTSTK,,700.8499755859375,701.0,705.9000244140625,698.0499877929688,5358070,700.8499755859375,700,YFINANCE
20-Dec-2023,HINDALCO,FUTSTK,,541.1071166992188,562.1315142251881,563.5134243987249,539.1823347594539,6959868,541.1071166992188,700,YFINANCE
20-Dec-2024,HINDALCO,FUTSTK,,618.1170654296875,624.7682402381664,635.9363390311083,616.1812495207481,5964142,618.1170654296875,700,YFINANCE
20-Feb-2023,HINDALCO,FUTSTK,,425.850830078125,421.5849608552648,427.1256737873413,420.70237444678327,3749802,425.850830078125,700,YFINANCE
20-Feb-2024,HINDALCO,FUTSTK,,504.98065185546875,505.9676831984019,509.2250342314358,500.588216284198,5186970,504.98065185546875,700,YFINANCE
20-Feb-2025,HINDALCO,FUTSTK,,634.1494750976562,622.4353921169674,639.5101869215928,620.4499522697043,6904537,634.1494750976562,700,YFINANCE
20-Feb-2026,HINDALCO,FUTSTK,,935.7000122070312,907.5,937.7000122070312,901.0999755859375,5855696,935.7000122070312,700,YFINANCE
20-Jan-2025,HINDALCO,FUTSTK,,613.6498413085938,612.5578130447307,617.4221648773588,607.7927695583529,2995173,613.6498413085938,700,YFINANCE
20-Jan-2026,HINDALCO,FUTSTK,,928.0999755859375,944.5,949.8499755859375,925.7000122070312,5709976,928.0999755859375,700,YFINANCE
20-Jul-2023,HINDALCO,FUTSTK,,433.0096435546875,433.45095174345187,434.33353819366556,429.77348326146557,5156038,433.0096435546875,700,YFINANCE
20-Jun-2023,HINDALCO,FUTSTK,,420.65338134765625,417.9075202061524,424.8701999824415,414.8674735514554,5090801,420.65338134765625,700,YFINANCE
20-Jun-2024,HINDALCO,FUTSTK,,667.7471313476562,656.3959236455157,675.4955403331091,653.1879736427369,6646966,667.7471313476562,700,YFINANCE
20-Jun-2025,HINDALCO,FUTSTK,,644.4241333007812,636.6808697765978,649.7351604139051,633.9508901109931,7166880,644.4241333007812,700,YFINANCE
20-Mar-2023,HINDALCO,FUTSTK,,378.2889099121094,386.1341757041946,386.4283612004722,373.6307833480588,6331283,378.2889099121094,700,YFINANCE
20-Mar-2024,HINDALCO,FUTSTK,,521.0203857421875,526.1037765367366,528.5714302728376,509.6691785561228,5005234,521.0203857421875,700,YFINANCE
20-Mar-2025,HINDALCO,FUTSTK,,700.8106079101562,697.385712223069,704.682179068366,692.5213605989959,4670064,700.8106079101562,700,YFINANCE
20-Mar-2026,HINDALCO,FUTSTK,,874.25,884.9500122070312,907.5,870.0,10063637,874.25,700,YFINANCE
20-May-2025,HINDALCO,FUTSTK,,657.9251098632812,663.1368893076905,666.1150489902101,650.7775145070715,7950974,657.9251098632812,700,YFINANCE
20-Nov-2023,HINDALCO,FUTSTK,,490.8656921386719,493.67882355419897,499.4037985638682,490.1253959831504,4305637,490.8656921386719,700,YFINANCE
20-Nov-2025,HINDALCO,FUTSTK,,799.7999877929688,799.7999877929688,802.6500244140625,789.2999877929688,6016713,799.7999877929688,700,YFINANCE
20-Oct-2023,HINDALCO,FUTSTK,,465.6462707519531,468.8542206829417,473.6414750660392,463.91891309680545,2777724,465.6462707519531,700,YFINANCE
20-Oct-2025,HINDALCO,FUTSTK,,786.3499755859375,774.2999877929688,789.4500122070312,772.0499877929688,4845432,786.3499755859375,700,YFINANCE
20-Sep-2023,HINDALCO,FUTSTK,,472.11151123046875,475.7636508901269,480.10671553760756,469.1009856546324,5861905,472.11151123046875,700,YFINANCE
20-Sep-2024,HINDALCO,FUTSTK,,689.3447265625,687.0614223073741,693.7126577918754,683.7358348605306,9753966,689.3447265625,700,YFINANCE
21-Apr-2023,HINDALCO,FUTSTK,,414.1810302734375,421.6830601250834,422.51662564800307,410.89581905211617,5139533,414.1810302734375,700,YFINANCE
21-Apr-2025,HINDALCO,FUTSTK,,617.4717407226562,607.04818239856,620.3506524961118,602.6305669906618,2655716,617.4717407226562,700,YFINANCE
21-Aug-2023,HINDALCO,FUTSTK,,443.58544921875,437.26826139915426,445.0167004981543,434.2083646063528,3775298,443.58544921875,700,YFINANCE
21-Aug-2024,HINDALCO,FUTSTK,,680.6087036132812,664.030330622849,691.5286219422569,662.9383024354648,7815238,680.6087036132812,700,YFINANCE
21-Aug-2025,HINDALCO,FUTSTK,,707.2999877929688,701.0499877929688,709.0,700.5,3231092,707.2999877929688,700,YFINANCE
21-Dec-2023,HINDALCO,FUTSTK,,549.052978515625,536.9614747191011,554.3831348996216,534.6419042114194,4591119,549.052978515625,700,YFINANCE
21-Feb-2023,HINDALCO,FUTSTK,,423.1540222167969,429.28313609595097,429.82248614639093,421.6830348857999,3761409,423.1540222167969,700,YFINANCE
21-Feb-2024,HINDALCO,FUTSTK,,505.1780700683594,528.0779092083544,531.0390937459714,503.4013713948799,18106978,505.1780700683594,700,YFINANCE
21-Feb-2025,HINDALCO,FUTSTK,,648.7920532226562,634.546547449585,651.4227850913782,633.3056476229826,7490723,648.7920532226562,700,YFINANCE
21-Jan-2025,HINDALCO,FUTSTK,,610.4730834960938,621.4922495879181,623.7754931233362,608.9840037220197,3529837,610.4730834960938,700,YFINANCE
21-Jan-2026,HINDALCO,FUTSTK,,939.2000122070312,928.75,944.1500244140625,926.4000244140625,5590031,939.2000122070312,700,YFINANCE
21-Jul-2023,HINDALCO,FUTSTK,,426.0959777832031,432.911564082306,432.911564082306,425.26241234753184,4309067,426.0959777832031,700,YFINANCE
21-Jul-2025,HINDALCO,FUTSTK,,677.7298583984375,674.0567828098826,682.1474738796396,674.0567828098826,4912558,677.7298583984375,700,YFINANCE
21-Jun-2023,HINDALCO,FUTSTK,,412.80810546875,420.6533715288108,421.3888652219415,410.01322344939035,5689533,412.80810546875,700,YFINANCE
21-Jun-2024,HINDALCO,FUTSTK,,675.6436157226562,671.2018388479273,682.2569400074547,668.2406542647747,11973903,675.6436157226562,700,YFINANCE
21-Mar-2023,HINDALCO,FUTSTK,,381.0347595214844,380.20122393234055,383.04512693498197,377.50441368500015,6080002,381.0347595214844,700,YFINANCE
21-Mar-2024,HINDALCO,FUTSTK,,532.7171020507812,531.4339341536013,538.6888120593343,527.3376048423258,8795679,532.7171020507812,700,YFINANCE
21-Mar-2025,HINDALCO,FUTSTK,,690.2877807617188,709.7947516698099,709.7947516698099,689.1461891939423,7595841,690.2877807617188,700,YFINANCE
21-May-2024,HINDALCO,FUTSTK,,684.6258544921875,657.6790867178686,686.4026134461388,654.6192200668721,15976672,684.6258544921875,700,YFINANCE
21-May-2025,HINDALCO,FUTSTK,,658.1732788085938,662.24340607018,666.1150378289086,649.834407600938,8623519,658.1732788085938,700,YFINANCE
21-Nov-2023,HINDALCO,FUTSTK,,500.2921447753906,496.2945274871129,504.33910309130135,495.406178130627,7154476,500.2921447753906,700,YFINANCE
21-Nov-2024,HINDALCO,FUTSTK,,643.3320922851562,636.3334293997797,649.1395398127926,629.6821942286088,7910597,643.3320922851562,700,YFINANCE
21-Nov-2025,HINDALCO,FUTSTK,,777.7000122070312,786.0,787.0,776.25,5099356,777.7000122070312,700,YFINANCE
21-Oct-2024,HINDALCO,FUTSTK,,734.215576171875,754.4670853302212,759.8774206260804,731.6345288004908,2981749,734.215576171875,700,YFINANCE
21-Oct-2025,HINDALCO,FUTSTK,,784.9500122070312,791.0,791.9500122070312,782.5,457667,784.9500122070312,700,YFINANCE
21-Sep-2023,HINDALCO,FUTSTK,,473.3453369140625,472.8024651305399,480.156085457757,470.2360991700041,5146457,473.3453369140625,700,YFINANCE
22-Apr-2024,HINDALCO,FUTSTK,,610.546875,612.6197402844522,614.3964389243737,604.7725893588921,6503652,610.546875,700,YFINANCE
22-Apr-2025,HINDALCO,FUTSTK,,615.5855712890625,620.449922921089,626.4558660568025,614.5432275367176,4970919,615.5855712890625,700,YFINANCE
22-Aug-2023,HINDALCO,FUTSTK,,444.5231628417969,443.9309199035391,448.52074996026425,442.54903979608906,3254685,444.5231628417969,700,YFINANCE
22-Aug-2024,HINDALCO,FUTSTK,,680.55908203125,686.4657772654344,686.9621371911506,672.2698955081148,6188728,680.55908203125,700,YFINANCE
22-Aug-2025,HINDALCO,FUTSTK,,704.2000122070312,708.0,709.5999755859375,701.5499877929688,5623045,704.2000122070312,700,YFINANCE
22-Dec-2023,HINDALCO,FUTSTK,,563.0692138671875,552.1621969389963,564.5991470592546,551.7673482624534,7865384,563.0692138671875,700,YFINANCE
22-Dec-2025,HINDALCO,FUTSTK,,864.5499877929688,860.0,872.3499755859375,857.25,4865457,864.5499877929688,700,YFINANCE
22-Feb-2023,HINDALCO,FUTSTK,,421.3888854980469,422.1734001708757,426.09603338965275,418.49593152827225,5276939,421.3888854980469,700,YFINANCE
22-Feb-2024,HINDALCO,FUTSTK,,514.4071655273438,509.61988072626235,515.3942271054483,507.59641654023966,8727844,514.4071655273438,700,YFINANCE
22-Jan-2025,HINDALCO,FUTSTK,,608.9840087890625,610.5227124502463,610.919824629628,600.9429415876698,4426051,608.9840087890625,700,YFINANCE
22-Jan-2026,HINDALCO,FUTSTK,,944.4500122070312,945.0,951.4000244140625,934.1500244140625,6165965,944.4500122070312,700,YFINANCE
22-Jul-2024,HINDALCO,FUTSTK,,663.6014404296875,646.5252883736423,666.2665185529902,642.4289590132463,3291634,663.6014404296875,700,YFINANCE
22-Jul-2025,HINDALCO,FUTSTK,,685.0263671875,678.2262599866204,687.4585431043716,678.2262599866204,3802270,685.0263671875,700,YFINANCE
22-Jun-2023,HINDALCO,FUTSTK,,411.92547607421875,413.7396997787234,417.1720035715052,408.14996584400996,3566261,411.92547607421875,700,YFINANCE
