FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SUPREMEIND,27-Feb-2025,0,XX,N,3647.3,3719.05,3605.0,3694.05,3701.0,3676.05,3694.05,1115625.0,4090457068.75,762250.0,-447000.0,125.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,3694.35,4090457068.75
FUTSTK,SUPREMEIND,27-Feb-2025,0,XX,N,3704.65,3737.65,3564.8,3580.4,3589.95,3694.05,3580.4,314375.0,1142577906.25,574125.0,-188125.0,125.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,3575.95,1142577906.25
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3715.85,3715.85,3649.45,3660.0,3660.0,3661.55,3613.1,1500.0,5536643.75,2375.0,375.0,125.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,3575.95,5536643.75
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3725.6,3754.25,3583.4,3600.35,3606.1,3717.3,3600.35,398750.0,1454768731.25,901375.0,213875.0,125.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,3575.95,1454768731.25
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3608.4,3610.0,3608.4,3610.0,3610.0,3660.0,3524.45,250.0,902300.0,2625.0,250.0,125.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,3489.45,902300.0
FUTSTK,SUPREMEIND,27-Feb-2025,0,XX,N,3539.35,3601.3,3475.75,3492.25,3489.5,3580.4,3489.5,266000.0,937637506.25,544500.0,-29625.0,125.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,3489.45,937637506.25
FUTSTK,SUPREMEIND,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,3489.45,
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3622.0,3624.0,3501.0,3515.45,3512.9,3600.35,3515.45,411500.0,1460560718.75,1051000.0,149625.0,125.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,3489.45,1460560718.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3520.0,3520.0,3363.7,3368.05,3376.9,3610.0,3368.05,3500.0,11976331.25,3750.0,1125.0,125.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,3329.0,11976331.25
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3515.45,3515.45,3339.0,3349.25,3354.8,3515.45,3349.25,258750.0,879347887.5,1088875.0,37875.0,125.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,3329.0,879347887.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,0.0,0.0,0.0,3552.4,0.0,3552.4,3382.75,0.0,0.0,0.0,0.0,125.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,3329.0,0.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3377.1,3570.0,3371.0,3552.95,3546.4,3368.05,3552.95,4500.0,15722818.75,5375.0,1625.0,125.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,3532.8,15722818.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3529.4,3549.75,3529.4,3549.75,3549.75,3552.4,3587.95,250.0,884893.75,250.0,250.0,125.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,3532.8,884893.75
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3389.8,3575.0,3302.2,3544.25,3540.0,3349.25,3544.25,389500.0,1347500393.75,1096375.0,7500.0,125.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,3532.8,1347500393.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3419.1,3419.1,3404.9,3409.75,3405.15,3549.75,3409.75,375.0,1278643.75,625.0,375.0,125.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,3377.35,1278643.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3500.0,3500.0,3382.0,3398.7,3391.65,3552.95,3398.7,8875.0,30410425.0,7375.0,2000.0,125.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,3377.35,30410425.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3499.4,3499.45,3364.9,3383.3,3379.35,3544.25,3383.3,440500.0,1505543150.0,1128875.0,32500.0,125.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,3377.35,1505543150.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3423.75,3440.0,3423.75,3440.0,3440.0,3409.75,3458.1,1375.0,4723450.0,1875.0,1250.0,125.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,3406.15,4723450.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3366.0,3472.65,3366.0,3420.3,3417.2,3398.7,3420.3,7125.0,24396418.75,7250.0,-125.0,125.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,3406.15,24396418.75
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3449.4,3468.15,3353.15,3412.2,3412.5,3383.3,3412.2,671375.0,2297505425.0,1087375.0,-41500.0,125.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,3406.15,2297505425.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3450.0,3460.0,3450.0,3460.0,3460.0,3440.0,3450.7,1250.0,4321187.5,3000.0,1125.0,125.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,3399.45,4321187.5
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3428.0,3492.5,3403.65,3421.05,3411.35,3420.3,3421.05,11125.0,38403943.75,11875.0,4625.0,125.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,3399.45,38403943.75
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3424.6,3495.0,3387.95,3404.3,3399.95,3412.2,3404.3,304875.0,1045806781.25,1133875.0,46500.0,125.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,3399.45,1045806781.25
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3399.65,3456.95,3371.1,3397.65,3398.05,3404.3,3397.65,387750.0,1318425931.25,1190125.0,56250.0,125.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,3390.45,1318425931.25
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3428.05,3473.35,3392.2,3418.85,3412.8,3421.05,3418.85,6875.0,23526737.5,13875.0,2000.0,125.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,3390.45,23526737.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,0.0,0.0,0.0,3460.0,3460.0,3460.0,3440.95,0.0,0.0,3000.0,0.0,125.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,3390.45,0.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3335.0,3335.0,3335.0,3335.0,3335.0,3460.0,3335.0,250.0,833750.0,3250.0,250.0,125.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,3319.45,833750.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3427.15,3476.9,3297.0,3314.85,3297.15,3397.65,3314.85,303000.0,1026455325.0,1254000.0,63875.0,125.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,3319.45,1026455325.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3463.85,3492.4,3330.0,3336.9,3330.0,3418.85,3336.9,25750.0,87983143.75,18875.0,5000.0,125.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,3319.45,87983143.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3344.25,3416.95,3324.4,3372.3,3388.3,3336.9,3372.3,20500.0,69038612.5,20625.0,1750.0,125.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,3333.95,69038612.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3335.0,3396.95,3335.0,3373.75,3373.75,3335.0,3381.25,1250.0,4229331.25,3250.0,0.0,125.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,3333.95,4229331.25
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3305.0,3405.0,3281.25,3349.85,3371.9,3314.85,3349.85,304875.0,1020978100.0,1267125.0,13125.0,125.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,3333.95,1020978100.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3347.8,3400.85,3304.4,3374.85,3367.65,3372.3,3374.85,11375.0,38045662.5,22000.0,1375.0,125.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,3356.85,38045662.5
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3330.3,3382.75,3280.0,3354.95,3350.75,3349.85,3354.95,246625.0,820872075.0,1276750.0,9625.0,125.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,3356.85,820872075.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3380.0,3380.0,3380.0,3380.0,3380.0,3373.75,3403.8,125.0,422500.0,3125.0,-125.0,125.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,3356.85,422500.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3362.05,3410.0,3350.8,3358.25,3351.0,3374.85,3358.25,13625.0,46101318.75,24000.0,2000.0,125.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,3343.75,46101318.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,0.0,0.0,0.0,3380.0,3380.0,3380.0,3390.3,0.0,0.0,3125.0,0.0,125.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,3343.75,0.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3340.0,3396.9,3330.0,3341.05,3340.0,3354.95,3341.05,223875.0,753720012.5,1253750.0,-23000.0,125.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,3343.75,753720012.5
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3356.4,3387.45,3345.65,3376.8,3383.3,3358.25,3376.8,11250.0,37874675.0,29375.0,5375.0,125.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,3345.1,37874675.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3345.6,3370.95,3329.35,3354.1,3362.65,3341.05,3354.1,128375.0,430166868.75,1220875.0,-32875.0,125.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,3345.1,430166868.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,0.0,0.0,0.0,3380.0,3380.0,3380.0,3388.85,0.0,0.0,3125.0,0.0,125.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,3345.1,0.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3449.0,3449.0,3431.05,3449.0,3449.0,3380.0,3465.35,1750.0,6022200.0,3000.0,-125.0,125.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,3421.15,6022200.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3356.25,3452.0,3346.3,3433.55,3443.3,3354.1,3433.55,260625.0,889386781.25,1223250.0,2375.0,125.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,3421.15,889386781.25
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3382.05,3463.2,3382.05,3454.6,3459.0,3376.8,3454.6,23875.0,81851118.75,36875.0,7500.0,125.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,3421.15,81851118.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3456.95,3508.95,3450.0,3458.8,3457.6,3454.6,3458.8,110750.0,385599887.5,60000.0,23125.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,3429.8,385599887.5
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3479.7,3487.85,3424.75,3441.6,3436.9,3433.55,3441.6,372875.0,1289487031.25,1230750.0,7500.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,3429.8,1289487031.25
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,0.0,0.0,0.0,3449.0,3449.0,3449.0,3473.45,0.0,0.0,3000.0,0.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,3429.8,0.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3484.3,3539.8,3484.3,3539.8,3539.8,3449.0,3539.8,375.0,1313550.0,3000.0,0.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,3493.75,1313550.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3436.5,3556.75,3436.5,3496.35,3498.3,3441.6,3496.35,238000.0,833471518.75,1204875.0,-25875.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,3493.75,833471518.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3456.65,3572.4,3456.65,3516.75,3516.1,3458.8,3516.75,53000.0,187011262.5,79875.0,19875.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,3493.75,187011262.5
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3516.75,3575.0,3422.0,3449.65,3448.8,3516.75,3449.65,546625.0,1898383693.75,433125.0,353250.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,3427.85,1898383693.75
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3525.6,3525.6,3445.0,3455.0,3455.0,3539.8,3470.25,1375.0,4780418.75,3625.0,625.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,3427.85,4780418.75
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3504.95,3555.9,3400.2,3429.55,3434.85,3496.35,3429.55,508375.0,1759608700.0,1179500.0,-25375.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,3427.85,1759608700.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3481.7,3603.9,3454.35,3505.8,3506.1,3429.55,3505.8,581875.0,2063120912.5,848375.0,-331125.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,3503.9,2063120912.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3470.25,3642.0,3470.25,3595.0,3595.0,3455.0,3545.0,1625.0,5775875.0,4750.0,1125.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,3503.9,5775875.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3499.0,3625.0,3473.0,3528.35,3527.55,3449.65,3528.35,629750.0,2245864125.0,765125.0,332000.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,3503.9,2245864125.0
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3515.8,3519.45,3422.0,3453.85,3443.0,3505.8,3453.85,388250.0,1343642175.0,563625.0,-284750.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,3458.15,1343642175.0
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3534.8,3537.0,3448.2,3478.95,3465.95,3528.35,3478.95,414250.0,1443758725.0,1028625.0,263500.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,3458.15,1443758725.0
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3545.0,3545.0,3471.0,3475.0,3475.0,3595.0,3498.2,2000.0,6977668.75,4875.0,125.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,3458.15,6977668.75
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3426.8,3483.9,3400.0,3410.3,3407.85,3453.85,3410.3,485250.0,1668702337.5,164875.0,-398750.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,3415.8,1668702337.5
FUTSTK,SUPREMEIND,29-May-2025,0,XX,N,3490.35,3490.35,3455.0,3455.05,3455.05,3475.0,3455.05,625.0,2168768.75,5000.0,125.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,3415.8,2168768.75
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3464.55,3511.5,3419.3,3436.3,3429.55,3478.95,3436.3,526625.0,1824463906.25,1431125.0,402500.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,3415.8,1824463906.25
FUTSTK,SUPREMEIND,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3460.25,
FUTSTK,SUPREMEIND,27-Mar-2025,0,XX,N,3383.0,3500.0,3383.0,3451.35,3450.0,3410.3,3460.25,362750.0,1254015181.25,204250.0,39375.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3460.25,1254015181.25
FUTSTK,SUPREMEIND,24-Apr-2025,0,XX,N,3351.95,3525.0,3351.95,3481.7,3480.0,3436.3,3481.7,484625.0,1689024256.25,1650250.0,219125.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3460.25,1689024256.25
