FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,28-Sep-2023,0,XX,N,1124.85,1134.0,1093.75,1100.4,1101.85,1129.25,1100.4,3372800.0,3736407772.5,5332050.0,-413950.0,850.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,3736407772.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1133.0,1140.7,1101.25,1107.75,1108.05,1136.2,1107.75,1248650.0,1393906245.0,821100.0,345100.0,850.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,1393906245.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1108.15,1124.0,1101.7,1117.4,1117.5,1107.75,1117.4,1258850.0,1404039817.5,1521500.0,700400.0,850.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,1404039817.5
FUTSTK,LUPIN,28-Sep-2023,0,XX,N,1104.15,1116.95,1093.85,1110.25,1110.6,1100.4,1110.25,1754400.0,1943915617.5,4638450.0,-693600.0,850.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,1943915617.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1115.0,1125.2,1115.0,1123.95,1123.95,1113.35,1125.0,4250.0,4770582.5,34000.0,2550.0,850.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,4770582.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1111.25,1124.7,1111.25,1116.95,1115.6,1117.4,1116.95,1996650.0,2231070650.0,2845800.0,1324300.0,850.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,2231070650.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1121.75,1128.35,1121.75,1126.0,1126.0,1123.95,1126.0,5950.0,6689117.5,35700.0,1700.0,850.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,6689117.5
FUTSTK,LUPIN,28-Sep-2023,0,XX,N,1112.2,1117.75,1106.55,1109.5,1106.8,1110.25,1109.5,2264400.0,2514212662.5,3251250.0,-1387200.0,850.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,2514212662.5
FUTSTK,LUPIN,28-Sep-2023,0,XX,N,1106.0,1135.75,1103.15,1133.45,1132.4,1109.5,1133.45,2685150.0,3028367420.0,1671950.0,-1579300.0,850.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,3028367420.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1125.0,1149.15,1125.0,1147.6,1149.0,1126.0,1147.6,23800.0,27221972.5,37400.0,1700.0,850.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,27221972.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1115.35,1143.15,1111.7,1141.05,1142.1,1116.95,1141.05,2902750.0,3295487867.5,4141200.0,1295400.0,850.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,3295487867.5
FUTSTK,LUPIN,28-Sep-2023,0,XX,N,1136.2,1139.9,1126.3,1133.9,1136.8,1133.45,1133.05,2417400.0,2737433627.5,561850.0,-1110100.0,850.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,2737433627.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1141.25,1147.95,1131.65,1139.35,1141.45,1141.05,1139.35,2679200.0,3050211655.0,5049000.0,907800.0,850.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,3050211655.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1145.5,1151.95,1140.8,1144.5,1144.0,1147.6,1144.5,14450.0,16542997.5,46750.0,9350.0,850.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,16542997.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1139.4,1192.85,1139.4,1179.1,1180.0,1139.35,1179.1,4278900.0,5031632757.5,5651650.0,602650.0,850.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,5031632757.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1154.5,1199.3,1154.5,1188.05,1185.45,1144.5,1188.05,153850.0,182218240.0,86700.0,39950.0,850.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,182218240.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1153.5,0.0,1153.5,1192.2,0.0,0.0,0.0,0.0,850.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1175.8,1189.55,1168.15,1184.1,1183.9,1188.05,1184.1,90950.0,107310970.0,121550.0,34850.0,850.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,107310970.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1176.0,1184.0,1160.45,1176.6,1178.15,1179.1,1176.6,1804550.0,2119427315.0,5452750.0,-198900.0,850.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,2119427315.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1153.5,0.0,1153.5,1193.0,0.0,0.0,0.0,0.0,850.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1172.0,1175.3,1144.5,1157.4,1159.1,1176.6,1157.4,1488350.0,1723150175.0,5256400.0,-196350.0,850.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,1723150175.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1153.5,0.0,1153.5,1169.75,0.0,0.0,0.0,0.0,850.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1179.8,1182.0,1153.45,1165.5,1166.95,1184.1,1165.5,86700.0,101095897.5,142800.0,21250.0,850.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,101095897.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1153.5,0.0,1153.5,1167.2,0.0,0.0,0.0,0.0,850.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1162.9,1166.8,1146.15,1154.95,1155.95,1157.4,1154.95,1070150.0,1236355812.5,5292950.0,36550.0,850.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,1236355812.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1171.7,1174.45,1154.5,1162.35,1162.15,1165.5,1162.35,69700.0,81014010.0,168300.0,25500.0,850.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,81014010.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1163.2,1169.35,1157.2,1161.05,1162.55,1154.95,1161.05,1015750.0,1180581532.5,5318450.0,25500.0,850.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,1180581532.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1179.6,1179.6,1174.05,1174.05,1174.05,1153.5,1174.05,6800.0,8004790.0,5950.0,5950.0,850.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,8004790.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1168.5,1176.6,1164.65,1170.1,1170.5,1162.35,1170.1,48450.0,56669202.5,191250.0,22950.0,850.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,56669202.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1171.25,1173.0,1166.0,1166.0,1166.0,1174.05,1166.6,2550.0,2983712.5,7650.0,1700.0,850.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,2983712.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1157.0,1164.65,1145.0,1154.35,1154.5,1161.05,1154.35,798150.0,922368490.0,5326100.0,7650.0,850.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,922368490.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1154.0,1171.25,1153.95,1161.0,1161.0,1170.1,1161.0,35700.0,41531085.0,201450.0,10200.0,850.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,41531085.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1153.0,1165.9,1153.0,1160.8,1162.0,1154.35,1160.8,800700.0,929044390.0,5371150.0,45050.0,850.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,929044390.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1163.3,1172.35,1162.3,1168.6,1168.75,1161.0,1168.6,38250.0,44623470.0,209100.0,7650.0,850.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,44623470.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1171.05,1173.6,1171.05,1173.6,1173.6,1166.0,1172.45,1700.0,1992952.5,9350.0,1700.0,850.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,1992952.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1162.65,1171.0,1157.55,1160.65,1160.3,1160.8,1160.65,1247800.0,1451276697.5,5364350.0,-6800.0,850.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,1451276697.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1174.2,1178.0,1167.55,1168.4,1168.7,1168.6,1168.4,23800.0,27885397.5,216750.0,7650.0,850.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,27885397.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1173.6,1173.6,1173.6,1176.7,0.0,0.0,9350.0,0.0,850.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1196.1,1196.2,1196.1,1196.2,1196.2,1173.6,1189.65,2550.0,3050140.0,11900.0,2550.0,850.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,3050140.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1167.0,1197.5,1162.0,1177.7,1173.35,1160.65,1177.7,3056600.0,3614209690.0,5389850.0,25500.0,850.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,3614209690.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1173.0,1205.0,1173.0,1185.15,1182.35,1168.4,1185.15,171700.0,204690072.5,252450.0,35700.0,850.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,204690072.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1171.15,1195.15,1169.55,1191.7,1192.0,1177.7,1191.7,1692350.0,2005591320.0,5576850.0,187000.0,850.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,2005591320.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1178.85,1203.35,1178.0,1198.45,1200.0,1185.15,1198.45,175950.0,209831637.5,328100.0,75650.0,850.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,209831637.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1195.55,1206.0,1195.55,1206.0,1206.0,1196.2,1206.0,1700.0,2041317.5,12750.0,850.0,850.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,2041317.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1189.45,1204.2,1187.2,1202.15,1204.0,1191.7,1202.15,1981350.0,2376050347.5,5760450.0,183600.0,850.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,2376050347.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1198.75,1212.5,1195.3,1209.75,1211.6,1198.45,1209.75,541450.0,654076232.5,626450.0,298350.0,850.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,654076232.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1218.15,1218.15,1218.0,1218.1,1218.0,1206.0,1218.1,1700.0,2070727.5,13600.0,850.0,850.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,2070727.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1207.0,1215.4,1193.65,1197.25,1197.05,1202.15,1197.25,1956700.0,2358723012.5,5613400.0,-147050.0,850.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,2358723012.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1215.0,1223.2,1203.0,1205.5,1205.4,1209.75,1205.5,244800.0,296854680.0,669800.0,43350.0,850.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,296854680.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1223.15,1223.15,1211.9,1211.9,1211.9,1218.1,1213.7,2550.0,3103392.5,13600.0,0.0,850.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,3103392.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1197.7,1210.0,1188.3,1191.55,1191.55,1197.25,1191.55,1656650.0,1986032225.0,5475700.0,-137700.0,850.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,1986032225.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1221.0,1221.0,1208.0,1208.0,1208.0,1211.9,1208.0,2550.0,3097400.0,14450.0,850.0,850.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,3097400.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1206.0,1218.95,1195.9,1199.35,1200.05,1205.5,1199.35,337450.0,406727337.5,768400.0,98600.0,850.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,406727337.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1210.0,1215.35,1209.5,1215.35,1215.35,1208.0,1215.65,6800.0,8231697.5,18700.0,4250.0,850.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,8231697.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1199.95,1209.35,1187.25,1206.95,1206.5,1199.35,1206.95,341700.0,409944545.0,818550.0,50150.0,850.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,409944545.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1189.6,1202.3,1177.5,1199.4,1198.2,1191.55,1199.4,1217200.0,1451143630.0,5241100.0,-234600.0,850.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,1451143630.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1197.5,1197.5,1173.1,1181.55,1182.25,1199.4,1181.55,1955850.0,2312172210.0,4680950.0,-560150.0,850.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,2312172210.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1203.75,1206.45,1189.1,1189.1,1189.1,1215.35,1194.8,11900.0,14270267.5,25500.0,6800.0,850.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,14270267.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1199.9,1202.0,1180.4,1188.9,1191.0,1206.95,1188.9,1107550.0,1317402930.0,1329400.0,510850.0,850.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,1317402930.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1185.7,1195.0,1170.05,1175.25,1171.95,1188.9,1175.25,1849600.0,2183108550.0,2483700.0,1154300.0,850.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,2183108550.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1202.0,1202.0,1176.25,1179.65,1176.25,1189.1,1179.65,21250.0,25186435.0,28050.0,2550.0,850.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,25186435.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1177.9,1187.9,1162.5,1167.05,1164.45,1181.55,1167.05,2317950.0,2717704745.0,3422100.0,-1258850.0,850.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,2717704745.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1193.0,1193.0,1158.5,1158.5,1158.5,1179.65,1158.5,21250.0,24810777.5,28050.0,0.0,850.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,24810777.5
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1175.05,1183.65,1139.0,1143.4,1142.55,1167.05,1143.4,2733600.0,3153877995.0,2184500.0,-1237600.0,850.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,3153877995.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1190.75,1190.75,1146.5,1151.0,1151.0,1175.25,1151.0,2987750.0,3474082005.0,3673700.0,1190000.0,850.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,3474082005.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1150.0,1159.7,1143.0,1157.35,1157.0,1158.5,1157.35,36550.0,42083840.0,45050.0,17000.0,850.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,42083840.0
FUTSTK,LUPIN,26-Oct-2023,0,XX,N,1134.95,1150.0,1126.65,1145.05,1139.85,1143.4,1141.6,2721700.0,3086476225.0,558450.0,-1626050.0,850.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,3086476225.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1144.25,1152.95,1134.15,1150.45,1149.1,1151.0,1150.45,3133100.0,3576105380.0,4976750.0,1303050.0,850.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,3576105380.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1162.35,0.0,1162.35,1150.65,0.0,0.0,0.0,0.0,850.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1154.0,1162.1,1141.0,1145.15,1145.8,1157.35,1145.15,105400.0,121634532.5,89250.0,44200.0,850.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,121634532.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1145.0,1158.95,1134.6,1139.9,1142.2,1150.45,1139.9,1202750.0,1375903967.5,5014150.0,37400.0,850.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,1375903967.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1146.5,1165.65,1142.1,1154.75,1159.35,1145.15,1154.75,120700.0,139401487.5,84150.0,-5100.0,850.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,139401487.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1142.2,1156.5,1135.15,1148.45,1147.55,1139.9,1148.45,1559750.0,1787805000.0,5357550.0,343400.0,850.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,1787805000.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1162.35,0.0,1162.35,1158.85,0.0,0.0,0.0,0.0,850.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1155.4,1155.4,1130.2,1134.75,1134.5,1148.45,1134.75,1770550.0,2019274960.0,5587050.0,229500.0,850.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,2019274960.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1156.65,1158.9,1137.2,1142.1,1138.55,1154.75,1142.1,54400.0,62299985.0,91800.0,7650.0,850.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,62299985.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1162.35,0.0,1162.35,1146.25,0.0,0.0,0.0,0.0,850.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1142.25,1147.75,1135.35,1139.5,1139.95,1134.75,1139.5,1364250.0,1557424995.0,5709450.0,122400.0,850.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,1557424995.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1146.0,1152.9,1142.1,1144.75,1143.1,1142.1,1144.75,48450.0,55550050.0,86700.0,-5100.0,850.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,55550050.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1162.35,0.0,1162.35,1150.7,0.0,0.0,0.0,0.0,850.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1147.25,1191.0,1146.75,1177.15,1179.85,1139.5,1177.15,5156100.0,6073565647.5,6454050.0,744600.0,850.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,6073565647.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1165.0,1195.0,1165.0,1182.5,1183.1,1144.75,1182.5,232900.0,275532685.0,98600.0,11900.0,850.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,275532685.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1185.0,1196.75,1185.0,1194.0,1194.0,1162.35,1187.5,4250.0,5053887.5,4250.0,4250.0,850.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,5053887.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1183.35,1209.2,1181.75,1193.85,1192.4,1177.15,1193.85,4166700.0,4995889322.5,7140850.0,686800.0,850.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,4995889322.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1191.05,1214.3,1191.05,1198.3,1198.4,1182.5,1198.3,162350.0,195787385.0,107100.0,8500.0,850.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,195787385.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1210.45,1218.45,1210.45,1218.45,1218.45,1194.0,1204.9,5950.0,7230950.0,7650.0,3400.0,850.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,7230950.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1198.85,1208.0,1191.65,1205.65,1206.6,1193.85,1205.65,1915900.0,2300057160.0,7549700.0,408850.0,850.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,2300057160.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1205.8,1214.0,1197.9,1211.25,1214.0,1198.3,1211.25,73100.0,88181125.0,120700.0,13600.0,850.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,88181125.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1202.95,1219.7,1202.95,1219.0,1218.25,1218.45,1219.0,3400.0,4121565.0,9350.0,1700.0,850.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,,4121565.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1212.15,1225.0,1201.5,1202.45,1202.35,1211.25,1202.45,126650.0,153323807.5,124950.0,4250.0,850.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,153323807.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1205.7,1219.0,1194.6,1196.4,1197.0,1205.65,1196.4,3296300.0,3979058462.5,7980650.0,430950.0,850.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,3979058462.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1222.0,1222.0,1208.0,1208.0,1208.0,1219.0,1208.0,2550.0,3104200.0,9350.0,0.0,850.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,,3104200.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1235.0,1235.0,1230.0,1230.0,1230.0,1208.0,1228.7,1700.0,2095250.0,11050.0,1700.0,850.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,2095250.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1205.95,1230.6,1200.9,1216.65,1209.05,1196.4,1216.65,5666950.0,6898544537.5,8939450.0,958800.0,850.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,6898544537.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1208.3,1236.8,1208.3,1224.25,1217.4,1202.45,1224.25,155550.0,190367572.5,122400.0,-2550.0,850.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,,190367572.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1233.0,1242.0,1207.1,1211.0,1211.5,1216.65,1211.0,12834150.0,15704218222.5,9848950.0,909500.0,850.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,15704218222.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1239.0,1242.0,1231.0,1231.35,1231.35,1230.0,1221.85,8500.0,10506510.0,15300.0,4250.0,850.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,10506510.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1228.45,1248.8,1214.8,1217.7,1218.0,1224.25,1217.7,389300.0,478984350.0,177650.0,55250.0,850.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,,478984350.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1212.75,1217.0,1176.2,1185.8,1184.65,1211.0,1185.8,6401350.0,7627386515.0,9969650.0,120700.0,850.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,7627386515.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1217.45,1222.4,1185.0,1193.05,1190.8,1217.7,1193.05,268600.0,321637322.5,216750.0,39100.0,850.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,321637322.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1202.0,1207.05,1198.65,1198.65,1198.65,1231.35,1196.85,2550.0,3066545.0,15300.0,0.0,850.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,,3066545.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1186.95,1189.95,1179.1,1181.6,1179.1,1185.8,1181.6,260950.0,308893740.0,9967950.0,-1700.0,850.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,,308893740.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1198.65,1198.65,1198.65,1195.3,0.0,0.0,15300.0,0.0,850.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1195.0,1195.0,1187.0,1189.3,1187.0,1193.05,1189.3,20400.0,24300735.0,228650.0,11900.0,850.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,,24300735.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1186.75,1191.9,1156.55,1175.45,1175.05,1181.6,1175.45,3823300.0,4486169525.0,9816650.0,-151300.0,850.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,4486169525.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1172.0,1183.0,1172.0,1183.0,1183.0,1198.65,1189.2,1700.0,2001750.0,16150.0,850.0,850.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,2001750.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1189.8,1198.5,1164.3,1182.2,1182.1,1189.3,1182.2,184450.0,217494642.5,254150.0,25500.0,850.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,217494642.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1187.9,1187.9,1174.0,1175.25,1175.5,1175.45,1175.25,1545300.0,1822528477.5,9572700.0,-243950.0,850.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,,1822528477.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1189.0,1193.25,1189.0,1191.15,1193.25,1183.0,1191.15,1700.0,2024912.5,17000.0,850.0,850.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,,2024912.5
