FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
08-Apr-2025,NHPC,FUTSTK,,81.60501098632812,82.21035565300839,82.63996086093299,79.93541908613803,13816605,81.60501098632812,6400,YFINANCE
08-Aug-2023,NHPC,FUTSTK,,45.85850143432617,46.044540692258465,46.09104961964061,45.4864264668653,7107198,45.85850143432617,6400,YFINANCE
08-Aug-2024,NHPC,FUTSTK,,94.13973999023438,95.49303276268921,95.49303276268921,93.64417054926444,27076745,94.13973999023438,6400,YFINANCE
08-Aug-2025,NHPC,FUTSTK,,79.84754943847656,81.03872220980406,81.60501868291271,79.57416698914496,6613741,79.84754943847656,6400,YFINANCE
08-Dec-2023,NHPC,FUTSTK,,59.32101058959961,60.68201548793655,61.66756594390377,57.91307522867825,41323843,59.32101058959961,6400,YFINANCE
08-Dec-2025,NHPC,FUTSTK,,75.0738296508789,75.68283109526101,75.92839510596073,74.70057505246213,9179338,75.0738296508789,6400,YFINANCE
08-Feb-2023,NHPC,FUTSTK,,36.070411682128906,36.070411682128906,36.2051683194409,35.80089155332332,9835460,36.070411682128906,6400,YFINANCE
08-Feb-2024,NHPC,FUTSTK,,95.2702865600586,97.3821894640993,98.32081297700628,93.86235129069811,117672992,95.2702865600586,6400,YFINANCE
08-Jan-2024,NHPC,FUTSTK,,66.21990203857422,68.33180527233431,68.33180527233431,65.70365616142522,36508713,66.21990203857422,6400,YFINANCE
08-Jan-2025,NHPC,FUTSTK,,75.66635131835938,75.95373120093687,76.3369019415822,74.31568341034277,15063154,75.66635131835938,6400,YFINANCE
08-Jan-2026,NHPC,FUTSTK,,80.71197509765625,82.31305720112819,82.73542758809077,80.26996288772692,11540338,80.71197509765625,6400,YFINANCE
08-Jul-2024,NHPC,FUTSTK,,98.75238037109375,99.59103913572996,101.68768968281967,98.399758763293,69792078,98.75238037109375,6400,YFINANCE
08-Jul-2025,NHPC,FUTSTK,,85.88151550292969,82.86453538516392,86.11584224772875,82.71807837624716,40393002,85.88151550292969,6400,YFINANCE
08-Jun-2023,NHPC,FUTSTK,,41.71914291381836,41.114519762669566,42.23075175885679,41.02149835975181,21338505,41.71914291381836,6400,YFINANCE
08-Mar-2023,NHPC,FUTSTK,,38.742530822753906,37.11469345286347,38.88205761113077,37.11469345286347,16875862,38.742530822753906,6400,YFINANCE
08-May-2023,NHPC,FUTSTK,,42.41679000854492,42.78886854569514,43.02141674431305,42.044715019798616,7966329,42.41679000854492,6400,YFINANCE
08-May-2024,NHPC,FUTSTK,,94.2064437866211,92.82456155997532,95.87423619098564,91.06146818670379,113113556,94.2064437866211,6400,YFINANCE
08-May-2025,NHPC,FUTSTK,,78.30487060546875,82.50326456286896,82.50326456286896,77.62141458873471,13538156,78.30487060546875,6400,YFINANCE
08-Nov-2023,NHPC,FUTSTK,,48.15138626098633,47.49434907540032,49.13694024908304,47.35355769456628,19802897,48.15138626098633,6400,YFINANCE
08-Nov-2024,NHPC,FUTSTK,,78.88497161865234,78.07073838550892,79.30646015229667,77.0170243597719,27575921,78.88497161865234,6400,YFINANCE
08-Oct-2024,NHPC,FUTSTK,,86.82615661621094,85.782023856038,87.72660674580881,84.0290226792832,21747643,86.82615661621094,6400,YFINANCE
08-Oct-2025,NHPC,FUTSTK,,83.92395782470703,85.06337092565059,85.2107108293466,83.48193811361902,8000224,83.92395782470703,6400,YFINANCE
08-Sep-2023,NHPC,FUTSTK,,49.559322357177734,50.68567132495637,50.92032721072005,48.996149663570755,32792462,49.559322357177734,6400,YFINANCE
08-Sep-2025,NHPC,FUTSTK,,77.24461364746094,76.61597038739357,77.53929345425074,76.25253295822199,5612373,77.24461364746094,6400,YFINANCE
09-Apr-2024,NHPC,FUTSTK,,86.86817169189453,87.9164970315671,88.58361117381362,86.0581024417384,43696280,86.86817169189453,6400,YFINANCE
09-Apr-2025,NHPC,FUTSTK,,82.40563201904297,81.18516948158414,83.18672357354933,80.60910729036524,23154789,82.40563201904297,6400,YFINANCE
09-Aug-2023,NHPC,FUTSTK,,46.04454803466797,45.99803909986937,46.74219270185991,45.76549087747205,11973353,46.04454803466797,6400,YFINANCE
09-Aug-2024,NHPC,FUTSTK,,93.17717742919922,94.61624607803704,95.11182275823191,92.82456311125077,23286851,93.17717742919922,6400,YFINANCE
09-Dec-2024,NHPC,FUTSTK,,83.11898803710938,83.33931357604075,85.05399688179402,82.57297213704956,66596997,83.11898803710938,6400,YFINANCE
09-Dec-2025,NHPC,FUTSTK,,75.11311340332031,74.84790010120193,75.27027045781945,73.71831175831106,8071171,75.11311340332031,6400,YFINANCE
09-Feb-2023,NHPC,FUTSTK,,36.60945129394531,36.20517445926875,36.78913026792283,35.800897624592174,7944176,36.60945129394531,6400,YFINANCE
09-Feb-2024,NHPC,FUTSTK,,90.3425064086914,95.92731303132273,95.92731303132273,86.82266849666448,220190578,90.3425064086914,6400,YFINANCE
09-Feb-2026,NHPC,FUTSTK,,77.5,78.86533524226131,78.86533524226131,76.65525923937548,15308838,77.5,6400,YFINANCE
09-Jan-2024,NHPC,FUTSTK,,66.17296600341797,66.73613874994446,67.25238461158625,65.70365418779089,24264212,66.17296600341797,6400,YFINANCE
09-Jan-2025,NHPC,FUTSTK,,74.82337951660156,75.76214013205835,75.86751226560179,74.34441793081272,11962206,74.82337951660156,6400,YFINANCE
09-Jan-2026,NHPC,FUTSTK,,80.96736145019531,80.7414392754209,82.20500609431143,80.57445755590243,21164552,80.96736145019531,6400,YFINANCE
09-Jul-2024,NHPC,FUTSTK,,101.06822967529297,99.28607162110846,102.44057971964517,98.82861675899215,98880924,101.06822967529297,6400,YFINANCE
09-Jul-2025,NHPC,FUTSTK,,86.2037124633789,86.4087492796405,86.68213170132265,85.73505156255789,16837809,86.2037124633789,6400,YFINANCE
09-Jun-2023,NHPC,FUTSTK,,41.39358139038086,41.81216887816665,42.370283162944986,41.16103318032254,20316918,41.39358139038086,6400,YFINANCE
09-Jun-2025,NHPC,FUTSTK,,88.78133392333984,88.16622343902476,90.15801189750582,88.03929055797445,31314296,88.78133392333984,6400,YFINANCE
09-Mar-2023,NHPC,FUTSTK,,37.951866149902344,38.975080375649185,38.975080375649185,37.719317946105875,5386529,37.951866149902344,6400,YFINANCE
09-Mar-2026,NHPC,FUTSTK,,73.04000091552734,73.0,73.4000015258789,72.08999633789062,22232154,73.04000091552734,6400,YFINANCE
09-May-2023,NHPC,FUTSTK,,41.48659133911133,42.509805397174,42.69584463940388,41.39357349219809,4661893,41.48659133911133,6400,YFINANCE
09-May-2024,NHPC,FUTSTK,,89.250732421875,93.39638691758861,94.34941127389054,88.48831002843394,83485011,89.250732421875,6400,YFINANCE
09-May-2025,NHPC,FUTSTK,,76.12757873535156,75.76631911265399,77.35780716078253,74.44822095282007,32190446,76.12757873535156,6400,YFINANCE
09-Nov-2023,NHPC,FUTSTK,,48.10445785522461,48.479908714613245,48.761495068872335,47.96366288781268,10879126,48.10445785522461,6400,YFINANCE
09-Oct-2023,NHPC,FUTSTK,,48.80842590332031,49.27773769085224,49.324668153492475,48.43297504106886,21159737,48.80842590332031,6400,YFINANCE
09-Oct-2024,NHPC,FUTSTK,,88.2630386352539,87.51585974607903,89.26886086814233,87.02731689224406,38336883,88.2630386352539,6400,YFINANCE
09-Oct-2025,NHPC,FUTSTK,,85.13212585449219,83.98288813126044,86.55640155312938,83.69803299153301,13086247,85.13212585449219,6400,YFINANCE
09-Sep-2024,NHPC,FUTSTK,,90.878173828125,91.96062437991569,92.00852346179641,89.86277029756926,22951872,90.878173828125,6400,YFINANCE
09-Sep-2025,NHPC,FUTSTK,,77.17584991455078,78.08934825044884,78.64923384380454,76.69454659598632,9734849,77.17584991455078,6400,YFINANCE
10-Apr-2023,NHPC,FUTSTK,,37.25422668457031,37.440265982986546,37.998380329830766,37.161208809564435,6663193,37.25422668457031,6400,YFINANCE
10-Apr-2024,NHPC,FUTSTK,,88.48831176757812,87.0587752050292,88.91717709894218,86.43930790705822,48274768,88.48831176757812,6400,YFINANCE
10-Aug-2023,NHPC,FUTSTK,,46.23058319091797,46.04454391994447,46.74218852479212,45.718977857043825,15867605,46.23058319091797,6400,YFINANCE
10-Dec-2024,NHPC,FUTSTK,,82.36223602294922,83.61711301641104,83.61711301641104,81.95032877426252,25201333,82.36223602294922,6400,YFINANCE
10-Dec-2025,NHPC,FUTSTK,,75.50601959228516,75.11311570298095,77.90271907840587,74.90684284725039,11484756,75.50601959228516,6400,YFINANCE
10-Feb-2023,NHPC,FUTSTK,,35.93564987182617,36.29500774138069,36.60944330692291,35.93564987182617,5075707,35.93564987182617,6400,YFINANCE
10-Feb-2025,NHPC,FUTSTK,,72.96501159667969,72.80216639953268,75.54182745660609,71.75803357366433,17872082,72.96501159667969,6400,YFINANCE
10-Feb-2026,NHPC,FUTSTK,,76.94999694824219,78.0,78.13999938964844,76.80999755859375,25051448,76.94999694824219,6400,YFINANCE
10-Jan-2024,NHPC,FUTSTK,,64.90582275390625,66.1260291256042,66.1260291256042,64.20185506061254,35907742,64.90582275390625,6400,YFINANCE
10-Jan-2025,NHPC,FUTSTK,,73.37691497802734,74.82338104296149,75.23528830747753,73.2140697895469,17780157,73.37691497802734,6400,YFINANCE
10-Jul-2023,NHPC,FUTSTK,,42.78886795043945,42.97490721642649,43.06792507521807,42.137732293686774,32248973,42.78886795043945,6400,YFINANCE
10-Jul-2024,NHPC,FUTSTK,,103.7081069946289,101.77346877378079,104.45146480648201,97.26566050690433,134958277,103.7081069946289,6400,YFINANCE
10-Jul-2025,NHPC,FUTSTK,,85.451904296875,86.20371341390299,86.58449714103214,85.1589977486054,16654025,85.451904296875,6400,YFINANCE
10-Jun-2024,NHPC,FUTSTK,,97.18942260742188,99.40043872202402,100.52500770183882,96.63666676102173,66759074,97.18942260742188,6400,YFINANCE
10-Jun-2025,NHPC,FUTSTK,,87.59016418457031,89.33786762545363,89.33786762545363,87.31678173779312,13946924,87.59016418457031,6400,YFINANCE
10-Mar-2023,NHPC,FUTSTK,,38.184410095214844,37.67280481359976,38.463467198968196,37.114690606093056,5220866,38.184410095214844,6400,YFINANCE
10-Mar-2025,NHPC,FUTSTK,,74.00885772705078,75.57104842187002,76.6450540589887,73.530431007143,11591159,74.00885772705078,6400,YFINANCE
10-Mar-2026,NHPC,FUTSTK,,73.04000091552734,73.4000015258789,74.31999969482422,72.79000091552734,11915288,73.04000091552734,6400,YFINANCE
10-May-2023,NHPC,FUTSTK,,41.347068786621094,41.62612590423127,41.62612590423127,40.277345695977665,7430991,41.347068786621094,6400,YFINANCE
10-May-2024,NHPC,FUTSTK,,90.060791015625,89.87018907531386,91.0138152591766,86.15339307126308,99653414,90.060791015625,6400,YFINANCE
10-Nov-2023,NHPC,FUTSTK,,48.43297576904297,48.01059801836749,48.62070120299031,47.68207761381843,13762947,48.43297576904297,6400,YFINANCE
10-Nov-2025,NHPC,FUTSTK,,80.8494873046875,79.46451026996596,81.25221585356141,79.24841275535248,10235432,80.8494873046875,6400,YFINANCE
10-Oct-2023,NHPC,FUTSTK,,49.09001541137695,49.13694587703019,49.3716017858614,48.71456810558602,14530708,49.09001541137695,6400,YFINANCE
10-Oct-2024,NHPC,FUTSTK,,86.98899841308594,88.72284427431941,88.99106158543879,86.69204457697144,15375544,86.98899841308594,6400,YFINANCE
10-Oct-2025,NHPC,FUTSTK,,85.3973388671875,85.13212555106786,86.15367268830575,84.76869562796703,7177243,85.3973388671875,6400,YFINANCE
10-Sep-2024,NHPC,FUTSTK,,91.05059814453125,91.18470680058694,92.22883952393096,90.87817168554915,13209197,91.05059814453125,6400,YFINANCE
10-Sep-2025,NHPC,FUTSTK,,78.14828491210938,77.25443584956868,78.38403174765249,77.23478653293081,10937354,78.14828491210938,6400,YFINANCE
11-Apr-2023,NHPC,FUTSTK,,38.37045669555664,37.34724593637017,38.50998704835674,37.11469771397286,11009043,38.37045669555664,6400,YFINANCE
11-Apr-2025,NHPC,FUTSTK,,82.21036529541016,83.18673546494763,83.87019905309181,81.23399512587268,24699060,82.21036529541016,6400,YFINANCE
11-Aug-2023,NHPC,FUTSTK,,46.649169921875,46.50963958376215,47.253793107421565,46.27709138584334,14854994,46.649169921875,6400,YFINANCE
11-Aug-2025,NHPC,FUTSTK,,81.47808074951172,80.50171066288311,81.91745175796214,79.83777870601116,10068007,81.47808074951172,6400,YFINANCE
11-Dec-2023,NHPC,FUTSTK,,59.274078369140625,59.8372510645814,60.82280865244977,58.8516970572777,26225259,59.274078369140625,6400,YFINANCE
11-Dec-2024,NHPC,FUTSTK,,82.48676300048828,82.38139086935759,83.43510487229092,82.1898091627783,16615409,82.48676300048828,6400,YFINANCE
11-Dec-2025,NHPC,FUTSTK,,75.32921600341797,75.2408090653954,75.63371296923411,74.21926191302221,8175564,75.32921600341797,6400,YFINANCE
11-Feb-2025,NHPC,FUTSTK,,71.25990295410156,73.2811213969084,73.60681176176419,70.76178612891812,14332035,71.25990295410156,6400,YFINANCE
11-Feb-2026,NHPC,FUTSTK,,77.58000183105469,77.29000091552734,77.76000213623047,76.36000061035156,13906623,77.58000183105469,6400,YFINANCE
11-Jan-2024,NHPC,FUTSTK,,64.85888671875,65.42205942386977,65.60978843299601,64.34264805619416,19700812,64.85888671875,6400,YFINANCE
11-Jul-2023,NHPC,FUTSTK,,43.57952880859375,43.25396276627362,44.04462518242465,42.974905651655824,24936819,43.57952880859375,6400,YFINANCE
11-Jul-2024,NHPC,FUTSTK,,108.71148681640625,104.29898671364889,109.11175529653569,103.87965367484735,178198788,108.71148681640625,6400,YFINANCE
11-Jul-2025,NHPC,FUTSTK,,85.9693832397461,85.45190087189735,86.58449367065931,85.24686406159294,14331407,85.9693832397461,6400,YFINANCE
11-Jun-2024,NHPC,FUTSTK,,97.58016204833984,97.92325139402801,98.018552374275,96.5223044443011,68234398,97.58016204833984,6400,YFINANCE
11-Jun-2025,NHPC,FUTSTK,,88.14669036865234,87.77567241682608,89.1425920300947,87.38512289173325,13725582,88.14669036865234,6400,YFINANCE
11-Mar-2024,NHPC,FUTSTK,,85.91514587402344,86.34400391946667,87.63058532679507,85.1527234921258,63463093,85.91514587402344,6400,YFINANCE
11-Mar-2025,NHPC,FUTSTK,,74.77042388916016,73.22775734660463,75.13167605797129,72.56382538203091,12555697,74.77042388916016,6400,YFINANCE
11-Mar-2026,NHPC,FUTSTK,,73.45999908447266,73.19999694824219,74.5999984741211,73.01000213623047,12028018,73.45999908447266,6400,YFINANCE
11-May-2023,NHPC,FUTSTK,,41.39358139038086,41.347072458050015,41.62612960043918,40.88197603793338,6734786,41.39358139038086,6400,YFINANCE
11-Nov-2024,NHPC,FUTSTK,,77.66841888427734,78.88497819641007,79.1053037596523,76.68175910585978,20508701,77.66841888427734,6400,YFINANCE
11-Nov-2025,NHPC,FUTSTK,,80.43694305419922,80.84948877467937,81.28168381176441,79.4645117147764,8771807,80.43694305419922,6400,YFINANCE
11-Oct-2023,NHPC,FUTSTK,,49.32466506958008,49.46546002926269,49.74704636806334,48.94921781136739,13848985,49.32466506958008,6400,YFINANCE
11-Oct-2024,NHPC,FUTSTK,,87.09437561035156,86.8070030353088,87.41049202043523,86.2130880201553,10776323,87.09437561035156,6400,YFINANCE
11-Sep-2023,NHPC,FUTSTK,,51.34271240234375,50.1694328848339,51.62429877043312,49.324670200000845,111372704,51.34271240234375,6400,YFINANCE
11-Sep-2024,NHPC,FUTSTK,,90.40878295898438,91.05059701456992,91.83609369387938,90.14056565020167,11717823,90.40878295898438,6400,YFINANCE
11-Sep-2025,NHPC,FUTSTK,,80.82002258300781,78.54118895989109,81.1834600013134,78.40367371923894,30015271,80.82002258300781,6400,YFINANCE
12-Apr-2023,NHPC,FUTSTK,,38.416961669921875,38.416961669921875,38.78904020676143,37.765826004654606,7406005,38.416961669921875,6400,YFINANCE
12-Apr-2024,NHPC,FUTSTK,,87.91649627685547,87.77354117017303,89.77489085073096,87.53528508270188,48418306,87.91649627685547,6400,YFINANCE
12-Aug-2024,NHPC,FUTSTK,,92.79402160644531,92.76527777184745,93.11013070328266,91.4337651287291,36867310,92.79402160644531,6400,YFINANCE
12-Aug-2025,NHPC,FUTSTK,,81.92721557617188,81.77099279049071,82.2005980020015,81.21446215244828,5967656,81.92721557617188,6400,YFINANCE
12-Dec-2023,NHPC,FUTSTK,,58.19465637207031,59.79031702096578,59.79031702096578,57.44375829628552,21186115,58.19465637207031,6400,YFINANCE
12-Dec-2024,NHPC,FUTSTK,,81.4617919921875,82.59214169087143,83.14773891579853,81.18399337972396,17473558,81.4617919921875,6400,YFINANCE
12-Dec-2025,NHPC,FUTSTK,,75.76140594482422,75.4470843106338,75.98732813221994,75.25063609952186,5170567,75.76140594482422,6400,YFINANCE
12-Feb-2024,NHPC,FUTSTK,,76.02850341796875,89.63854415328414,90.01399498510484,72.8841161285872,389284421,76.02850341796875,6400,YFINANCE
12-Feb-2025,NHPC,FUTSTK,,70.98211669921875,70.90548107944801,71.46107836022344,68.01255586266473,19072148,70.98211669921875,6400,YFINANCE
12-Feb-2026,NHPC,FUTSTK,,76.5,77.4000015258789,77.5999984741211,76.16000366210938,13309440,76.5,6400,YFINANCE
12-Jan-2024,NHPC,FUTSTK,,64.90582275390625,65.18740553454592,66.03216819872432,64.34265003149721,26246971,64.90582275390625,6400,YFINANCE
12-Jan-2026,NHPC,FUTSTK,,81.33080291748047,80.91824968620071,81.51742646870679,78.83587168249196,15097408,81.33080291748047,6400,YFINANCE
12-Jul-2023,NHPC,FUTSTK,,43.90510177612305,43.71906250260139,45.7189784832522,43.57953216035914,39602113,43.90510177612305,6400,YFINANCE
12-Jul-2024,NHPC,FUTSTK,,107.71080017089844,109.59779143130267,111.45618585586897,107.26288487007854,158615919,107.71080017089844,6400,YFINANCE
12-Jun-2023,NHPC,FUTSTK,,41.85867691040039,41.533110842681104,41.99820725279666,40.881975158838515,13920470,41.85867691040039,6400,YFINANCE
12-Jun-2024,NHPC,FUTSTK,,98.32352447509766,97.91372369695848,99.06688233521078,97.6754675996915,47519149,98.32352447509766,6400,YFINANCE
12-Jun-2025,NHPC,FUTSTK,,85.54954528808594,88.31266683032294,88.4981795209918,85.23710717434021,12099615,85.54954528808594,6400,YFINANCE
12-Mar-2024,NHPC,FUTSTK,,82.57955932617188,85.7245352402895,86.2010474034284,82.24600226617436,65379094,82.57955932617188,6400,YFINANCE
12-Mar-2025,NHPC,FUTSTK,,76.50836181640625,75.18049788127549,76.64505303480682,74.87782553326174,15657366,76.50836181640625,6400,YFINANCE
12-Mar-2026,NHPC,FUTSTK,,74.77999877929688,73.0,76.36000061035156,72.76000213623047,16804967,74.77999877929688,6400,YFINANCE
12-May-2023,NHPC,FUTSTK,,41.44009017944336,41.62612945652765,41.81216873361194,41.20754197018901,5525797,41.44009017944336,6400,YFINANCE
12-May-2025,NHPC,FUTSTK,,81.33163452148438,79.66203504985991,81.91745510759341,79.47652979121168,24521652,81.33163452148438,6400,YFINANCE
12-Nov-2024,NHPC,FUTSTK,,77.39060974121094,78.26231598005008,78.58801364120175,77.11281115940827,10807995,77.39060974121094,6400,YFINANCE
12-Nov-2025,NHPC,FUTSTK,,80.52535247802734,80.64321840522297,81.37991042627071,79.8181269387785,9269353,80.52535247802734,6400,YFINANCE
12-Oct-2023,NHPC,FUTSTK,,49.4654655456543,49.55932647553371,50.12250279650503,49.32467057027023,13114698,49.4654655456543,6400,YFINANCE
12-Sep-2023,NHPC,FUTSTK,,47.58821105957031,51.81201671135647,52.28132845044382,47.07196886268711,78423300,47.58821105957031,6400,YFINANCE
12-Sep-2024,NHPC,FUTSTK,,91.29008483886719,91.19428667116527,91.86483730320822,90.6674332906752,16982988,91.29008483886719,6400,YFINANCE
12-Sep-2025,NHPC,FUTSTK,,82.01837921142578,81.0361231729656,82.11660331646803,80.85931678628201,16380844,82.01837921142578,6400,YFINANCE
13-Apr-2023,NHPC,FUTSTK,,39.858760833740234,38.32394481301325,39.95178224458684,38.230923402166646,17154863,39.858760833740234,6400,YFINANCE
13-Aug-2024,NHPC,FUTSTK,,91.1176528930664,92.91854578867782,93.67530595612652,90.65784656420091,25538708,91.1176528930664,6400,YFINANCE
13-Aug-2025,NHPC,FUTSTK,,83.09886169433594,82.40563980148445,83.831139285968,81.81981921800137,11678534,83.09886169433594,6400,YFINANCE
13-Dec-2023,NHPC,FUTSTK,,60.30656051635742,58.66396937388854,60.82280631129927,58.100796700125024,48287436,60.30656051635742,6400,YFINANCE
13-Dec-2024,NHPC,FUTSTK,,81.84496307373047,81.46179232022486,82.28560688233094,79.660899279635,18942927,81.84496307373047,6400,YFINANCE
13-Feb-2023,NHPC,FUTSTK,,35.98057174682617,35.935652866161654,36.20516957723968,35.890733985497135,6229293,35.98057174682617,6400,YFINANCE
13-Feb-2024,NHPC,FUTSTK,,80.53390502929688,75.9815749938723,82.45807904774658,72.74332654749992,400673877,80.53390502929688,6400,YFINANCE
13-Feb-2025,NHPC,FUTSTK,,73.52067565917969,71.17738579710098,74.44822432688579,71.07975027141293,14449514,73.52067565917969,6400,YFINANCE
13-Feb-2026,NHPC,FUTSTK,,75.47000122070312,76.05000305175781,76.12000274658203,75.19999694824219,10066742,75.47000122070312,6400,YFINANCE
13-Jan-2025,NHPC,FUTSTK,,69.51648712158203,70.75220894062845,72.1316207029824,69.11416112702017,28515075,69.51648712158203,6400,YFINANCE
13-Jan-2026,NHPC,FUTSTK,,79.97528076171875,81.41919826343447,81.86121046052283,79.31717104818064,11938744,79.97528076171875,6400,YFINANCE
13-Jul-2023,NHPC,FUTSTK,,42.78886795043945,44.184157122736394,44.230666052132186,42.602828684452426,20206940,42.78886795043945,6400,YFINANCE
13-Jun-2023,NHPC,FUTSTK,,42.370277404785156,41.8586721218653,42.60282558323996,41.57961501740025,18781531,42.370277404785156,6400,YFINANCE
13-Jun-2024,NHPC,FUTSTK,,97.494384765625,98.73331194177877,99.18123450761057,97.08458404273613,42052456,97.494384765625,6400,YFINANCE
13-Jun-2025,NHPC,FUTSTK,,84.02641296386719,83.0402844729286,84.74893224028013,83.0402844729286,11356983,84.02641296386719,6400,YFINANCE
13-Mar-2023,NHPC,FUTSTK,,37.44026565551758,38.13791035717318,38.27744071686609,37.114699547440075,6647383,37.44026565551758,6400,YFINANCE
13-Mar-2024,NHPC,FUTSTK,,74.47885131835938,82.1030458022145,82.43660285668346,73.71642896157448,191612158,74.47885131835938,6400,YFINANCE
13-Mar-2025,NHPC,FUTSTK,,75.73702239990234,76.9379608060198,77.13323183101043,75.47340577125378,11512350,75.73702239990234,6400,YFINANCE
13-Mar-2026,NHPC,FUTSTK,,74.9800033569336,75.19999694824219,76.4800033569336,74.3499984741211,26761513,74.9800033569336,6400,YFINANCE
13-May-2024,NHPC,FUTSTK,,89.34603881835938,90.34671736152471,90.44201834873111,87.10643289951236,62798125,89.34603881835938,6400,YFINANCE
13-May-2025,NHPC,FUTSTK,,81.55619049072266,81.33162954685399,82.22988822055358,80.64816603060325,20438052,81.55619049072266,6400,YFINANCE
13-Nov-2023,NHPC,FUTSTK,,48.949222564697266,48.526841225197664,49.465464832723484,48.43297671610614,14637354,48.949222564697266,6400,YFINANCE
13-Nov-2024,NHPC,FUTSTK,,74.66053771972656,77.39061742094606,77.39061742094606,74.46894869169195,23048732,74.66053771972656,6400,YFINANCE
13-Nov-2025,NHPC,FUTSTK,,80.01457214355469,80.45659183600404,80.82002175657477,79.86723224607157,6504616,80.01457214355469,6400,YFINANCE
13-Oct-2023,NHPC,FUTSTK,,49.230804443359375,49.18387398337387,49.84090758430013,49.090009482838276,10970978,49.230804443359375,6400,YFINANCE
13-Oct-2025,NHPC,FUTSTK,,84.91603088378906,84.71958267519322,86.23225786224125,83.68821084501815,15292737,84.91603088378906,6400,YFINANCE
13-Sep-2023,NHPC,FUTSTK,,48.71456527709961,47.40049083171717,48.99615163523447,46.32107228154125,51861783,48.71456527709961,6400,YFINANCE
13-Sep-2024,NHPC,FUTSTK,,90.31299591064453,91.67324506725825,92.4395865318041,90.04477859056564,15168030,90.31299591064453,6400,YFINANCE
14-Aug-2023,NHPC,FUTSTK,,46.835201263427734,47.207279764678255,47.207279764678255,45.90500855870501,9483068,46.835201263427734,6400,YFINANCE
14-Aug-2024,NHPC,FUTSTK,,89.73824310302734,91.59661639658253,92.00852365314249,89.13475413529366,27739978,89.73824310302734,6400,YFINANCE
14-Aug-2025,NHPC,FUTSTK,,80.85931396484375,83.3935362542085,83.47211853310785,80.37801062111774,13988133,80.85931396484375,6400,YFINANCE
14-Dec-2023,NHPC,FUTSTK,,60.91667175292969,60.86973770949425,62.74698486883798,60.16577002474036,63040147,60.91667175292969,6400,YFINANCE
14-Feb-2023,NHPC,FUTSTK,,36.025489807128906,36.11533099350303,36.20516875278631,35.755973102188236,3022835,36.025489807128906,6400,YFINANCE
14-Feb-2024,NHPC,FUTSTK,,83.11511993408203,78.89131387181962,84.28839939582159,77.95269030242798,252396060,83.11511993408203,6400,YFINANCE
14-Feb-2025,NHPC,FUTSTK,,71.55815887451172,73.725701486986,74.01860802030478,70.64036868206642,11130111,71.55815887451172,6400,YFINANCE
14-Jan-2025,NHPC,FUTSTK,,73.1757583618164,69.64101913987257,73.76009214399072,69.64101913987257,17957402,73.1757583618164,6400,YFINANCE
14-Jan-2026,NHPC,FUTSTK,,79.84758758544922,79.25823551048364,80.76108592455225,79.08142913859214,9338673,79.84758758544922,6400,YFINANCE
14-Jul-2023,NHPC,FUTSTK,,42.69585037231445,42.835377161419025,43.067925358330534,41.71914510656301,17883034,42.69585037231445,6400,YFINANCE
14-Jul-2025,NHPC,FUTSTK,,86.68213653564453,86.09631596378087,87.6292167272286,85.50072960513754,17306761,86.68213653564453,6400,YFINANCE
14-Jun-2023,NHPC,FUTSTK,,42.230751037597656,42.50980814477752,42.881883104882796,41.85867252908875,11747144,42.230751037597656,6400,YFINANCE
14-Jun-2024,NHPC,FUTSTK,,97.77075958251953,97.74217001683962,99.40043753625832,96.82726756009055,47910765,97.77075958251953,6400,YFINANCE
14-Mar-2023,NHPC,FUTSTK,,37.39374923706055,37.44025816485166,37.90535453957032,37.1146921219101,5564064,37.39374923706055,6400,YFINANCE
14-Mar-2024,NHPC,FUTSTK,,81.05471801757812,74.86006019030403,82.62720226462604,70.14258563616558,218653139,81.05471801757812,6400,YFINANCE
14-May-2024,NHPC,FUTSTK,,94.3017578125,89.58429012394701,94.73062313845864,89.44133501529413,105222356,94.3017578125,6400,YFINANCE
14-May-2025,NHPC,FUTSTK,,83.92877197265625,81.80028488026319,84.23144431658831,81.42926692805251,18764309,83.92877197265625,6400,YFINANCE
14-Nov-2024,NHPC,FUTSTK,,75.08201599121094,74.6701087327168,75.42686891964202,74.00914671020209,16163462,75.08201599121094,6400,YFINANCE
14-Nov-2025,NHPC,FUTSTK,,78.87516021728516,80.06368908432684,80.15208852766828,78.5804804181098,14292619,78.87516021728516,6400,YFINANCE
14-Oct-2024,NHPC,FUTSTK,,87.22847747802734,87.17100442917113,87.79365592248276,86.94110492537283,7809402,87.22847747802734,6400,YFINANCE
14-Oct-2025,NHPC,FUTSTK,,83.84537506103516,85.45627434573206,86.12420874382727,83.58998639569967,20520263,83.84537506103516,6400,YFINANCE
14-Sep-2023,NHPC,FUTSTK,,52.469058990478516,49.136942452828194,53.36074851744603,48.43297477539189,112962101,52.469058990478516,6400,YFINANCE
15-Apr-2024,NHPC,FUTSTK,,84.7715072631836,84.19969414624272,86.34399878801969,82.7701577183914,71102656,84.7715072631836,6400,YFINANCE
