FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1534.1,1563.5,1503.7,1550.35,1555.3,1569.75,1550.35,821100.0,1264075417.5,1019200.0,152600.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1545.05,1264075417.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1600.0,1600.0,1600.0,1563.35,0.0,0.0,700.0,0.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1545.05,0.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1523.15,1560.2,1508.25,1551.55,1556.6,1569.75,1551.55,21700.0,33403247.5,24500.0,3850.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1545.05,33403247.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1600.0,1600.0,1600.0,1618.75,0.0,0.0,700.0,0.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1600.15,0.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1575.55,1601.85,1543.55,1598.5,1598.0,1551.55,1598.5,30450.0,48067040.0,35350.0,10850.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1600.15,48067040.0
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1576.6,1604.6,1533.0,1600.0,1599.85,1550.35,1600.0,439250.0,694408277.5,1027600.0,8400.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1600.15,694408277.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1620.0,1620.0,1620.0,1620.0,1620.0,1600.0,1572.1,350.0,567000.0,1050.0,350.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1554.3,567000.0
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1580.35,1613.3,1543.0,1559.1,1557.75,1600.0,1559.1,280000.0,443610492.5,1013600.0,-14000.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1554.3,443610492.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1565.85,1614.15,1550.55,1563.4,1560.4,1598.5,1563.4,86450.0,137429022.5,66850.0,31500.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1554.3,137429022.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1583.5,1597.5,1583.5,1597.5,1597.5,1620.0,1615.75,700.0,1113350.0,1050.0,0.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1597.7,1113350.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1600.0,1605.65,1555.45,1602.8,1597.7,1563.4,1602.8,58100.0,92034582.5,86100.0,19250.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1597.7,92034582.5
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1560.95,1605.0,1546.15,1599.35,1595.95,1559.1,1599.35,175350.0,277395160.0,958650.0,-54950.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1597.7,277395160.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1587.95,1603.65,1572.55,1594.15,1579.65,1602.8,1594.15,353150.0,560822762.5,314300.0,228200.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1587.4,560822762.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1597.5,1597.5,1597.5,1605.0,0.0,0.0,1050.0,0.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1587.4,0.0
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1582.95,1606.45,1566.8,1585.9,1575.7,1599.35,1585.9,422450.0,668619997.5,822150.0,-136500.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1587.4,668619997.5
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1565.2,1589.55,1548.35,1571.5,1571.85,1585.9,1571.5,540400.0,847561155.0,571550.0,-250600.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1573.35,847561155.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1573.1,1593.5,1552.25,1579.05,1579.95,1594.15,1579.05,382550.0,602734597.5,505050.0,190750.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1573.35,602734597.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1597.5,1597.5,1597.5,1589.95,0.0,0.0,1050.0,0.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1573.35,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1574.3,1574.3,1570.55,1570.55,1570.55,1597.5,1578.65,700.0,1100697.5,1400.0,350.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1562.45,1100697.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1566.9,1593.2,1530.05,1573.65,1573.1,1579.05,1573.65,619500.0,972775037.5,795550.0,290500.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1562.45,972775037.5
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1559.05,1587.95,1527.1,1567.6,1570.85,1571.5,1567.6,521150.0,814287845.0,272650.0,-298900.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1562.45,814287845.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1571.95,1579.35,1503.5,1522.1,1521.4,1573.65,1522.1,478100.0,728445602.5,899500.0,103950.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1511.85,728445602.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1511.4,1528.1,1511.4,1528.1,1528.1,1570.55,1528.1,1050.0,1594285.0,1400.0,0.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1511.85,1594285.0
FUTSTK,PHOENIXLTD,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1511.85,
FUTSTK,PHOENIXLTD,27-Feb-2025,0,XX,N,1554.0,1555.05,1497.75,1517.75,1519.25,1567.6,1511.8,290150.0,439461452.5,200900.0,-71750.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1511.85,439461452.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1492.2,1557.2,1471.2,1550.6,1550.0,1522.1,1550.6,772100.0,1183269937.5,1166900.0,267400.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1548.1,1183269937.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1573.1,0.0,0.0,0.0,0.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1548.1,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1528.1,1528.1,1528.1,1563.35,0.0,0.0,1400.0,0.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1548.1,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1572.65,0.0,0.0,0.0,0.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1548.45,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1548.2,1562.55,1530.85,1530.85,1530.85,1528.1,1562.85,3850.0,5955530.0,4550.0,3150.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1548.45,5955530.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1525.7,1562.5,1511.3,1556.15,1552.05,1550.6,1556.15,299950.0,462651420.0,1160950.0,-5950.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1548.45,462651420.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1530.6,1567.45,1491.25,1560.75,1563.7,1556.15,1560.75,280700.0,433083857.5,1138900.0,-22050.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1551.9,433083857.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1506.5,1570.25,1497.3,1566.25,1561.65,1530.85,1566.25,7700.0,11930082.5,5950.0,1400.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1551.9,11930082.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1575.85,0.0,0.0,0.0,0.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1551.9,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1570.55,1570.55,1570.55,1570.55,1570.55,1566.25,1592.65,350.0,549692.5,5950.0,0.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1578.55,549692.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1602.65,0.0,0.0,0.0,0.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1578.55,0.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1529.5,1597.7,1529.5,1585.05,1580.1,1560.75,1585.05,269850.0,426535252.5,1136450.0,-2450.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1578.55,426535252.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1570.75,1594.1,1570.75,1582.1,1577.2,1570.55,1582.1,3150.0,4982687.5,6300.0,350.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1575.65,4982687.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1571.45,1603.55,1564.3,1582.65,1579.25,1585.05,1582.65,261100.0,413742630.0,1110200.0,-26250.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1575.65,413742630.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1599.4,0.0,0.0,0.0,0.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1575.65,0.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1583.4,0.0,0.0,0.0,0.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1560.15,0.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1570.65,1605.85,1554.45,1562.4,1570.95,1582.65,1562.4,253050.0,399030607.5,1124200.0,14000.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1560.15,399030607.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1582.1,1577.2,1582.1,1573.55,0.0,0.0,6300.0,0.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1560.15,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1617.05,1633.8,1555.0,1555.0,1555.0,1582.1,1555.0,37800.0,60871020.0,16100.0,9800.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1551.7,60871020.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1560.0,1632.0,1545.85,1552.0,1545.85,1562.4,1552.0,728000.0,1164323615.0,1297100.0,172900.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1551.7,1164323615.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1573.95,0.0,0.0,0.0,0.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1551.7,0.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1539.3,1663.7,1537.15,1657.25,1658.15,1552.0,1657.25,763700.0,1242185402.5,1542800.0,245700.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1656.85,1242185402.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1555.0,1663.05,1551.65,1655.8,1650.5,1555.0,1655.8,27650.0,44814945.0,25900.0,9800.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1656.85,44814945.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1570.25,1646.7,1570.25,1646.7,1646.7,1539.15,1646.7,1750.0,2795607.5,1050.0,1050.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1656.85,2795607.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1652.1,1662.1,1599.35,1607.8,1607.1,1657.25,1607.8,345100.0,558533587.5,1526700.0,-16100.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1601.5,558533587.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1646.7,1646.7,1646.7,1623.9,0.0,0.0,1050.0,0.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1601.5,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1655.8,1655.8,1606.9,1611.85,1608.85,1655.8,1611.85,19600.0,31847340.0,18200.0,-7700.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1601.5,31847340.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1591.0,1593.75,1563.3,1575.15,1576.25,1611.85,1575.15,13650.0,21470995.0,18900.0,700.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1564.5,21470995.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1596.0,1598.6,1596.0,1598.6,1598.6,1646.7,1586.1,700.0,1118110.0,700.0,-350.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1564.5,1118110.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1607.0,1609.0,1554.1,1566.45,1564.2,1607.8,1566.45,387100.0,609488180.0,1522150.0,-4550.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1564.5,609488180.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1565.25,1565.25,1565.25,1565.25,1565.25,1598.6,1580.75,350.0,547837.5,700.0,0.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1560.35,547837.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1594.95,1594.95,1535.35,1566.5,1570.0,1566.45,1566.5,321650.0,501883147.5,1524950.0,2800.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1560.35,501883147.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1550.1,1579.0,1550.1,1570.05,1570.05,1575.15,1570.05,9800.0,15350247.5,19250.0,350.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1560.35,15350247.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1565.25,1565.25,1565.25,1627.8,0.0,0.0,700.0,0.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1607.05,0.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1580.0,1627.15,1580.0,1621.5,1627.15,1570.05,1621.5,30100.0,48514970.0,33250.0,14000.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1607.05,48514970.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1574.75,1620.65,1571.1,1613.45,1620.1,1566.5,1613.45,250950.0,402152397.5,1535450.0,10500.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1607.05,402152397.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1588.3,1622.2,1546.3,1561.55,1565.05,1613.45,1561.55,1046850.0,1637795162.5,1701700.0,166250.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1555.65,1637795162.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1621.25,1621.25,1555.8,1569.55,1572.65,1621.5,1569.55,278950.0,437667772.5,182000.0,148750.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1555.65,437667772.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1567.0,1570.0,1565.0,1570.0,1570.0,1565.25,1575.45,1750.0,2742950.0,2100.0,1400.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1555.65,2742950.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1582.25,1646.45,1568.0,1638.8,1642.8,1569.55,1638.8,188650.0,303547212.5,229250.0,47250.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1624.0,303547212.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1600.0,1613.3,1600.0,1613.3,1613.3,1570.0,1644.35,700.0,1124655.0,1750.0,-350.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1624.0,1124655.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1562.95,1638.75,1557.65,1630.35,1635.4,1561.55,1630.35,817600.0,1314325197.5,1760150.0,58450.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1624.0,1314325197.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1627.35,1688.4,1627.35,1667.75,1668.25,1630.35,1667.75,765450.0,1279539887.5,1782550.0,22400.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1666.15,1279539887.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1670.75,1696.8,1660.4,1678.75,1677.95,1638.8,1678.75,204050.0,343000315.0,336700.0,107450.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1666.15,343000315.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1688.0,1688.0,1688.0,1688.0,1688.0,1613.3,1688.0,700.0,1181600.0,2100.0,350.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1666.15,1181600.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1693.8,1713.2,1680.2,1692.0,1693.8,1678.75,1692.0,554750.0,941869390.0,690200.0,353500.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1681.65,941869390.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1670.5,1703.4,1668.35,1681.25,1680.5,1667.75,1681.25,662200.0,1117301570.0,1493450.0,-289100.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1681.65,1117301570.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1699.0,1699.0,1688.9,1688.9,1688.9,1688.0,1701.6,700.0,1185765.0,2800.0,700.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1681.65,1185765.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1682.75,1696.45,1645.85,1657.45,1657.3,1681.25,1657.45,683550.0,1140807395.0,1042650.0,-450800.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1657.3,1140807395.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1692.9,1692.9,1692.9,1692.9,1692.9,1688.9,1676.6,350.0,592515.0,3150.0,350.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1657.3,592515.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1690.0,1705.9,1656.45,1668.2,1666.6,1692.0,1668.2,690200.0,1158917952.5,1082550.0,392350.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1657.3,1158917952.5
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,0.0,0.0,0.0,1692.9,1692.9,1692.9,1660.35,0.0,0.0,3150.0,0.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1641.55,0.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1660.65,1683.0,1636.75,1640.7,1645.0,1657.45,1640.7,499450.0,824461312.5,738150.0,-304500.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1641.55,824461312.5
FUTSTK,PHOENIXLTD,24-Apr-2025,0,XX,N,1666.9,1694.6,1645.75,1650.4,1646.85,1668.2,1650.4,516250.0,856948085.0,1358350.0,275800.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1641.55,856948085.0
FUTSTK,PHOENIXLTD,29-May-2025,0,XX,N,1647.0,1676.15,1647.0,1675.55,1674.95,1692.9,1675.55,1400.0,2325785.0,3150.0,0.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1660.7,2325785.0
FUTSTK,PHOENIXLTD,27-Mar-2025,0,XX,N,1619.85,1676.45,1615.0,1662.15,1665.3,1640.7,1660.75,305200.0,500959602.5,617400.0,-120750.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1660.7,500959602.5
FUTSTK,PHOENIXLTD,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1660.7,
