FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Dec-2023,GRASIM,FUTSTK,,2103.508544921875,2091.941426906771,2108.500914414211,2078.1005780428864,727207,2103.508544921875,250,YFINANCE
15-Dec-2025,GRASIM,FUTSTK,,2821.0,2836.699951171875,2849.89990234375,2817.0,736238,2821.0,250,YFINANCE
15-Feb-2023,GRASIM,FUTSTK,,1598.8773193359375,1577.7870010308866,1612.4950545573301,1571.3468642385026,644537,1598.8773193359375,250,YFINANCE
15-Feb-2024,GRASIM,FUTSTK,,2069.29150390625,2070.184711998467,2088.001135917092,2057.380770279381,506068,2069.29150390625,250,YFINANCE
15-Jan-2024,GRASIM,FUTSTK,,2085.370849609375,2096.0408813244157,2107.1575170649567,2078.125105189148,202260,2085.370849609375,250,YFINANCE
15-Jan-2025,GRASIM,FUTSTK,,2309.14990234375,2318.465866563574,2341.2331422037073,2288.425244964939,583299,2309.14990234375,250,YFINANCE
15-Jan-2026,GRASIM,FUTSTK,,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,0,2795.800048828125,250,YFINANCE
15-Jul-2024,GRASIM,FUTSTK,,2782.893310546875,2828.7992635073006,2831.7272704204174,2765.275350221523,1333353,2782.893310546875,250,YFINANCE
15-Jul-2025,GRASIM,FUTSTK,,2768.52880859375,2778.8910155444805,2801.90738479337,2752.7860284812937,450965,2768.52880859375,250,YFINANCE
15-Jun-2023,GRASIM,FUTSTK,,1742.7728271484375,1758.996019086593,1769.713312827899,1730.9740435113788,966649,1742.7728271484375,250,YFINANCE
15-Mar-2023,GRASIM,FUTSTK,,1524.5943603515625,1535.8031749722481,1552.9606059247023,1520.5139802068,551661,1524.5943603515625,250,YFINANCE
15-Mar-2024,GRASIM,FUTSTK,,2180.75634765625,2168.845613047576,2192.468376161833,2148.9447121740136,2630480,2180.75634765625,250,YFINANCE
15-May-2023,GRASIM,FUTSTK,,1704.279296875,1724.58298838146,1732.2030633973002,1701.182199162314,448927,1704.279296875,250,YFINANCE
15-May-2024,GRASIM,FUTSTK,,2352.072021484375,2369.1937006870694,2386.0672396114637,2348.598057588176,404095,2352.072021484375,250,YFINANCE
15-May-2025,GRASIM,FUTSTK,,2814.561279296875,2724.3893055736244,2819.24419502694,2710.141088698808,1353535,2814.561279296875,250,YFINANCE
15-Nov-2023,GRASIM,FUTSTK,,1921.8475341796875,1924.8627777969407,1941.9661613963576,1912.9992977865038,972167,1921.8475341796875,250,YFINANCE
15-Oct-2024,GRASIM,FUTSTK,,2725.8837890625,2715.122886402863,2737.9896525197755,2690.9109162326067,491010,2725.8837890625,250,YFINANCE
15-Oct-2025,GRASIM,FUTSTK,,2816.800048828125,2780.0,2824.89990234375,2774.199951171875,459912,2816.800048828125,250,YFINANCE
15-Sep-2023,GRASIM,FUTSTK,,1950.4190673828125,1919.9198626278285,1965.347347464239,1910.775020388822,1672773,1950.4190673828125,250,YFINANCE
15-Sep-2025,GRASIM,FUTSTK,,2802.39990234375,2795.0,2819.800048828125,2785.0,291664,2802.39990234375,250,YFINANCE
16-Apr-2024,GRASIM,FUTSTK,,2226.26513671875,2212.418956184651,2232.518320860622,2204.5778194877826,558075,2226.26513671875,250,YFINANCE
16-Apr-2025,GRASIM,FUTSTK,,2693.00341796875,2680.249764490294,2712.13377655858,2672.477987897508,462016,2693.00341796875,250,YFINANCE
16-Aug-2023,GRASIM,FUTSTK,,1796.2420654296875,1791.397756467661,1799.3068644691166,1765.2485203067756,399331,1796.2420654296875,250,YFINANCE
16-Aug-2024,GRASIM,FUTSTK,,2590.9248046875,2503.2933958177277,2598.5469790069205,2503.2933958177277,725887,2590.9248046875,250,YFINANCE
16-Dec-2024,GRASIM,FUTSTK,,2675.417236328125,2670.385735297499,2708.148264643483,2662.564091314771,329525,2675.417236328125,250,YFINANCE
16-Dec-2025,GRASIM,FUTSTK,,2799.10009765625,2822.0,2832.699951171875,2786.199951171875,545921,2799.10009765625,250,YFINANCE
16-Feb-2023,GRASIM,FUTSTK,,1602.3184814453125,1604.825730377302,1615.1495902440884,1589.8315213921396,312420,1602.3184814453125,250,YFINANCE
16-Feb-2024,GRASIM,FUTSTK,,2089.986328125,2075.8423314697957,2103.2371166580983,2071.3263720114214,403756,2089.986328125,250,YFINANCE
16-Feb-2026,GRASIM,FUTSTK,,2912.699951171875,2870.0,2918.0,2861.300048828125,285131,2912.699951171875,250,YFINANCE
16-Jan-2024,GRASIM,FUTSTK,,2099.46533203125,2076.983918527883,2104.031210329377,2074.5521921335667,457403,2099.46533203125,250,YFINANCE
16-Jan-2025,GRASIM,FUTSTK,,2342.179443359375,2321.5545226462323,2351.196688761565,2304.765501006362,1395232,2342.179443359375,250,YFINANCE
16-Jan-2026,GRASIM,FUTSTK,,2809.60009765625,2810.800048828125,2827.300048828125,2791.0,678922,2809.60009765625,250,YFINANCE
16-Jul-2024,GRASIM,FUTSTK,,2806.31787109375,2797.037327389255,2823.5883382152533,2789.3946549808775,756629,2806.31787109375,250,YFINANCE
16-Jul-2025,GRASIM,FUTSTK,,2752.38720703125,2773.9090121867043,2773.9090121867043,2748.003252733811,372782,2752.38720703125,250,YFINANCE
16-Jun-2023,GRASIM,FUTSTK,,1750.8843994140625,1748.5738068268415,1759.7334568969914,1741.3470444157122,969546,1750.8843994140625,250,YFINANCE
16-Jun-2025,GRASIM,FUTSTK,,2695.095703125,2655.3404222480362,2704.1628165032535,2642.48727698109,494993,2695.095703125,250,YFINANCE
16-Mar-2023,GRASIM,FUTSTK,,1534.2791748046875,1532.116074503726,1540.4243269437409,1501.439357417311,583369,1534.2791748046875,250,YFINANCE
16-Mar-2026,GRASIM,FUTSTK,,2654.39990234375,2570.0,2661.39990234375,2565.0,1531881,2654.39990234375,250,YFINANCE
16-May-2023,GRASIM,FUTSTK,,1698.1834716796875,1706.5408885934594,1715.7832595099817,1693.9555991115376,209886,1698.1834716796875,250,YFINANCE
16-May-2024,GRASIM,FUTSTK,,2354.95068359375,2364.280661482563,2368.250906086228,2293.0147223818744,1181205,2354.95068359375,250,YFINANCE
16-May-2025,GRASIM,FUTSTK,,2794.035888671875,2834.688054234358,2834.688054234358,2765.0415100635405,700214,2794.035888671875,250,YFINANCE
16-Nov-2023,GRASIM,FUTSTK,,1920.512939453125,1927.5322322350728,1932.623712415333,1892.0898500940586,954513,1920.512939453125,250,YFINANCE
16-Oct-2023,GRASIM,FUTSTK,,1951.25927734375,1960.058079960327,1977.2603327707614,1935.7377872694371,668313,1951.25927734375,250,YFINANCE
16-Oct-2024,GRASIM,FUTSTK,,2754.081298828125,2715.222658815279,2773.9090716862424,2715.1229239745007,756373,2754.081298828125,250,YFINANCE
16-Oct-2025,GRASIM,FUTSTK,,2859.800048828125,2825.699951171875,2875.0,2817.10009765625,517682,2859.800048828125,250,YFINANCE
16-Sep-2024,GRASIM,FUTSTK,,2755.27685546875,2792.64093179163,2808.832031531545,2747.305852519869,431468,2755.27685546875,250,YFINANCE
16-Sep-2025,GRASIM,FUTSTK,,2843.0,2811.89990234375,2848.5,2804.0,546549,2843.0,250,YFINANCE
17-Apr-2023,GRASIM,FUTSTK,,1694.7420654296875,1660.7224292215378,1699.5107431121094,1660.7224292215378,723262,1694.7420654296875,250,YFINANCE
17-Apr-2025,GRASIM,FUTSTK,,2750.693359375,2691.209800079184,2761.952449396334,2677.160810447724,1061496,2750.693359375,250,YFINANCE
17-Aug-2023,GRASIM,FUTSTK,,1780.37451171875,1789.4204849590224,1791.8426394064677,1773.3057851608778,497072,1780.37451171875,250,YFINANCE
17-Dec-2024,GRASIM,FUTSTK,,2590.277099609375,2675.2679705656387,2675.2679705656387,2585.943012537865,887083,2590.277099609375,250,YFINANCE
17-Dec-2025,GRASIM,FUTSTK,,2806.60009765625,2785.199951171875,2814.89990234375,2780.0,420053,2806.60009765625,250,YFINANCE
17-Feb-2023,GRASIM,FUTSTK,,1615.3955078125,1597.8448847345776,1640.8120269044944,1594.7477868386313,877096,1615.3955078125,250,YFINANCE
17-Feb-2025,GRASIM,FUTSTK,,2454.919677734375,2422.487609137592,2462.1930237013266,2396.8309420530995,646841,2454.919677734375,250,YFINANCE
17-Feb-2026,GRASIM,FUTSTK,,2900.39990234375,2902.10009765625,2917.0,2880.199951171875,458126,2900.39990234375,250,YFINANCE
17-Jan-2024,GRASIM,FUTSTK,,2052.467529296875,2096.8846376937254,2099.4651511109196,2040.7055835513797,733818,2052.467529296875,250,YFINANCE
17-Jan-2025,GRASIM,FUTSTK,,2367.238525390625,2354.5347393948227,2378.5971073316477,2340.1369206616823,443089,2367.238525390625,250,YFINANCE
17-Jul-2023,GRASIM,FUTSTK,,1762.978271484375,1723.7965234079886,1764.8955513186818,1719.273666183372,923312,1762.978271484375,250,YFINANCE
17-Jul-2025,GRASIM,FUTSTK,,2756.273193359375,2751.9887306814676,2767.631775104802,2732.360184837885,720281,2756.273193359375,250,YFINANCE
17-Jun-2025,GRASIM,FUTSTK,,2661.717041015625,2695.095615595864,2696.4906870541317,2655.34033601004,241142,2661.717041015625,250,YFINANCE
17-Mar-2023,GRASIM,FUTSTK,,1558.6632080078125,1543.6689986076242,1565.644149825346,1529.9037714040596,698627,1558.6632080078125,250,YFINANCE
17-Mar-2025,GRASIM,FUTSTK,,2390.6533203125,2373.1170166522547,2395.7845561206454,2362.256622516934,646714,2390.6533203125,250,YFINANCE
17-Mar-2026,GRASIM,FUTSTK,,2683.300048828125,2655.10009765625,2699.0,2650.0,603520,2683.300048828125,250,YFINANCE
17-May-2023,GRASIM,FUTSTK,,1695.9219970703125,1700.297361853599,1709.588896629409,1675.0774989621532,377699,1695.9219970703125,250,YFINANCE
17-May-2024,GRASIM,FUTSTK,,2405.62060546875,2356.3400439395728,2415.5462164373243,2356.3400439395728,1184234,2405.62060546875,250,YFINANCE
17-Nov-2023,GRASIM,FUTSTK,,1948.145263671875,1918.9806604152375,1961.0468630602322,1918.2885816065534,849407,1948.145263671875,250,YFINANCE
17-Nov-2025,GRASIM,FUTSTK,,2790.300048828125,2790.0,2799.0,2771.10009765625,459047,2790.300048828125,250,YFINANCE
17-Oct-2023,GRASIM,FUTSTK,,1952.0008544921875,1977.2603977778474,1997.1812898153948,1935.7872851111183,1316588,1952.0008544921875,250,YFINANCE
17-Oct-2024,GRASIM,FUTSTK,,2696.04248046875,2773.9091208808463,2779.6881468671572,2676.3141988458256,529505,2696.04248046875,250,YFINANCE
17-Oct-2025,GRASIM,FUTSTK,,2836.199951171875,2862.0,2886.0,2826.300048828125,334522,2836.199951171875,250,YFINANCE
17-Sep-2024,GRASIM,FUTSTK,,2744.86474609375,2758.96336007535,2767.233324179226,2720.1047212010494,253234,2744.86474609375,250,YFINANCE
17-Sep-2025,GRASIM,FUTSTK,,2865.39990234375,2855.0,2881.0,2850.0,785107,2865.39990234375,250,YFINANCE
18-Apr-2023,GRASIM,FUTSTK,,1676.355712890625,1700.936441576854,1706.5407884311835,1670.0630685189992,332721,1676.355712890625,250,YFINANCE
18-Apr-2024,GRASIM,FUTSTK,,2209.490966796875,2228.349630101072,2283.734595006722,2202.9399657719255,987066,2209.490966796875,250,YFINANCE
18-Aug-2023,GRASIM,FUTSTK,,1770.587158203125,1774.5910857900567,1780.374523286486,1765.34737570526,441358,1770.587158203125,250,YFINANCE
18-Aug-2025,GRASIM,FUTSTK,,2845.89990234375,2795.0,2865.39990234375,2776.5,1279195,2845.89990234375,250,YFINANCE
18-Dec-2023,GRASIM,FUTSTK,,2085.762451171875,2103.508357887493,2103.508357887493,2078.100393267665,314105,2085.762451171875,250,YFINANCE
18-Dec-2024,GRASIM,FUTSTK,,2584.7470703125,2597.5505911268574,2608.4109853640007,2566.91204848123,369646,2584.7470703125,250,YFINANCE
18-Dec-2025,GRASIM,FUTSTK,,2807.60009765625,2810.0,2820.0,2786.89990234375,252763,2807.60009765625,250,YFINANCE
18-Feb-2025,GRASIM,FUTSTK,,2454.271728515625,2471.0108831493903,2473.9501417987703,2404.054507870031,596040,2454.271728515625,250,YFINANCE
18-Feb-2026,GRASIM,FUTSTK,,2933.800048828125,2900.0,2938.89990234375,2900.0,350421,2933.800048828125,250,YFINANCE
18-Jan-2024,GRASIM,FUTSTK,,2038.3731689453125,2051.623957618807,2053.6090799774124,2021.0530248313805,877519,2038.3731689453125,250,YFINANCE
18-Jul-2023,GRASIM,FUTSTK,,1745.280029296875,1760.0284180716242,1768.8283113289378,1738.2007593049004,747998,1745.280029296875,250,YFINANCE
18-Jul-2024,GRASIM,FUTSTK,,2771.0322265625,2789.0967907637573,2824.630527879668,2756.3422732921545,1181529,2771.0322265625,250,YFINANCE
18-Jul-2025,GRASIM,FUTSTK,,2718.6103515625,2760.9563071943144,2763.945433474207,2706.6538464429286,797380,2718.6103515625,250,YFINANCE
18-Jun-2024,GRASIM,FUTSTK,,2439.268798828125,2452.6186983571133,2468.9462814535127,2426.812107439556,467553,2439.268798828125,250,YFINANCE
18-Jun-2025,GRASIM,FUTSTK,,2665.70263671875,2661.717135135404,2686.527028445161,2657.6321419659016,342289,2665.70263671875,250,YFINANCE
18-Mar-2024,GRASIM,FUTSTK,,2186.711669921875,2164.7759705395606,2197.5304900387837,2153.857797373153,508214,2186.711669921875,250,YFINANCE
18-Mar-2025,GRASIM,FUTSTK,,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0,2390.6533203125,250,YFINANCE
18-Mar-2026,GRASIM,FUTSTK,,2723.10009765625,2699.0,2732.89990234375,2686.699951171875,933801,2723.10009765625,250,YFINANCE
18-May-2023,GRASIM,FUTSTK,,1677.093017578125,1700.2972712258722,1703.9351741662954,1668.2931243706653,232671,1677.093017578125,250,YFINANCE
18-Nov-2024,GRASIM,FUTSTK,,2508.026123046875,2487.9492569818412,2543.5470503424676,2470.064368042744,1436348,2508.026123046875,250,YFINANCE
18-Nov-2025,GRASIM,FUTSTK,,2762.0,2788.0,2790.300048828125,2750.0,437943,2762.0,250,YFINANCE
18-Oct-2023,GRASIM,FUTSTK,,1933.4638671875,1947.7001887712574,1968.3131582012045,1928.8174162145854,585260,1933.4638671875,250,YFINANCE
18-Oct-2024,GRASIM,FUTSTK,,2750.942626953125,2690.2135946437,2755.974371401657,2664.9553808139262,345996,2750.942626953125,250,YFINANCE
18-Sep-2023,GRASIM,FUTSTK,,1935.194091796875,1957.4877030609941,1965.4955583402261,1930.7946905805566,682473,1935.194091796875,250,YFINANCE
18-Sep-2024,GRASIM,FUTSTK,,2712.831298828125,2744.86491443354,2766.9345326146577,2705.159256769462,332947,2712.831298828125,250,YFINANCE
18-Sep-2025,GRASIM,FUTSTK,,2878.800048828125,2878.0,2883.0,2852.0,513800,2878.800048828125,250,YFINANCE
19-Apr-2023,GRASIM,FUTSTK,,1661.754638671875,1680.8785121725714,1683.2874329001675,1652.758089148473,313266,1661.754638671875,250,YFINANCE
19-Apr-2024,GRASIM,FUTSTK,,2256.240234375,2203.485707276973,2273.709407182309,2184.9745391433853,1061064,2256.240234375,250,YFINANCE
19-Aug-2024,GRASIM,FUTSTK,,2588.981689453125,2610.304268533307,2625.5984846591214,2547.7817134536804,682028,2588.981689453125,250,YFINANCE
19-Aug-2025,GRASIM,FUTSTK,,2828.300048828125,2845.89990234375,2854.0,2803.199951171875,372899,2828.300048828125,250,YFINANCE
19-Dec-2023,GRASIM,FUTSTK,,2094.166015625,2083.093239341069,2113.493576434517,2065.4461990272207,317963,2094.166015625,250,YFINANCE
19-Dec-2024,GRASIM,FUTSTK,,2529.846923828125,2560.684692780705,2584.597701584883,2518.0896458482634,510040,2529.846923828125,250,YFINANCE
19-Dec-2025,GRASIM,FUTSTK,,2812.5,2800.0,2831.10009765625,2790.10009765625,546550,2812.5,250,YFINANCE
19-Feb-2024,GRASIM,FUTSTK,,2152.468017578125,2091.772763197159,2173.7087273908746,2086.561817617797,1167037,2152.468017578125,250,YFINANCE
19-Feb-2025,GRASIM,FUTSTK,,2454.271728515625,2439.126871753914,2472.5054461835534,2437.4330822996703,289053,2454.271728515625,250,YFINANCE
19-Feb-2026,GRASIM,FUTSTK,,2864.300048828125,2928.10009765625,2960.0,2846.89990234375,388104,2864.300048828125,250,YFINANCE
19-Jan-2024,GRASIM,FUTSTK,,2065.71826171875,2041.1523727234369,2078.4230931792067,2037.0830173148759,456698,2065.71826171875,250,YFINANCE
19-Jan-2026,GRASIM,FUTSTK,,2780.0,2796.0,2821.60009765625,2768.800048828125,586951,2780.0,250,YFINANCE
19-Jul-2023,GRASIM,FUTSTK,,1754.276611328125,1742.3794995736432,1758.5536477666658,1741.0030250360467,435757,1754.276611328125,250,YFINANCE
19-Jul-2024,GRASIM,FUTSTK,,2722.59521484375,2765.2753439863973,2769.195912035764,2714.1584451295057,424329,2722.59521484375,250,YFINANCE
19-Jun-2023,GRASIM,FUTSTK,,1731.7606201171875,1759.2417897146445,1764.4529441107072,1724.6813501358185,541464,1731.7606201171875,250,YFINANCE
19-Jun-2024,GRASIM,FUTSTK,,2428.946044921875,2439.715430877318,2442.544327228604,2394.057615653414,668976,2428.946044921875,250,YFINANCE
19-Jun-2025,GRASIM,FUTSTK,,2683.438232421875,2670.2861255293665,2702.170138968523,2660.32237132963,609547,2683.438232421875,250,YFINANCE
19-Mar-2024,GRASIM,FUTSTK,,2157.62939453125,2182.641886098035,2189.6891669256465,2147.753459928083,660181,2157.62939453125,250,YFINANCE
19-Mar-2025,GRASIM,FUTSTK,,2449.289794921875,2417.206557850514,2455.666743006473,2417.206557850514,415476,2449.289794921875,250,YFINANCE
19-Mar-2026,GRASIM,FUTSTK,,2607.89990234375,2700.0,2700.0,2600.10009765625,1270396,2607.89990234375,250,YFINANCE
19-May-2023,GRASIM,FUTSTK,,1687.318603515625,1681.3209441605372,1695.0368860586118,1656.7402169754166,242657,1687.318603515625,250,YFINANCE
19-May-2025,GRASIM,FUTSTK,,2717.11572265625,2809.7786350900715,2809.878369932608,2711.137470241165,575525,2717.11572265625,250,YFINANCE
19-Nov-2024,GRASIM,FUTSTK,,2499.058837890625,2508.026216403368,2542.7499960577734,2490.9384757619255,424096,2499.058837890625,250,YFINANCE
19-Nov-2025,GRASIM,FUTSTK,,2744.699951171875,2770.0,2774.0,2739.10009765625,468941,2744.699951171875,250,YFINANCE
19-Oct-2023,GRASIM,FUTSTK,,1953.2366943359375,1929.8555296597417,1956.350806571304,1905.8812757534422,712810,1953.2366943359375,250,YFINANCE
19-Sep-2024,GRASIM,FUTSTK,,2729.022216796875,2733.0575856163514,2764.941596822958,2712.4326645182177,452713,2729.022216796875,250,YFINANCE
19-Sep-2025,GRASIM,FUTSTK,,2877.89990234375,2876.10009765625,2891.300048828125,2848.300048828125,790137,2877.89990234375,250,YFINANCE
20-Apr-2023,GRASIM,FUTSTK,,1659.1492919921875,1669.8173013499354,1669.8173013499354,1651.8242011104835,199463,1659.1492919921875,250,YFINANCE
20-Aug-2024,GRASIM,FUTSTK,,2627.142822265625,2598.5468985288135,2639.2985528177255,2579.6656344011494,685479,2627.142822265625,250,YFINANCE
20-Aug-2025,GRASIM,FUTSTK,,2864.89990234375,2828.300048828125,2883.60009765625,2807.39990234375,930944,2864.89990234375,250,YFINANCE
20-Dec-2023,GRASIM,FUTSTK,,2040.087890625,2109.736801473548,2111.3186958790147,2030.2015352398525,678958,2040.087890625,250,YFINANCE
20-Dec-2024,GRASIM,FUTSTK,,2479.679443359375,2520.829796595255,2553.909411678089,2470.7619320581357,734974,2479.679443359375,250,YFINANCE
20-Feb-2023,GRASIM,FUTSTK,,1604.6292724609375,1616.4280569828004,1622.622373669175,1594.9445447807389,447737,1604.6292724609375,250,YFINANCE
20-Feb-2024,GRASIM,FUTSTK,,2175.942138671875,2152.8650923842156,2205.4708323087725,2145.0239563818627,1710394,2175.942138671875,250,YFINANCE
20-Feb-2025,GRASIM,FUTSTK,,2444.80615234375,2442.1159875447183,2468.968254627699,2434.394078567374,427274,2444.80615234375,250,YFINANCE
20-Feb-2026,GRASIM,FUTSTK,,2832.800048828125,2864.89990234375,2890.0,2822.699951171875,597887,2832.800048828125,250,YFINANCE
20-Jan-2025,GRASIM,FUTSTK,,2393.293701171875,2371.4233098810014,2401.912251044918,2364.398814688118,681711,2393.293701171875,250,YFINANCE
20-Jan-2026,GRASIM,FUTSTK,,2713.60009765625,2783.0,2790.800048828125,2706.0,411054,2713.60009765625,250,YFINANCE
20-Jul-2023,GRASIM,FUTSTK,,1788.9354248046875,1755.0631607036719,1792.524163814554,1747.2465492574286,856488,1788.9354248046875,250,YFINANCE
20-Jun-2023,GRASIM,FUTSTK,,1739.4298095703125,1737.3650374710442,1743.0186690644773,1715.4882137405398,463433,1739.4298095703125,250,YFINANCE
20-Jun-2024,GRASIM,FUTSTK,,2480.2119140625,2428.896549748709,2485.373183710736,2414.4050596550983,1008266,2480.2119140625,250,YFINANCE
20-Jun-2025,GRASIM,FUTSTK,,2702.76806640625,2673.2752566194545,2722.9942928636865,2673.2752566194545,1232377,2702.76806640625,250,YFINANCE
20-Mar-2023,GRASIM,FUTSTK,,1566.086669921875,1524.9876436109316,1572.182657965515,1524.9876436109316,530519,1566.086669921875,250,YFINANCE
20-Mar-2024,GRASIM,FUTSTK,,2151.37646484375,2159.31695467939,2179.813247137829,2115.147979968642,655682,2151.37646484375,250,YFINANCE
20-Mar-2025,GRASIM,FUTSTK,,2459.203857421875,2455.8661457700823,2468.2211034841366,2439.226725165348,317002,2459.203857421875,250,YFINANCE
20-Mar-2026,GRASIM,FUTSTK,,2616.300048828125,2622.10009765625,2662.699951171875,2608.300048828125,1510096,2616.300048828125,250,YFINANCE
20-May-2025,GRASIM,FUTSTK,,2710.938232421875,2744.017846995221,2744.017846995221,2700.3765558973137,520661,2710.938232421875,250,YFINANCE
20-Nov-2023,GRASIM,FUTSTK,,1949.875244140625,1949.1831653657985,1955.6586818434955,1930.8936024913507,287305,1949.875244140625,250,YFINANCE
20-Nov-2025,GRASIM,FUTSTK,,2748.60009765625,2760.0,2764.300048828125,2745.0,519341,2748.60009765625,250,YFINANCE
20-Oct-2023,GRASIM,FUTSTK,,1924.2203369140625,1949.9741000655315,1954.6701065401764,1917.2999126968095,491975,1924.2203369140625,250,YFINANCE
20-Oct-2025,GRASIM,FUTSTK,,2854.0,2849.0,2874.0,2838.0,374581,2854.0,250,YFINANCE
20-Sep-2023,GRASIM,FUTSTK,,1922.5889892578125,1935.1941037820288,1937.715126686872,1908.056183359729,582031,1922.5889892578125,250,YFINANCE
20-Sep-2024,GRASIM,FUTSTK,,2668.54248046875,2735.0505400491807,2745.7117084393944,2654.543357104422,2755774,2668.54248046875,250,YFINANCE
21-Apr-2023,GRASIM,FUTSTK,,1634.076904296875,1657.4776948847677,1663.6229675635493,1628.8657496973499,326151,1634.076904296875,250,YFINANCE
21-Apr-2025,GRASIM,FUTSTK,,2746.9072265625,2745.014210616084,2777.197184495139,2725.086702735023,322964,2746.9072265625,250,YFINANCE
21-Aug-2023,GRASIM,FUTSTK,,1787.8387451171875,1770.587179649566,1792.3864489200143,1769.64792990588,267446,1787.8387451171875,250,YFINANCE
21-Aug-2024,GRASIM,FUTSTK,,2675.11865234375,2630.4809847321962,2682.292506739815,2615.6348449727357,857604,2675.11865234375,250,YFINANCE
21-Aug-2025,GRASIM,FUTSTK,,2881.199951171875,2880.0,2898.39990234375,2855.0,1138327,2881.199951171875,250,YFINANCE
21-Dec-2023,GRASIM,FUTSTK,,2061.886962890625,2026.691754351423,2067.0773110846567,2026.691754351423,445236,2061.886962890625,250,YFINANCE
21-Feb-2023,GRASIM,FUTSTK,,1605.7598876953125,1607.5788391806072,1631.0779571668147,1597.9431560689732,539466,1605.7598876953125,250,YFINANCE
21-Feb-2024,GRASIM,FUTSTK,,2177.67919921875,2183.634566217525,2205.4709118797005,2163.8330194114988,765529,2177.67919921875,250,YFINANCE
21-Feb-2025,GRASIM,FUTSTK,,2422.238525390625,2431.15603679247,2444.457746017372,2392.3472626431767,504415,2422.238525390625,250,YFINANCE
21-Jan-2025,GRASIM,FUTSTK,,2358.918701171875,2396.183042908168,2417.704848318291,2353.0898079237186,316019,2358.918701171875,250,YFINANCE
21-Jan-2026,GRASIM,FUTSTK,,2735.60009765625,2718.89990234375,2752.0,2708.300048828125,939481,2735.60009765625,250,YFINANCE
21-Jul-2023,GRASIM,FUTSTK,,1774.33447265625,1789.4761744818222,1794.3431801936795,1759.9792760617077,782735,1774.33447265625,250,YFINANCE
21-Jul-2025,GRASIM,FUTSTK,,2731.961669921875,2718.1121488703143,2741.526971267108,2703.3657439862964,616378,2731.961669921875,250,YFINANCE
21-Jun-2023,GRASIM,FUTSTK,,1748.082275390625,1740.3148278018696,1750.1470475661342,1727.532881858189,332971,1748.082275390625,250,YFINANCE
21-Jun-2024,GRASIM,FUTSTK,,2447.8046875,2480.4104195973805,2496.887032319628,2432.370554819096,2867672,2447.8046875,250,YFINANCE
21-Mar-2023,GRASIM,FUTSTK,,1579.261962890625,1573.1658542127839,1582.014912067418,1561.1213701885708,570821,1579.261962890625,250,YFINANCE
21-Mar-2024,GRASIM,FUTSTK,,2189.143310546875,2171.7238137586364,2194.8505372055183,2159.1183355166195,880687,2189.143310546875,250,YFINANCE
21-Mar-2025,GRASIM,FUTSTK,,2460.44921875,2470.911160038794,2505.6349386662646,2450.5353325608066,1372022,2460.44921875,250,YFINANCE
21-May-2024,GRASIM,FUTSTK,,2428.44970703125,2412.023013409787,2431.725207380594,2388.4991196528213,555489,2428.44970703125,250,YFINANCE
21-May-2025,GRASIM,FUTSTK,,2697.08837890625,2707.1518673976066,2739.9325196122113,2682.441709688144,304264,2697.08837890625,250,YFINANCE
21-Nov-2023,GRASIM,FUTSTK,,1954.9666748046875,1950.2212342217824,1965.3966845503398,1946.6127801687753,317975,1954.9666748046875,250,YFINANCE
21-Nov-2024,GRASIM,FUTSTK,,2525.662353515625,2482.070928496656,2546.386767834353,2471.160422944475,686930,2525.662353515625,250,YFINANCE
21-Nov-2025,GRASIM,FUTSTK,,2734.800048828125,2750.0,2756.89990234375,2723.0,471626,2734.800048828125,250,YFINANCE
21-Oct-2024,GRASIM,FUTSTK,,2708.3974609375,2749.9961343465466,2755.376464263634,2702.17011461878,322456,2708.3974609375,250,YFINANCE
21-Oct-2025,GRASIM,FUTSTK,,2870.699951171875,2875.89990234375,2875.89990234375,2861.5,48792,2870.699951171875,250,YFINANCE
21-Sep-2023,GRASIM,FUTSTK,,1889.7664794921875,1910.1322781413246,1917.9423965973824,1874.541594992764,1002208,1889.7664794921875,250,YFINANCE
22-Apr-2024,GRASIM,FUTSTK,,2263.58544921875,2258.0766862006994,2269.838633122361,2249.19331209791,445671,2263.58544921875,250,YFINANCE
22-Apr-2025,GRASIM,FUTSTK,,2739.434326171875,2740.331209952142,2762.052241520187,2727.7767830740354,211167,2739.434326171875,250,YFINANCE
22-Aug-2023,GRASIM,FUTSTK,,1785.268310546875,1789.420540825775,1804.2499519878827,1777.606373396399,366115,1785.268310546875,250,YFINANCE
22-Aug-2024,GRASIM,FUTSTK,,2745.16357421875,2684.683636349621,2762.8991049137285,2681.296057306454,2065301,2745.16357421875,250,YFINANCE
22-Aug-2025,GRASIM,FUTSTK,,2813.800048828125,2881.10009765625,2881.10009765625,2801.39990234375,671902,2813.800048828125,250,YFINANCE
22-Dec-2023,GRASIM,FUTSTK,,2022.93505859375,2065.248431591335,2072.761945321083,2011.7635352365937,1006017,2022.93505859375,250,YFINANCE
