FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4504.3,4546.35,4450.0,4499.65,4504.9,4504.3,4499.65,5500.0,24739743.75,11625.0,875.0,125.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,7391.0,24739743.75
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4483.65,4519.0,4440.95,4513.3,4516.8,4499.65,4513.3,3875.0,17396381.25,13250.0,1625.0,125.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,7391.0,17396381.25
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4549.0,4549.0,4415.9,4488.6,4497.0,4467.9,4488.6,237750.0,1061444125.0,1486500.0,-3625.0,125.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,7391.0,1061444125.0
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4540.0,4540.0,4540.0,4540.0,4540.0,4528.75,4540.0,250.0,1135000.0,250.0,250.0,125.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,7391.0,1135000.0
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4520.0,4520.0,4520.0,4520.0,4520.0,4540.0,4516.95,125.0,565000.0,375.0,125.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,7391.0,565000.0
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4490.45,4509.2,4475.0,4490.0,4490.0,4513.3,4490.0,1500.0,6738937.5,13500.0,250.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,7391.0,6738937.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4504.0,4511.95,4433.95,4470.5,4474.0,4488.6,4470.5,267625.0,1196136587.5,1463000.0,-23500.0,125.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,7391.0,1196136587.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4471.75,4492.75,4391.0,4424.65,4421.0,4470.5,4424.65,266000.0,1179116050.0,1440250.0,-22750.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,7391.0,1179116050.0
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4470.0,4496.75,4421.0,4450.9,4455.0,4490.0,4450.9,4000.0,17808731.25,13375.0,-125.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,7391.0,17808731.25
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,0.0,0.0,0.0,4520.0,4520.0,4520.0,4477.4,0.0,0.0,375.0,0.0,125.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,7391.0,0.0
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4431.05,4463.0,4365.05,4430.55,4430.0,4424.65,4430.55,264375.0,1169422018.75,1414125.0,-26125.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,7391.0,1169422018.75
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4426.7,4426.7,4426.7,4426.7,4426.7,4520.0,4488.95,125.0,553337.5,375.0,0.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,7391.0,553337.5
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4404.4,4475.4,4400.0,4456.45,4454.6,4450.9,4456.45,5625.0,25008525.0,13250.0,-125.0,125.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,7391.0,25008525.0
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4444.95,4466.95,4399.6,4425.25,4423.35,4430.55,4425.25,249250.0,1105237675.0,1358250.0,-55875.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,7391.0,1105237675.0
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4454.85,4454.85,4454.85,4454.85,4454.85,4426.7,4476.7,125.0,556856.25,500.0,125.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,7391.0,556856.25
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4448.6,4492.1,4441.0,4454.05,4452.7,4456.45,4454.05,2375.0,10599768.75,13625.0,375.0,125.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,7391.0,10599768.75
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,0.0,0.0,0.0,4454.85,4454.85,4454.85,4482.0,0.0,0.0,500.0,0.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,7391.0,0.0
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4450.0,4496.4,4450.0,4466.75,4468.3,4454.05,4466.75,1875.0,8389387.5,13250.0,-375.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,7391.0,8389387.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4435.2,4476.05,4416.45,4438.6,4440.0,4425.25,4438.6,228125.0,1014669006.25,1380875.0,22625.0,125.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,7391.0,1014669006.25
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4450.25,4508.7,4439.0,4448.7,4456.0,4438.6,4448.7,269625.0,1204364887.5,1388875.0,8000.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,7391.0,1204364887.5
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4475.15,4534.55,4470.0,4478.0,4486.3,4466.75,4478.0,4000.0,17976450.0,14125.0,875.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,7391.0,17976450.0
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4560.0,4560.0,4560.0,4560.0,4560.0,4454.85,4492.3,125.0,570000.0,625.0,125.0,125.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,7391.0,570000.0
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4439.05,4459.05,4372.2,4395.15,4400.15,4448.7,4395.15,235500.0,1036392600.0,1372750.0,-16125.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,7391.0,1036392600.0
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4478.0,4478.0,4410.0,4423.35,4425.45,4478.0,4423.35,7000.0,30978581.25,13500.0,-625.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,7391.0,30978581.25
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4460.0,4469.0,4435.0,4439.0,4439.0,4560.0,4444.95,875.0,3892975.0,1375.0,750.0,125.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,7391.0,3892975.0
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4422.95,4575.1,4422.95,4463.15,4464.55,4423.35,4463.15,20875.0,94046225.0,15875.0,2375.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,7391.0,94046225.0
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4476.7,4574.95,4476.7,4481.0,4481.0,4439.0,4486.95,1000.0,4528081.25,1750.0,375.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,7391.0,4528081.25
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4409.05,4553.05,4409.05,4433.65,4431.95,4395.15,4433.65,675250.0,3022398993.75,1405750.0,33000.0,125.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,7391.0,3022398993.75
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4411.25,4411.25,4301.0,4326.85,4329.35,4433.65,4326.85,444375.0,1925266362.5,1451750.0,46000.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,7391.0,1925266362.5
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4424.35,4424.35,4365.0,4367.3,4367.3,4481.0,4383.65,1625.0,7125975.0,2125.0,375.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,7391.0,7125975.0
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4398.65,4417.25,4326.55,4356.65,4358.2,4463.15,4356.65,28750.0,125116981.25,19375.0,3500.0,125.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,7391.0,125116981.25
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4480.0,4480.0,4395.75,4395.75,4395.75,4367.3,4409.35,875.0,3886193.75,2000.0,-125.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,7391.0,3886193.75
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4387.95,4470.0,4356.9,4381.85,4386.7,4356.65,4381.85,16750.0,73792893.75,19500.0,125.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,7391.0,73792893.75
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4332.55,4443.4,4329.0,4352.5,4350.45,4326.85,4352.5,500125.0,2187849962.5,1423750.0,-28000.0,125.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,7391.0,2187849962.5
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4370.0,4390.45,4360.05,4360.05,4360.05,4395.75,4362.4,875.0,3827262.5,2375.0,375.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,7391.0,3827262.5
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4382.6,4383.5,4333.5,4349.55,4350.0,4381.85,4349.55,13875.0,60388843.75,21625.0,2125.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,7391.0,60388843.75
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4351.6,4362.0,4292.85,4322.05,4328.1,4352.5,4322.05,289750.0,1253109781.25,1417000.0,-6750.0,125.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,7391.0,1253109781.25
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4423.25,4423.25,4423.25,4423.25,4423.25,4360.05,4391.3,125.0,552906.25,2375.0,0.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,7391.0,552906.25
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4376.15,4402.0,4360.0,4372.55,4377.75,4349.55,4372.55,9625.0,42174643.75,23375.0,1750.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,7391.0,42174643.75
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4344.35,4379.5,4330.0,4343.5,4347.75,4322.05,4343.5,258125.0,1123944375.0,1389500.0,-27500.0,125.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,7391.0,1123944375.0
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4378.15,4381.1,4287.4,4331.75,4327.7,4343.5,4331.75,323125.0,1401927337.5,1381125.0,-8375.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,7391.0,1401927337.5
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4359.5,4380.0,4359.5,4380.0,4380.0,4423.25,4380.55,375.0,1638187.5,2250.0,-125.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,7391.0,1638187.5
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4388.8,4405.0,4320.7,4359.55,4361.8,4372.55,4359.55,18375.0,80248081.25,24375.0,1000.0,125.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,7391.0,80248081.25
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4380.55,4400.0,4380.55,4400.0,4400.0,4380.0,4407.6,250.0,1097568.75,2250.0,0.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,7391.0,1097568.75
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4377.55,4408.5,4339.35,4387.05,4382.85,4359.55,4387.05,9875.0,43246887.5,24000.0,-375.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,7391.0,43246887.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4343.95,4381.85,4310.0,4360.15,4350.85,4331.75,4360.15,204500.0,890834356.25,1365000.0,-16125.0,125.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,7391.0,890834356.25
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4340.0,4370.35,4236.05,4356.25,4349.0,4387.05,4356.25,42750.0,184535712.5,37125.0,13125.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,7391.0,184535712.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4338.55,4346.65,4202.7,4334.1,4321.1,4360.15,4334.1,606375.0,2599614437.5,1360250.0,-4750.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,7391.0,2599614437.5
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4320.0,4383.9,4270.0,4377.0,4377.0,4400.0,4377.0,1500.0,6488256.25,2125.0,-125.0,125.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,7391.0,6488256.25
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4365.0,4388.45,4307.95,4313.8,4315.75,4356.25,4313.8,29250.0,126834518.75,43875.0,6750.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,7391.0,126834518.75
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4405.0,4405.0,4366.0,4369.0,4369.0,4377.0,4330.6,500.0,2191437.5,2125.0,0.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,7391.0,2191437.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4335.5,4367.5,4281.5,4286.3,4286.3,4334.1,4286.3,252500.0,1087982543.75,1399750.0,39500.0,125.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,7391.0,1087982543.75
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4317.85,4320.0,4244.05,4314.35,4307.95,4313.8,4314.35,53250.0,228165456.25,57125.0,13250.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,7391.0,228165456.25
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4290.9,4297.25,4215.3,4289.7,4277.95,4286.3,4289.7,319125.0,1359350118.75,1431500.0,31750.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,7391.0,1359350118.75
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4330.0,4340.9,4270.35,4340.25,4340.9,4369.0,4340.25,2000.0,8611462.5,2750.0,625.0,125.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,7391.0,8611462.5
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4299.9,4337.2,4276.0,4309.15,4304.0,4314.35,4309.15,279250.0,1201985931.25,246750.0,189625.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,7391.0,1201985931.25
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4345.4,4346.2,4341.7,4346.2,4346.2,4340.25,4327.75,375.0,1629162.5,2875.0,125.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,7391.0,1629162.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4275.55,4312.0,4249.1,4281.9,4278.25,4289.7,4281.9,485000.0,2076096550.0,1229875.0,-201625.0,125.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,7391.0,2076096550.0
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4302.05,4385.0,4295.55,4315.75,4308.15,4309.15,4315.75,467750.0,2032126762.5,562375.0,315625.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,7391.0,2032126762.5
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4254.2,4359.75,4254.2,4293.3,4289.15,4281.9,4293.3,669125.0,2891331600.0,922750.0,-307125.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,7391.0,2891331600.0
FUTSTK,APOLLOHOSP,25-May-2023,0,XX,N,4383.5,4392.0,4348.2,4348.2,4348.2,4346.2,4337.25,1375.0,6028600.0,3250.0,375.0,125.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,7391.0,6028600.0
FUTSTK,APOLLOHOSP,29-Mar-2023,0,XX,N,4280.25,4418.15,4278.9,4324.55,4323.65,4293.3,4324.55,809875.0,3528679556.25,581125.0,-341625.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,7391.0,3528679556.25
FUTSTK,APOLLOHOSP,27-Apr-2023,0,XX,N,4305.35,4436.0,4305.35,4350.0,4346.2,4315.75,4350.0,559375.0,2447160568.75,872500.0,310125.0,125.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,7391.0,2447160568.75
