FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,N,2084.7,2084.7,2036.55,2061.3,2066.6,2073.1,2061.3,314500.0,647023562.5,3282750.0,29000.0,250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,647023562.5
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,N,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2073.0,500.0,1037500.0,1500.0,250.0,250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,1037500.0
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,N,2077.1,2089.8,2057.65,2067.9,2070.0,2079.65,2067.9,24750.0,51191137.5,73750.0,1750.0,250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,51191137.5
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,N,2065.55,2072.85,2040.05,2052.6,2051.85,2061.3,2052.6,198000.0,406478550.0,3269500.0,-13250.0,250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,406478550.0
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,N,0.0,0.0,0.0,2075.0,2075.0,2075.0,2111.35,0.0,0.0,1500.0,0.0,250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,0.0
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,N,2060.4,2124.0,2060.35,2089.95,2094.3,2052.6,2089.95,578250.0,1211628537.5,3239000.0,-30500.0,250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,1211628537.5
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,N,2084.45,2138.0,2084.45,2103.7,2109.0,2067.9,2103.7,80250.0,169205000.0,95750.0,22000.0,250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,169205000.0
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,N,2155.0,2155.0,2155.0,2155.0,2155.0,2075.0,2127.5,500.0,1077500.0,2000.0,500.0,250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,1077500.0
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,N,2100.15,2132.5,2095.35,2105.8,2109.8,2089.95,2105.8,363500.0,768407125.0,3232000.0,-7000.0,250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,768407125.0
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,N,2117.2,2143.4,2111.3,2122.6,2124.0,2103.7,2122.6,48000.0,102156762.5,104250.0,8500.0,250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,102156762.5
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,N,2122.1,2125.0,2090.5,2103.9,2103.45,2122.6,2103.9,76000.0,160044937.5,122250.0,18000.0,250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,160044937.5
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,N,0.0,0.0,0.0,2155.0,2155.0,2155.0,2110.6,0.0,0.0,2000.0,0.0,250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,0.0
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,N,2107.1,2110.0,2076.2,2088.85,2087.95,2105.8,2088.85,324000.0,678784800.0,3220000.0,-12000.0,250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,678784800.0
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,N,0.0,0.0,0.0,2155.0,2155.0,2155.0,2111.8,0.0,0.0,2000.0,0.0,250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,0.0
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,N,2089.05,2126.95,2075.75,2086.35,2086.45,2088.85,2086.35,399750.0,840689400.0,3156500.0,-63500.0,250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,840689400.0
