FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IREDA,27-Mar-2025,0,XX,N,155.18,169.35,154.32,165.27,165.7,152.43,165.27,28150300.0,4600986735.0,17263700.0,-4480500.0,2900.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,170.04,4600986735.0
FUTSTK,IREDA,27-Mar-2025,0,XX,N,167.44,169.88,160.76,162.23,161.87,165.27,162.23,19229900.0,3179587666.0,14511600.0,-2752100.0,2900.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,169.95,3179587666.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,161.49,162.37,149.27,150.99,150.39,157.45,150.99,21294700.0,3315251377.0,25937600.0,5663700.0,2900.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,169.95,3315251377.0
FUTSTK,IREDA,29-May-2025,0,XX,N,154.89,155.06,142.81,144.78,143.7,152.07,144.78,1980700.0,295415779.0,3720700.0,1020800.0,2900.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,169.95,295415779.0
FUTSTK,IREDA,29-May-2025,0,XX,N,146.0,147.5,141.3,142.3,142.21,144.78,142.3,2114100.0,303919159.0,4468900.0,748200.0,2900.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,162.92,303919159.0
FUTSTK,IREDA,27-Mar-2025,0,XX,N,164.95,166.87,161.56,162.89,162.72,162.23,162.89,15604900.0,2569097994.0,8963900.0,-5547700.0,2900.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,162.92,2569097994.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,154.28,155.99,148.8,149.76,150.02,150.99,149.76,20094100.0,3044374702.0,29466900.0,3529300.0,2900.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,162.92,3044374702.0
FUTSTK,IREDA,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,161.66,
FUTSTK,IREDA,29-May-2025,0,XX,N,145.0,149.34,141.95,148.29,148.81,142.3,148.29,1850200.0,271390004.0,4602300.0,133400.0,2900.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,161.66,271390004.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,150.73,157.08,150.03,155.95,156.87,149.76,155.95,19824400.0,3058982814.0,31453400.0,1986500.0,2900.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,161.66,3058982814.0
FUTSTK,IREDA,27-Mar-2025,0,XX,N,162.01,167.26,160.93,162.02,161.87,162.89,161.65,13978000.0,2299111300.0,4335500.0,-4628400.0,2900.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,161.66,2299111300.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,156.42,156.42,148.17,148.17,148.17,164.63,148.17,145000.0,21516173.0,145000.0,145000.0,2900.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,160.59,21516173.0
FUTSTK,IREDA,29-May-2025,0,XX,N,152.0,152.0,143.5,145.23,144.28,148.29,145.23,2047400.0,302949051.0,5388200.0,785900.0,2900.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,160.59,302949051.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,159.04,159.04,150.81,152.23,151.0,155.95,152.23,9651200.0,1497753691.0,32256700.0,803300.0,2900.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,160.59,1497753691.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,140.0,140.1,135.9,139.2,139.0,148.17,139.2,1046900.0,144615025.0,835200.0,690200.0,2900.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,160.67,144615025.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,158.09,158.09,149.65,152.69,152.66,152.23,152.69,8560800.0,1298635718.0,33071600.0,814900.0,2900.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,160.67,1298635718.0
FUTSTK,IREDA,29-May-2025,0,XX,N,144.04,145.69,141.53,144.87,144.71,145.23,144.87,2668000.0,383771152.0,5614400.0,226200.0,2900.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,160.67,383771152.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,145.0,145.0,136.87,142.83,142.99,139.2,142.83,669900.0,94244519.0,1258600.0,423400.0,2900.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,161.42,94244519.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,157.84,157.84,150.53,156.8,156.9,152.69,156.8,7566100.0,1170216816.0,32375600.0,-696000.0,2900.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,161.42,1170216816.0
FUTSTK,IREDA,29-May-2025,0,XX,N,144.88,149.0,142.7,148.71,148.9,144.87,148.71,2032900.0,297558676.0,5936300.0,321900.0,2900.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,161.42,297558676.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,156.15,159.77,154.4,158.82,159.1,156.8,158.82,6119000.0,967370255.0,31885500.0,-490100.0,2900.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,161.51,967370255.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,141.0,146.1,141.0,145.49,145.93,142.83,145.49,658300.0,95131020.0,1626900.0,368300.0,2900.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,161.51,95131020.0
FUTSTK,IREDA,29-May-2025,0,XX,N,146.3,152.0,146.3,151.19,151.54,148.71,151.19,2288100.0,344121772.0,6388700.0,452400.0,2900.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,161.51,344121772.0
FUTSTK,IREDA,29-May-2025,0,XX,N,151.0,151.66,140.67,142.51,142.4,151.19,142.51,4903900.0,709000555.0,8459300.0,2070600.0,2900.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,156.45,709000555.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,144.93,144.93,135.1,136.7,137.0,145.49,136.7,1023700.0,142269911.0,2111200.0,484300.0,2900.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,156.45,142269911.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,159.34,159.34,147.95,150.07,150.45,158.82,150.07,13783700.0,2093231600.0,32738100.0,852600.0,2900.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,156.45,2093231600.0
FUTSTK,IREDA,29-May-2025,0,XX,N,135.96,141.88,130.61,140.08,141.45,142.51,140.08,3103000.0,426476407.0,9288700.0,829400.0,2900.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,149.6,426476407.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,143.94,149.19,137.02,147.78,148.53,150.07,147.78,12832500.0,1853342353.0,32622100.0,-116000.0,2900.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,149.6,1853342353.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,127.26,135.97,124.79,134.83,135.97,136.7,134.83,498800.0,65334187.0,2189500.0,78300.0,2900.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,149.6,65334187.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,140.01,140.11,134.5,138.57,139.33,134.83,138.57,739500.0,102370667.0,2311300.0,121800.0,2900.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,153.85,102370667.0
FUTSTK,IREDA,29-May-2025,0,XX,N,145.47,146.0,140.45,144.4,144.96,140.08,144.4,3439400.0,495151684.0,10364600.0,1075900.0,2900.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,153.85,495151684.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,154.64,154.64,148.1,151.53,152.18,147.78,151.53,10152900.0,1540426669.0,32738100.0,116000.0,2900.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,153.85,1540426669.0
FUTSTK,IREDA,29-May-2025,0,XX,N,144.1,145.85,140.08,143.01,143.16,144.4,143.01,2450500.0,348422356.0,11281000.0,916400.0,2900.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,151.62,348422356.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,151.75,153.13,147.68,150.72,150.83,151.53,150.72,6696100.0,1003998676.0,32601800.0,-136300.0,2900.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,151.62,1003998676.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,140.55,140.55,135.0,137.25,137.15,138.57,137.25,371200.0,50638814.0,2549100.0,237800.0,2900.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,151.62,50638814.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,140.0,140.0,136.9,138.04,138.15,137.25,138.04,684400.0,94543828.0,2995700.0,446600.0,2900.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,154.2,94543828.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,153.15,156.28,150.62,152.02,151.85,150.72,152.02,6600400.0,1003805333.0,33277500.0,675700.0,2900.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,154.2,1003805333.0
FUTSTK,IREDA,29-May-2025,0,XX,N,150.0,150.0,142.58,143.98,143.8,143.01,143.98,3233500.0,465944334.0,12316300.0,1035300.0,2900.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,154.2,465944334.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,156.5,159.69,153.84,159.05,159.1,152.02,159.05,21848600.0,3438311543.0,39002100.0,5724600.0,2900.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,166.98,3438311543.0
FUTSTK,IREDA,29-May-2025,0,XX,N,148.57,150.8,145.81,150.29,150.5,143.98,150.29,8885600.0,1320923639.0,14769700.0,2453400.0,2900.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,166.98,1320923639.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,141.2,144.34,139.22,143.83,144.3,138.04,143.83,1963300.0,280208904.0,4039700.0,1044000.0,2900.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,166.98,280208904.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,171.7,173.95,163.18,171.73,171.83,159.05,171.73,77212500.0,13017063250.0,39393600.0,391500.0,2900.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,176.39,13017063250.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,152.01,156.01,146.23,154.78,154.9,143.83,154.78,4811100.0,730762967.0,5634700.0,1595000.0,2900.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,176.39,730762967.0
FUTSTK,IREDA,29-May-2025,0,XX,N,165.0,165.0,153.42,162.12,162.25,150.29,162.12,31496900.0,5013225853.0,21294700.0,6525000.0,2900.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,176.39,5013225853.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,170.4,172.2,166.65,170.18,169.66,171.73,170.18,3329200.0,563863356.0,36136900.0,-3256700.0,2900.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,173.41,563863356.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,154.78,154.78,152.06,152.06,152.06,154.78,175.67,11600.0,1779672.0,5623100.0,-11600.0,2900.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,173.41,1779672.0
FUTSTK,IREDA,29-May-2025,0,XX,N,160.0,161.0,156.25,160.83,159.02,162.12,160.83,696000.0,110800126.0,20813300.0,-481400.0,2900.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,173.41,110800126.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,158.1,159.1,158.1,159.1,159.1,152.06,177.83,40600.0,6422050.0,5582500.0,-40600.0,2900.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,175.67,6422050.0
FUTSTK,IREDA,29-May-2025,0,XX,N,160.0,167.35,159.5,166.17,166.0,160.83,166.17,1087500.0,178598936.0,20094100.0,-719200.0,2900.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,175.67,178598936.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,169.4,175.83,168.0,175.42,174.65,170.18,175.42,4257200.0,737265956.0,32796100.0,-3340800.0,2900.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,175.67,737265956.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,160.05,161.5,160.05,160.9,161.0,159.1,160.9,159500.0,25609900.0,5510000.0,-72500.0,2900.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,178.64,25609900.0
FUTSTK,IREDA,29-May-2025,0,XX,N,165.0,169.22,164.0,168.41,168.6,166.17,168.41,1342700.0,225171602.0,20218800.0,124700.0,2900.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,178.64,225171602.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,173.21,179.35,173.21,178.8,179.05,175.42,178.8,5249000.0,931993184.0,30244100.0,-2552000.0,2900.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,178.64,931993184.0
FUTSTK,IREDA,29-May-2025,0,XX,N,170.35,171.61,160.45,166.52,166.89,168.41,166.52,44715100.0,7384600977.0,29023200.0,8804400.0,2900.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,177.73,7384600977.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,163.59,163.59,151.75,157.92,158.0,160.9,157.92,4031000.0,631157131.0,7917000.0,2407000.0,2900.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,177.73,631157131.0
FUTSTK,IREDA,24-Apr-2025,0,XX,N,179.06,183.24,173.68,178.04,178.23,178.8,178.04,45251600.0,8043054039.0,14853800.0,-15390300.0,2900.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,177.73,8043054039.0
FUTSTK,IREDA,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,175.14,
FUTSTK,IREDA,24-Apr-2025,0,XX,N,178.62,182.24,174.02,175.74,175.5,178.04,175.14,19894000.0,3563069166.0,8149000.0,-6704800.0,2900.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,175.14,3563069166.0
FUTSTK,IREDA,29-May-2025,0,XX,N,170.74,172.42,167.05,171.35,170.89,166.52,171.35,23289900.0,3966520037.0,32500300.0,3477100.0,2900.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,175.14,3966520037.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,166.88,166.88,159.35,163.02,162.62,157.92,163.02,2862300.0,463921120.0,8253400.0,336400.0,2900.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,175.14,463921120.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,163.47,163.72,153.54,155.55,155.1,163.02,155.55,2989900.0,470475816.0,8891400.0,638000.0,2900.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,167.55,470475816.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,160.7,160.7,160.52,160.52,160.52,178.35,170.57,62100.0,9968913.0,62100.0,62100.0,3450.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,167.55,9968913.0
FUTSTK,IREDA,29-May-2025,0,XX,N,172.0,172.0,161.34,163.48,163.15,171.35,163.48,12725200.0,2102608083.0,33089000.0,588700.0,2900.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,167.55,2102608083.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,155.14,160.1,154.43,158.83,158.78,155.55,158.83,2943500.0,466307907.0,9013200.0,121800.0,2900.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,167.89,466307907.0
FUTSTK,IREDA,29-May-2025,0,XX,N,162.92,167.65,161.91,165.91,166.12,163.48,165.91,8004000.0,1326586875.0,34576700.0,1487700.0,2900.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,167.89,1326586875.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,160.52,160.52,153.51,154.71,154.6,160.52,154.71,1031550.0,159129525.0,779700.0,717600.0,3450.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,167.89,159129525.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,160.42,162.71,159.8,161.65,161.55,158.83,161.65,2291000.0,369678022.0,8789900.0,-223300.0,2900.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,168.11,369678022.0
FUTSTK,IREDA,29-May-2025,0,XX,N,165.66,169.0,165.41,167.37,167.59,165.91,167.37,7238400.0,1214007193.0,34254800.0,-321900.0,2900.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,168.11,1214007193.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,156.79,160.08,156.0,158.91,157.8,154.71,158.91,424350.0,66895396.5,869400.0,89700.0,3450.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,168.11,66895396.5
FUTSTK,IREDA,29-May-2025,0,XX,N,166.5,168.05,164.3,166.88,165.59,167.37,166.88,8465100.0,1408373516.0,33202100.0,-1052700.0,2900.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,167.06,1408373516.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,157.8,160.77,154.0,159.47,158.0,158.91,159.47,545100.0,86614596.0,1107450.0,238050.0,3450.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,167.06,86614596.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,159.2,163.27,158.52,161.78,160.5,161.65,161.78,2723100.0,439496740.0,8549200.0,-240700.0,2900.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,167.06,439496740.0
FUTSTK,IREDA,29-May-2025,0,XX,N,166.69,167.9,163.13,164.86,164.56,166.88,164.86,9323500.0,1544467471.0,33103500.0,-98600.0,2900.0,02-May-2025,2025-05-01T18:30:00.000+00:00,165.72,1544467471.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,159.48,162.9,158.0,158.74,158.21,159.47,158.74,434700.0,69517086.0,1245450.0,138000.0,3450.0,02-May-2025,2025-05-01T18:30:00.000+00:00,165.72,69517086.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,162.73,164.6,159.92,160.82,160.6,161.78,160.82,5170700.0,840507754.0,8659400.0,110200.0,2900.0,02-May-2025,2025-05-01T18:30:00.000+00:00,165.72,840507754.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,161.36,163.39,158.96,162.86,163.0,158.74,162.86,341550.0,55313332.5,1304100.0,58650.0,3450.0,05-May-2025,2025-05-04T18:30:00.000+00:00,168.75,55313332.5
FUTSTK,IREDA,26-Jun-2025,0,XX,N,161.5,165.7,159.21,164.91,164.75,160.82,164.91,2215600.0,361814063.0,8688400.0,29000.0,2900.0,05-May-2025,2025-05-04T18:30:00.000+00:00,168.75,361814063.0
FUTSTK,IREDA,29-May-2025,0,XX,N,164.86,169.2,163.94,168.31,168.2,164.86,168.31,6614900.0,1102659866.0,32488700.0,-614800.0,2900.0,05-May-2025,2025-05-04T18:30:00.000+00:00,168.75,1102659866.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,164.26,164.26,154.01,154.66,154.65,164.91,154.66,3097200.0,489050577.0,9889000.0,1200600.0,2900.0,06-May-2025,2025-05-05T18:30:00.000+00:00,160.23,489050577.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,161.55,161.55,152.77,153.32,153.43,162.86,153.32,634800.0,99411198.0,1676700.0,372600.0,3450.0,06-May-2025,2025-05-05T18:30:00.000+00:00,160.23,99411198.0
FUTSTK,IREDA,29-May-2025,0,XX,N,168.5,168.5,157.65,158.27,158.05,168.31,158.27,9352500.0,1512540588.0,34054700.0,1566000.0,2900.0,06-May-2025,2025-05-05T18:30:00.000+00:00,160.23,1512540588.0
FUTSTK,IREDA,29-May-2025,0,XX,N,156.95,162.72,155.62,162.31,162.44,158.27,162.31,7948900.0,1276210917.0,33231100.0,-823600.0,2900.0,07-May-2025,2025-05-06T18:30:00.000+00:00,162.37,1276210917.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,154.02,159.25,154.02,158.98,159.15,154.66,158.98,2560700.0,403167077.0,9871600.0,-17400.0,2900.0,07-May-2025,2025-05-06T18:30:00.000+00:00,162.37,403167077.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,154.61,157.48,152.02,157.09,157.3,153.32,157.09,555450.0,86251276.5,1424850.0,-251850.0,3450.0,07-May-2025,2025-05-06T18:30:00.000+00:00,162.37,86251276.5
FUTSTK,IREDA,26-Jun-2025,0,XX,N,161.19,161.48,153.82,155.3,154.13,158.98,155.3,1586300.0,252029836.0,9886100.0,14500.0,2900.0,08-May-2025,2025-05-07T18:30:00.000+00:00,158.79,252029836.0
FUTSTK,IREDA,29-May-2025,0,XX,N,162.57,164.88,157.33,158.79,157.63,162.31,158.79,5988500.0,968147484.0,33033900.0,-197200.0,2900.0,08-May-2025,2025-05-07T18:30:00.000+00:00,158.79,968147484.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,158.77,159.4,154.1,154.98,154.1,157.09,154.98,165600.0,26069200.5,1459350.0,34500.0,3450.0,08-May-2025,2025-05-07T18:30:00.000+00:00,158.79,26069200.5
FUTSTK,IREDA,31-Jul-2025,0,XX,N,150.79,154.21,149.4,153.51,154.21,154.98,153.51,220800.0,33412387.5,1521450.0,62100.0,3450.0,09-May-2025,2025-05-08T18:30:00.000+00:00,156.48,33412387.5
FUTSTK,IREDA,29-May-2025,0,XX,N,153.9,157.68,152.53,156.64,157.68,158.79,156.64,9398900.0,1455374802.0,32929500.0,-104400.0,2900.0,09-May-2025,2025-05-08T18:30:00.000+00:00,156.48,1455374802.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,152.1,155.81,150.5,155.02,155.81,155.3,155.02,4547200.0,693033416.0,9512000.0,-374100.0,2900.0,09-May-2025,2025-05-08T18:30:00.000+00:00,156.48,693033416.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,161.0,164.85,160.57,164.13,164.75,153.51,164.13,569250.0,92342941.5,1618050.0,96600.0,3450.0,12-May-2025,2025-05-11T18:30:00.000+00:00,168.0,92342941.5
FUTSTK,IREDA,29-May-2025,0,XX,N,163.0,168.84,162.25,168.11,168.44,156.64,168.11,11260700.0,1868617146.0,32329200.0,-600300.0,2900.0,12-May-2025,2025-05-11T18:30:00.000+00:00,168.0,1868617146.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,162.24,165.9,160.05,165.28,165.65,155.02,165.28,3033400.0,495349754.0,9053800.0,-458200.0,2900.0,12-May-2025,2025-05-11T18:30:00.000+00:00,168.0,495349754.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,164.71,166.68,163.1,163.41,163.85,165.28,163.41,1809600.0,297854998.0,9619300.0,565500.0,2900.0,13-May-2025,2025-05-12T18:30:00.000+00:00,167.08,297854998.0
FUTSTK,IREDA,29-May-2025,0,XX,N,167.3,169.3,166.05,166.54,167.0,168.11,166.54,5147500.0,862391792.0,32407500.0,78300.0,2900.0,13-May-2025,2025-05-12T18:30:00.000+00:00,167.08,862391792.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,165.73,165.8,162.5,162.78,162.66,164.13,162.78,465750.0,76204221.0,1890600.0,272550.0,3450.0,13-May-2025,2025-05-12T18:30:00.000+00:00,167.08,76204221.0
FUTSTK,IREDA,29-May-2025,0,XX,N,163.38,169.1,163.38,166.07,166.49,166.54,166.07,10089100.0,1679273391.0,34831900.0,2424400.0,2900.0,14-May-2025,2025-05-13T18:30:00.000+00:00,167.79,1679273391.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,165.0,165.14,160.07,161.85,162.1,163.41,161.85,4802400.0,781750651.0,11437600.0,1818300.0,2900.0,14-May-2025,2025-05-13T18:30:00.000+00:00,167.79,781750651.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,163.0,163.52,158.5,160.42,160.5,162.78,160.42,1197150.0,193919532.0,2118300.0,227700.0,3450.0,14-May-2025,2025-05-13T18:30:00.000+00:00,167.79,193919532.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,161.73,163.46,158.61,162.57,162.55,160.42,162.57,1083300.0,174256705.5,2718600.0,600300.0,3450.0,15-May-2025,2025-05-14T18:30:00.000+00:00,166.75,174256705.5
FUTSTK,IREDA,26-Jun-2025,0,XX,N,160.9,164.25,159.76,163.7,163.72,161.85,163.7,4306500.0,698508848.0,12351100.0,913500.0,2900.0,15-May-2025,2025-05-14T18:30:00.000+00:00,166.75,698508848.0
FUTSTK,IREDA,29-May-2025,0,XX,N,164.7,167.45,163.11,166.78,166.85,166.07,166.78,8665200.0,1437742570.0,34759400.0,-72500.0,2900.0,15-May-2025,2025-05-14T18:30:00.000+00:00,166.75,1437742570.0
FUTSTK,IREDA,29-May-2025,0,XX,N,167.46,175.95,166.8,173.44,173.31,166.78,173.44,17678400.0,3051332498.0,35069700.0,310300.0,2900.0,16-May-2025,2025-05-15T18:30:00.000+00:00,173.29,3051332498.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,163.72,172.23,163.72,169.15,169.0,163.7,169.15,6153800.0,1039865209.0,13922900.0,1571800.0,2900.0,16-May-2025,2025-05-15T18:30:00.000+00:00,173.29,1039865209.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,162.58,171.01,162.58,168.24,168.1,162.57,168.24,848700.0,142387572.0,2787600.0,69000.0,3450.0,16-May-2025,2025-05-15T18:30:00.000+00:00,173.29,142387572.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,169.99,172.49,167.0,167.15,167.2,168.24,167.15,779700.0,132236533.5,3160200.0,372600.0,3450.0,19-May-2025,2025-05-18T18:30:00.000+00:00,174.23,132236533.5
FUTSTK,IREDA,29-May-2025,0,XX,N,173.94,178.38,172.51,173.55,174.04,173.44,173.55,13690900.0,2398870604.0,35203100.0,133400.0,2900.0,19-May-2025,2025-05-18T18:30:00.000+00:00,174.23,2398870604.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,170.64,173.8,168.12,168.51,168.7,169.15,168.51,6643900.0,1133672582.0,16695300.0,2772400.0,2900.0,19-May-2025,2025-05-18T18:30:00.000+00:00,174.23,1133672582.0
FUTSTK,IREDA,26-Jun-2025,0,XX,N,168.73,169.0,163.47,163.93,164.16,168.51,163.93,4265900.0,706367297.0,18652800.0,1957500.0,2900.0,20-May-2025,2025-05-19T18:30:00.000+00:00,169.53,706367297.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,169.81,169.81,162.53,162.88,163.46,167.15,162.88,652050.0,107292240.0,3501750.0,341550.0,3450.0,20-May-2025,2025-05-19T18:30:00.000+00:00,169.53,107292240.0
FUTSTK,IREDA,29-May-2025,0,XX,N,174.4,174.71,168.44,168.85,169.38,173.55,168.85,7757500.0,1324799170.0,34144600.0,-1058500.0,2900.0,20-May-2025,2025-05-19T18:30:00.000+00:00,169.53,1324799170.0
FUTSTK,IREDA,31-Jul-2025,0,XX,N,163.0,167.69,161.56,166.53,166.4,162.88,166.53,382950.0,63587950.5,3446550.0,-55200.0,3450.0,21-May-2025,2025-05-20T18:30:00.000+00:00,172.21,63587950.5
FUTSTK,IREDA,26-Jun-2025,0,XX,N,164.0,168.95,162.02,167.67,167.5,163.93,167.67,5599900.0,935280595.0,19682300.0,1029500.0,2900.0,21-May-2025,2025-05-20T18:30:00.000+00:00,172.21,935280595.0
