FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
01-Jun-2023,ICICIBANK,FUTSTK,,913.484375,931.1959059694744,931.1959059694744,910.2641128857094,21650700,913.484375,700,YFINANCE
01-Mar-2023,ICICIBANK,FUTSTK,,835.6123046875,843.1262893169088,843.1262893169088,831.269802049156,11015843,835.6123046875,700,YFINANCE
01-Mar-2024,ICICIBANK,FUTSTK,,1069.37158203125,1037.986009477885,1072.3723226042753,1037.0021364831193,14909562,1069.37158203125,700,YFINANCE
01-Nov-2023,ICICIBANK,FUTSTK,,899.30908203125,899.0631137871601,902.801819087158,894.6356853935422,12927203,899.30908203125,700,YFINANCE
01-Nov-2024,ICICIBANK,FUTSTK,,1281.90869140625,1280.0727600114117,1286.2749035463628,1276.4011394929669,1007022,1281.90869140625,700,YFINANCE
01-Oct-2024,ICICIBANK,FUTSTK,,1264.6419677734375,1260.0772141126831,1270.4471502080723,1257.8939867892805,10972413,1264.6419677734375,700,YFINANCE
01-Oct-2025,ICICIBANK,FUTSTK,,1372.0,1348.0,1379.4000244140625,1347.0999755859375,20952632,1372.0,700,YFINANCE
01-Sep-2023,ICICIBANK,FUTSTK,,953.077880859375,941.4681903275599,957.3577048100217,937.4342746002596,16268147,953.077880859375,700,YFINANCE
01-Sep-2025,ICICIBANK,FUTSTK,,1411.0,1398.0999755859375,1412.4000244140625,1398.0999755859375,4927348,1411.0,700,YFINANCE
02-Apr-2024,ICICIBANK,FUTSTK,,1063.7635498046875,1076.7998684057336,1076.7998684057336,1061.845045296533,14380396,1063.7635498046875,700,YFINANCE
02-Apr-2025,ICICIBANK,FUTSTK,,1321.056640625,1312.026343402594,1327.705290380845,1312.026343402594,8042214,1321.056640625,700,YFINANCE
02-Apr-2026,ICICIBANK,FUTSTK,,1215.800048828125,1196.0,1222.0999755859375,1187.5999755859375,20851722,1215.800048828125,700,YFINANCE
02-Aug-2023,ICICIBANK,FUTSTK,,963.1058959960938,961.4469550572353,970.0831205780985,953.8841903765009,15787996,963.1058959960938,700,YFINANCE
02-Aug-2024,ICICIBANK,FUTSTK,,1177.2532958984375,1177.6959907114142,1182.2710242194773,1170.9072429350965,10735395,1177.2532958984375,700,YFINANCE
02-Dec-2024,ICICIBANK,FUTSTK,,1294.6602783203125,1289.946649219065,1300.5151260626694,1279.2789623057151,9626400,1294.6602783203125,700,YFINANCE
02-Dec-2025,ICICIBANK,FUTSTK,,1373.0,1381.800048828125,1381.800048828125,1370.5999755859375,12126396,1373.0,700,YFINANCE
02-Feb-2024,ICICIBANK,FUTSTK,,1007.4859619140625,1020.3746743205556,1033.0666601657867,1005.1738843616477,14774650,1007.4859619140625,700,YFINANCE
02-Feb-2026,ICICIBANK,FUTSTK,,1352.800048828125,1329.9000244140625,1354.4000244140625,1329.0999755859375,12800245,1352.800048828125,700,YFINANCE
02-Jan-2024,ICICIBANK,FUTSTK,,966.4093017578125,980.9214292212157,981.5609707229919,964.4415556610799,16263825,966.4093017578125,700,YFINANCE
02-Jan-2025,ICICIBANK,FUTSTK,,1280.7178955078125,1275.26000882058,1283.4965044573805,1268.6113589467466,7433222,1280.7178955078125,700,YFINANCE
02-Jan-2026,ICICIBANK,FUTSTK,,1355.4000244140625,1338.0,1356.9000244140625,1336.300048828125,8226205,1355.4000244140625,700,YFINANCE
02-Jul-2024,ICICIBANK,FUTSTK,,1171.399169921875,1197.3734411453652,1197.3734411453652,1166.4306833322826,16153925,1171.399169921875,700,YFINANCE
02-Jul-2025,ICICIBANK,FUTSTK,,1416.867431640625,1421.2336440793872,1439.8897415628453,1411.707175185214,13372280,1416.867431640625,700,YFINANCE
02-Jun-2023,ICICIBANK,FUTSTK,,915.48486328125,920.2176662665535,921.827827046608,912.4597217491146,12494376,915.48486328125,700,YFINANCE
02-Jun-2025,ICICIBANK,FUTSTK,,1439.3935546875,1430.9586389930196,1448.8208134048605,1421.8291316367724,9458990,1439.3935546875,700,YFINANCE
02-Mar-2023,ICICIBANK,FUTSTK,,833.3678588867188,832.3920183025423,841.0281836482711,830.5378973683739,12327141,833.3678588867188,700,YFINANCE
02-Mar-2026,ICICIBANK,FUTSTK,,1374.0,1355.0,1379.199951171875,1355.0,16928683,1374.0,700,YFINANCE
02-May-2023,ICICIBANK,FUTSTK,,899.8225708007812,901.6766917183744,903.433192842073,896.504748580591,17515017,899.8225708007812,700,YFINANCE
02-May-2024,ICICIBANK,FUTSTK,,1121.0740966796875,1124.5668940413143,1136.8653071432534,1114.9741318218018,25118334,1121.0740966796875,700,YFINANCE
02-May-2025,ICICIBANK,FUTSTK,,1419.149658203125,1415.9742091510598,1435.5233172200462,1413.6917718641512,8842434,1419.149658203125,700,YFINANCE
02-Nov-2023,ICICIBANK,FUTSTK,,905.114013671875,905.2123769553756,909.8857738877014,898.0792974270889,9747311,905.114013671875,700,YFINANCE
02-Sep-2024,ICICIBANK,FUTSTK,,1220.5322265625,1229.5129791826912,1229.7113993287953,1213.1393196536237,12516759,1220.5322265625,700,YFINANCE
02-Sep-2025,ICICIBANK,FUTSTK,,1394.199951171875,1413.9000244140625,1413.9000244140625,1390.0,7163073,1394.199951171875,700,YFINANCE
03-Apr-2023,ICICIBANK,FUTSTK,,862.4479370117188,858.9349345674241,865.6681991790865,847.8591076789055,26416933,862.4479370117188,700,YFINANCE
03-Apr-2024,ICICIBANK,FUTSTK,,1059.827880859375,1057.6634084362693,1066.1739333709988,1054.9577578565486,15477184,1059.827880859375,700,YFINANCE
03-Apr-2025,ICICIBANK,FUTSTK,,1319.3697509765625,1311.8278468858045,1322.7932860458366,1311.1332552048473,4591008,1319.3697509765625,700,YFINANCE
03-Aug-2023,ICICIBANK,FUTSTK,,941.6861572265625,952.9571039838418,959.2512876204258,936.8557344561337,30994707,941.6861572265625,700,YFINANCE
03-Dec-2024,ICICIBANK,FUTSTK,,1298.381591796875,1293.9655928118616,1302.747925178162,1286.1757245707627,11509276,1298.381591796875,700,YFINANCE
03-Dec-2025,ICICIBANK,FUTSTK,,1391.5,1367.0,1394.199951171875,1367.0,7955933,1391.5,700,YFINANCE
03-Feb-2025,ICICIBANK,FUTSTK,,1243.40576171875,1237.3028281264465,1250.3521626222068,1228.3221967826344,6176831,1243.40576171875,700,YFINANCE
03-Feb-2026,ICICIBANK,FUTSTK,,1389.699951171875,1412.0,1417.0,1373.4000244140625,24896698,1389.699951171875,700,YFINANCE
03-Jan-2024,ICICIBANK,FUTSTK,,968.1802368164062,968.8197783020528,972.0665472696064,959.3745612454451,16826752,968.1802368164062,700,YFINANCE
03-Jan-2025,ICICIBANK,FUTSTK,,1255.363525390625,1276.3514823434055,1278.1377481475479,1252.5849166143184,11194997,1255.363525390625,700,YFINANCE
03-Jul-2023,ICICIBANK,FUTSTK,,919.7785034179688,914.36260024857,922.9012051068142,913.874679970956,12350359,919.7785034179688,700,YFINANCE
03-Jul-2024,ICICIBANK,FUTSTK,,1182.2218017578125,1177.54840489326,1196.24199235147,1160.428990253299,22330897,1182.2218017578125,700,YFINANCE
03-Jul-2025,ICICIBANK,FUTSTK,,1414.98193359375,1421.1344118511029,1435.027214103107,1412.798706272776,10177738,1414.98193359375,700,YFINANCE
03-Jun-2024,ICICIBANK,FUTSTK,,1141.292724609375,1151.1314549939386,1154.0830741093077,1117.974981638635,25699977,1141.292724609375,700,YFINANCE
03-Jun-2025,ICICIBANK,FUTSTK,,1426.8900146484375,1443.7598455387374,1443.8590556109682,1421.035166759386,11167345,1426.8900146484375,700,YFINANCE
03-Mar-2023,ICICIBANK,FUTSTK,,847.5663452148438,836.0514379926584,851.9088478174389,829.3181139966719,12823098,847.5663452148438,700,YFINANCE
03-Mar-2025,ICICIBANK,FUTSTK,,1196.964111328125,1201.2312348006667,1207.6814644794808,1194.929880803104,8158881,1196.964111328125,700,YFINANCE
03-May-2023,ICICIBANK,FUTSTK,,900.5545043945312,897.3342422175527,901.5303450275906,889.5275171530784,18715142,900.5545043945312,700,YFINANCE
03-May-2024,ICICIBANK,FUTSTK,,1123.63232421875,1122.8944193922243,1138.7347523146345,1117.1386656639672,19933604,1123.63232421875,700,YFINANCE
03-Nov-2023,ICICIBANK,FUTSTK,,918.7406616210938,913.5753279987291,919.4293847809116,911.8535501246075,7146961,918.7406616210938,700,YFINANCE
03-Nov-2025,ICICIBANK,FUTSTK,,1346.4000244140625,1340.5,1351.5999755859375,1337.9000244140625,11071450,1346.4000244140625,700,YFINANCE
03-Oct-2023,ICICIBANK,FUTSTK,,925.1358032226562,936.2535565130627,936.2535565130627,923.8567802867412,11131636,925.1358032226562,700,YFINANCE
03-Oct-2024,ICICIBANK,FUTSTK,,1246.7301025390625,1244.0011592918727,1256.0581509565811,1238.5929384016897,17648551,1246.7301025390625,700,YFINANCE
03-Oct-2025,ICICIBANK,FUTSTK,,1365.199951171875,1371.9000244140625,1371.9000244140625,1361.300048828125,12163695,1365.199951171875,700,YFINANCE
03-Sep-2024,ICICIBANK,FUTSTK,,1238.1463623046875,1217.8033299887798,1241.371477184039,1211.055469999512,19114907,1238.1463623046875,700,YFINANCE
03-Sep-2025,ICICIBANK,FUTSTK,,1397.0,1389.0,1400.0,1384.199951171875,9813382,1397.0,700,YFINANCE
04-Apr-2024,ICICIBANK,FUTSTK,,1061.451416015625,1067.2562910312008,1068.2894057744195,1046.2997470246664,21419689,1061.451416015625,700,YFINANCE
04-Apr-2025,ICICIBANK,FUTSTK,,1325.07568359375,1319.3697112264526,1328.3007984100484,1311.9766830431024,8648542,1325.07568359375,700,YFINANCE
04-Aug-2023,ICICIBANK,FUTSTK,,947.0532836914062,945.2480024411116,952.4204068859481,938.026758318768,20582882,947.0532836914062,700,YFINANCE
04-Aug-2025,ICICIBANK,FUTSTK,,1451.9962158203125,1465.492177404952,1467.4768633867377,1450.1108610461113,6140054,1451.9962158203125,700,YFINANCE
04-Dec-2023,ICICIBANK,FUTSTK,,975.2149658203125,948.1584573156929,978.8060663731462,945.8955613418391,33131257,975.2149658203125,700,YFINANCE
04-Dec-2024,ICICIBANK,FUTSTK,,1305.9730224609375,1292.625936747851,1309.8927287632168,1291.7328038420255,11570281,1305.9730224609375,700,YFINANCE
04-Dec-2025,ICICIBANK,FUTSTK,,1386.699951171875,1387.0,1391.5999755859375,1379.9000244140625,7373909,1386.699951171875,700,YFINANCE
04-Feb-2025,ICICIBANK,FUTSTK,,1258.4893798828125,1253.1308244391428,1270.6952475836679,1250.3522155059911,14839077,1258.4893798828125,700,YFINANCE
04-Feb-2026,ICICIBANK,FUTSTK,,1408.4000244140625,1387.0,1414.0,1386.9000244140625,11080683,1408.4000244140625,700,YFINANCE
04-Jan-2024,ICICIBANK,FUTSTK,,971.2302856445312,970.4923808719859,973.1980317046522,966.0649522367138,22789140,971.2302856445312,700,YFINANCE
04-Jul-2023,ICICIBANK,FUTSTK,,921.8765869140625,924.3649684244667,928.3171107716475,919.2418054957484,14041699,921.8765869140625,700,YFINANCE
04-Jul-2024,ICICIBANK,FUTSTK,,1213.115478515625,1209.179986290108,1215.033982934888,1194.7171004020095,15275791,1213.115478515625,700,YFINANCE
04-Jul-2025,ICICIBANK,FUTSTK,,1431.7525634765625,1416.0734952431667,1433.3402880878325,1410.2186471744621,5066503,1431.7525634765625,700,YFINANCE
04-Jun-2024,ICICIBANK,FUTSTK,,1054.170654296875,1139.2265453107807,1140.702354777864,1036.5594240710273,43476837,1054.170654296875,700,YFINANCE
04-Jun-2025,ICICIBANK,FUTSTK,,1420.0428466796875,1426.3938661679927,1429.0731438395549,1415.4780930628378,8025388,1420.0428466796875,700,YFINANCE
04-Mar-2024,ICICIBANK,FUTSTK,,1074.733642578125,1063.5667080999103,1077.3409300364494,1062.6811983836533,11424581,1074.733642578125,700,YFINANCE
04-Mar-2025,ICICIBANK,FUTSTK,,1201.1319580078125,1197.9068433475454,1207.334101585249,1197.0137104452713,9574490,1201.1319580078125,700,YFINANCE
04-Mar-2026,ICICIBANK,FUTSTK,,1365.4000244140625,1326.0,1376.0,1326.0,20009132,1365.4000244140625,700,YFINANCE
04-May-2023,ICICIBANK,FUTSTK,,899.4323120117188,897.773371044411,901.5791732893766,889.7714660425504,20485002,899.4323120117188,700,YFINANCE
04-Nov-2024,ICICIBANK,FUTSTK,,1267.42041015625,1280.221658871375,1281.908714624808,1260.3252547322475,14309121,1267.42041015625,700,YFINANCE
04-Nov-2025,ICICIBANK,FUTSTK,,1336.9000244140625,1342.5999755859375,1349.800048828125,1333.199951171875,15211183,1336.9000244140625,700,YFINANCE
04-Oct-2023,ICICIBANK,FUTSTK,,915.0510864257812,919.9212698646451,920.4132063725941,910.0825397056649,17334739,915.0510864257812,700,YFINANCE
04-Oct-2024,ICICIBANK,FUTSTK,,1230.2572021484375,1237.5508987809962,1254.7184806872842,1226.734336136113,13488887,1230.2572021484375,700,YFINANCE
04-Sep-2023,ICICIBANK,FUTSTK,,951.7495727539062,953.0778374045047,953.4221689523384,945.0592480110233,9512956,951.7495727539062,700,YFINANCE
04-Sep-2024,ICICIBANK,FUTSTK,,1226.88330078125,1230.3565014424944,1234.176997942738,1223.3605556490777,13505843,1226.88330078125,700,YFINANCE
04-Sep-2025,ICICIBANK,FUTSTK,,1405.5,1409.9000244140625,1415.0999755859375,1401.9000244140625,10564859,1405.5,700,YFINANCE
05-Apr-2023,ICICIBANK,FUTSTK,,863.2285766601562,865.1802578730985,866.3024983947739,852.8846900557955,21068934,863.2285766601562,700,YFINANCE
05-Apr-2024,ICICIBANK,FUTSTK,,1065.9281005859375,1052.7441775200211,1068.4861465296663,1050.235253168432,15340637,1065.9281005859375,700,YFINANCE
05-Aug-2024,ICICIBANK,FUTSTK,,1153.689453125,1162.937883324056,1169.7266310287719,1148.1797883580148,14306771,1153.689453125,700,YFINANCE
05-Aug-2025,ICICIBANK,FUTSTK,,1433.3402099609375,1441.8743352750153,1450.3092505192255,1429.96621963613,14799343,1433.3402099609375,700,YFINANCE
05-Dec-2023,ICICIBANK,FUTSTK,,997.106201171875,986.3327787602838,999.3690972825519,979.0029121847634,31378461,997.106201171875,700,YFINANCE
05-Dec-2024,ICICIBANK,FUTSTK,,1326.2664794921875,1306.171532833215,1332.6174992065928,1298.5800843127004,19210697,1326.2664794921875,700,YFINANCE
05-Dec-2025,ICICIBANK,FUTSTK,,1392.5,1381.0,1395.300048828125,1381.0,4942638,1392.5,700,YFINANCE
05-Feb-2024,ICICIBANK,FUTSTK,,1006.9940795898438,1006.0102065272255,1009.8964570838909,995.7779026556566,12948430,1006.9940795898438,700,YFINANCE
05-Feb-2025,ICICIBANK,FUTSTK,,1257.9931640625,1260.4740215455731,1267.966259598702,1255.462762111137,6840709,1257.9931640625,700,YFINANCE
05-Feb-2026,ICICIBANK,FUTSTK,,1396.5,1414.0,1414.0,1393.199951171875,8982761,1396.5,700,YFINANCE
05-Jan-2024,ICICIBANK,FUTSTK,,977.6746215820312,972.0665334175308,982.2004134055409,967.9342547673281,14875499,977.6746215820312,700,YFINANCE
05-Jan-2026,ICICIBANK,FUTSTK,,1371.5,1354.199951171875,1375.5,1352.5999755859375,6920565,1371.5,700,YFINANCE
05-Jul-2023,ICICIBANK,FUTSTK,,934.8552856445312,919.2906163148466,941.4422096300225,918.2659956069979,13817767,934.8552856445312,700,YFINANCE
05-Jul-2024,ICICIBANK,FUTSTK,,1213.509033203125,1205.2444756355717,1222.5606171427328,1201.1613784936928,9535575,1213.509033203125,700,YFINANCE
05-Jun-2023,ICICIBANK,FUTSTK,,923.8770751953125,920.2176729962289,928.8050582446286,920.2176729962289,10751684,923.8770751953125,700,YFINANCE
05-Jun-2024,ICICIBANK,FUTSTK,,1090.7708740234375,1067.5022525173526,1105.1353964425034,1034.0998107211954,42172104,1090.7708740234375,700,YFINANCE
05-Jun-2025,ICICIBANK,FUTSTK,,1443.66064453125,1419.9436226094324,1447.8284366760695,1416.3712120373557,11385668,1443.66064453125,700,YFINANCE
05-Mar-2024,ICICIBANK,FUTSTK,,1070.503173828125,1068.6829125129027,1081.7684727754213,1059.1393914895327,9222544,1070.503173828125,700,YFINANCE
05-Mar-2025,ICICIBANK,FUTSTK,,1206.391357421875,1207.6814517983407,1216.5628733470458,1202.0251450551775,9052846,1206.391357421875,700,YFINANCE
05-Mar-2026,ICICIBANK,FUTSTK,,1357.5999755859375,1368.9000244140625,1370.800048828125,1347.5999755859375,17590491,1357.5999755859375,700,YFINANCE
05-May-2023,ICICIBANK,FUTSTK,,904.555419921875,902.6525189158281,919.6809486172212,901.1399779584096,19002035,904.555419921875,700,YFINANCE
05-May-2025,ICICIBANK,FUTSTK,,1418.455078125,1428.9738894731652,1435.7218701832576,1415.081087769954,4565705,1418.455078125,700,YFINANCE
05-Nov-2024,ICICIBANK,FUTSTK,,1286.7711181640625,1263.2526375453915,1291.3359928673021,1253.4284176295798,16431920,1286.7711181640625,700,YFINANCE
05-Oct-2023,ICICIBANK,FUTSTK,,925.6768798828125,920.118033512241,928.7269221864746,919.4784920475328,10478856,925.6768798828125,700,YFINANCE
05-Sep-2023,ICICIBANK,FUTSTK,,952.7826538085938,948.551951794262,954.3568266156637,946.7318107329097,16623486,952.7826538085938,700,YFINANCE
05-Sep-2024,ICICIBANK,FUTSTK,,1226.486328125,1228.5206798050983,1235.3182053814185,1221.8720299114532,9142811,1226.486328125,700,YFINANCE
05-Sep-2025,ICICIBANK,FUTSTK,,1402.800048828125,1411.0,1411.5,1387.699951171875,6621077,1402.800048828125,700,YFINANCE
06-Apr-2023,ICICIBANK,FUTSTK,,853.8605346679688,860.6914189453125,868.5957040705766,851.6161131746726,26042745,853.8605346679688,700,YFINANCE
06-Apr-2026,ICICIBANK,FUTSTK,,1231.4000244140625,1213.0,1234.4000244140625,1200.5,10058414,1231.4000244140625,700,YFINANCE
06-Aug-2024,ICICIBANK,FUTSTK,,1148.0322265625,1156.0508158159441,1168.5459553164283,1142.768529846995,13575619,1148.0322265625,700,YFINANCE
06-Aug-2025,ICICIBANK,FUTSTK,,1432.54638671875,1431.2564134495642,1442.866778550362,1430.561700640964,7805252,1432.54638671875,700,YFINANCE
06-Dec-2023,ICICIBANK,FUTSTK,,987.0706176757812,997.6472527517989,999.8609670700351,984.1189985847997,18786590,987.0706176757812,700,YFINANCE
06-Dec-2024,ICICIBANK,FUTSTK,,1318.5758056640625,1332.2205223736623,1336.7852761002946,1316.5414539912906,8942672,1318.5758056640625,700,YFINANCE
06-Feb-2024,ICICIBANK,FUTSTK,,1009.8472900390625,1007.0432159063025,1018.2102106949073,1000.3037097510473,12886927,1009.8472900390625,700,YFINANCE
06-Feb-2025,ICICIBANK,FUTSTK,,1262.6572265625,1265.2372940723083,1269.2066659752802,1253.5275985042942,8396554,1262.6572265625,700,YFINANCE
06-Feb-2026,ICICIBANK,FUTSTK,,1406.0999755859375,1396.699951171875,1410.5,1394.699951171875,10851190,1406.0999755859375,700,YFINANCE
06-Jan-2025,ICICIBANK,FUTSTK,,1254.4207763671875,1258.3406039432266,1267.9662826986646,1247.3751652140256,7504047,1254.4207763671875,700,YFINANCE
06-Jan-2026,ICICIBANK,FUTSTK,,1411.199951171875,1372.0,1413.5999755859375,1366.0,17260416,1411.199951171875,700,YFINANCE
06-Jul-2023,ICICIBANK,FUTSTK,,936.2214965820312,931.6350338444386,940.6127792872743,930.9519335115064,16334427,936.2214965820312,700,YFINANCE
06-Jun-2023,ICICIBANK,FUTSTK,,919.33935546875,923.6330776996152,924.9016584985499,915.4359932809016,11894330,919.33935546875,700,YFINANCE
06-Jun-2024,ICICIBANK,FUTSTK,,1092.49267578125,1099.970087057546,1099.970087057546,1078.9151794387894,18574162,1092.49267578125,700,YFINANCE
06-Jun-2025,ICICIBANK,FUTSTK,,1448.5230712890625,1437.5080878919146,1450.2101271201,1431.0578582020253,11580994,1448.5230712890625,700,YFINANCE
06-Mar-2023,ICICIBANK,FUTSTK,,846.7857055664062,850.6890680812614,855.6658314634678,844.443664233259,13904231,846.7857055664062,700,YFINANCE
06-Mar-2024,ICICIBANK,FUTSTK,,1079.4071044921875,1062.878109231162,1095.5918883060335,1062.878109231162,21796484,1079.4071044921875,700,YFINANCE
06-Mar-2025,ICICIBANK,FUTSTK,,1208.7235107421875,1218.5476101118768,1218.5476101118768,1199.7427576093883,11949475,1208.7235107421875,700,YFINANCE
06-Mar-2026,ICICIBANK,FUTSTK,,1313.4000244140625,1339.0,1357.5999755859375,1310.4000244140625,22778852,1313.4000244140625,700,YFINANCE
06-May-2024,ICICIBANK,FUTSTK,,1127.813720703125,1123.1403237344898,1139.767682131019,1119.7458896646774,14970524,1127.813720703125,700,YFINANCE
06-May-2025,ICICIBANK,FUTSTK,,1420.63818359375,1418.0581160771362,1422.7220796211836,1409.5239906903596,6301690,1420.63818359375,700,YFINANCE
06-Nov-2023,ICICIBANK,FUTSTK,,930.2027587890625,925.8245118398002,932.4656547249422,922.2825929880618,10338367,930.2027587890625,700,YFINANCE
06-Nov-2024,ICICIBANK,FUTSTK,,1292.3779296875,1290.2940335374446,1304.9310933295442,1282.8017951557133,12037405,1292.3779296875,700,YFINANCE
06-Nov-2025,ICICIBANK,FUTSTK,,1320.4000244140625,1330.0,1342.199951171875,1317.4000244140625,24221853,1320.4000244140625,700,YFINANCE
06-Oct-2023,ICICIBANK,FUTSTK,,929.9568481445312,930.743934599139,931.2850527835039,922.8729499513662,6355755,929.9568481445312,700,YFINANCE
06-Oct-2025,ICICIBANK,FUTSTK,,1363.4000244140625,1371.0,1372.5999755859375,1359.0999755859375,14314283,1363.4000244140625,700,YFINANCE
06-Sep-2023,ICICIBANK,FUTSTK,,942.0584716796875,947.027018710753,953.8649486093547,935.466510050454,30802100,942.0584716796875,700,YFINANCE
06-Sep-2024,ICICIBANK,FUTSTK,,1198.899169921875,1216.5628019074484,1224.4520011114125,1195.7732653744783,10170479,1198.899169921875,700,YFINANCE
07-Apr-2025,ICICIBANK,FUTSTK,,1277.6912841796875,1285.3322768617725,1314.854481252151,1255.3139009690346,19185012,1277.6912841796875,700,YFINANCE
07-Apr-2026,ICICIBANK,FUTSTK,,1245.5,1229.0,1250.4000244140625,1216.5999755859375,25600557,1245.5,700,YFINANCE
07-Aug-2023,ICICIBANK,FUTSTK,,952.078857421875,947.492394919989,957.7875008210797,944.8088334046981,16686062,952.078857421875,700,YFINANCE
07-Aug-2024,ICICIBANK,FUTSTK,,1153.5418701171875,1159.9370447242293,1160.7734328695763,1142.8668719088475,15753644,1153.5418701171875,700,YFINANCE
07-Aug-2025,ICICIBANK,FUTSTK,,1429.271728515625,1430.0655302659995,1436.8135113901221,1418.1574137897542,7432535,1429.271728515625,700,YFINANCE
07-Dec-2023,ICICIBANK,FUTSTK,,982.88916015625,980.2818725979603,986.037565872625,972.2141617664823,11841945,982.88916015625,700,YFINANCE
07-Feb-2024,ICICIBANK,FUTSTK,,1005.6658325195312,1011.4214656725248,1014.9142629380416,996.6633703562916,16410895,1005.6658325195312,700,YFINANCE
07-Feb-2025,ICICIBANK,FUTSTK,,1247.2760009765625,1262.2603567708522,1265.2373859141799,1239.9823038025354,7382039,1247.2760009765625,700,YFINANCE
07-Jan-2025,ICICIBANK,FUTSTK,,1269.454833984375,1256.8024602237333,1279.0805130186131,1256.8024602237333,7539758,1269.454833984375,700,YFINANCE
07-Jan-2026,ICICIBANK,FUTSTK,,1427.699951171875,1408.0,1429.9000244140625,1404.199951171875,15813795,1427.699951171875,700,YFINANCE
07-Jul-2023,ICICIBANK,FUTSTK,,923.5355224609375,929.9760462814668,931.9765075014357,920.998301288774,8593807,923.5355224609375,700,YFINANCE
07-Jul-2025,ICICIBANK,FUTSTK,,1424.706787109375,1425.9968814549877,1429.8670433562065,1418.6535190770169,5177477,1424.706787109375,700,YFINANCE
07-Jun-2023,ICICIBANK,FUTSTK,,917.4853515625,921.5350543493884,922.9988152614023,911.2399478470065,16486469,917.4853515625,700,YFINANCE
07-Jun-2024,ICICIBANK,FUTSTK,,1103.6103515625,1092.4926581643756,1110.104009770429,1085.8022733872265,17197635,1103.6103515625,700,YFINANCE
07-Mar-2024,ICICIBANK,FUTSTK,,1070.4046630859375,1077.2917746056637,1077.3410163000535,1065.2393294461426,9963926,1070.4046630859375,700,YFINANCE
07-Mar-2025,ICICIBANK,FUTSTK,,1205.250244140625,1201.8265880949464,1208.5249033729367,1197.0634143564148,6620284,1205.250244140625,700,YFINANCE
07-May-2024,ICICIBANK,FUTSTK,,1113.6458740234375,1129.4369636309043,1134.1596020771042,1108.1362092373274,15097728,1113.6458740234375,700,YFINANCE
07-May-2025,ICICIBANK,FUTSTK,,1424.4091796875,1414.0887881642996,1430.9586193213472,1410.119416127347,10480453,1424.4091796875,700,YFINANCE
07-Nov-2023,ICICIBANK,FUTSTK,,932.8099975585938,928.3825689148798,935.122135214151,915.4446745754223,15704942,932.8099975585938,700,YFINANCE
07-Nov-2024,ICICIBANK,FUTSTK,,1268.908935546875,1287.2177364325325,1292.824498565034,1265.4854006783698,9909035,1268.908935546875,700,YFINANCE
07-Nov-2025,ICICIBANK,FUTSTK,,1343.0,1320.4000244140625,1344.300048828125,1318.5999755859375,7719245,1343.0,700,YFINANCE
07-Oct-2024,ICICIBANK,FUTSTK,,1224.4520263671875,1232.0434743858432,1253.2795172340534,1215.6201496244253,20667247,1224.4520263671875,700,YFINANCE
07-Oct-2025,ICICIBANK,FUTSTK,,1375.9000244140625,1363.5999755859375,1383.0999755859375,1363.5999755859375,16126464,1375.9000244140625,700,YFINANCE
07-Sep-2023,ICICIBANK,FUTSTK,,950.0770263671875,941.9600737763301,953.8649135559165,939.3036045546078,13462347,950.0770263671875,700,YFINANCE
08-Apr-2024,ICICIBANK,FUTSTK,,1069.6175537109375,1060.9594232885527,1074.1433454810406,1058.9425557038237,8023461,1069.6175537109375,700,YFINANCE
08-Apr-2025,ICICIBANK,FUTSTK,,1289.9466552734375,1289.8969896705237,1300.0189606799747,1277.4927025037578,13085762,1289.9466552734375,700,YFINANCE
08-Aug-2023,ICICIBANK,FUTSTK,,956.2261962890625,952.1764341081312,962.7642804453878,948.8097722368316,23784778,956.2261962890625,700,YFINANCE
08-Aug-2024,ICICIBANK,FUTSTK,,1145.8184814453125,1148.1305589944793,1155.4604849673224,1140.2104533386794,10806438,1145.8184814453125,700,YFINANCE
08-Aug-2025,ICICIBANK,FUTSTK,,1424.9053955078125,1434.8288259088201,1436.5157606227415,1421.0352334242946,5415511,1424.9053955078125,700,YFINANCE
08-Dec-2023,ICICIBANK,FUTSTK,,994.5480346679688,978.4617345457,996.5157807404588,977.2318932503937,16116363,994.5480346679688,700,YFINANCE
08-Dec-2025,ICICIBANK,FUTSTK,,1389.5999755859375,1387.0,1394.9000244140625,1383.300048828125,7826227,1389.5999755859375,700,YFINANCE
08-Feb-2023,ICICIBANK,FUTSTK,,838.3446044921875,831.9040805956793,839.9059851305341,831.3186000816627,8082983,838.3446044921875,700,YFINANCE
08-Feb-2024,ICICIBANK,FUTSTK,,973.3455810546875,1007.5843506463148,1011.6674477599702,969.3609072749921,20565502,973.3455810546875,700,YFINANCE
08-Jan-2024,ICICIBANK,FUTSTK,,966.163330078125,977.9698066167579,982.1020854154484,964.4907338916496,8393164,966.163330078125,700,YFINANCE
08-Jan-2025,ICICIBANK,FUTSTK,,1254.073486328125,1270.7448974492877,1275.1607754157394,1242.7607517198803,7566309,1254.073486328125,700,YFINANCE
08-Jan-2026,ICICIBANK,FUTSTK,,1435.0,1429.0,1442.199951171875,1423.300048828125,14861699,1435.0,700,YFINANCE
