FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,30-Sep-2025,0,XX,N,122.64,123.5,120.47,120.95,120.87,122.86,120.95,2843500.0,346354985.0,44034300.0,1692000.0,4700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,121.07,346354985.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,122.88,123.42,120.42,122.86,123.37,123.29,122.86,6222800.0,757102743.0,42342300.0,4361600.0,4700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,123.36,757102743.0
FUTSTK,SAIL,28-Oct-2025,0,XX,N,122.5,123.98,121.2,123.84,123.98,123.85,123.84,131600.0,16077948.0,235000.0,65800.0,4700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,123.36,16077948.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,123.19,123.89,120.56,123.56,123.72,123.8,123.56,14889600.0,1820194662.0,133212100.0,639200.0,4700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,123.36,1820194662.0
FUTSTK,SAIL,28-Oct-2025,0,XX,N,124.98,124.98,123.35,123.85,123.96,125.43,123.85,56400.0,6998535.0,169200.0,18800.0,4700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,123.45,6998535.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,124.73,125.32,122.39,123.29,123.0,125.02,123.29,6377900.0,787600573.0,37980700.0,3971500.0,4700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,123.45,787600573.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,124.97,125.53,122.72,123.8,123.53,125.44,123.8,14588800.0,1807006462.0,132572900.0,846000.0,4700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,123.45,1807006462.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,125.79,126.12,125.0,125.44,125.18,125.52,125.44,12680600.0,1591183402.0,131726900.0,2566200.0,4700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,125.16,1591183402.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,125.33,125.72,124.61,125.02,124.81,125.16,125.02,4916200.0,614865797.0,34009200.0,3111400.0,4700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,125.16,614865797.0
FUTSTK,SAIL,28-Oct-2025,0,XX,N,125.25,126.18,125.2,125.43,125.43,125.66,126.93,75200.0,9457528.0,150400.0,28200.0,4700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,125.16,9457528.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,120.88,125.71,120.88,125.52,125.54,120.53,125.52,18879900.0,2349674290.0,129160700.0,-1546300.0,4700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,125.48,2349674290.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,120.31,125.3,120.31,125.16,125.24,119.87,125.16,4916200.0,610060846.0,30897800.0,1706100.0,4700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,125.48,610060846.0
FUTSTK,SAIL,28-Oct-2025,0,XX,N,121.95,125.76,121.95,125.66,125.5,120.42,125.66,145700.0,18135326.0,122200.0,84600.0,4700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,125.48,18135326.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,124.5,125.14,120.2,120.53,120.7,124.4,120.53,14842600.0,1815244152.0,130707000.0,-799000.0,4700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,120.12,1815244152.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,124.04,124.5,119.51,119.87,119.82,123.97,119.87,4732900.0,574004984.0,29191700.0,2406400.0,4700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,120.12,574004984.0
FUTSTK,SAIL,28-Oct-2025,0,XX,N,123.45,123.45,120.21,120.42,120.35,126.06,120.42,47000.0,5707445.0,37600.0,37600.0,4700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,120.12,5707445.0
FUTSTK,SAIL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,124.2,
FUTSTK,SAIL,31-Jul-2025,0,XX,N,120.43,124.69,120.43,123.94,124.1,124.35,124.2,32213800.0,3986572571.0,8102800.0,-21662300.0,4700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,124.2,3986572571.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,123.0,125.21,122.47,124.4,124.5,124.9,124.4,40429400.0,5024057010.0,131506000.0,13432600.0,4700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,124.2,5024057010.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,122.45,124.41,122.45,123.97,123.89,124.16,123.97,6204000.0,766295379.0,26785300.0,4582500.0,4700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,124.2,766295379.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,126.58,126.68,123.77,124.16,124.14,126.1,124.16,9931100.0,1237273120.0,22202800.0,7585800.0,4700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,124.16,1237273120.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,127.01,127.2,124.5,124.9,124.9,126.87,124.9,39653900.0,4973699095.0,118073400.0,23866600.0,4700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,124.16,4973699095.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,126.22,126.75,124.04,124.35,124.22,126.34,124.35,35630700.0,4449275257.0,29765100.0,-25934600.0,4700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,124.16,4449275257.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,125.0,126.96,123.52,126.34,126.62,126.08,126.34,40880600.0,5153433581.0,55699700.0,-27711200.0,4700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,126.01,5153433581.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,125.5,127.41,123.99,126.87,127.08,126.48,126.87,41407000.0,5239964012.0,94206800.0,29929600.0,4700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,126.01,5239964012.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,125.4,126.75,124.66,126.1,126.3,125.63,126.1,2956300.0,371995929.0,14617000.0,2110300.0,4700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,126.01,371995929.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,128.0,128.47,124.66,126.48,126.8,130.6,126.48,39517600.0,4999269210.0,64277200.0,19006800.0,4700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,125.59,4999269210.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,128.79,128.97,124.17,126.08,126.45,130.39,126.08,52000800.0,6560289939.0,83410900.0,-14974200.0,4700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,125.59,6560289939.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,127.6,128.0,124.15,125.63,126.06,130.48,125.63,4629500.0,581594168.0,12506700.0,3040900.0,4700.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,125.59,581594168.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,134.3,134.53,129.81,130.48,129.94,136.04,130.48,9056900.0,1190053583.0,9465800.0,6584700.0,4700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,130.67,1190053583.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,135.29,135.48,129.95,130.6,130.21,136.73,130.6,27100200.0,3577226259.0,45270400.0,11975600.0,4700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,130.67,3577226259.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,135.5,135.5,129.74,130.39,130.14,136.13,130.39,40504600.0,5331038826.0,98385100.0,-7256800.0,4700.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,130.67,5331038826.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,135.6,137.24,134.7,136.04,135.99,134.8,136.04,1532200.0,208345689.0,2881100.0,1240800.0,4700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,136.17,208345689.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,135.79,137.33,134.72,136.13,135.91,134.78,136.13,19984400.0,2714819311.0,105641900.0,-9592700.0,4700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,136.17,2714819311.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,135.73,137.85,135.35,136.73,136.71,135.44,136.73,11853400.0,1616311388.0,33294800.0,7731500.0,4700.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,136.17,1616311388.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,136.11,136.11,133.95,134.8,134.7,136.46,134.8,611000.0,82433112.0,1640300.0,357200.0,4700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,134.79,82433112.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,136.3,136.33,133.9,134.78,134.69,136.05,134.78,20717600.0,2795149643.0,115234600.0,-5950200.0,4700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,134.79,2795149643.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,136.74,136.85,134.5,135.44,135.47,136.74,135.44,9376500.0,1270809077.0,25563300.0,6486000.0,4700.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,134.79,1270809077.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,137.63,139.0,136.17,136.46,136.17,137.6,136.46,258500.0,35654764.0,1283100.0,94000.0,4700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,135.99,35654764.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,137.85,139.19,135.73,136.05,135.81,137.41,136.05,30597000.0,4207941067.0,121184800.0,460600.0,4700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,135.99,4207941067.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,137.92,139.65,136.41,136.74,136.61,138.0,136.74,4220600.0,582289110.0,19077300.0,1861200.0,4700.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,135.99,582289110.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,138.06,138.5,137.03,137.6,137.51,136.88,137.6,427700.0,58929493.0,1189100.0,230300.0,4700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,136.94,58929493.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,138.0,139.2,136.05,137.41,137.41,136.94,137.41,22907800.0,3150927799.0,120724200.0,-3421600.0,4700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,136.94,3150927799.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,138.81,139.37,136.51,138.0,137.89,137.38,138.0,9672600.0,1335365175.0,17216100.0,7148700.0,4700.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,136.94,1335365175.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,134.73,137.25,134.16,136.94,137.21,134.12,136.94,23918300.0,3256630940.0,124145800.0,5123000.0,4700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,136.45,3256630940.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,135.12,137.21,134.42,136.88,136.9,134.25,136.88,258500.0,35102420.0,958800.0,56400.0,4700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,136.45,35102420.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,135.4,137.77,134.7,137.38,137.6,134.64,137.38,5155900.0,703326894.0,10067400.0,2415800.0,4700.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,136.45,703326894.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,134.29,134.94,132.8,134.12,134.03,133.7,134.12,8093400.0,1084039396.0,119022800.0,-1109200.0,4700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,133.6,1084039396.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,134.66,135.4,133.44,134.64,134.52,134.22,134.64,1066900.0,143472576.0,7651600.0,465300.0,4700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,133.6,143472576.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,134.13,134.25,132.9,134.25,134.25,133.38,134.25,84600.0,11299928.0,902400.0,61100.0,4700.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,133.6,11299928.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,134.7,134.7,132.6,133.7,133.55,134.96,133.7,8972300.0,1196331091.0,120132000.0,-202100.0,4700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,133.58,1196331091.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,134.0,134.0,132.88,133.38,133.38,134.65,135.28,79900.0,10651986.0,841300.0,14100.0,4700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,133.58,10651986.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,135.12,135.12,133.18,134.22,134.24,135.36,134.22,1245500.0,166646490.0,7186300.0,625100.0,4700.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,133.58,166646490.0
FUTSTK,SAIL,28-Aug-2025,0,XX,N,135.34,135.7,133.65,135.36,135.41,135.05,135.36,742600.0,100243104.0,6561200.0,296100.0,4700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,134.88,100243104.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,134.77,135.5,132.77,134.96,134.85,134.61,134.96,7773800.0,1045149622.0,120334100.0,1062200.0,4700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,134.88,1045149622.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,133.0,134.75,133.0,134.65,134.65,134.54,134.65,98700.0,13276325.0,827200.0,65800.0,4700.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,134.88,13276325.0
FUTSTK,SAIL,30-Sep-2025,0,XX,N,134.0,135.97,133.7,134.54,134.54,134.52,134.54,112800.0,15191340.0,761400.0,42300.0,4700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,134.19,15191340.0
FUTSTK,SAIL,31-Jul-2025,0,XX,N,134.02,136.1,133.14,134.61,134.85,134.54,134.61,8981700.0,1208230410.0,119271900.0,399500.0,4700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,134.19,1208230410.0
