FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
13-Jun-2025,BHARATFORG,FUTSTK,,1301.7625732421875,1263.683012974527,1307.4297105125909,1263.683012974527,883872.0,1301.7625732421875,500,YFINANCE
13-Mar-2023,BHARATFORG,FUTSTK,,779.6870727539062,804.1273035278641,807.9475824198958,775.8177676369897,1325529.0,779.6870727539062,500,YFINANCE
13-Mar-2024,BHARATFORG,FUTSTK,,1113.5740966796875,1142.080383727018,1150.5779081676371,1101.7170521720068,1538078.0,1113.5740966796875,500,YFINANCE
13-Mar-2025,BHARATFORG,FUTSTK,,1033.2672119140625,1088.6962685069989,1088.6962685069989,1026.058948949062,1894793.0,1033.2672119140625,500,YFINANCE
13-Mar-2026,BHARATFORG,FUTSTK,,1675.0999755859375,1764.0,1775.5,1666.0999755859375,1361265.0,1675.0999755859375,500,YFINANCE
13-May-2024,BHARATFORG,FUTSTK,,1399.13134765625,1373.885673751181,1406.0479574257372,1352.5924689019214,1603773.0,1399.13134765625,500,YFINANCE
13-May-2025,BHARATFORG,FUTSTK,,1196.9693603515625,1188.1205719854368,1224.609247280973,1185.1378425160174,3252512.0,1196.9693603515625,500,YFINANCE
13-Nov-2023,BHARATFORG,FUTSTK,,1016.6671142578125,1029.2867703096385,1029.779723743695,1013.6108270366551,1398118.0,1016.6671142578125,500,YFINANCE
13-Nov-2024,BHARATFORG,FUTSTK,,1310.8583984375,1349.0483706961786,1352.371370038885,1302.1292134863022,584312.0,1310.8583984375,500,YFINANCE
13-Nov-2025,BHARATFORG,FUTSTK,,1387.2138671875,1394.6053179263915,1409.2886018645233,1375.4272954764197,1046952.0,1387.2138671875,500,YFINANCE
13-Oct-2023,BHARATFORG,FUTSTK,,1102.1453857421875,1095.3919473133399,1111.1171147728442,1095.3919473133399,441654.0,1102.1453857421875,500,YFINANCE
13-Oct-2025,BHARATFORG,FUTSTK,,1224.799560546875,1218.606690074594,1226.597553616067,1198.8292540370885,290988.0,1224.799560546875,500,YFINANCE
13-Sep-2023,BHARATFORG,FUTSTK,,1065.8641357421875,1064.5331852346744,1068.6247237466482,1049.054491991771,1051830.0,1065.8641357421875,500,YFINANCE
13-Sep-2024,BHARATFORG,FUTSTK,,1603.2347412109375,1575.2122314264307,1616.5763832751854,1574.3194546848604,1776046.0,1603.2347412109375,500,YFINANCE
14-Aug-2023,BHARATFORG,FUTSTK,,938.0411987304688,955.8368075056595,955.8368075056595,934.6890909621565,800530.0,938.0411987304688,500,YFINANCE
14-Aug-2024,BHARATFORG,FUTSTK,,1554.5797119140625,1561.4241722892637,1571.1948286737904,1540.7420959431247,464424.0,1554.5797119140625,500,YFINANCE
14-Aug-2025,BHARATFORG,FUTSTK,,1179.1517333984375,1181.0495877663673,1184.645451766664,1165.7670133514887,638001.0,1179.1517333984375,500,YFINANCE
14-Dec-2023,BHARATFORG,FUTSTK,,1184.1729736328125,1181.6096392863353,1189.0039424107804,1171.5040916829269,593147.0,1184.1729736328125,500,YFINANCE
14-Feb-2023,BHARATFORG,FUTSTK,,855.6524658203125,871.8153343790248,885.2354250793278,841.0568818126703,3793347.0,855.6524658203125,500,YFINANCE
14-Feb-2024,BHARATFORG,FUTSTK,,1089.5257568359375,1069.2654410288926,1105.1031349354894,1059.307684458309,2028786.0,1089.5257568359375,500,YFINANCE
14-Feb-2025,BHARATFORG,FUTSTK,,1069.666259765625,1079.9825350642975,1097.3912571987644,1051.0177246942812,1776818.0,1069.666259765625,500,YFINANCE
14-Jan-2025,BHARATFORG,FUTSTK,,1180.8140869140625,1160.4295215197817,1193.2134281302147,1160.4295215197817,1507971.0,1180.8140869140625,500,YFINANCE
14-Jan-2026,BHARATFORG,FUTSTK,,1445.547119140625,1453.238398209148,1462.9272711675492,1438.3553909581929,306790.0,1445.547119140625,500,YFINANCE
14-Jul-2023,BHARATFORG,FUTSTK,,854.978515625,852.8095083087553,856.753136092842,843.2954822096523,722002.0,854.978515625,500,YFINANCE
14-Jul-2025,BHARATFORG,FUTSTK,,1207.6192626953125,1209.517117188293,1217.2082746382264,1199.8281219055625,973388.0,1207.6192626953125,500,YFINANCE
14-Jun-2023,BHARATFORG,FUTSTK,,811.082275390625,813.7760872956059,814.9026143711042,805.35182670799,346936.0,811.082275390625,500,YFINANCE
14-Jun-2024,BHARATFORG,FUTSTK,,1696.842041015625,1619.4747721124397,1718.7280739933292,1607.6177268010613,3052519.0,1696.842041015625,500,YFINANCE
14-Mar-2023,BHARATFORG,FUTSTK,,771.3607177734375,778.7564431056938,778.7564431056938,764.0629253112468,1194923.0,771.3607177734375,500,YFINANCE
14-Mar-2024,BHARATFORG,FUTSTK,,1099.790283203125,1097.7646566074138,1113.57404860176,1083.6349642660314,1500630.0,1099.790283203125,500,YFINANCE
14-May-2024,BHARATFORG,FUTSTK,,1423.685302734375,1397.10573508305,1432.528754828072,1391.3254495542478,726933.0,1423.685302734375,500,YFINANCE
14-May-2025,BHARATFORG,FUTSTK,,1239.02587890625,1203.0343221140047,1255.729213909081,1199.1567491989636,3139778.0,1239.02587890625,500,YFINANCE
14-Nov-2024,BHARATFORG,FUTSTK,,1318.050048828125,1310.8584304996177,1345.9733911073106,1291.069129189207,1860816.0,1318.050048828125,500,YFINANCE
14-Nov-2025,BHARATFORG,FUTSTK,,1395.1048583984375,1375.4274054372377,1403.3954282057507,1366.4376838330727,1232599.0,1395.1048583984375,500,YFINANCE
14-Oct-2024,BHARATFORG,FUTSTK,,1478.1007080078125,1474.13291864542,1493.227904951934,1462.3783668767965,760996.0,1478.1007080078125,500,YFINANCE
14-Oct-2025,BHARATFORG,FUTSTK,,1221.50341796875,1224.2002856758008,1232.3909940681124,1200.6272623160098,970885.0,1221.50341796875,500,YFINANCE
14-Sep-2023,BHARATFORG,FUTSTK,,1092.5821533203125,1084.4977635862986,1102.589134027037,1075.624600066047,1338948.0,1092.5821533203125,500,YFINANCE
15-Apr-2024,BHARATFORG,FUTSTK,,1156.3583984375,1141.2406173380098,1162.4844903014446,1141.2406173380098,1166614.0,1156.3583984375,500,YFINANCE
15-Apr-2025,BHARATFORG,FUTSTK,,1066.92236328125,1035.007180546558,1069.8056928608034,1034.1123373849614,2570787.0,1066.92236328125,500,YFINANCE
15-Dec-2023,BHARATFORG,FUTSTK,,1179.8348388671875,1185.7010576282644,1188.0179149692055,1171.2574962517976,486937.0,1179.8348388671875,500,YFINANCE
15-Dec-2025,BHARATFORG,FUTSTK,,1412.4849853515625,1424.371419196677,1424.9707095731324,1395.903967971498,546507.0,1412.4849853515625,500,YFINANCE
15-Feb-2023,BHARATFORG,FUTSTK,,818.6248779296875,832.6326864619614,839.4896615269422,795.0662826997617,5995432.0,818.6248779296875,500,YFINANCE
15-Feb-2024,BHARATFORG,FUTSTK,,1094.800537109375,1099.286462743077,1099.6808496696651,1078.8782330545705,856004.0,1094.800537109375,500,YFINANCE
15-Jan-2024,BHARATFORG,FUTSTK,,1239.679443359375,1242.2427774014789,1246.876492002591,1230.5598039221022,430152.0,1239.679443359375,500,YFINANCE
15-Jan-2025,BHARATFORG,FUTSTK,,1174.0191650390625,1189.344700949148,1199.1153567186338,1161.3718381524056,1300950.0,1174.0191650390625,500,YFINANCE
15-Jul-2024,BHARATFORG,FUTSTK,,1620.6436767578125,1614.8903335228617,1624.3138336263428,1589.7444916747224,1267534.0,1620.6436767578125,500,YFINANCE
15-Jul-2025,BHARATFORG,FUTSTK,,1235.98681640625,1208.6180849719453,1239.5826805373422,1198.629505757301,1117950.0,1235.98681640625,500,YFINANCE
15-Jun-2023,BHARATFORG,FUTSTK,,806.037353515625,811.2291107711118,815.0004229476469,803.4905011091435,506666.0,806.037353515625,500,YFINANCE
15-Mar-2023,BHARATFORG,FUTSTK,,776.7483520507812,774.3483988191531,792.1765459551476,774.3483988191531,812807.0,776.7483520507812,500,YFINANCE
15-Mar-2024,BHARATFORG,FUTSTK,,1106.1634521484375,1104.6318689749517,1117.180646875904,1086.0064522111693,1004065.0,1106.1634521484375,500,YFINANCE
15-May-2023,BHARATFORG,FUTSTK,,751.0836181640625,743.3940347723632,754.2672135459121,741.5328320185137,1888769.0,751.0836181640625,500,YFINANCE
15-May-2024,BHARATFORG,FUTSTK,,1445.275146484375,1421.9069799326362,1449.9685608379482,1413.9528294659233,888218.0,1445.275146484375,500,YFINANCE
15-May-2025,BHARATFORG,FUTSTK,,1238.5286865234375,1250.7579262411887,1255.9279422541376,1236.8385216566287,1297070.0,1238.5286865234375,500,YFINANCE
15-Nov-2023,BHARATFORG,FUTSTK,,1046.8359375,1026.3290269577867,1049.0048844217918,1022.1389228611772,1213644.0,1046.8359375,500,YFINANCE
15-Oct-2024,BHARATFORG,FUTSTK,,1468.5283203125,1493.624635240256,1493.624635240256,1463.9653869858123,1222899.0,1468.5283203125,500,YFINANCE
15-Oct-2025,BHARATFORG,FUTSTK,,1231.1922607421875,1225.5986807175946,1239.582691744527,1216.4092365293986,373500.0,1231.1922607421875,500,YFINANCE
15-Sep-2023,BHARATFORG,FUTSTK,,1118.412841796875,1114.0748272490976,1131.8704954172667,1094.5538219590824,2341714.0,1118.412841796875,500,YFINANCE
15-Sep-2025,BHARATFORG,FUTSTK,,1235.7869873046875,1222.3024051942443,1238.583838292547,1215.9098119606804,818690.0,1235.7869873046875,500,YFINANCE
16-Apr-2024,BHARATFORG,FUTSTK,,1166.5850830078125,1151.1214954478883,1175.4284144903484,1148.651277646498,1425666.0,1166.5850830078125,500,YFINANCE
16-Apr-2025,BHARATFORG,FUTSTK,,1049.0260009765625,1069.5073871097866,1072.2913166829778,1043.955384809575,1152520.0,1049.0260009765625,500,YFINANCE
16-Aug-2023,BHARATFORG,FUTSTK,,946.61865234375,938.5834860351134,954.2594317731325,922.6610635413078,1435461.0,946.61865234375,500,YFINANCE
16-Aug-2024,BHARATFORG,FUTSTK,,1571.7406005859375,1570.1535090186517,1588.9013384434845,1563.1107069412853,744491.0,1571.7406005859375,500,YFINANCE
16-Dec-2024,BHARATFORG,FUTSTK,,1353.1153564453125,1346.3205413126268,1361.894066278772,1337.6410019967414,1080759.0,1353.1153564453125,500,YFINANCE
16-Dec-2025,BHARATFORG,FUTSTK,,1415.78125,1412.4849700688103,1422.3736879314802,1393.406808050853,425601.0,1415.78125,500,YFINANCE
16-Feb-2023,BHARATFORG,FUTSTK,,838.4610595703125,819.8982380417409,856.3381716900996,817.9391024669698,2868392.0,838.4610595703125,500,YFINANCE
16-Feb-2024,BHARATFORG,FUTSTK,,1117.8707275390625,1106.0398424843297,1119.9904518480328,1090.7582826219666,1009339.0,1117.8707275390625,500,YFINANCE
16-Feb-2026,BHARATFORG,FUTSTK,,1725.42724609375,1737.1138353287868,1771.1748670154489,1718.2353956998872,2443341.0,1725.42724609375,500,YFINANCE
16-Jan-2024,BHARATFORG,FUTSTK,,1208.376953125,1238.8907270012883,1241.306271390269,1204.2854149558914,568277.0,1208.376953125,500,YFINANCE
16-Jan-2025,BHARATFORG,FUTSTK,,1195.5445556640625,1180.417358423758,1213.101975501486,1180.417358423758,1506184.0,1195.5445556640625,500,YFINANCE
16-Jan-2026,BHARATFORG,FUTSTK,,1455.735595703125,1442.4507362415127,1476.3120450160864,1442.4507362415127,513291.0,1455.735595703125,500,YFINANCE
16-Jul-2024,BHARATFORG,FUTSTK,,1640.0360107421875,1621.089841916599,1650.3522866689561,1620.8915008955764,814531.0,1640.0360107421875,500,YFINANCE
16-Jul-2025,BHARATFORG,FUTSTK,,1229.893798828125,1236.6859594878104,1237.0855270397678,1222.6020872803194,675810.0,1229.893798828125,500,YFINANCE
16-Jun-2023,BHARATFORG,FUTSTK,,820.73095703125,807.5558163509668,824.5023293923052,807.5067901245512,1044724.0,820.73095703125,500,YFINANCE
16-Jun-2025,BHARATFORG,FUTSTK,,1313.99169921875,1303.4527462911306,1317.3721501416842,1287.7436562556206,744549.0,1313.99169921875,500,YFINANCE
16-Mar-2023,BHARATFORG,FUTSTK,,772.3892211914062,777.8747770335282,778.4135871615849,760.2425563848975,960790.0,772.3892211914062,500,YFINANCE
16-Mar-2026,BHARATFORG,FUTSTK,,1697.0,1675.0999755859375,1717.4000244140625,1650.0,905203.0,1697.0,500,YFINANCE
16-May-2023,BHARATFORG,FUTSTK,,753.5814819335938,754.267191337879,757.989536947906,748.3897846521293,1204503.0,753.5814819335938,500,YFINANCE
16-May-2024,BHARATFORG,FUTSTK,,1465.333251953125,1450.6107292094707,1474.5225107478918,1439.8405550887514,1258685.0,1465.333251953125,500,YFINANCE
16-May-2025,BHARATFORG,FUTSTK,,1255.7291259765625,1242.8039647432329,1262.6888281791246,1233.2592545675197,1693383.0,1255.7291259765625,500,YFINANCE
16-Nov-2023,BHARATFORG,FUTSTK,,1042.3502197265625,1046.836144905813,1048.906525623167,1034.3150532675652,614110.0,1042.3502197265625,500,YFINANCE
16-Oct-2023,BHARATFORG,FUTSTK,,1106.53271484375,1103.7229039193996,1111.1172065360995,1096.3286013026998,575772.0,1106.53271484375,500,YFINANCE
16-Oct-2024,BHARATFORG,FUTSTK,,1463.122314453125,1472.0498404396185,1476.5632492343852,1444.7216430127014,762827.0,1463.122314453125,500,YFINANCE
16-Oct-2025,BHARATFORG,FUTSTK,,1263.7550048828125,1232.5906862239035,1274.4428578975887,1228.5952545019459,1695549.0,1263.7550048828125,500,YFINANCE
16-Sep-2024,BHARATFORG,FUTSTK,,1588.3060302734375,1611.9144253691575,1611.9144253691575,1573.8236233460466,1739277.0,1588.3060302734375,500,YFINANCE
16-Sep-2025,BHARATFORG,FUTSTK,,1261.75732421875,1238.583868357329,1263.7550401354554,1237.5850103989762,1396380.0,1261.75732421875,500,YFINANCE
17-Apr-2023,BHARATFORG,FUTSTK,,762.0548706054688,753.0428338396255,763.4752560382946,744.0307970737823,865797.0,762.0548706054688,500,YFINANCE
17-Apr-2025,BHARATFORG,FUTSTK,,1062.050537109375,1043.0605162733257,1065.7293097679005,1035.0071706312665,1223336.0,1062.050537109375,500,YFINANCE
17-Aug-2023,BHARATFORG,FUTSTK,,942.7243041992188,953.1748945372349,958.6960099521211,939.3721962625025,875435.0,942.7243041992188,500,YFINANCE
17-Dec-2024,BHARATFORG,FUTSTK,,1329.8045654296875,1353.1153276680197,1359.6621558238744,1322.2657899445421,1074430.0,1329.8045654296875,500,YFINANCE
17-Dec-2025,BHARATFORG,FUTSTK,,1411.6859130859375,1413.383922736655,1417.7789218649127,1398.900483245714,282655.0,1411.6859130859375,500,YFINANCE
17-Feb-2023,BHARATFORG,FUTSTK,,844.7794189453125,840.4692960758443,848.3058396289991,830.6246501948103,1692410.0,844.7794189453125,500,YFINANCE
17-Feb-2025,BHARATFORG,FUTSTK,,1073.9317626953125,1069.6663408936888,1079.9329711751363,1043.0822260513144,425715.0,1073.9317626953125,500,YFINANCE
17-Feb-2026,BHARATFORG,FUTSTK,,1749.199951171875,1725.6269285053572,1763.9830972484685,1724.1286416164146,1658775.0,1749.199951171875,500,YFINANCE
17-Jan-2024,BHARATFORG,FUTSTK,,1189.00390625,1208.3276604241994,1216.067006722414,1186.292661853493,822748.0,1189.00390625,500,YFINANCE
17-Jan-2025,BHARATFORG,FUTSTK,,1197.7763671875,1199.264288140528,1207.993472833219,1187.8072483672859,745195.0,1197.7763671875,500,YFINANCE
17-Jul-2023,BHARATFORG,FUTSTK,,854.0911865234375,857.6897709936835,859.2179147450948,849.9503652607532,894465.0,854.0911865234375,500,YFINANCE
17-Jul-2025,BHARATFORG,FUTSTK,,1223.4012451171875,1232.5906893284757,1240.2818466402562,1220.2048265730307,824491.0,1223.4012451171875,500,YFINANCE
17-Jun-2025,BHARATFORG,FUTSTK,,1293.0133056640625,1313.9918133009744,1317.2728644690687,1287.544967962292,560014.0,1293.0133056640625,500,YFINANCE
17-Mar-2023,BHARATFORG,FUTSTK,,784.3399658203125,790.4622646983465,809.41687810951,776.8952145117781,1760495.0,784.3399658203125,500,YFINANCE
17-Mar-2025,BHARATFORG,FUTSTK,,1070.1536865234375,1031.12963937448,1073.3353377102717,1031.12963937448,628264.0,1070.1536865234375,500,YFINANCE
17-Mar-2026,BHARATFORG,FUTSTK,,1746.0,1708.0,1755.0,1691.199951171875,1099383.0,1746.0,500,YFINANCE
17-May-2023,BHARATFORG,FUTSTK,,760.9772338867188,753.5815088340939,762.9853957398263,747.7530683717206,699753.0,760.9772338867188,500,YFINANCE
17-May-2024,BHARATFORG,FUTSTK,,1461.6279296875,1471.261779486015,1473.0403846183378,1453.9702542066293,523810.0,1461.6279296875,500,YFINANCE
17-Nov-2023,BHARATFORG,FUTSTK,,1045.4556884765625,1044.0753947628798,1054.9203705347322,1039.5402471464613,595745.0,1045.4556884765625,500,YFINANCE
17-Nov-2025,BHARATFORG,FUTSTK,,1382.11962890625,1400.398777267767,1400.398777267767,1378.4239034447348,1511212.0,1382.11962890625,500,YFINANCE
17-Oct-2023,BHARATFORG,FUTSTK,,1105.39892578125,1108.2088571269458,1112.891915569798,1102.539891643493,261269.0,1105.39892578125,500,YFINANCE
17-Oct-2024,BHARATFORG,FUTSTK,,1459.253662109375,1460.6424125594929,1466.8917290413638,1431.1319801155912,1026919.0,1459.253662109375,500,YFINANCE
17-Oct-2025,BHARATFORG,FUTSTK,,1240.1820068359375,1268.349874195883,1268.5495970136033,1235.0878556750554,674285.0,1240.1820068359375,500,YFINANCE
17-Sep-2024,BHARATFORG,FUTSTK,,1583.2469482421875,1593.067250028317,1597.0350389449502,1565.3918981173372,1441523.0,1583.2469482421875,500,YFINANCE
17-Sep-2025,BHARATFORG,FUTSTK,,1267.151123046875,1267.9502581490042,1273.9434056222806,1259.8595334462607,1638765.0,1267.151123046875,500,YFINANCE
18-Apr-2023,BHARATFORG,FUTSTK,,773.1728515625,764.0628829921316,776.7972643753338,757.0589493161409,1349083.0,773.1728515625,500,YFINANCE
18-Apr-2024,BHARATFORG,FUTSTK,,1172.0689697265625,1173.5511005029573,1182.5427903726415,1160.4096133219236,1051256.0,1172.0689697265625,500,YFINANCE
18-Aug-2023,BHARATFORG,FUTSTK,,957.0692138671875,943.3157992739132,960.322694910492,936.9074038166515,1561756.0,957.0692138671875,500,YFINANCE
18-Aug-2025,BHARATFORG,FUTSTK,,1183.147216796875,1198.4297918815962,1198.7293761017304,1178.6523561167687,335523.0,1183.147216796875,500,YFINANCE
18-Dec-2023,BHARATFORG,FUTSTK,,1189.792724609375,1180.722307169421,1198.5672014322838,1164.3562735418777,1027677.0,1189.792724609375,500,YFINANCE
18-Dec-2024,BHARATFORG,FUTSTK,,1295.9295654296875,1329.804591609322,1339.0792751033152,1292.854552865813,637487.0,1295.9295654296875,500,YFINANCE
18-Dec-2025,BHARATFORG,FUTSTK,,1405.8924560546875,1418.1784566632596,1418.1784566632596,1382.4192960424068,431008.0,1405.8924560546875,500,YFINANCE
18-Feb-2025,BHARATFORG,FUTSTK,,1070.7501220703125,1076.119059405096,1076.5167809424086,1044.9993213334697,976428.0,1070.7501220703125,500,YFINANCE
18-Feb-2026,BHARATFORG,FUTSTK,,1771.4000244140625,1753.300048828125,1778.9000244140625,1747.300048828125,1977808.0,1771.4000244140625,500,YFINANCE
18-Jan-2024,BHARATFORG,FUTSTK,,1205.6162109375,1183.088262672438,1220.0597708809516,1170.1729065415896,1184472.0,1205.6162109375,500,YFINANCE
18-Jul-2023,BHARATFORG,FUTSTK,,858.1827392578125,852.9081008314444,862.6686039634251,851.6757171114966,856007.0,858.1827392578125,500,YFINANCE
18-Jul-2024,BHARATFORG,FUTSTK,,1608.4425048828125,1648.5667236834774,1652.435342269761,1599.167822087846,1232254.0,1608.4425048828125,500,YFINANCE
18-Jul-2025,BHARATFORG,FUTSTK,,1215.2105712890625,1223.7008639598168,1236.6860174562644,1213.7122843471648,517976.0,1215.2105712890625,500,YFINANCE
18-Jun-2024,BHARATFORG,FUTSTK,,1676.4873046875,1699.5097819569612,1713.3430011124249,1671.3493001047673,1438259.0,1676.4873046875,500,YFINANCE
18-Jun-2025,BHARATFORG,FUTSTK,,1290.328857421875,1312.4010076396937,1313.494650872545,1283.170233650567,1099732.0,1290.328857421875,500,YFINANCE
18-Mar-2024,BHARATFORG,FUTSTK,,1101.1243896484375,1105.6695666032983,1107.6457409850736,1077.3115124712672,1199978.0,1101.1243896484375,500,YFINANCE
18-Mar-2025,BHARATFORG,FUTSTK,,1070.1536865234375,1070.1536865234375,1070.1536865234375,1070.1536865234375,0.0,1070.1536865234375,500,YFINANCE
18-Mar-2026,BHARATFORG,FUTSTK,,1804.4000244140625,1760.0,1812.0,1760.0,2118929.0,1804.4000244140625,500,YFINANCE
18-May-2023,BHARATFORG,FUTSTK,,749.8102416992188,764.0629423194858,767.98121381856,746.7735454145892,796524.0,749.8102416992188,500,YFINANCE
18-Nov-2024,BHARATFORG,FUTSTK,,1294.044921875,1318.2979853603588,1325.588773928748,1276.2393948680424,1548457.0,1294.044921875,500,YFINANCE
18-Nov-2025,BHARATFORG,FUTSTK,,1395.0048828125,1386.4147294799984,1402.3964554682407,1369.9335745546239,1361221.0,1395.0048828125,500,YFINANCE
18-Oct-2023,BHARATFORG,FUTSTK,,1090.5115966796875,1108.1593542379896,1109.9832579307554,1087.898919327906,366909.0,1090.5115966796875,500,YFINANCE
18-Oct-2024,BHARATFORG,FUTSTK,,1462.874267578125,1460.0967667280647,1473.0417273120975,1443.0849675552222,888822.0,1462.874267578125,500,YFINANCE
18-Sep-2023,BHARATFORG,FUTSTK,,1105.7440185546875,1128.8634890328826,1128.8634890328826,1102.1946571563526,824581.0,1105.7440185546875,500,YFINANCE
18-Sep-2024,BHARATFORG,FUTSTK,,1563.0113525390625,1587.0660751852636,1599.9613904182788,1549.4713684142525,366662.0,1563.0113525390625,500,YFINANCE
18-Sep-2025,BHARATFORG,FUTSTK,,1267.151123046875,1276.540411807854,1277.0398407639605,1265.3532519634307,622251.0,1267.151123046875,500,YFINANCE
19-Apr-2023,BHARATFORG,FUTSTK,,764.6016235351562,777.5808967018711,777.5808967018711,760.193568497404,885865.0,764.6016235351562,500,YFINANCE
19-Apr-2024,BHARATFORG,FUTSTK,,1178.88671875,1165.9428016012073,1182.0486699036653,1144.3036695499643,780402.0,1178.88671875,500,YFINANCE
19-Aug-2024,BHARATFORG,FUTSTK,,1574.9146728515625,1597.035145979245,1600.7053025381838,1547.58659750909,1185925.0,1574.9146728515625,500,YFINANCE
19-Aug-2025,BHARATFORG,FUTSTK,,1187.142578125,1183.5467141802992,1193.0358639423416,1174.0575644182566,217082.0,1187.142578125,500,YFINANCE
19-Dec-2023,BHARATFORG,FUTSTK,,1203.6939697265625,1189.7927040645932,1212.6657000225864,1180.6730636375942,751405.0,1203.6939697265625,500,YFINANCE
19-Dec-2024,BHARATFORG,FUTSTK,,1287.3492431640625,1279.6120058565155,1306.2954122116066,1265.2287701317716,1019636.0,1287.3492431640625,500,YFINANCE
19-Dec-2025,BHARATFORG,FUTSTK,,1438.2554931640625,1399.7994645871138,1441.0522220838495,1398.900468104331,503965.0,1438.2554931640625,500,YFINANCE
19-Feb-2024,BHARATFORG,FUTSTK,,1108.8988037109375,1133.792953338589,1133.792953338589,1101.2580251123513,883522.0,1108.8988037109375,500,YFINANCE
19-Feb-2025,BHARATFORG,FUTSTK,,1069.85546875,1051.9093300262439,1076.6162498464444,1041.569176232621,346156.0,1069.85546875,500,YFINANCE
19-Feb-2026,BHARATFORG,FUTSTK,,1758.199951171875,1779.800048828125,1801.300048828125,1751.800048828125,1767490.0,1758.199951171875,500,YFINANCE
19-Jan-2024,BHARATFORG,FUTSTK,,1216.4613037109375,1207.736051004289,1223.9049495530348,1204.088243316755,409600.0,1216.4613037109375,500,YFINANCE
19-Jan-2026,BHARATFORG,FUTSTK,,1413.4837646484375,1453.2383571304817,1454.7366439537113,1410.3873295999422,435724.0,1413.4837646484375,500,YFINANCE
19-Jul-2023,BHARATFORG,FUTSTK,,843.49267578125,858.7249501349436,860.4010039784703,840.9786251034523,1353387.0,843.49267578125,500,YFINANCE
19-Jul-2024,BHARATFORG,FUTSTK,,1566.6815185546875,1613.7990131608785,1621.139447064358,1562.3169264158096,945152.0,1566.6815185546875,500,YFINANCE
19-Jun-2023,BHARATFORG,FUTSTK,,808.6822509765625,820.8289165977884,828.420567664035,806.1353984050531,1579210.0,808.6822509765625,500,YFINANCE
19-Jun-2024,BHARATFORG,FUTSTK,,1683.107666015625,1699.5098884906272,1712.750280349764,1667.8910998675458,3289884.0,1683.107666015625,500,YFINANCE
19-Jun-2025,BHARATFORG,FUTSTK,,1269.6484375,1291.5217856793265,1299.8734519849463,1265.671465103759,555035.0,1269.6484375,500,YFINANCE
19-Mar-2024,BHARATFORG,FUTSTK,,1099.444580078125,1098.5059454838151,1119.5027985007084,1080.5721386661635,830859.0,1099.444580078125,500,YFINANCE
19-Mar-2025,BHARATFORG,FUTSTK,,1129.4603271484375,1096.1531784165074,1137.81199468608,1092.076805382534,1209976.0,1129.4603271484375,500,YFINANCE
19-Mar-2026,BHARATFORG,FUTSTK,,1712.4000244140625,1760.199951171875,1773.0,1701.0,874537.0,1712.4000244140625,500,YFINANCE
19-May-2023,BHARATFORG,FUTSTK,,741.82666015625,752.3080472513507,752.3080472513507,737.4675716227651,1096316.0,741.82666015625,500,YFINANCE
19-May-2025,BHARATFORG,FUTSTK,,1250.06201171875,1263.6830948789113,1271.6370404013592,1244.3947527134596,1427244.0,1250.06201171875,500,YFINANCE
19-Nov-2024,BHARATFORG,FUTSTK,,1312.6934814453125,1285.5637460527892,1344.4357961626652,1285.5637460527892,1521514.0,1312.6934814453125,500,YFINANCE
19-Nov-2025,BHARATFORG,FUTSTK,,1444.5482177734375,1397.3023131919542,1451.8399290722673,1395.104752696673,2476584.0,1444.5482177734375,500,YFINANCE
19-Oct-2023,BHARATFORG,FUTSTK,,1079.3216552734375,1084.596233492288,1086.4694808050497,1068.7724988357365,830150.0,1079.3216552734375,500,YFINANCE
19-Sep-2024,BHARATFORG,FUTSTK,,1573.1787109375,1567.227027368513,1581.9575410716052,1521.6967449356143,887601.0,1573.1787109375,500,YFINANCE
19-Sep-2025,BHARATFORG,FUTSTK,,1271.2464599609375,1265.5530184372506,1274.1431723924754,1252.168297565625,1013984.0,1271.2464599609375,500,YFINANCE
20-Apr-2023,BHARATFORG,FUTSTK,,771.5565795898438,764.699605185321,774.838107711065,760.144591129945,739652.0,771.5565795898438,500,YFINANCE
20-Aug-2024,BHARATFORG,FUTSTK,,1564.69775390625,1587.1157395093553,1591.7283188447686,1538.5599657886696,1042184.0,1564.69775390625,500,YFINANCE
20-Aug-2025,BHARATFORG,FUTSTK,,1157.576416015625,1193.035870587068,1193.035870587068,1155.6785616664677,598367.0,1157.576416015625,500,YFINANCE
20-Dec-2023,BHARATFORG,FUTSTK,,1159.574462890625,1209.7078063452068,1209.7078063452068,1133.3493625524827,1218390.0,1159.574462890625,500,YFINANCE
20-Dec-2024,BHARATFORG,FUTSTK,,1268.6014404296875,1287.3492688276274,1305.1050288271126,1264.08803172909,1495889.0,1268.6014404296875,500,YFINANCE
20-Feb-2023,BHARATFORG,FUTSTK,,842.771240234375,848.1588638210814,856.4362247437283,838.5591101151117,895226.0,842.771240234375,500,YFINANCE
20-Feb-2024,BHARATFORG,FUTSTK,,1106.7298583984375,1109.0467155846088,1109.8353689086427,1084.497609268448,1337593.0,1106.7298583984375,500,YFINANCE
