FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,27-Apr-2023,0,XX,N,2018.7,2018.7,1950.0,1970.0,1970.0,2047.0,1970.0,4125.0,8133180.0,5500.0,3025.0,275.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,1452.6,8133180.0
FUTSTK,ASTRAL,23-Feb-2023,0,XX,N,2036.95,2047.95,1924.0,1942.15,1938.95,2039.85,1942.15,1638175.0,3208620951.25,1936550.0,256300.0,275.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,1452.6,3208620951.25
FUTSTK,ASTRAL,29-Mar-2023,0,XX,N,1941.5,1945.0,1911.75,1917.4,1915.5,1949.9,1917.4,42075.0,81124023.75,70675.0,6875.0,275.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1452.6,81124023.75
FUTSTK,ASTRAL,27-Apr-2023,0,XX,N,1929.0,1939.65,1923.0,1934.5,1934.5,1970.0,1930.1,1925.0,3716253.75,6050.0,550.0,275.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1452.6,3716253.75
FUTSTK,ASTRAL,23-Feb-2023,0,XX,N,1932.1,1939.95,1902.45,1908.15,1905.95,1942.15,1908.15,670450.0,1286196312.5,1928025.0,-8525.0,275.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1452.6,1286196312.5
FUTSTK,ASTRAL,27-Apr-2023,0,XX,N,1919.15,1935.4,1919.15,1935.4,1935.4,1934.5,1938.0,1100.0,2119136.25,7150.0,1100.0,275.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1452.6,2119136.25
FUTSTK,ASTRAL,23-Feb-2023,0,XX,N,1905.4,1928.0,1893.0,1915.65,1915.6,1908.15,1915.65,392975.0,751316582.5,1895850.0,-32175.0,275.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1452.6,751316582.5
FUTSTK,ASTRAL,29-Mar-2023,0,XX,N,1913.9,1935.0,1903.9,1924.3,1922.45,1917.4,1924.3,36575.0,70106176.25,77825.0,7150.0,275.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1452.6,70106176.25
FUTSTK,ASTRAL,27-Apr-2023,0,XX,N,1931.0,1931.0,1920.0,1920.1,1920.1,1935.4,1928.3,3025.0,5818683.75,9900.0,2750.0,275.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1452.6,5818683.75
FUTSTK,ASTRAL,29-Mar-2023,0,XX,N,1912.9,1931.35,1908.8,1922.2,1925.0,1924.3,1922.2,64625.0,124087713.75,95425.0,17600.0,275.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1452.6,124087713.75
FUTSTK,ASTRAL,23-Feb-2023,0,XX,N,1912.0,1921.6,1896.8,1909.6,1911.6,1915.65,1909.6,340725.0,650597750.0,1917850.0,22000.0,275.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1452.6,650597750.0
FUTSTK,ASTRAL,27-Apr-2023,0,XX,N,1944.6,1965.0,1944.0,1965.0,1965.0,1920.1,1954.5,2750.0,5356408.75,9625.0,-275.0,275.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1452.6,5356408.75
