FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1894.0,1927.25,1890.5,1908.1,1909.0,1894.3,1908.1,2357400.0,4510207260.0,6139200.0,1000800.0,600.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,823.3,4510207260.0
FUTSTK,SHRIRAMFIN,28-Sep-2023,0,XX,N,1907.15,1907.7,1857.3,1870.6,1861.45,1895.9,1871.4,1683000.0,3171666090.0,559800.0,-989400.0,600.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,823.3,3171666090.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1917.75,1921.25,1878.45,1880.9,1878.45,1913.75,1880.9,17400.0,32986380.0,48600.0,3600.0,600.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,823.3,32986380.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1916.5,1919.0,1870.1,1882.0,1880.7,1908.1,1882.0,3130200.0,5923091700.0,6937200.0,798000.0,600.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,823.3,5923091700.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1880.45,1944.5,1876.15,1931.0,1933.0,1882.0,1931.0,2444400.0,4703024340.0,7185000.0,247800.0,600.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,823.3,4703024340.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1905.2,0.0,1905.2,1953.7,0.0,0.0,0.0,0.0,600.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1894.65,1942.0,1883.5,1932.2,1931.0,1880.9,1932.2,45600.0,87758760.0,54600.0,6000.0,600.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,823.3,87758760.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1905.2,0.0,1905.2,1952.65,0.0,0.0,0.0,0.0,600.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1926.6,1950.95,1924.0,1936.9,1937.7,1932.2,1936.9,31800.0,61617600.0,56400.0,1800.0,600.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,823.3,61617600.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1949.9,1953.0,1917.75,1934.15,1935.8,1931.0,1934.15,1819200.0,3519604500.0,7851000.0,666000.0,600.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,823.3,3519604500.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1905.2,0.0,1905.2,1879.9,0.0,0.0,0.0,0.0,600.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1921.15,1928.75,1847.55,1860.55,1858.55,1934.15,1860.55,1870200.0,3503257260.0,7912200.0,61200.0,600.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,823.3,3503257260.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1925.1,1930.0,1853.05,1862.0,1861.05,1936.9,1862.0,40800.0,76540650.0,70800.0,14400.0,600.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,823.3,76540650.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1865.0,1873.55,1840.2,1852.1,1852.1,1862.0,1852.1,30600.0,56733750.0,74400.0,3600.0,600.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,823.3,56733750.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1865.85,1882.0,1831.5,1847.6,1847.95,1860.55,1847.6,1429200.0,2644348770.0,8230800.0,318600.0,600.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,823.3,2644348770.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1905.2,0.0,1905.2,1866.25,0.0,0.0,0.0,0.0,600.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1905.2,0.0,1905.2,1877.4,0.0,0.0,0.0,0.0,600.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1850.1,1872.0,1843.4,1855.45,1854.35,1847.6,1855.45,1347600.0,2501234220.0,8575200.0,344400.0,600.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,823.3,2501234220.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1858.95,1868.1,1847.9,1857.4,1860.25,1852.1,1857.4,10800.0,20039250.0,76800.0,2400.0,600.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,823.3,20039250.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1905.2,0.0,1905.2,1848.05,0.0,0.0,0.0,0.0,600.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1839.95,1848.0,1810.0,1826.85,1827.15,1855.45,1826.85,1156200.0,2113340160.0,8572200.0,-3000.0,600.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,823.3,2113340160.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1830.2,1844.35,1815.05,1829.35,1827.0,1857.4,1829.35,52200.0,95639370.0,100200.0,23400.0,600.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,823.3,95639370.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1843.1,1900.85,1820.65,1896.75,1895.0,1826.85,1896.75,1975200.0,3700677600.0,8388600.0,-183600.0,600.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,823.3,3700677600.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1905.2,0.0,1905.2,1920.7,0.0,0.0,0.0,0.0,600.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1837.75,1900.0,1831.0,1896.75,1900.0,1829.35,1896.75,67200.0,125817840.0,108000.0,7800.0,600.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,823.3,125817840.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1903.0,1922.0,1890.4,1902.65,1902.65,1896.75,1902.65,42000.0,79971690.0,112200.0,4200.0,600.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,823.3,79971690.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1903.25,1922.6,1889.0,1900.95,1901.15,1896.75,1900.95,1057200.0,2014198200.0,8132400.0,-256200.0,600.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,823.3,2014198200.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1900.0,1900.0,1900.0,1900.0,1900.0,1905.2,1926.2,600.0,1140000.0,600.0,600.0,600.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,823.3,1140000.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1892.15,1907.4,1883.05,1885.0,1883.05,1900.95,1885.0,406800.0,769604490.0,8107800.0,-24600.0,600.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,823.3,769604490.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1901.9,1907.0,1887.3,1889.3,1891.4,1902.65,1889.3,25200.0,47764440.0,118800.0,6600.0,600.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,823.3,47764440.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1900.0,1900.0,1900.0,1905.05,0.0,0.0,600.0,0.0,600.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1887.4,1894.0,1882.0,1887.8,1887.0,1889.3,1887.8,28200.0,53224440.0,130200.0,11400.0,600.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,823.3,53224440.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1895.55,1895.55,1895.55,1895.55,1895.55,1900.0,1907.55,600.0,1137330.0,1200.0,600.0,600.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,823.3,1137330.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1871.3,1889.9,1871.3,1884.3,1878.55,1885.0,1884.3,527400.0,992889480.0,8127600.0,19800.0,600.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,823.3,992889480.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1879.5,1891.65,1861.25,1873.35,1874.75,1884.3,1873.35,632400.0,1187874750.0,8193000.0,65400.0,600.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,823.3,1187874750.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1895.0,1895.0,1895.0,1895.0,1895.0,1895.55,1892.9,600.0,1137000.0,1200.0,0.0,600.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,823.3,1137000.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1875.4,1893.65,1869.3,1877.25,1875.9,1887.8,1877.25,37800.0,71219550.0,149400.0,19200.0,600.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,823.3,71219550.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1884.0,1895.0,1875.0,1892.2,1891.9,1877.25,1892.2,192600.0,363534960.0,234000.0,84600.0,600.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,823.3,363534960.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1895.0,1895.0,1895.0,1913.75,0.0,0.0,1200.0,0.0,600.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1880.0,1897.4,1875.95,1893.75,1895.85,1873.35,1893.75,939600.0,1774370190.0,8166600.0,-26400.0,600.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,823.3,1774370190.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1893.75,1898.05,1853.85,1869.0,1866.0,1893.75,1869.0,891600.0,1671032790.0,8179200.0,12600.0,600.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,823.3,1671032790.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1880.4,1891.0,1855.0,1868.6,1874.0,1892.2,1868.6,168600.0,315389100.0,274200.0,40200.0,600.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,823.3,315389100.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1870.0,1870.0,1870.0,1870.0,1870.0,1895.0,1890.85,600.0,1122000.0,1200.0,0.0,600.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,823.3,1122000.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1870.0,1870.0,1870.0,1903.35,0.0,0.0,1200.0,0.0,600.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1851.35,1891.2,1829.45,1879.05,1877.0,1869.0,1879.05,1495200.0,2786679600.0,7643400.0,-535800.0,600.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,823.3,2786679600.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1843.1,1888.7,1829.25,1877.95,1877.15,1868.6,1877.95,590400.0,1098129210.0,650400.0,376200.0,600.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,823.3,1098129210.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1872.9,1883.0,1863.7,1873.55,1869.1,1879.05,1873.55,2268600.0,4254568770.0,6340800.0,-1302600.0,600.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,823.3,4254568770.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1872.25,1885.8,1865.0,1876.5,1876.4,1877.95,1876.5,1872000.0,3515087910.0,2054400.0,1404000.0,600.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,823.3,3515087910.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1880.0,1880.0,1880.0,1880.0,1880.0,1870.0,1900.8,600.0,1128000.0,1800.0,600.0,600.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,823.3,1128000.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1895.15,1917.5,1866.55,1881.85,1868.0,1876.5,1881.85,3336000.0,6323183220.0,4240200.0,2185800.0,600.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,823.3,6323183220.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1878.9,1913.65,1862.9,1876.5,1863.2,1873.55,1876.5,4369200.0,8262843570.0,4113600.0,-2227200.0,600.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,823.3,8262843570.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1901.0,1901.0,1880.0,1880.0,1880.0,1880.0,1880.0,1200.0,2268600.0,1800.0,0.0,600.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,823.3,2268600.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1872.3,1886.0,1789.1,1815.9,1817.1,1876.5,1815.9,3261000.0,5967702870.0,1969200.0,-2144400.0,600.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,823.3,5967702870.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1876.0,1889.2,1792.5,1819.05,1825.0,1881.85,1819.05,3645000.0,6687138990.0,5990400.0,1750200.0,600.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,823.3,6687138990.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1858.0,1858.25,1802.1,1828.95,1827.9,1880.0,1828.95,10800.0,19917390.0,10200.0,8400.0,600.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,823.3,19917390.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1815.15,1815.15,1762.15,1795.8,1792.0,1819.05,1795.8,4150800.0,7412684760.0,7427400.0,1437000.0,600.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,823.3,7412684760.0
FUTSTK,SHRIRAMFIN,26-Oct-2023,0,XX,N,1795.9,1820.3,1761.35,1801.65,1800.05,1815.9,1797.6,2932200.0,5234059620.0,351600.0,-1617600.0,600.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,823.3,5234059620.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1797.65,1812.0,1770.0,1804.85,1795.0,1828.95,1804.85,31200.0,56214300.0,27600.0,17400.0,600.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,823.3,56214300.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1845.0,1975.0,1841.1,1929.05,1931.3,1795.8,1929.05,5512800.0,10669202385.0,7353900.0,-73500.0,300.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,823.3,10669202385.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1830.25,0.0,1830.25,1967.7,0.0,0.0,0.0,0.0,300.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1894.0,1981.75,1870.45,1936.7,1938.65,1804.85,1936.7,138300.0,268421850.0,51000.0,23400.0,300.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,823.3,268421850.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1931.45,1933.65,1854.2,1885.1,1888.0,1929.05,1885.1,2247300.0,4224207930.0,7232700.0,-121200.0,300.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,823.3,4224207930.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1935.25,1935.25,1863.65,1895.05,1895.0,1936.7,1895.05,40800.0,77211810.0,48600.0,-2400.0,300.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,823.3,77211810.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1830.25,0.0,1830.25,1922.9,0.0,0.0,0.0,0.0,300.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1892.0,1896.05,1863.05,1872.45,1877.7,1885.1,1872.45,1439700.0,2699416140.0,7502400.0,269700.0,300.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,823.3,2699416140.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1906.25,1906.25,1874.7,1882.05,1884.1,1895.05,1882.05,10500.0,19810590.0,47700.0,-900.0,300.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,823.3,19810590.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,1886.95,1886.95,1886.95,1886.95,1886.95,1830.25,1909.9,300.0,566085.0,300.0,300.0,300.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,823.3,566085.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1875.6,1894.95,1866.35,1891.2,1893.15,1872.45,1891.2,794100.0,1496913750.0,7381200.0,-121200.0,300.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,823.3,1496913750.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1886.95,1886.95,1886.95,1932.4,0.0,0.0,300.0,0.0,300.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1880.5,1903.0,1880.45,1900.3,1903.0,1882.05,1900.3,12600.0,23851905.0,46200.0,-1500.0,300.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,823.3,23851905.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,1949.0,1953.0,1949.0,1949.25,1949.25,1886.95,1985.45,1500.0,2925975.0,1800.0,1500.0,300.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,823.3,2925975.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1907.0,1960.0,1907.0,1951.5,1950.75,1900.3,1951.5,30000.0,58262715.0,48300.0,2100.0,300.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,823.3,58262715.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1905.8,1954.3,1896.9,1943.55,1937.15,1891.2,1943.55,1593900.0,3082911300.0,7296900.0,-84300.0,300.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,823.3,3082911300.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1963.8,2025.0,1961.95,2011.4,2008.35,1951.5,2011.4,61500.0,123182430.0,44700.0,-3600.0,300.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,823.3,123182430.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,1965.0,2029.2,1965.0,2016.35,2016.35,1949.25,2016.35,3300.0,6605790.0,3300.0,1500.0,300.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,823.3,6605790.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1951.85,2018.15,1933.2,2002.45,1999.7,1943.55,2002.45,2385000.0,4751020140.0,7267200.0,-29700.0,300.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,823.3,4751020140.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,2005.8,2025.0,1998.0,2009.6,2016.75,2011.4,2009.6,38400.0,77237415.0,56400.0,11700.0,300.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,823.3,77237415.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,2022.0,2041.7,1993.55,1993.55,1993.55,2016.35,2021.2,9000.0,18199320.0,6300.0,3000.0,300.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,823.3,18199320.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,2000.0,2043.55,1987.05,2000.3,2003.7,2002.45,2000.3,957900.0,1918409205.0,7141500.0,-125700.0,300.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,823.3,1918409205.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,2007.15,2013.35,1975.0,2002.8,2000.9,2009.6,2002.8,22800.0,45482895.0,55500.0,-900.0,300.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,823.3,45482895.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,2009.85,2009.85,1962.0,1994.15,1994.0,2000.3,1994.15,1261200.0,2504485575.0,7058700.0,-82800.0,300.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,823.3,2504485575.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,2010.0,2010.0,1991.0,1991.0,1991.0,1993.55,2016.45,900.0,1797600.0,6000.0,-300.0,300.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,823.3,1797600.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,2017.9,2017.95,1980.7,1986.4,1989.0,1994.15,1986.4,524100.0,1042081320.0,7056000.0,-2700.0,300.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,823.3,1042081320.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,1991.35,1991.45,1991.35,1991.45,1991.45,1991.0,2008.4,1800.0,3584580.0,4800.0,-1200.0,300.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,823.3,3584580.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1996.0,2004.95,1990.1,1994.9,1994.9,2002.8,1994.9,8400.0,16767840.0,57000.0,1500.0,300.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,823.3,16767840.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,1988.55,1988.55,1974.0,1974.0,1974.0,1991.45,1974.0,1200.0,2374845.0,5100.0,300.0,300.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,823.3,2374845.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1980.0,1990.5,1962.0,1966.5,1966.0,1994.9,1966.5,18300.0,36074100.0,65100.0,8100.0,300.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,823.3,36074100.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1980.0,1980.9,1949.65,1953.25,1953.05,1986.4,1953.25,1006200.0,1977885390.0,7293000.0,237000.0,300.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,823.3,1977885390.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,1967.65,1980.0,1967.65,1980.0,1980.0,1974.0,1979.6,900.0,1774620.0,5400.0,300.0,300.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,823.3,1774620.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1965.0,1981.6,1944.35,1971.75,1972.1,1966.5,1971.75,18000.0,35260245.0,67200.0,2100.0,300.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,823.3,35260245.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1958.55,1971.0,1931.7,1961.85,1965.5,1953.25,1961.85,1106400.0,2164050045.0,7325100.0,32100.0,300.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,823.3,2164050045.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1980.0,1980.0,1980.0,1990.3,0.0,0.0,5400.0,0.0,300.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,823.3,0.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1971.95,1971.95,1947.6,1968.9,1968.7,1961.85,1968.9,55800.0,109816395.0,7328700.0,3600.0,300.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,823.3,109816395.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1981.85,1981.85,1981.85,1979.3,1981.85,1971.75,1979.3,600.0,1187565.0,67500.0,300.0,300.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,823.3,1187565.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1965.6,1976.0,1938.05,1971.2,1970.55,1968.9,1971.2,915600.0,1796306025.0,7401300.0,72600.0,300.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,823.3,1796306025.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1965.1,1984.1,1950.0,1982.25,1984.1,1979.3,1982.25,9300.0,18338775.0,66900.0,-600.0,300.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,823.3,18338775.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,1990.0,1990.4,1989.35,1989.8,1990.4,1980.0,1989.8,1200.0,2387745.0,5100.0,-300.0,300.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,823.3,2387745.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,1995.5,2052.4,1993.5,2047.7,2048.5,1982.25,2047.7,44400.0,90181515.0,66300.0,-600.0,300.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,823.3,90181515.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,2011.6,2055.5,2011.6,2050.65,2055.5,1989.8,2050.65,1200.0,2443170.0,5400.0,300.0,300.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,823.3,2443170.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,1987.95,2043.8,1979.7,2038.0,2037.3,1971.2,2038.0,1645800.0,3327446070.0,7259100.0,-142200.0,300.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,823.3,3327446070.0
FUTSTK,SHRIRAMFIN,28-Dec-2023,0,XX,N,2041.0,2064.4,2030.0,2048.7,2048.3,2047.7,2048.7,30600.0,62622240.0,67500.0,1200.0,300.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,823.3,62622240.0
FUTSTK,SHRIRAMFIN,25-Jan-2024,0,XX,N,2063.6,2063.6,2054.1,2054.1,2054.1,2050.65,2062.25,600.0,1235310.0,5100.0,-300.0,300.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,823.3,1235310.0
FUTSTK,SHRIRAMFIN,30-Nov-2023,0,XX,N,2043.15,2052.95,2016.7,2037.3,2037.05,2038.0,2037.3,1202400.0,2447907825.0,7032000.0,-227100.0,300.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,823.3,2447907825.0
