FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,27-Mar-2025,0,XX,N,3450.0,3450.0,3385.0,3406.6,3403.75,3424.15,3406.6,274000.0,934229131.25,1407500.0,-36000.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,3404.95,934229131.25
FUTSTK,PIIND,29-May-2025,0,XX,N,3451.75,3454.95,3418.0,3442.3,3442.2,3457.0,3442.3,1375.0,4724806.25,4625.0,125.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,3404.95,4724806.25
FUTSTK,PIIND,29-May-2025,0,XX,N,3460.0,3467.0,3455.65,3455.65,3455.65,3442.3,3465.3,625.0,2161743.75,4625.0,0.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,3422.55,2161743.75
FUTSTK,PIIND,27-Mar-2025,0,XX,N,3411.7,3452.35,3391.3,3428.55,3425.0,3406.6,3428.55,227375.0,777876375.0,1389875.0,-17625.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,3422.55,777876375.0
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3423.1,3469.15,3414.6,3450.05,3452.9,3426.8,3450.05,35250.0,121336200.0,85000.0,10250.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,3422.55,121336200.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3475.65,3517.0,3475.65,3498.25,3498.25,3455.65,3498.25,1625.0,5685550.0,4750.0,125.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,3456.7,5685550.0
FUTSTK,PIIND,27-Mar-2025,0,XX,N,3449.3,3487.45,3420.15,3460.9,3468.35,3428.55,3460.9,290000.0,1003156337.5,1327750.0,-62125.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,3456.7,1003156337.5
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3451.2,3507.85,3446.05,3484.65,3489.3,3450.05,3484.65,86375.0,300802087.5,128125.0,43125.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,3456.7,300802087.5
FUTSTK,PIIND,27-Mar-2025,0,XX,N,3497.9,3529.0,3462.2,3497.0,3493.7,3460.9,3497.0,560875.0,1962432356.25,988375.0,-339375.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,3492.5,1962432356.25
FUTSTK,PIIND,29-May-2025,0,XX,N,3530.0,3558.6,3514.95,3558.6,3558.6,3498.25,3533.8,1250.0,4425393.75,4875.0,125.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,3492.5,4425393.75
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3510.0,3552.05,3492.75,3521.15,3515.35,3484.65,3521.15,446875.0,1573604462.5,479500.0,351375.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,3492.5,1573604462.5
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3541.2,3546.0,3441.3,3471.6,3475.25,3521.15,3471.6,591500.0,2057875375.0,893500.0,414000.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,3441.6,2057875375.0
FUTSTK,PIIND,27-Mar-2025,0,XX,N,3510.0,3525.9,3416.95,3449.45,3454.3,3497.0,3449.45,589625.0,2038254012.5,575875.0,-412500.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,3441.6,2038254012.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3537.2,3540.0,3471.0,3493.25,3489.0,3558.6,3493.25,3625.0,12658375.0,6000.0,1125.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,3441.6,12658375.0
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3473.65,3490.6,3448.6,3453.85,3454.1,3471.6,3453.85,396375.0,1374779650.0,1131250.0,237750.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,3428.05,1374779650.0
FUTSTK,PIIND,27-Mar-2025,0,XX,N,3403.0,3465.0,3403.0,3429.4,3432.3,3449.45,3429.4,466000.0,1605021912.5,281000.0,-294875.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,3428.05,1605021912.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3483.9,3503.3,3467.3,3476.8,3475.6,3493.25,3476.8,2625.0,9161531.25,7500.0,1500.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,3428.05,9161531.25
FUTSTK,PIIND,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3482.65,
FUTSTK,PIIND,29-May-2025,0,XX,N,3475.95,3533.5,3475.95,3528.2,3533.5,3476.8,3528.2,3625.0,12750893.75,8625.0,1125.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3482.65,12750893.75
FUTSTK,PIIND,27-Mar-2025,0,XX,N,3444.45,3522.0,3406.6,3481.85,3485.05,3429.4,3482.75,277875.0,963829331.25,168750.0,-112250.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3482.65,963829331.25
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3458.0,3530.65,3431.65,3506.3,3514.5,3453.85,3506.3,638750.0,2233536950.0,1363500.0,232250.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,3482.65,2233536950.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3552.35,3552.35,3453.15,3471.35,3472.8,3528.2,3471.35,6000.0,20888718.75,11125.0,2500.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,3428.2,20888718.75
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3542.15,3542.15,3428.1,3447.8,3454.95,3506.3,3447.8,280500.0,973029106.25,1366375.0,2875.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,3428.2,973029106.25
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3501.3,3501.3,3500.0,3500.0,3500.0,3546.55,3483.5,375.0,1312781.25,375.0,375.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,3428.2,1312781.25
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3467.7,3523.8,3435.25,3469.8,3467.7,3447.8,3469.8,230000.0,801161818.75,1405625.0,39250.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,3450.4,801161818.75
FUTSTK,PIIND,29-May-2025,0,XX,N,3461.5,3540.1,3461.5,3493.15,3488.65,3471.35,3493.15,5125.0,17972062.5,11625.0,500.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,3450.4,17972062.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3540.0,3552.0,3540.0,3547.0,3547.0,3500.0,3503.65,750.0,2660125.0,625.0,250.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,3450.4,2660125.0
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3450.2,3519.15,3423.3,3510.6,3511.85,3469.8,3510.6,350500.0,1220251225.0,1418750.0,13125.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,3501.6,1220251225.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3490.0,3550.0,3490.0,3550.0,3550.0,3547.0,3550.0,250.0,880000.0,625.0,0.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,3501.6,880000.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3470.1,3538.7,3445.05,3534.55,3538.7,3493.15,3534.55,9750.0,34099106.25,13875.0,2250.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,3501.6,34099106.25
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3450.1,3479.3,3420.4,3462.35,3462.05,3510.6,3462.35,601875.0,2077087225.0,1411625.0,-7125.0,125.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3453.35,2077087225.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3475.3,3493.65,3445.0,3481.1,3478.75,3534.55,3481.1,59250.0,205693431.25,30750.0,16875.0,125.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3453.35,205693431.25
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3491.5,3491.5,3491.5,3491.5,3491.5,3550.0,3505.4,125.0,436437.5,625.0,0.0,125.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3453.35,436437.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3450.0,3450.0,3450.0,3450.0,3450.0,3491.5,3364.85,250.0,862500.0,875.0,250.0,125.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3315.45,862500.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3463.8,3463.8,3323.9,3348.6,3349.05,3481.1,3348.6,33125.0,111903156.25,49875.0,19125.0,125.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3315.45,111903156.25
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3445.0,3449.0,3304.0,3327.4,3335.45,3462.35,3327.4,363125.0,1216442362.5,1468000.0,56375.0,125.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3315.45,1216442362.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3207.95,3280.1,3197.6,3273.45,3277.1,3348.6,3273.45,17500.0,56707743.75,51875.0,2000.0,125.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3242.05,56707743.75
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3023.05,3268.45,2994.7,3253.35,3263.8,3327.4,3253.35,484125.0,1561521106.25,1452500.0,-15500.0,125.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3242.05,1561521106.25
FUTSTK,PIIND,26-Jun-2025,0,XX,N,0.0,0.0,0.0,3450.0,3450.0,3450.0,3292.2,0.0,0.0,875.0,0.0,125.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3242.05,0.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3346.0,3346.0,3345.45,3345.5,3345.5,3450.0,3327.0,500.0,1672806.25,1375.0,500.0,125.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3277.1,1672806.25
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3290.85,3335.8,3245.0,3291.75,3306.15,3253.35,3291.75,202875.0,667346043.75,1440250.0,-12250.0,125.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3277.1,667346043.75
FUTSTK,PIIND,29-May-2025,0,XX,N,3327.1,3336.95,3266.95,3313.5,3314.55,3273.45,3313.5,10000.0,32984056.25,52500.0,625.0,125.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3277.1,32984056.25
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3270.8,3308.15,3226.25,3302.65,3293.0,3291.75,3302.65,224750.0,736223181.25,1467375.0,27125.0,125.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3294.8,736223181.25
FUTSTK,PIIND,29-May-2025,0,XX,N,3300.6,3325.7,3248.65,3319.9,3318.0,3313.5,3319.9,8750.0,28716231.25,54500.0,2000.0,125.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3294.8,28716231.25
FUTSTK,PIIND,26-Jun-2025,0,XX,N,0.0,0.0,0.0,3345.5,3345.5,3345.5,3343.35,0.0,0.0,1375.0,0.0,125.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3294.8,0.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3450.0,3669.8,3443.5,3635.35,3641.5,3319.9,3635.35,116250.0,416070256.25,75625.0,21125.0,125.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3607.45,416070256.25
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3500.0,3677.7,3499.0,3646.2,3646.2,3345.5,3658.95,7125.0,25638600.0,5625.0,4250.0,125.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3607.45,25638600.0
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3401.1,3655.15,3401.1,3618.35,3623.55,3302.65,3618.35,1672000.0,5954000768.75,1851750.0,384375.0,125.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3607.45,5954000768.75
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3650.0,3660.7,3575.5,3599.3,3602.5,3618.35,3599.3,401750.0,1446863537.5,1826500.0,-25250.0,125.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3589.4,1446863537.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3674.2,3674.2,3595.2,3621.9,3625.0,3635.35,3621.9,32375.0,117239950.0,80000.0,4375.0,125.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3589.4,117239950.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3662.1,3662.1,3630.9,3643.4,3643.4,3646.2,3637.8,500.0,1821025.0,5500.0,-125.0,125.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3589.4,1821025.0
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3602.4,3675.0,3597.9,3640.0,3638.0,3599.3,3640.0,249875.0,909937650.0,1770500.0,-56000.0,125.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3641.6,909937650.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3679.0,3710.0,3660.0,3660.0,3660.0,3643.4,3690.0,2875.0,10587437.5,6375.0,875.0,125.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3641.6,10587437.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3622.6,3692.0,3622.6,3660.6,3662.6,3621.9,3660.6,45000.0,164852612.5,84000.0,4000.0,125.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3641.6,164852612.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3668.1,3692.2,3668.1,3692.2,3692.2,3660.0,3692.2,625.0,2300737.5,6750.0,375.0,125.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3645.3,2300737.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3662.6,3674.5,3640.0,3664.9,3663.9,3660.6,3664.9,129125.0,471822162.5,146750.0,62750.0,125.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3645.3,471822162.5
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3639.4,3651.4,3614.4,3642.3,3641.9,3640.0,3642.3,240000.0,872121350.0,1658250.0,-112250.0,125.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3645.3,872121350.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3662.2,3733.0,3637.3,3710.2,3705.1,3664.9,3710.2,825875.0,3047646987.5,842000.0,695250.0,125.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3683.9,3047646987.5
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3642.5,3709.2,3617.5,3686.4,3683.5,3642.3,3686.4,896375.0,3286934075.0,988125.0,-670125.0,125.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3683.9,3286934075.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3701.5,3723.8,3680.8,3719.6,3719.6,3692.2,3729.3,1875.0,6941325.0,6625.0,-125.0,125.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3683.9,6941325.0
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3690.9,3735.0,3676.5,3692.6,3696.9,3686.4,3692.6,522250.0,1937216725.0,625875.0,-362250.0,125.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3699.5,1937216725.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3705.1,3759.8,3700.4,3714.1,3715.7,3710.2,3714.1,561625.0,2096350150.0,1221750.0,379750.0,125.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3699.5,2096350150.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3749.6,3780.4,3735.0,3746.5,3746.5,3719.6,3746.5,3250.0,12203750.0,8250.0,1625.0,125.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3699.5,12203750.0
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3712.6,3731.6,3629.9,3659.4,3649.9,3692.6,3659.4,548750.0,2008554825.0,222375.0,-403500.0,125.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3656.7,2008554825.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3752.2,3752.2,3680.0,3705.4,3708.0,3746.5,3705.4,2875.0,10643450.0,7875.0,-375.0,125.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3656.7,10643450.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3724.0,3755.0,3653.6,3682.7,3683.6,3714.1,3682.7,623750.0,2296632900.0,1609625.0,387875.0,125.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3656.7,2296632900.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3650.5,3699.8,3632.0,3684.1,3693.1,3682.7,3684.1,527625.0,1932884537.5,1714250.0,104625.0,125.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3658.4,1932884537.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3684.1,3710.9,3659.5,3708.5,3708.3,3705.4,3708.5,2625.0,9702287.5,8375.0,500.0,125.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3658.4,9702287.5
FUTSTK,PIIND,24-Apr-2025,0,XX,N,3634.6,3686.0,3614.0,3663.0,3674.0,3659.4,3658.3,344625.0,1254347812.5,81125.0,-141250.0,125.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3658.4,1254347812.5
FUTSTK,PIIND,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3658.4,
FUTSTK,PIIND,29-May-2025,0,XX,N,3688.4,3711.7,3533.5,3602.8,3593.6,3684.1,3602.8,303125.0,1092289537.5,1686625.0,-27625.0,125.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3583.9,1092289537.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3700.0,3700.0,3567.1,3620.0,3615.0,3708.5,3620.0,7500.0,27112625.0,9375.0,1000.0,125.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3583.9,27112625.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3725.4,0.0,3725.4,3648.7,0.0,0.0,0.0,0.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3583.9,0.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3583.8,3679.0,3583.8,3670.1,3671.1,3602.8,3670.1,154875.0,565983475.0,1673500.0,-13125.0,125.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3649.2,565983475.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3656.0,3694.1,3652.0,3691.7,3688.7,3620.0,3691.7,2250.0,8287050.0,8875.0,-500.0,125.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3649.2,8287050.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3725.4,0.0,3725.4,3713.0,0.0,0.0,0.0,0.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3649.2,0.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3718.0,3718.0,3665.4,3685.2,3675.0,3691.7,3685.2,5875.0,21651487.5,10125.0,1250.0,125.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3647.7,21651487.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3699.9,3715.6,3642.3,3666.3,3650.4,3670.1,3666.3,171875.0,631277787.5,1680250.0,6750.0,125.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3647.7,631277787.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3742.0,3742.0,3716.0,3716.0,3716.0,3725.4,3710.8,1225.0,4560132.5,700.0,700.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3647.7,4560132.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3684.9,3684.9,3684.9,3684.9,3684.9,3716.0,3684.9,175.0,644857.5,875.0,175.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3640.2,644857.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3696.2,3702.3,3658.7,3658.7,3658.7,3685.2,3658.7,2000.0,7356050.0,10250.0,125.0,125.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3640.2,7356050.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3657.1,3687.5,3631.2,3648.9,3636.1,3666.3,3648.9,91750.0,335412875.0,1669250.0,-11000.0,125.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3640.2,335412875.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3696.8,3738.7,3685.2,3737.1,3738.7,3658.7,3737.1,2000.0,7435225.0,10750.0,500.0,125.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3709.9,7435225.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3645.0,3722.0,3639.9,3711.5,3710.5,3648.9,3711.5,307750.0,1136606562.5,1681750.0,12500.0,125.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3709.9,1136606562.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3722.0,3725.7,3722.0,3725.7,3725.7,3684.9,3772.2,350.0,1303347.5,1050.0,175.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3709.9,1303347.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3710.6,3746.0,3691.2,3699.0,3702.7,3711.5,3699.0,200375.0,744981550.0,1665250.0,-16500.0,125.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3680.0,744981550.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3738.7,3762.4,3713.8,3722.2,3729.3,3737.1,3722.2,6875.0,25675875.0,12375.0,1625.0,125.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3680.0,25675875.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3725.7,3725.7,3725.7,3739.3,0.0,0.0,1050.0,0.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3680.0,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3725.7,3725.7,3725.7,3688.1,0.0,0.0,1050.0,0.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3630.3,0.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3685.0,3722.3,3629.8,3641.4,3633.0,3699.0,3641.4,177125.0,649889112.5,1633000.0,-32250.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3630.3,649889112.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3692.0,3692.0,3652.8,3652.8,3652.8,3722.2,3652.8,1625.0,5979600.0,12625.0,250.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3630.3,5979600.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3650.0,3681.0,3650.0,3681.0,3681.0,3725.7,3715.6,525.0,1927082.5,1050.0,0.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3658.1,1927082.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3600.0,3707.0,3582.8,3672.6,3673.0,3641.4,3672.6,217125.0,793000075.0,1636125.0,3125.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3658.1,793000075.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3643.0,3699.0,3603.6,3690.2,3694.1,3652.8,3690.2,4375.0,15991975.0,12500.0,-125.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3658.1,15991975.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3666.9,3679.6,3591.2,3613.9,3609.7,3672.6,3613.9,288000.0,1048687762.5,1599500.0,-36625.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3611.4,1048687762.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3681.0,3681.0,3681.0,3667.5,0.0,0.0,1050.0,0.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3611.4,0.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3657.4,3694.5,3618.0,3632.0,3628.9,3690.2,3632.0,6125.0,22435587.5,13875.0,1375.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3611.4,22435587.5
FUTSTK,PIIND,29-May-2025,0,XX,N,3575.0,3666.2,3575.0,3651.2,3656.7,3613.9,3651.2,191125.0,695133175.0,1600125.0,625.0,125.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3639.7,695133175.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3623.6,3681.0,3610.2,3671.6,3674.5,3632.0,3671.6,5625.0,20571787.5,13875.0,0.0,125.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3639.7,20571787.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,0.0,0.0,0.0,3681.0,3681.0,3681.0,3695.6,0.0,0.0,1050.0,0.0,175.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3639.7,0.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3750.0,3750.0,3720.0,3720.0,3720.0,3681.0,3763.4,700.0,2619750.0,1750.0,700.0,175.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3708.4,2619750.0
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3730.6,3773.0,3690.1,3747.1,3745.7,3671.6,3747.1,19125.0,71404675.0,19625.0,5750.0,125.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3708.4,71404675.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3719.7,3754.1,3673.1,3727.8,3726.4,3651.2,3727.8,355125.0,1319972862.5,1658875.0,58750.0,125.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3708.4,1319972862.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3693.5,3710.3,3664.5,3670.8,3672.3,3747.1,3670.8,17875.0,65869312.5,25750.0,6125.0,125.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3638.6,65869312.5
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3700.0,3700.0,3700.0,3700.0,3700.0,3720.0,3691.8,525.0,1942500.0,1925.0,175.0,175.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3638.6,1942500.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3716.5,3719.2,3645.0,3654.4,3649.0,3727.8,3654.4,211250.0,774634037.5,1696125.0,37250.0,125.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3638.6,774634037.5
FUTSTK,PIIND,26-Jun-2025,0,XX,N,3646.0,3686.1,3646.0,3679.6,3683.7,3670.8,3679.6,7250.0,26623350.0,28000.0,2250.0,125.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3651.0,26623350.0
FUTSTK,PIIND,29-May-2025,0,XX,N,3648.7,3666.0,3626.0,3658.8,3664.0,3654.4,3658.8,146000.0,532898625.0,1719625.0,23500.0,125.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3651.0,532898625.0
FUTSTK,PIIND,31-Jul-2025,0,XX,N,3700.0,3700.0,3699.1,3699.1,3699.1,3700.0,3703.7,350.0,1294842.5,2100.0,175.0,175.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3651.0,1294842.5
