FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,576.25,602.4,563.2,585.75,585.8,584.55,585.75,11421875.0,6741035375.0,53555625.0,557500.0,625.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,1479.8,6741035375.0
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,593.0,600.1,541.95,557.4,556.65,589.2,557.4,2008125.0,1129635812.5,4051250.0,391250.0,625.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1479.8,1129635812.5
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,589.75,597.25,537.95,553.9,552.5,585.75,553.9,18785000.0,10558147593.75,53459375.0,-96250.0,625.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1479.8,10558147593.75
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,602.8,602.8,546.15,561.3,559.95,593.45,561.3,348125.0,195373031.25,594375.0,196250.0,625.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,1479.8,195373031.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,560.0,586.0,548.4,573.3,573.25,561.3,573.3,106250.0,60383625.0,596875.0,2500.0,625.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1479.8,60383625.0
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,557.2,585.05,543.55,569.2,569.0,557.4,569.2,1555625.0,878956687.5,4241875.0,190625.0,625.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1479.8,878956687.5
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,554.55,581.55,539.7,565.4,565.0,553.9,565.4,16445000.0,9230843343.75,52846250.0,-613125.0,625.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,1479.8,9230843343.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,572.0,583.45,566.4,573.5,573.1,569.2,573.5,2203125.0,1266035343.75,5111250.0,869375.0,625.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1479.8,1266035343.75
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,576.6,586.2,570.6,577.65,576.55,573.3,577.65,91250.0,52822156.25,608750.0,11875.0,625.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1479.8,52822156.25
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,564.25,579.8,562.15,569.7,569.9,565.4,569.7,10201250.0,5818775156.25,52000625.0,-845625.0,625.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1479.8,5818775156.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,587.4,597.9,582.0,585.25,585.3,577.65,585.25,117500.0,69162312.5,667500.0,58750.0,625.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1479.8,69162312.5
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,583.0,590.7,573.65,577.25,578.05,569.7,577.25,8758125.0,5087582593.75,50921250.0,-1079375.0,625.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1479.8,5087582593.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,583.4,594.9,577.5,581.05,581.05,573.5,581.05,2087500.0,1221657531.25,5982500.0,871250.0,625.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1479.8,1221657531.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,586.0,591.4,577.4,586.25,585.0,585.25,586.25,56875.0,33308250.0,685625.0,18125.0,625.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1479.8,33308250.0
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,579.0,585.55,568.8,578.4,577.75,577.25,578.4,17621875.0,10168113250.0,39441875.0,-11479375.0,625.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1479.8,10168113250.0
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,583.0,589.05,572.8,582.2,581.15,581.05,582.2,11453750.0,6653268406.25,16215000.0,10232500.0,625.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1479.8,6653268406.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,580.0,590.0,568.2,588.35,586.9,586.25,588.35,106250.0,61848312.5,690625.0,5000.0,625.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1479.8,61848312.5
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,568.4,582.5,559.15,580.55,579.0,578.4,580.55,21394375.0,12250111562.5,25749375.0,-13692500.0,625.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1479.8,12250111562.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,570.0,586.5,563.45,584.5,583.0,582.2,584.5,14605625.0,8426291562.5,27900625.0,11685625.0,625.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1479.8,8426291562.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,590.0,602.0,587.25,591.0,591.9,588.35,591.0,369375.0,220562125.0,918750.0,228125.0,625.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1479.8,220562125.0
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,584.6,594.0,578.7,582.55,583.0,580.55,582.55,15030625.0,8825392281.25,16764375.0,-8985000.0,625.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1479.8,8825392281.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,585.25,598.05,583.0,586.55,586.9,584.5,586.55,10976875.0,6493184687.5,35013750.0,7113125.0,625.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1479.8,6493184687.5
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,582.55,582.7,538.0,546.2,539.5,582.55,546.2,13909375.0,7768291812.5,10865000.0,-5899375.0,625.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1479.8,7768291812.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,588.75,588.85,544.5,552.6,546.05,591.0,552.6,560625.0,319676093.75,1197500.0,278750.0,625.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1479.8,319676093.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,585.0,586.45,540.6,549.35,541.4,586.55,549.35,12421250.0,6965692281.25,39736875.0,4723125.0,625.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1479.8,6965692281.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,546.45,564.95,541.1,558.0,559.6,552.6,558.0,359375.0,199100187.5,1345625.0,148125.0,625.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1479.8,199100187.5
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,N,540.65,558.5,533.85,551.15,552.7,546.2,551.85,14253750.0,7802075718.75,3986250.0,-6878750.0,625.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1479.8,7802075718.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,542.45,561.0,536.05,554.5,556.1,549.35,554.5,16340000.0,8998431656.25,45401875.0,5665000.0,625.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1479.8,8998431656.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,558.0,568.55,545.15,561.25,563.0,554.5,561.25,9255000.0,5150972343.75,44451250.0,-950625.0,625.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1479.8,5150972343.75
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,575.5,575.5,558.0,567.6,570.0,561.9,567.6,27500.0,15538250.0,15000.0,15000.0,625.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1479.8,15538250.0
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,563.6,572.0,549.65,564.4,566.25,558.0,564.4,351875.0,197105968.75,1369375.0,23750.0,625.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1479.8,197105968.75
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,563.35,578.1,559.2,569.55,570.0,564.4,569.55,211250.0,120223750.0,1365000.0,-4375.0,625.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1479.8,120223750.0
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,560.1,574.9,555.15,566.0,566.0,561.25,566.0,8189375.0,4621171781.25,44510625.0,59375.0,625.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1479.8,4621171781.25
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,572.6,579.8,565.0,574.0,573.9,567.6,574.0,15000.0,8584093.75,18125.0,3125.0,625.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1479.8,8584093.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,565.95,618.65,554.85,596.75,594.6,566.0,596.75,23417500.0,13852205031.25,45896875.0,1386250.0,625.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1479.8,13852205031.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,567.5,621.8,559.0,600.3,598.65,569.55,600.3,765625.0,454275687.5,1335000.0,-30000.0,625.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1479.8,454275687.5
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,572.0,625.0,563.1,604.55,602.05,574.0,604.55,109375.0,65398500.0,46250.0,28125.0,625.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1479.8,65398500.0
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,599.95,618.5,596.75,605.0,605.0,596.75,605.0,15675625.0,9527838687.5,45479375.0,-417500.0,625.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1479.8,9527838687.5
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,617.85,625.1,607.55,612.25,612.75,604.55,612.25,178750.0,109840250.0,135000.0,88750.0,625.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1479.8,109840250.0
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,604.9,622.0,604.2,608.85,608.55,600.3,608.85,512500.0,313797187.5,1382500.0,47500.0,625.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1479.8,313797187.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,604.0,628.8,588.05,626.25,624.35,605.0,626.25,21783125.0,13362491250.0,45871250.0,391875.0,625.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1479.8,13362491250.0
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,599.0,635.15,599.0,634.05,632.15,612.25,634.05,163125.0,101696500.0,209375.0,74375.0,625.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1479.8,101696500.0
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,605.95,632.55,592.5,629.85,627.35,608.85,629.85,578750.0,357529031.25,1358125.0,-24375.0,625.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1479.8,357529031.25
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,673.05,703.6,661.25,693.45,692.0,634.05,693.45,196250.0,133610187.5,238125.0,28750.0,625.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1479.8,133610187.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,661.0,701.0,657.15,691.45,689.8,629.85,691.45,1425625.0,967539843.75,1265000.0,-93125.0,625.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1479.8,967539843.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,659.0,696.95,652.65,687.1,685.9,626.25,687.1,35268750.0,23775666031.25,42100625.0,-3770625.0,625.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1479.8,23775666031.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,698.55,729.6,689.15,698.35,697.3,691.45,698.35,1314375.0,931672312.5,1415000.0,150000.0,625.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1479.8,931672312.5
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,705.85,732.5,692.65,701.85,700.9,693.45,701.85,171250.0,121817562.5,245625.0,7500.0,625.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1479.8,121817562.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,692.05,724.8,684.0,693.25,692.0,687.1,693.25,26390000.0,18567518562.5,40989375.0,-1111250.0,625.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1479.8,18567518562.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,698.45,716.8,683.75,714.2,714.6,693.25,714.2,13608125.0,9582177906.25,40362500.0,-626875.0,625.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1479.8,9582177906.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,701.75,721.25,688.5,718.9,719.8,698.35,718.9,673125.0,477495593.75,1365625.0,-49375.0,625.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1479.8,477495593.75
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,708.0,724.5,697.2,722.35,724.05,701.85,722.35,75625.0,54038218.75,254375.0,8750.0,625.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1479.8,54038218.75
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,725.75,725.8,692.95,704.85,704.85,718.9,704.85,628125.0,443191843.75,1438750.0,73125.0,625.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1479.8,443191843.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,712.0,717.9,687.6,700.1,700.4,714.2,700.1,11301250.0,7921299156.25,39248750.0,-1113750.0,625.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1479.8,7921299156.25
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,724.05,725.25,699.05,708.4,709.0,722.35,708.4,83750.0,59320562.5,250625.0,-3750.0,625.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1479.8,59320562.5
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,700.2,712.15,695.0,710.35,710.4,708.4,710.35,58125.0,40952562.5,252500.0,1875.0,625.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1479.8,40952562.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,690.0,709.25,689.25,705.55,706.5,704.85,705.55,881875.0,616935906.25,1508750.0,70000.0,625.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1479.8,616935906.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,687.45,704.9,683.8,701.1,702.0,700.1,701.1,9535625.0,6642281187.5,38744375.0,-504375.0,625.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1479.8,6642281187.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,702.05,711.95,681.0,683.45,682.1,701.1,683.45,7698125.0,5339461062.5,38325625.0,-418750.0,625.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1479.8,5339461062.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,709.5,716.0,685.4,687.35,686.0,705.55,687.35,506875.0,353215843.75,1560000.0,51250.0,625.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1479.8,353215843.75
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,718.95,720.0,690.4,691.7,691.45,710.35,691.7,50000.0,35143593.75,249375.0,-3125.0,625.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1479.8,35143593.75
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,689.4,689.4,654.8,667.35,667.05,691.7,667.35,88750.0,59558625.0,242500.0,-6875.0,625.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1479.8,59558625.0
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,690.05,690.05,646.45,662.6,661.5,687.35,662.6,1272500.0,846311812.5,1743750.0,183750.0,625.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1479.8,846311812.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,684.0,686.4,642.25,658.25,657.0,683.45,658.25,13140625.0,8690555656.25,38583125.0,257500.0,625.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1479.8,8690555656.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,666.35,689.4,658.65,680.4,683.4,658.25,680.4,10916250.0,7373801187.5,38011875.0,-571250.0,625.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1479.8,7373801187.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,672.05,693.7,663.7,685.15,688.35,662.6,685.15,1028125.0,698181375.0,2101250.0,357500.0,625.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1479.8,698181375.0
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,679.0,695.7,670.0,690.05,690.55,667.35,690.05,211875.0,143688437.5,396875.0,154375.0,625.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1479.8,143688437.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,685.15,693.6,676.65,681.55,682.0,680.4,681.55,9496875.0,6488437312.5,36121875.0,-1890000.0,625.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1479.8,6488437312.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,678.5,697.65,678.5,685.7,687.4,685.15,685.7,768750.0,529463093.75,2280625.0,179375.0,625.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1479.8,529463093.75
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,690.05,700.5,686.9,690.55,691.3,690.05,690.55,35000.0,24260125.0,400625.0,3750.0,625.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1479.8,24260125.0
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,700.95,700.95,683.7,692.55,693.15,690.55,692.55,30000.0,20702593.75,407500.0,6875.0,625.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1479.8,20702593.75
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,700.0,700.0,677.55,688.1,689.35,685.7,688.1,517500.0,354239968.75,2283750.0,3125.0,625.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1479.8,354239968.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,687.35,693.15,672.65,683.0,683.8,681.55,683.0,5749375.0,3911864781.25,35455625.0,-666250.0,625.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1479.8,3911864781.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,679.3,682.05,665.0,673.65,673.75,688.1,673.65,1051250.0,707812812.5,2692500.0,408750.0,625.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1479.8,707812812.5
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,684.95,687.15,670.0,677.9,678.3,692.55,677.9,44375.0,29996281.25,408125.0,625.0,625.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1479.8,29996281.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,677.15,679.9,660.8,669.65,669.35,683.0,669.65,4207500.0,2812504906.25,35053750.0,-401875.0,625.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1479.8,2812504906.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,670.4,677.4,662.55,668.45,669.45,669.65,668.45,3375625.0,2261530906.25,34837500.0,-216250.0,625.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1479.8,2261530906.25
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,677.75,681.55,667.0,672.25,673.1,673.65,672.25,959375.0,646722906.25,3034375.0,341875.0,625.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1479.8,646722906.25
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,681.95,684.2,671.4,676.65,677.5,677.9,676.65,28125.0,19098687.5,398750.0,-9375.0,625.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1479.8,19098687.5
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,678.4,678.4,661.8,663.65,662.15,672.25,663.65,924375.0,616273375.0,3642500.0,608125.0,625.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1479.8,616273375.0
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,679.0,679.0,666.0,666.85,666.35,676.65,666.85,36250.0,24350687.5,402500.0,3750.0,625.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1479.8,24350687.5
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,671.4,672.15,657.2,659.5,658.45,668.45,659.5,3310000.0,2193389343.75,34230625.0,-606875.0,625.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1479.8,2193389343.75
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,660.05,673.0,659.0,660.75,659.05,663.65,660.75,8871250.0,5881862906.25,11818125.0,8175625.0,625.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1479.8,5881862906.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,655.95,668.8,654.25,656.4,655.1,659.5,656.4,11150000.0,7353454093.75,26172500.0,-8058125.0,625.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1479.8,7353454093.75
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,670.0,677.0,664.0,664.95,664.0,666.85,664.95,21250.0,14255125.0,403125.0,625.0,625.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1479.8,14255125.0
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,662.55,665.25,640.0,642.95,642.5,660.75,642.95,6744375.0,4419961031.25,16820625.0,5002500.0,625.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1479.8,4419961031.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,658.95,660.95,635.75,639.75,639.3,656.4,639.75,10516875.0,6835912656.25,21596250.0,-4576250.0,625.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1479.8,6835912656.25
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,667.8,667.8,644.95,648.05,647.0,664.95,648.05,53125.0,34925531.25,402500.0,-625.0,625.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1479.8,34925531.25
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,648.05,652.95,636.05,639.5,636.55,648.05,639.5,90000.0,57792000.0,395625.0,-6875.0,625.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1479.8,57792000.0
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,643.0,650.15,631.25,634.65,632.4,642.95,634.65,12226875.0,7798393406.25,26405000.0,9584375.0,625.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1479.8,7798393406.25
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,639.7,646.35,627.25,630.65,628.7,639.75,630.65,14562500.0,9226130593.75,12043750.0,-9552500.0,625.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1479.8,9226130593.75
FUTSTK,ADANIPORTS,27-Apr-2023,0,XX,N,630.25,632.75,576.65,597.6,599.85,634.65,597.6,16100625.0,9662671718.75,31361875.0,4956875.0,625.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1479.8,9662671718.75
FUTSTK,ADANIPORTS,25-May-2023,0,XX,N,634.8,637.95,581.25,601.8,603.15,639.5,601.8,568750.0,345363968.75,513125.0,117500.0,625.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1479.8,345363968.75
FUTSTK,ADANIPORTS,29-Mar-2023,0,XX,N,624.0,629.0,572.05,593.0,595.55,630.65,593.0,17614375.0,10514308593.75,7521250.0,-4522500.0,625.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1479.8,10514308593.75
