FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,27-Mar-2025,0,XX,N,93.9,93.9,90.5,90.75,90.72,95.6,90.75,272600.0,24996956.0,359600.0,52200.0,5800.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,90.76,24996956.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,93.25,93.25,91.0,91.1,91.01,97.5,91.1,179800.0,16571296.0,336400.0,116000.0,5800.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,90.76,16571296.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,91.99,94.18,91.0,93.34,93.33,90.71,93.34,7383400.0,688753306.0,10747400.0,1745800.0,5800.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,93.06,688753306.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,92.83,94.48,92.33,93.59,93.29,90.75,93.59,121800.0,11378846.0,394400.0,34800.0,5800.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,93.06,11378846.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,93.33,94.36,92.92,94.2,94.2,91.1,94.2,63800.0,5987862.0,388600.0,52200.0,5800.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,93.06,5987862.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,96.0,96.0,95.75,95.75,95.75,94.2,96.48,29000.0,2781100.0,394400.0,5800.0,5800.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,95.1,2781100.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,93.7,95.87,93.33,95.39,95.5,93.34,95.39,6878800.0,654711772.0,12899200.0,2151800.0,5800.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,95.1,654711772.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,94.5,95.7,94.5,95.57,95.65,93.59,95.57,133400.0,12723228.0,406000.0,11600.0,5800.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,95.1,12723228.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,96.56,96.94,93.51,94.36,94.26,95.39,94.36,4257200.0,405545744.0,13827200.0,928000.0,5800.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,94.38,405545744.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,96.11,96.11,95.49,95.49,95.49,95.75,95.73,17400.0,1665122.0,388600.0,-5800.0,5800.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,94.38,1665122.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,96.95,96.95,93.96,94.55,94.21,95.57,94.55,336400.0,32171034.0,551000.0,145000.0,5800.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,94.38,32171034.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,93.0,93.0,93.0,93.0,93.0,95.49,93.0,5800.0,539400.0,394400.0,5800.0,5800.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,92.48,539400.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,93.62,94.36,91.83,92.4,92.31,94.36,92.4,5823200.0,541106534.0,15225000.0,1397800.0,5800.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,92.48,541106534.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,93.74,94.25,92.09,92.47,92.4,94.55,92.47,284200.0,26419348.0,603200.0,52200.0,5800.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,92.48,26419348.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,91.55,91.55,90.5,90.8,90.8,93.0,91.39,150800.0,13762124.0,504600.0,110200.0,5800.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,90.21,13762124.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,92.42,93.1,89.49,90.21,90.12,92.4,90.21,5144600.0,467706316.0,15845600.0,620600.0,5800.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,90.21,467706316.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,91.5,92.41,89.86,90.3,90.09,92.47,90.3,585800.0,53108106.0,841000.0,237800.0,5800.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,90.21,53108106.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,88.2,89.08,86.2,86.35,86.35,90.8,86.46,168200.0,14576502.0,649600.0,145000.0,5800.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,85.36,14576502.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,89.61,89.61,84.82,85.13,85.08,90.21,85.13,10660400.0,920015604.0,15306200.0,-539400.0,5800.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,85.36,920015604.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,88.56,88.73,85.3,85.41,85.37,90.3,85.41,667000.0,57623638.0,910600.0,69600.0,5800.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,85.36,57623638.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,85.95,86.64,82.69,85.69,85.8,85.13,85.69,13717000.0,1167482986.0,16501000.0,1194800.0,5800.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,85.87,1167482986.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,85.59,86.6,85.0,86.06,86.06,86.35,86.96,104400.0,8975616.0,655400.0,5800.0,5800.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,85.87,8975616.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,86.3,86.67,83.2,85.96,86.05,85.41,85.96,1600800.0,136767422.0,1345600.0,435000.0,5800.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,85.87,136767422.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,88.01,89.4,86.03,86.03,86.03,86.06,86.03,98600.0,8642638.0,684400.0,29000.0,5800.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,85.75,8642638.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,85.96,89.3,85.15,85.4,85.58,85.96,85.4,684400.0,59741450.0,1496400.0,150800.0,5800.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,85.75,59741450.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,84.9,89.34,84.78,85.28,85.3,85.69,85.28,11837800.0,1028863682.0,17237600.0,736600.0,5800.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,85.75,1028863682.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,85.05,85.05,81.0,82.55,82.55,86.03,83.13,116000.0,9542856.0,713400.0,29000.0,5800.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,82.11,9542856.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,86.72,86.72,80.56,81.52,81.59,85.4,81.52,1125200.0,92429670.0,1751600.0,255200.0,5800.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,82.11,92429670.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,86.62,86.62,80.51,81.64,81.41,85.28,81.64,7250000.0,598412564.0,16431400.0,-806200.0,5800.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,82.11,598412564.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,81.48,83.34,79.05,81.71,81.8,81.64,81.71,9291600.0,756132196.0,17231800.0,800400.0,5800.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,82.02,756132196.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,82.0,83.1,80.25,82.2,82.2,82.55,82.2,203000.0,16623148.0,730800.0,17400.0,5800.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,82.02,16623148.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,80.07,83.14,79.51,81.89,82.07,81.52,81.89,1206400.0,98145338.0,1943000.0,191400.0,5800.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,82.02,98145338.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,81.02,81.02,77.85,78.14,77.92,82.2,78.14,92800.0,7332418.0,812000.0,81200.0,5800.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,77.79,7332418.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,81.13,82.34,77.19,77.78,77.31,81.71,77.78,11414400.0,896859800.0,16959200.0,-272600.0,5800.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,77.79,896859800.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,82.37,82.41,77.42,77.89,77.45,81.89,77.89,1473200.0,116314998.0,2407000.0,464000.0,5800.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,77.79,116314998.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,77.25,81.76,77.15,80.79,80.85,77.78,80.79,10828600.0,871528822.0,17371000.0,411800.0,5800.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,80.71,871528822.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,79.55,82.1,79.55,81.22,81.22,78.14,81.22,87000.0,7054540.0,800400.0,-11600.0,5800.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,80.71,7054540.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,77.43,81.8,77.42,80.84,80.81,77.89,80.84,3561200.0,287711030.0,2969600.0,562600.0,5800.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,80.71,287711030.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,80.6,83.2,79.97,82.33,82.33,81.22,83.64,104400.0,8593860.0,841000.0,40600.0,5800.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,82.71,8593860.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,82.3,83.63,79.78,83.01,83.1,80.84,83.01,3723600.0,307256276.0,3874400.0,904800.0,5800.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,82.71,307256276.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,78.36,83.45,78.36,82.82,82.83,80.79,82.82,8932000.0,734442284.0,17579800.0,208800.0,5800.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,82.71,734442284.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,82.64,84.34,80.3,80.94,80.7,82.82,80.94,13647400.0,1113132230.0,12429400.0,-5150400.0,5800.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,81.08,1113132230.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,82.84,82.84,80.77,81.15,81.15,82.33,81.15,353800.0,28743872.0,945400.0,104400.0,5800.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,81.08,28743872.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,82.7,84.5,80.17,81.02,80.88,83.01,81.02,11466600.0,934933088.0,8131600.0,4257200.0,5800.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,81.08,934933088.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,79.25,81.25,79.05,80.01,79.9,80.94,80.01,8856600.0,711946346.0,9628000.0,-2801400.0,5800.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,79.95,711946346.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,80.25,81.02,80.02,80.6,80.6,81.15,80.6,63800.0,5147268.0,974400.0,29000.0,5800.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,79.95,5147268.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,79.7,81.33,78.9,80.36,80.14,81.02,80.36,8044600.0,648051806.0,12040800.0,3909200.0,5800.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,79.95,648051806.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,81.02,81.02,79.1,79.1,79.1,80.6,79.1,87000.0,6956520.0,1020800.0,46400.0,5800.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,78.71,6956520.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,81.25,81.63,78.72,79.03,78.75,80.36,79.03,8613000.0,685617362.0,15097400.0,3056600.0,5800.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,78.71,685617362.0
FUTSTK,NBCC,27-Feb-2025,0,XX,N,80.78,81.17,78.5,78.84,78.5,80.01,78.84,8468000.0,671401446.0,6211800.0,-3416200.0,5800.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,78.71,671401446.0
FUTSTK,NBCC,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,75.75,
FUTSTK,NBCC,27-Feb-2025,0,XX,N,79.16,79.3,75.28,75.72,75.28,78.84,75.75,10590800.0,812500192.0,5365000.0,-846800.0,5800.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,75.75,812500192.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,78.9,79.53,76.29,76.44,76.29,79.1,76.44,226200.0,17663494.0,1131000.0,110200.0,5800.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,75.75,17663494.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,79.69,79.69,75.8,76.14,75.8,79.03,76.14,14099800.0,1088748218.0,19569200.0,4471800.0,5800.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,75.75,1088748218.0
FUTSTK,NBCC,29-May-2025,0,XX,N,73.95,73.95,73.7,73.7,73.7,77.12,73.7,23200.0,1713610.0,23200.0,23200.0,5800.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,72.86,1713610.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,75.98,75.98,72.68,73.05,72.88,76.14,73.05,9790400.0,722913914.0,20102800.0,533600.0,5800.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,72.86,722913914.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,74.43,75.95,73.11,73.4,73.31,76.44,73.4,545200.0,40418286.0,1258600.0,127600.0,5800.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,72.86,40418286.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,73.89,74.7,71.15,74.09,74.42,73.05,74.09,8566600.0,625870692.0,21100400.0,997600.0,5800.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,73.68,625870692.0
FUTSTK,NBCC,29-May-2025,0,XX,N,74.85,75.01,72.48,75.01,75.01,73.7,74.83,69600.0,5162348.0,29000.0,5800.0,5800.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,73.68,5162348.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,74.7,74.87,71.46,74.23,74.44,73.4,74.23,777200.0,56704686.0,1380400.0,121800.0,5800.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,73.68,56704686.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,73.05,75.82,72.05,74.99,75.12,74.09,74.99,7464600.0,557776140.0,22405400.0,1305000.0,5800.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,74.57,557776140.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,72.91,75.98,72.91,75.28,75.39,74.23,75.28,301600.0,22541642.0,1496400.0,116000.0,5800.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,74.57,22541642.0
FUTSTK,NBCC,29-May-2025,0,XX,N,75.3,75.3,74.82,74.82,74.82,75.01,75.72,11600.0,870696.0,34800.0,5800.0,5800.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,74.57,870696.0
FUTSTK,NBCC,29-May-2025,0,XX,N,79.4,79.69,78.79,79.69,79.69,74.82,80.19,46400.0,3677258.0,58000.0,23200.0,5800.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,78.99,3677258.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,75.75,79.61,75.04,79.41,79.5,74.99,79.41,14221600.0,1115177542.0,24992200.0,2586800.0,5800.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,78.99,1115177542.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,76.0,79.9,76.0,79.64,79.68,75.28,79.64,504600.0,39757782.0,1566000.0,69600.0,5800.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,78.99,39757782.0
FUTSTK,NBCC,29-May-2025,0,XX,N,82.29,82.65,81.6,81.68,81.8,79.69,81.68,40600.0,3329026.0,98600.0,40600.0,5800.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,80.76,3329026.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,79.21,82.67,79.21,81.2,81.36,80.38,81.2,11315800.0,921315152.0,26848200.0,1954600.0,5800.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,80.76,921315152.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,80.14,82.87,80.14,81.47,81.58,80.65,81.47,487200.0,39789276.0,1711000.0,116000.0,5800.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,80.76,39789276.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,81.07,82.15,78.0,78.7,78.0,81.2,78.7,6849800.0,546280076.0,26749600.0,-98600.0,5800.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,78.65,546280076.0
FUTSTK,NBCC,29-May-2025,0,XX,N,0.0,0.0,0.0,81.68,81.8,81.68,79.78,0.0,0.0,98600.0,0.0,5800.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,78.65,0.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,82.12,82.12,78.35,79.2,78.35,81.47,79.2,707600.0,56788090.0,1815400.0,104400.0,5800.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,78.65,56788090.0
FUTSTK,NBCC,29-May-2025,0,XX,N,0.0,0.0,0.0,81.68,81.8,81.68,79.99,0.0,0.0,98600.0,0.0,5800.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,78.87,0.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,77.64,80.17,77.48,79.43,79.53,79.2,79.43,556800.0,43943062.0,1896600.0,81200.0,5800.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,78.87,43943062.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,77.3,79.9,76.86,79.12,79.33,78.7,79.12,7174600.0,563294028.0,26053600.0,-696000.0,5800.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,78.87,563294028.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,79.19,80.46,77.55,79.22,79.12,79.12,79.22,4616800.0,363277954.0,25885400.0,-168200.0,5800.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,79.11,363277954.0
FUTSTK,NBCC,29-May-2025,0,XX,N,78.66,78.66,78.66,78.66,78.66,81.68,80.22,5800.0,456228.0,98600.0,0.0,5800.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,79.11,456228.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,79.53,80.14,78.0,79.64,79.47,79.43,79.64,574200.0,45459878.0,2041600.0,145000.0,5800.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,79.11,45459878.0
FUTSTK,NBCC,29-May-2025,0,XX,N,78.97,79.46,78.97,79.46,79.46,78.66,78.97,11600.0,918894.0,87000.0,-11600.0,5800.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,77.89,918894.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,79.37,79.82,77.74,77.92,77.97,79.22,77.92,3404600.0,267803342.0,26784400.0,899000.0,5800.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,77.89,267803342.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,79.51,80.21,78.09,78.17,78.27,79.64,78.17,319000.0,25196592.0,2233000.0,191400.0,5800.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,77.89,25196592.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,78.69,79.41,77.33,78.03,78.09,77.92,78.03,5214200.0,408643118.0,26697400.0,-87000.0,5800.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,77.92,408643118.0
FUTSTK,NBCC,29-May-2025,0,XX,N,0.0,0.0,0.0,79.46,79.46,79.46,78.94,0.0,0.0,87000.0,0.0,5800.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,77.92,0.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,79.0,79.7,78.06,78.41,78.46,78.17,78.41,330600.0,26093678.0,2279400.0,46400.0,5800.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,77.92,26093678.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,79.69,80.6,79.5,80.46,80.51,78.41,80.46,939600.0,75216836.0,2673800.0,394400.0,5800.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,79.73,75216836.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,78.99,80.25,78.99,80.04,80.1,78.03,80.04,6310400.0,502482014.0,27161400.0,464000.0,5800.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,79.73,502482014.0
FUTSTK,NBCC,29-May-2025,0,XX,N,79.87,79.87,79.87,79.87,79.87,79.46,80.76,5800.0,463246.0,92800.0,5800.0,5800.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,79.73,463246.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,80.71,84.72,80.68,84.21,84.14,80.46,84.21,5527400.0,460553234.0,5138800.0,2465000.0,5800.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,83.33,460553234.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,80.79,84.15,80.0,83.61,83.45,80.04,83.61,16234200.0,1343185866.0,27764600.0,603200.0,5800.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,83.33,1343185866.0
FUTSTK,NBCC,29-May-2025,0,XX,N,81.93,85.0,81.93,85.0,85.0,79.87,84.39,52200.0,4405390.0,145000.0,52200.0,5800.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,83.33,4405390.0
FUTSTK,NBCC,29-May-2025,0,XX,N,85.0,85.0,83.5,84.0,84.0,85.0,84.02,46400.0,3900848.0,191400.0,46400.0,5800.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,82.98,3900848.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,84.22,84.28,81.75,83.08,83.11,83.61,83.08,8961000.0,744908790.0,27196200.0,-568400.0,5800.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,82.98,744908790.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,84.29,84.8,82.46,83.65,83.74,84.21,83.65,3729400.0,312392408.0,6472800.0,1334000.0,5800.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,82.98,312392408.0
FUTSTK,NBCC,29-May-2025,0,XX,N,83.19,84.64,83.17,84.57,84.57,84.0,84.77,127600.0,10741020.0,284200.0,92800.0,5800.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,83.73,10741020.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,82.64,84.35,81.87,83.93,84.08,83.08,83.93,17829200.0,1487787290.0,25781000.0,-1415200.0,5800.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,83.73,1487787290.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,83.05,84.89,82.31,84.42,84.45,83.65,84.42,5945000.0,499745342.0,7818400.0,1345600.0,5800.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,83.73,499745342.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,85.25,86.93,84.74,85.86,85.9,84.42,85.86,13873600.0,1193908888.0,11971200.0,4152800.0,5800.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,85.36,1193908888.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,84.42,86.36,84.17,85.38,85.49,83.93,85.38,15828200.0,1353443862.0,16849000.0,-8932000.0,5800.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,85.36,1353443862.0
FUTSTK,NBCC,29-May-2025,0,XX,N,85.61,87.25,85.61,86.48,86.37,84.57,86.48,319000.0,27689258.0,533600.0,249400.0,5800.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,85.36,27689258.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,85.1,87.01,82.51,83.65,83.27,85.86,83.65,13496600.0,1132891554.0,17220200.0,5249000.0,5800.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,83.16,1132891554.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,83.4,85.8,82.0,83.12,82.72,85.38,83.12,14099800.0,1177423606.0,10608200.0,-6240800.0,5800.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,83.16,1177423606.0
FUTSTK,NBCC,29-May-2025,0,XX,N,85.7,85.7,83.25,83.9,83.9,86.48,83.9,81200.0,6857688.0,591600.0,58000.0,5800.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,83.16,6857688.0
FUTSTK,NBCC,29-May-2025,0,XX,N,84.25,85.38,82.2,82.2,82.31,83.9,82.2,435000.0,36481942.0,887400.0,295800.0,5800.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,81.07,36481942.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,84.75,84.75,81.03,81.19,81.36,83.12,81.19,6884600.0,570743374.0,6490200.0,-4118000.0,5800.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,81.07,570743374.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,84.75,84.98,81.6,81.76,81.79,83.65,81.76,11333200.0,944615492.0,21744200.0,4524000.0,5800.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,81.07,944615492.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,83.15,85.33,82.7,83.51,84.0,81.76,83.51,25096600.0,2100398486.0,30647200.0,8903000.0,5800.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,82.71,2100398486.0
FUTSTK,NBCC,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,82.71,
FUTSTK,NBCC,29-May-2025,0,XX,N,84.35,85.72,83.4,84.12,84.21,82.2,84.12,713400.0,60019676.0,1177400.0,290000.0,5800.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,82.71,60019676.0
FUTSTK,NBCC,27-Mar-2025,0,XX,N,82.7,84.74,82.15,82.93,83.1,81.19,82.71,12887600.0,1071586482.0,1809600.0,-4680600.0,5800.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,82.71,1071586482.0
FUTSTK,NBCC,29-May-2025,0,XX,N,84.55,85.8,81.57,82.53,82.46,84.12,82.53,672800.0,56443164.0,1305000.0,127600.0,5800.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,81.89,56443164.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,82.95,85.3,80.95,82.0,82.01,83.51,82.0,13653200.0,1137529582.0,29638000.0,-1009200.0,5800.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,81.89,1137529582.0
FUTSTK,NBCC,26-Jun-2025,0,XX,N,82.75,82.75,82.75,82.75,82.75,84.23,83.21,5800.0,479950.0,5800.0,5800.0,5800.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,81.89,479950.0
FUTSTK,NBCC,24-Apr-2025,0,XX,N,81.46,82.73,80.73,81.83,81.92,82.0,81.83,6159600.0,504572160.0,29574200.0,-63800.0,5800.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,81.61,504572160.0
