FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1246.4,1248.6,1207.85,1224.7,1228.7,1248.2,1224.7,27950.0,34079240.0,50700.0,10400.0,325.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1217.15,34079240.0
FUTSTK,PRESTIGE,27-Feb-2025,0,XX,N,1227.25,1248.75,1203.1,1221.0,1225.5,1245.1,1221.0,745225.0,907865692.5,4146350.0,198900.0,325.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1217.15,907865692.5
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1235.0,1235.0,1235.0,1231.35,0.0,0.0,1300.0,0.0,325.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1217.15,0.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1235.0,1235.0,1235.0,1244.15,0.0,0.0,1300.0,0.0,325.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1230.05,0.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1232.8,1253.95,1216.2,1237.95,1237.45,1224.7,1237.95,70200.0,87331026.25,75725.0,25025.0,325.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1230.05,87331026.25
FUTSTK,PRESTIGE,27-Feb-2025,0,XX,N,1212.55,1249.1,1210.2,1233.7,1236.0,1221.0,1233.7,1199900.0,1487855476.25,4376775.0,230425.0,325.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1230.05,1487855476.25
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1224.3,1267.7,1218.0,1267.7,1267.7,1235.0,1264.4,1625.0,2002032.5,2600.0,1300.0,325.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1250.3,2002032.5
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1228.7,1267.5,1206.9,1260.1,1260.15,1237.95,1260.1,336375.0,420475640.0,239200.0,163475.0,325.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1250.3,420475640.0
FUTSTK,PRESTIGE,27-Feb-2025,0,XX,N,1241.3,1263.75,1201.1,1253.65,1253.8,1233.7,1253.65,1334450.0,1655730196.25,4543175.0,166400.0,325.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1250.3,1655730196.25
FUTSTK,PRESTIGE,27-Feb-2025,0,XX,N,1245.0,1263.4,1203.9,1214.7,1207.8,1253.65,1214.7,1708200.0,2102759717.5,3708575.0,-834600.0,325.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1216.3,2102759717.5
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1235.3,1235.3,1212.35,1212.35,1212.35,1267.7,1212.35,2600.0,3199088.75,2925.0,325.0,325.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1216.3,3199088.75
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1250.35,1268.85,1209.95,1219.3,1213.6,1260.1,1219.3,1343875.0,1659713835.0,1158625.0,919425.0,325.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1216.3,1659713835.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1200.0,1219.0,1164.8,1193.6,1204.15,1219.3,1193.6,2010125.0,2395895092.5,2500875.0,1342250.0,325.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1186.1,2395895092.5
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1185.0,1210.0,1180.7,1192.5,1192.5,1212.35,1192.5,4550.0,5436486.25,3575.0,650.0,325.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1186.1,5436486.25
FUTSTK,PRESTIGE,27-Feb-2025,0,XX,N,1184.9,1213.0,1157.25,1188.4,1196.5,1214.7,1188.4,2120300.0,2514697266.25,2641600.0,-1066975.0,325.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1186.1,2514697266.25
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1192.5,1196.3,1192.5,1196.3,1196.3,1192.5,1204.4,6175.0,7374282.5,9100.0,5525.0,325.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1192.0,7374282.5
FUTSTK,PRESTIGE,27-Feb-2025,0,XX,N,1185.1,1207.75,1173.35,1191.45,1191.0,1188.4,1191.45,2002325.0,2380975837.5,1157650.0,-1483950.0,325.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1192.0,2380975837.5
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1181.7,1214.15,1180.0,1198.0,1196.95,1193.6,1198.0,2275650.0,2721922580.0,3982550.0,1481675.0,325.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1192.0,2721922580.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1147.35,1152.5,1141.05,1148.8,1141.05,1196.3,1148.8,2275.0,2610708.75,10075.0,975.0,325.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1134.55,2610708.75
FUTSTK,PRESTIGE,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1134.55,
FUTSTK,PRESTIGE,27-Feb-2025,0,XX,N,1179.7,1179.75,1128.3,1137.9,1129.65,1191.45,1134.55,1235650.0,1413993928.75,770250.0,-387400.0,325.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1134.55,1413993928.75
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1189.95,1189.95,1135.7,1141.8,1140.0,1198.0,1141.8,2232750.0,2569575206.25,4854525.0,871975.0,325.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1134.55,2569575206.25
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1131.75,1138.0,1095.1,1131.95,1135.25,1148.8,1131.95,13000.0,14532878.75,10725.0,650.0,325.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1126.6,14532878.75
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1149.95,1149.95,1087.6,1129.95,1125.15,1141.8,1129.95,1243125.0,1391494552.5,4718675.0,-135850.0,325.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1126.6,1391494552.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1155.05,0.0,1155.05,1144.8,0.0,0.0,0.0,0.0,325.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1126.6,0.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1136.55,1196.9,1110.0,1190.8,1196.85,1131.95,1190.8,66625.0,78206976.25,35100.0,24375.0,325.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1184.0,78206976.25
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1187.0,1187.0,1187.0,1187.0,1187.0,1155.05,1187.0,325.0,385775.0,325.0,325.0,325.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1184.0,385775.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1120.05,1193.0,1115.0,1186.85,1185.9,1129.95,1186.85,1440725.0,1669306226.25,4565275.0,-153400.0,325.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1184.0,1669306226.25
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1170.05,1200.7,1148.75,1194.65,1194.05,1186.85,1194.65,669175.0,792196697.5,4621825.0,56550.0,325.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1187.95,792196697.5
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1169.9,1204.15,1157.15,1201.45,1202.55,1190.8,1201.45,51675.0,61589011.25,69875.0,34775.0,325.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1187.95,61589011.25
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1206.3,0.0,0.0,325.0,0.0,325.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1187.95,0.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1198.25,1228.0,1183.65,1189.6,1183.65,1201.45,1189.6,35750.0,43043276.25,88075.0,18200.0,325.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1178.15,43043276.25
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1172.7,1222.6,1172.7,1180.95,1175.0,1194.65,1180.95,904475.0,1079542733.75,4654325.0,32500.0,325.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1178.15,1079542733.75
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1196.1,0.0,0.0,325.0,0.0,325.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1178.15,0.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1202.65,1202.65,1174.55,1183.6,1181.55,1189.6,1183.6,19825.0,23547615.0,97500.0,9425.0,325.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1171.65,23547615.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1193.95,1198.0,1166.1,1176.35,1170.75,1180.95,1176.35,732875.0,866006521.25,4725500.0,71175.0,325.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1171.65,866006521.25
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1189.3,0.0,0.0,325.0,0.0,325.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1171.65,0.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1186.2,1186.2,1130.45,1149.6,1150.9,1176.35,1149.6,1022125.0,1175395828.75,4850300.0,124800.0,325.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1144.85,1175395828.75
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1178.35,1181.4,1137.05,1156.35,1155.45,1183.6,1156.35,58500.0,67574780.0,119925.0,22425.0,325.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1144.85,67574780.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1161.9,0.0,0.0,325.0,0.0,325.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1144.85,0.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1140.1,0.0,0.0,325.0,0.0,325.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1123.95,0.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1157.0,1163.0,1125.4,1130.25,1125.4,1156.35,1130.25,38025.0,43541777.5,123500.0,3575.0,325.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1123.95,43541777.5
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1144.95,1159.25,1116.15,1124.1,1116.15,1149.6,1124.1,722475.0,820516466.25,4882800.0,32500.0,325.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1123.95,820516466.25
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1113.35,1137.9,1096.85,1131.05,1132.05,1124.1,1131.05,1068600.0,1203265927.5,5115500.0,232700.0,325.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1126.4,1203265927.5
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1117.95,1143.8,1107.1,1137.3,1138.5,1130.25,1137.3,74425.0,84245687.5,131625.0,8125.0,325.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1126.4,84245687.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1142.35,0.0,0.0,325.0,0.0,325.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1126.4,0.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1187.0,1187.0,1187.0,1134.35,0.0,0.0,325.0,0.0,325.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1118.7,0.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1153.0,1155.0,1107.7,1124.6,1128.75,1131.05,1124.6,711750.0,801923996.25,5225675.0,110175.0,325.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1118.7,801923996.25
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1125.95,1158.55,1115.45,1130.4,1132.9,1137.3,1130.4,35750.0,40567930.0,136175.0,4550.0,325.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1118.7,40567930.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1134.4,1154.4,1133.1,1135.25,1135.2,1130.4,1135.25,37700.0,43002488.75,135200.0,-975.0,325.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1129.6,43002488.75
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1155.65,1155.65,1140.0,1140.0,1140.0,1187.0,1145.2,975.0,1121672.5,325.0,0.0,325.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1129.6,1121672.5
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1148.9,1148.9,1121.2,1129.2,1125.15,1124.6,1129.2,674700.0,765471200.0,5201300.0,-24375.0,325.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1129.6,765471200.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1121.3,1135.0,1105.35,1109.1,1107.8,1135.25,1109.1,62075.0,69424208.75,148850.0,13650.0,325.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1099.5,69424208.75
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1139.15,1139.15,1098.4,1102.35,1102.05,1129.2,1102.35,772200.0,863089792.5,5241925.0,40625.0,325.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1099.5,863089792.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1114.2,1114.2,1114.2,1114.2,1114.2,1140.0,1114.2,325.0,362115.0,650.0,325.0,325.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1099.5,362115.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1106.65,1145.4,1102.0,1140.5,1145.0,1109.1,1140.5,112775.0,127943757.5,187525.0,38675.0,325.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1132.5,127943757.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1114.2,1114.2,1114.2,1147.1,0.0,0.0,650.0,0.0,325.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1132.5,0.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1140.0,1140.0,1095.0,1133.05,1137.1,1102.35,1133.05,665925.0,749807808.75,5287100.0,45175.0,325.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1132.5,749807808.75
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1123.6,1209.45,1123.6,1201.75,1204.2,1133.05,1201.75,1630525.0,1942390108.75,5206825.0,-80275.0,325.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1200.75,1942390108.75
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1139.8,1218.0,1139.4,1209.75,1210.6,1140.5,1209.75,251550.0,301186453.75,251225.0,63700.0,325.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1200.75,301186453.75
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1114.2,1114.2,1114.2,1216.05,0.0,0.0,650.0,0.0,325.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1200.75,0.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1201.85,1236.0,1197.6,1207.35,1209.65,1201.75,1207.35,960375.0,1166108320.0,5217225.0,10400.0,325.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1208.25,1166108320.0
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,0.0,0.0,0.0,1114.2,1114.2,1114.2,1223.4,0.0,0.0,650.0,0.0,325.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1208.25,0.0
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1216.65,1244.0,1206.15,1216.45,1218.25,1209.75,1216.45,131950.0,161297727.5,293475.0,42250.0,325.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1208.25,161297727.5
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1234.0,1234.0,1234.0,1234.0,1234.0,1114.2,1234.0,650.0,802100.0,1300.0,650.0,325.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1226.15,802100.0
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1183.45,1258.6,1183.45,1226.1,1226.75,1207.35,1226.1,1289275.0,1591651408.75,5001100.0,-216125.0,325.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1226.15,1591651408.75
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1222.35,1264.9,1218.6,1233.5,1233.65,1216.45,1233.5,493675.0,612035076.25,563550.0,270075.0,325.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1226.15,612035076.25
FUTSTK,PRESTIGE,27-Mar-2025,0,XX,N,1238.3,1258.0,1214.5,1218.45,1218.85,1226.1,1218.45,1972750.0,2435131091.25,3780075.0,-1221025.0,325.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1220.3,2435131091.25
FUTSTK,PRESTIGE,29-May-2025,0,XX,N,1255.0,1255.0,1228.0,1228.05,1228.0,1234.0,1228.05,1300.0,1612666.25,1625.0,325.0,325.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1220.3,1612666.25
FUTSTK,PRESTIGE,24-Apr-2025,0,XX,N,1241.75,1267.35,1222.9,1226.9,1228.1,1233.5,1226.9,1554800.0,1932114827.5,1622400.0,1058850.0,325.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1220.3,1932114827.5
