FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABB,31-Aug-2023,0,XX,N,4577.95,4577.95,4438.5,4453.25,4468.15,4560.5,4453.25,27500.0,123821112.5,48750.0,-500.0,250.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,5092.0,123821112.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4558.95,4563.0,4411.2,4426.8,4444.65,4539.0,4426.8,361750.0,1618025787.5,1305250.0,4000.0,250.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,5092.0,1618025787.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4591.0,4591.0,4469.8,4469.8,4469.8,4571.75,4474.05,1500.0,6767087.5,3250.0,-250.0,250.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,5092.0,6767087.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4482.0,4482.0,4437.65,4437.65,4437.65,4469.8,4449.4,500.0,2229912.5,3000.0,-250.0,250.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,5092.0,2229912.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4480.8,4480.8,4400.45,4423.35,4422.25,4453.25,4423.35,20000.0,88471750.0,53250.0,4500.0,250.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,5092.0,88471750.0
FUTSTK,ABB,27-Jul-2023,0,XX,N,4490.55,4490.55,4361.55,4401.75,4403.5,4426.8,4401.75,352750.0,1553695175.0,1317500.0,12250.0,250.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,5092.0,1553695175.0
FUTSTK,ABB,27-Jul-2023,0,XX,N,4420.05,4462.0,4395.05,4436.25,4433.75,4401.75,4436.25,235500.0,1043586525.0,1297500.0,-20000.0,250.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,5092.0,1043586525.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4450.0,4486.4,4418.35,4458.45,4451.0,4423.35,4458.45,19750.0,87937462.5,57750.0,4500.0,250.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,5092.0,87937462.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4443.95,4475.1,4443.95,4473.3,4471.5,4437.65,4473.3,750.0,3347637.5,3250.0,250.0,250.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,5092.0,3347637.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4449.7,4545.0,4425.0,4491.25,4491.75,4436.25,4491.25,578000.0,2591905650.0,1279500.0,-18000.0,250.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,5092.0,2591905650.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4473.2,4567.0,4453.0,4516.9,4517.45,4458.45,4516.9,69250.0,311890775.0,69250.0,11500.0,250.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,5092.0,311890775.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4559.05,4559.05,4479.0,4512.25,4512.25,4473.3,4555.15,1250.0,5640075.0,4000.0,750.0,250.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,5092.0,5640075.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4528.9,4627.0,4528.9,4540.4,4548.15,4516.9,4540.4,134750.0,616985587.5,121500.0,52250.0,250.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,5092.0,616985587.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4501.2,4607.15,4500.55,4511.85,4521.8,4491.25,4511.85,654000.0,2975233925.0,1268000.0,-11500.0,250.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,5092.0,2975233925.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4599.0,4630.0,4555.0,4555.0,4555.0,4512.25,4555.0,1250.0,5746000.0,4750.0,750.0,250.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,5092.0,5746000.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4520.0,4521.65,4180.0,4244.8,4245.0,4540.4,4244.8,594000.0,2533011575.0,298250.0,176750.0,250.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,5092.0,2533011575.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4510.0,4519.8,4215.3,4278.0,4278.0,4555.0,4262.2,12750.0,54731725.0,5250.0,500.0,250.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,5092.0,54731725.0
FUTSTK,ABB,27-Jul-2023,0,XX,N,4510.95,4513.5,4151.15,4219.0,4216.0,4511.85,4219.0,2563250.0,10886597187.5,1316250.0,48250.0,250.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,5092.0,10886597187.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4269.95,4350.0,4269.95,4285.0,4285.0,4278.0,4285.0,7000.0,30192162.5,8750.0,3500.0,250.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,5092.0,30192162.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4241.75,4349.95,4232.95,4266.6,4285.45,4244.8,4266.6,332500.0,1428144812.5,345250.0,47000.0,250.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,5092.0,1428144812.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4217.75,4324.2,4198.4,4233.9,4250.0,4219.0,4233.9,780250.0,3331685350.0,1176000.0,-140250.0,250.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,5092.0,3331685350.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4299.8,4376.55,4297.4,4349.95,4343.0,4266.6,4349.95,718250.0,3117953312.5,677250.0,332000.0,250.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,5092.0,3117953312.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4280.85,4350.05,4267.95,4321.55,4312.35,4233.9,4321.55,844250.0,3641936012.5,731250.0,-444750.0,250.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,5092.0,3641936012.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4340.0,4394.95,4333.0,4369.15,4370.0,4285.0,4369.15,9500.0,41434112.5,12000.0,3250.0,250.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,5092.0,41434112.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4356.0,4385.0,4343.0,4385.0,4385.0,4369.15,4388.65,4500.0,19619087.5,15250.0,3250.0,250.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,5092.0,19619087.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4330.0,4362.7,4276.6,4347.2,4343.25,4321.55,4347.2,640500.0,2761616412.5,410500.0,-320750.0,250.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,5092.0,2761616412.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4355.0,4388.0,4305.0,4375.25,4379.0,4349.95,4375.25,664000.0,2880337362.5,1005750.0,328500.0,250.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,5092.0,2880337362.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4400.65,4477.0,4400.65,4463.25,4463.25,4385.0,4463.25,6500.0,28889150.0,17250.0,2000.0,250.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,5092.0,28889150.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4381.3,4459.75,4373.15,4438.35,4436.0,4375.25,4438.35,592500.0,2624363562.5,1160750.0,155000.0,250.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,5092.0,2624363562.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4352.4,4425.15,4334.15,4404.65,4400.4,4347.2,4404.65,423000.0,1860188037.5,218500.0,-192000.0,250.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,5092.0,1860188037.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4516.0,4522.0,4450.0,4465.8,4475.0,4463.25,4465.8,11250.0,50510062.5,20000.0,2750.0,250.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,5092.0,50510062.5
FUTSTK,ABB,27-Jul-2023,0,XX,N,4428.8,4485.7,4377.0,4410.25,4433.6,4404.65,4400.1,447250.0,1979582300.0,69000.0,-149500.0,250.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,5092.0,1979582300.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4440.45,4520.0,4412.05,4446.3,4440.85,4438.35,4446.3,780500.0,3479704987.5,1304750.0,144000.0,250.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,5092.0,3479704987.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4482.4,4594.75,4482.4,4576.35,4576.75,4465.8,4576.35,19000.0,86527487.5,27000.0,7000.0,250.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,5092.0,86527487.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4440.0,4580.0,4440.0,4559.9,4561.1,4446.3,4559.9,680500.0,3086682987.5,1273750.0,-31000.0,250.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,5092.0,3086682987.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4595.0,4600.0,4595.0,4600.0,4600.0,4479.15,4596.65,500.0,2298750.0,500.0,500.0,250.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,5092.0,2298750.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4564.05,4642.1,4542.05,4588.3,4587.15,4559.9,4588.3,487000.0,2237943112.5,1332250.0,58500.0,250.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,5092.0,2237943112.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4577.2,4650.0,4577.2,4606.9,4605.0,4576.35,4606.9,11000.0,50745375.0,28250.0,1250.0,250.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,5092.0,50745375.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4620.0,4654.0,4620.0,4654.0,4654.0,4600.0,4631.0,750.0,3473500.0,1250.0,750.0,250.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,5092.0,3473500.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4631.0,4631.0,4553.35,4571.45,4577.45,4606.9,4571.45,4500.0,20586887.5,27750.0,-500.0,250.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,5092.0,20586887.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4654.0,4654.0,4654.0,4596.45,0.0,0.0,1250.0,0.0,250.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4613.8,4616.65,4530.0,4547.05,4553.0,4588.3,4547.05,221000.0,1005201612.5,1329500.0,-2750.0,250.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,5092.0,1005201612.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4500.0,4500.0,4490.0,4490.0,4490.0,4654.0,4490.0,500.0,2247500.0,1250.0,0.0,250.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,5092.0,2247500.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4529.0,4579.65,4414.35,4442.6,4436.8,4547.05,4442.6,475250.0,2127490125.0,1337750.0,8250.0,250.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,5092.0,2127490125.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4574.15,4595.0,4441.0,4464.55,4465.0,4571.45,4464.55,16500.0,74282812.5,27250.0,-500.0,250.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,5092.0,74282812.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4441.3,4487.9,4384.0,4425.0,4421.0,4464.55,4425.0,13750.0,60942812.5,28250.0,1000.0,250.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,5092.0,60942812.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4425.15,4463.5,4355.25,4402.9,4405.0,4442.6,4402.9,313250.0,1378366325.0,1361250.0,23500.0,250.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,5092.0,1378366325.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4515.0,4515.0,4515.0,4515.0,4515.0,4490.0,4445.45,500.0,2257500.0,750.0,-500.0,250.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,5092.0,2257500.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4355.05,4474.0,4350.0,4461.3,4467.65,4402.9,4461.3,396000.0,1755031262.5,1406250.0,45000.0,250.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,5092.0,1755031262.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4515.0,4515.0,4515.0,4510.75,0.0,0.0,750.0,0.0,250.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4420.95,4498.8,4414.55,4486.75,4487.0,4425.0,4486.75,9000.0,40109725.0,29500.0,1250.0,250.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,5092.0,40109725.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4478.25,4567.0,4431.1,4544.65,4532.0,4461.3,4544.65,690750.0,3125807650.0,1459250.0,53000.0,250.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,5092.0,3125807650.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4490.9,4585.0,4483.0,4567.1,4565.0,4486.75,4567.1,12750.0,58027900.0,31250.0,1750.0,250.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,5092.0,58027900.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4515.0,4515.0,4515.0,4597.45,0.0,0.0,750.0,0.0,250.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4550.45,4556.2,4498.55,4530.35,4538.1,4567.1,4530.35,7500.0,33975275.0,31750.0,500.0,250.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,5092.0,33975275.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4515.0,4515.0,4515.0,4546.5,0.0,0.0,750.0,0.0,250.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4532.6,4544.45,4468.5,4501.15,4510.0,4544.65,4501.15,447750.0,2016842287.5,1513500.0,54250.0,250.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,5092.0,2016842287.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4476.5,4585.2,4432.0,4541.05,4545.05,4501.15,4541.05,905250.0,4088359575.0,1704000.0,190500.0,250.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,5092.0,4088359575.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4515.0,4515.0,4515.0,4590.6,0.0,0.0,750.0,0.0,250.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4491.0,4594.4,4462.45,4561.0,4558.25,4530.35,4561.0,23250.0,105451475.0,34250.0,2500.0,250.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,5092.0,105451475.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4560.85,4590.0,4521.0,4547.3,4552.35,4561.0,4547.3,30000.0,136852200.0,42750.0,8500.0,250.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,5092.0,136852200.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4515.0,4515.0,4515.0,4573.7,0.0,0.0,750.0,0.0,250.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4525.95,4569.95,4495.0,4518.25,4525.75,4541.05,4518.25,622750.0,2823665600.0,1739250.0,35250.0,250.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,5092.0,2823665600.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4523.65,4572.0,4505.0,4537.95,4526.05,4518.25,4537.95,666500.0,3028361325.0,1818000.0,78750.0,250.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,5092.0,3028361325.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4515.05,4515.05,4515.05,4515.05,4515.05,4515.0,4594.85,250.0,1128762.5,1000.0,250.0,250.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,5092.0,1128762.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4545.75,4595.0,4530.0,4560.65,4556.1,4547.3,4560.65,24750.0,113019025.0,46750.0,4000.0,250.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,5092.0,113019025.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4553.0,4553.0,4285.0,4384.0,4379.1,4560.65,4384.0,67250.0,293368112.5,49250.0,2500.0,250.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,5092.0,293368112.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4499.0,4499.0,4257.9,4361.05,4359.3,4537.95,4361.05,1546250.0,6735751825.0,1709500.0,-108500.0,250.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,5092.0,6735751825.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4425.0,4434.0,4425.0,4434.0,4434.0,4515.05,4417.5,750.0,3322900.0,1000.0,0.0,250.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,5092.0,3322900.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4350.0,4350.0,4321.65,4321.65,4321.65,4434.0,4360.2,1500.0,6497550.0,2000.0,1000.0,250.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,5092.0,6497550.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4381.0,4381.0,4262.3,4313.4,4313.5,4361.05,4313.4,616500.0,2657978037.5,1646250.0,-63250.0,250.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,5092.0,2657978037.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4401.9,4401.9,4294.75,4338.1,4337.0,4384.0,4338.1,34750.0,150682162.5,52500.0,3250.0,250.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,5092.0,150682162.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4321.65,4321.65,4321.65,4373.6,0.0,0.0,2000.0,0.0,250.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4325.25,4353.65,4285.0,4315.5,4309.0,4313.4,4315.5,311250.0,1344476225.0,1600000.0,-46250.0,250.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,5092.0,1344476225.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4346.1,4372.0,4315.0,4339.6,4340.0,4338.1,4339.6,21250.0,92252900.0,52250.0,-250.0,250.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,5092.0,92252900.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4311.8,4341.0,4275.0,4282.9,4283.7,4315.5,4282.9,288750.0,1241541650.0,1580750.0,-19250.0,250.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,5092.0,1241541650.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4330.0,4363.95,4303.0,4307.9,4312.35,4339.6,4307.9,24750.0,107094075.0,52000.0,-250.0,250.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,5092.0,107094075.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4321.65,4321.65,4321.65,4321.65,4321.65,4321.65,4338.0,250.0,1080412.5,2000.0,0.0,250.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,5092.0,1080412.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4321.65,4321.65,4321.65,4373.75,0.0,0.0,2000.0,0.0,250.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4293.55,4338.0,4250.55,4327.25,4329.0,4282.9,4327.25,415500.0,1787058587.5,1565500.0,-15250.0,250.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,5092.0,1787058587.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4296.65,4360.0,4272.95,4351.55,4346.0,4307.9,4351.55,37500.0,162097412.5,54250.0,2250.0,250.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,5092.0,162097412.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4350.0,4363.4,4321.55,4359.35,4357.3,4351.55,4359.35,33500.0,145448387.5,58500.0,4250.0,250.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,5092.0,145448387.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4337.0,4340.3,4294.0,4333.75,4326.3,4327.25,4333.75,256250.0,1106967200.0,1581000.0,15500.0,250.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,5092.0,1106967200.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4321.65,4321.65,4321.65,4380.25,0.0,0.0,2000.0,0.0,250.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4383.5,4401.0,4363.0,4375.0,4375.0,4321.65,4357.35,3500.0,15340762.5,4250.0,2250.0,250.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,5092.0,15340762.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4361.3,4374.1,4329.6,4336.55,4338.5,4359.35,4336.55,47250.0,205607425.0,63250.0,4750.0,250.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,5092.0,205607425.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4335.35,4351.95,4300.0,4309.0,4313.8,4333.75,4309.0,200250.0,866208200.0,1549250.0,-31750.0,250.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,5092.0,866208200.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4411.0,4411.0,4400.0,4400.0,4400.0,4375.0,4391.3,750.0,3302750.0,5000.0,750.0,250.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,5092.0,3302750.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4349.65,4414.2,4346.0,4365.15,4375.0,4336.55,4365.15,158500.0,694428375.0,106250.0,43000.0,250.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,5092.0,694428375.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4325.2,4391.9,4320.0,4335.7,4343.8,4309.0,4335.7,402500.0,1752115537.5,1460750.0,-88500.0,250.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,5092.0,1752115537.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4322.15,4345.2,4218.7,4244.5,4241.2,4335.7,4244.5,378250.0,1614604537.5,1408500.0,-52250.0,250.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,5092.0,1614604537.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4344.15,4369.0,4245.0,4269.9,4269.45,4365.15,4269.9,230750.0,990602537.5,169500.0,63250.0,250.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,5092.0,990602537.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4325.0,4325.0,4271.5,4295.0,4295.0,4400.0,4296.65,2500.0,10754500.0,6250.0,1250.0,250.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,5092.0,10754500.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4271.15,4330.0,4271.1,4299.15,4307.9,4269.9,4299.15,540000.0,2323628337.5,510000.0,340500.0,250.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,5092.0,2323628337.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4258.9,4306.0,4239.95,4273.95,4280.15,4244.5,4273.95,606000.0,2593430775.0,1093500.0,-315000.0,250.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,5092.0,2593430775.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4325.0,4340.0,4307.7,4316.35,4307.7,4295.0,4316.35,3250.0,14061675.0,8250.0,2000.0,250.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,5092.0,14061675.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4349.0,4375.3,4338.0,4375.3,4375.3,4316.35,4368.5,3500.0,15252575.0,11500.0,3250.0,250.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,5092.0,15252575.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4276.05,4336.65,4254.15,4322.45,4327.45,4273.95,4322.45,696250.0,2994264125.0,725000.0,-368500.0,250.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,5092.0,2994264125.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4298.65,4363.0,4279.1,4350.0,4350.8,4299.15,4350.0,600000.0,2595054087.5,842000.0,332000.0,250.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,5092.0,2595054087.5
FUTSTK,ABB,31-Aug-2023,0,XX,N,4332.0,4365.6,4320.0,4334.85,4325.0,4322.45,4334.85,483750.0,2099691787.5,475500.0,-249500.0,250.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,5092.0,2099691787.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4375.0,4400.0,4375.0,4395.0,4395.0,4375.3,4395.0,2750.0,12050000.0,13750.0,2250.0,250.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,5092.0,12050000.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4370.0,4395.5,4350.55,4363.55,4360.4,4350.0,4363.55,436000.0,1905118550.0,968250.0,126250.0,250.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,5092.0,1905118550.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4382.35,4424.4,4373.8,4413.6,4417.05,4363.55,4413.6,720000.0,3171835737.5,1261500.0,293250.0,250.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,5092.0,3171835737.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4380.0,4444.0,4380.0,4441.2,4444.0,4395.0,4441.2,6000.0,26526275.0,18750.0,5000.0,250.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,5092.0,26526275.0
FUTSTK,ABB,31-Aug-2023,0,XX,N,4339.0,4401.5,4311.2,4383.8,4365.35,4334.85,4381.55,592500.0,2591901850.0,100500.0,-375000.0,250.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,5092.0,2591901850.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4415.3,4500.0,4409.95,4409.95,4409.95,4460.6,4368.0,1750.0,7831312.5,1750.0,1750.0,250.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,5092.0,7831312.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4426.3,4426.3,4330.95,4335.05,4338.85,4441.2,4335.05,10500.0,45772587.5,21750.0,3000.0,250.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,5092.0,45772587.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4410.0,4420.0,4290.2,4307.5,4306.15,4413.6,4307.5,420250.0,1819604800.0,1266750.0,5250.0,250.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,5092.0,1819604800.0
