FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
07-Sep-2023,PERSISTENT,FUTSTK,,2924.2939453125,2924.2939453125,2948.565562702176,2911.739735060057,576030,2924.2939453125,100,YFINANCE
08-Apr-2024,PERSISTENT,FUTSTK,,3858.146484375,3959.1017796455903,3963.8951571206876,3688.009573125483,764262,3858.146484375,100,YFINANCE
08-Apr-2025,PERSISTENT,FUTSTK,,4566.56298828125,4689.042241480692,4889.232663215025,4547.731783692725,1299383,4566.56298828125,100,YFINANCE
08-Aug-2023,PERSISTENT,FUTSTK,,2391.18310546875,2397.6078105292495,2436.969045177009,2384.315118355884,605606,2391.18310546875,100,YFINANCE
08-Aug-2024,PERSISTENT,FUTSTK,,4567.4296875,4614.724385898913,4654.194508408224,4556.138484502623,293069,4567.4296875,100,YFINANCE
08-Aug-2025,PERSISTENT,FUTSTK,,5087.25146484375,5168.4601602476805,5174.936927365785,5067.322950634197,250504,5087.25146484375,100,YFINANCE
08-Dec-2023,PERSISTENT,FUTSTK,,3182.615234375,3126.244371301918,3217.8162536739114,3108.693141925601,1022492,3182.615234375,100,YFINANCE
08-Dec-2025,PERSISTENT,FUTSTK,,6324.31396484375,6527.584809152577,6529.57766056737,6288.442639377487,354529,6324.31396484375,100,YFINANCE
08-Feb-2023,PERSISTENT,FUTSTK,,2368.759765625,2376.6985244487114,2413.3781361300416,2364.129022376001,492842,2368.759765625,100,YFINANCE
08-Feb-2024,PERSISTENT,FUTSTK,,4264.46337890625,4299.128382976692,4299.128382976692,4227.476243260413,225740,4264.46337890625,100,YFINANCE
08-Jan-2024,PERSISTENT,FUTSTK,,3587.230224609375,3625.9512993681665,3635.994619451032,3549.690674497111,365716,3587.230224609375,100,YFINANCE
08-Jan-2025,PERSISTENT,FUTSTK,,6170.79443359375,6269.642634282825,6272.861645114013,6034.011138164959,454176,6170.79443359375,100,YFINANCE
08-Jan-2026,PERSISTENT,FUTSTK,,6421.46533203125,6496.695471307898,6574.416674799005,6389.081497243289,354203,6421.46533203125,100,YFINANCE
08-Jul-2024,PERSISTENT,FUTSTK,,4532.66455078125,4723.901632508822,4728.991791025009,4512.84922190453,971949,4532.66455078125,100,YFINANCE
08-Jul-2025,PERSISTENT,FUTSTK,,5747.8291015625,5808.94450435401,5912.791001780234,5699.135528606663,360059,5747.8291015625,100,YFINANCE
08-Jun-2023,PERSISTENT,FUTSTK,,2414.014404296875,2469.805596428895,2469.805596428895,2408.550497311115,432000,2414.014404296875,100,YFINANCE
08-Mar-2023,PERSISTENT,FUTSTK,,2397.1083984375,2376.698243848459,2404.116126516953,2344.8699933047815,506098,2397.1083984375,100,YFINANCE
08-May-2023,PERSISTENT,FUTSTK,,2290.5732421875,2289.960691178732,2301.2072234108095,2271.829181319196,380326,2290.5732421875,100,YFINANCE
08-May-2024,PERSISTENT,FUTSTK,,3348.180908203125,3325.746425047277,3355.6426618420605,3279.1971466145937,275816,3348.180908203125,100,YFINANCE
08-May-2025,PERSISTENT,FUTSTK,,5435.2958984375,5520.261215069077,5550.07360686963,5415.917843767141,330638,5435.2958984375,100,YFINANCE
08-Nov-2023,PERSISTENT,FUTSTK,,3095.91748046875,3095.6960798134546,3101.529902943424,3062.4888662182807,356746,3095.91748046875,100,YFINANCE
08-Nov-2024,PERSISTENT,FUTSTK,,5614.64892578125,5702.453547972513,5774.410730765448,5599.791951345319,376081,5614.64892578125,100,YFINANCE
08-Oct-2024,PERSISTENT,FUTSTK,,5258.03173828125,5213.807574331213,5275.117258922818,5114.018229134809,362753,5258.03173828125,100,YFINANCE
08-Oct-2025,PERSISTENT,FUTSTK,,5244.7861328125,5243.191754470122,5315.930826700513,5190.480935051455,327033,5244.7861328125,100,YFINANCE
08-Sep-2023,PERSISTENT,FUTSTK,,2939.678955078125,2892.785288197072,2952.9226081693473,2880.5757996959615,685480,2939.678955078125,100,YFINANCE
08-Sep-2025,PERSISTENT,FUTSTK,,4993.08935546875,5113.656869340576,5150.524621516258,4984.619736725688,482061,4993.08935546875,100,YFINANCE
09-Apr-2024,PERSISTENT,FUTSTK,,3910.57568359375,3884.0395913978787,3941.3612952912827,3845.5946140939004,282366,3910.57568359375,100,YFINANCE
09-Apr-2025,PERSISTENT,FUTSTK,,4375.216796875,4490.292431545057,4506.788718205756,4314.300338953495,1279395,4375.216796875,100,YFINANCE
09-Aug-2023,PERSISTENT,FUTSTK,,2387.58935546875,2401.0544103386974,2406.543752597731,2361.2994085681726,484584,2387.58935546875,100,YFINANCE
09-Aug-2024,PERSISTENT,FUTSTK,,4654.244140625,4605.662028165186,4696.685660555873,4590.805053880782,332736,4654.244140625,100,YFINANCE
09-Dec-2024,PERSISTENT,FUTSTK,,6174.80615234375,6119.884677079799,6217.049385994798,6119.884677079799,530525,6174.80615234375,100,YFINANCE
09-Dec-2025,PERSISTENT,FUTSTK,,6279.474609375,6313.851295192747,6335.274447224096,6194.77842692548,482730,6279.474609375,100,YFINANCE
09-Feb-2023,PERSISTENT,FUTSTK,,2364.37353515625,2365.9415222380903,2398.2354042026095,2342.3951561804715,371042,2364.37353515625,100,YFINANCE
09-Feb-2024,PERSISTENT,FUTSTK,,4268.861328125,4288.750972860295,4298.881102477029,4234.9626483871425,318690,4268.861328125,100,YFINANCE
09-Feb-2026,PERSISTENT,FUTSTK,,5875.0,5881.5,5929.5,5830.0,328310,5875.0,100,YFINANCE
09-Jan-2024,PERSISTENT,FUTSTK,,3590.01171875,3645.619580078439,3650.1735581912253,3581.642245461636,312508,3590.01171875,100,YFINANCE
09-Jan-2025,PERSISTENT,FUTSTK,,6120.42919921875,6164.009653556135,6235.966829731301,6084.128758410536,377541,6120.42919921875,100,YFINANCE
09-Jan-2026,PERSISTENT,FUTSTK,,6394.0634765625,6412.995564150888,6444.881185352384,6327.302957171868,337174,6394.0634765625,100,YFINANCE
09-Jul-2024,PERSISTENT,FUTSTK,,4593.52880859375,4544.054891033974,4634.385487663232,4544.054891033974,362291,4593.52880859375,100,YFINANCE
09-Jul-2025,PERSISTENT,FUTSTK,,5688.20458984375,5754.785600940803,5767.207431369357,5675.285886198053,276308,5688.20458984375,100,YFINANCE
09-Jun-2023,PERSISTENT,FUTSTK,,2394.707275390625,2420.7775459727186,2423.742197591862,2361.9970465816364,748724,2394.707275390625,100,YFINANCE
09-Jun-2025,PERSISTENT,FUTSTK,,5754.28857421875,5689.198184509514,5778.635361209227,5658.3920458685025,335979,5754.28857421875,100,YFINANCE
09-Mar-2023,PERSISTENT,FUTSTK,,2360.82080078125,2408.4526269058083,2410.2168217869594,2356.116360857431,243882,2360.82080078125,100,YFINANCE
09-Mar-2026,PERSISTENT,FUTSTK,,4783.10009765625,4680.0,4872.10009765625,4650.10009765625,724632,4783.10009765625,100,YFINANCE
09-May-2023,PERSISTENT,FUTSTK,,2300.791259765625,2303.1924125103415,2335.5351144732526,2294.0285512430623,548846,2300.791259765625,100,YFINANCE
09-May-2024,PERSISTENT,FUTSTK,,3318.284423828125,3330.68770328458,3383.067882851605,3305.88114437167,260033,3318.284423828125,100,YFINANCE
09-May-2025,PERSISTENT,FUTSTK,,5408.96142578125,5282.2587651552885,5453.68001188453,5282.2587651552885,299463,5408.96142578125,100,YFINANCE
09-Nov-2023,PERSISTENT,FUTSTK,,3111.326904296875,3108.988375199186,3115.905401952569,3080.5075043205966,368020,3111.326904296875,100,YFINANCE
09-Oct-2023,PERSISTENT,FUTSTK,,2754.9599609375,2823.441995466261,2851.036545898751,2745.5810831160557,897488,2754.9599609375,100,YFINANCE
09-Oct-2024,PERSISTENT,FUTSTK,,5283.23876953125,5277.890355948476,5330.681940166623,5239.5591719586455,224194,5283.23876953125,100,YFINANCE
09-Oct-2025,PERSISTENT,FUTSTK,,5326.19384765625,5251.163190609741,5335.859371103446,5235.320120036346,233688,5326.19384765625,100,YFINANCE
09-Sep-2024,PERSISTENT,FUTSTK,,5119.4658203125,5149.4273856937725,5205.834559258457,5082.62032993063,414969,5119.4658203125,100,YFINANCE
09-Sep-2025,PERSISTENT,FUTSTK,,5112.66015625,5006.540821492521,5117.64228464237,5006.540821492521,479409,5112.66015625,100,YFINANCE
10-Apr-2023,PERSISTENT,FUTSTK,,2239.364501953125,2228.706111906081,2246.102564626544,2200.7737793689994,265046,2239.364501953125,100,YFINANCE
10-Apr-2024,PERSISTENT,FUTSTK,,3912.45361328125,3913.6395313862486,3932.8127990113776,3893.9228888735397,138002,3912.45361328125,100,YFINANCE
10-Aug-2023,PERSISTENT,FUTSTK,,2385.0537109375,2383.3305840950434,2400.0695305646223,2373.484144995291,366530,2385.0537109375,100,YFINANCE
10-Dec-2024,PERSISTENT,FUTSTK,,6284.8466796875,6141.5760256698395,6322.583489881645,6141.5760256698395,601991,6284.8466796875,100,YFINANCE
10-Dec-2025,PERSISTENT,FUTSTK,,6011.9345703125,6298.905177132754,6350.221101616236,5992.0060559499825,518858,6011.9345703125,100,YFINANCE
10-Feb-2023,PERSISTENT,FUTSTK,,2396.64306640625,2361.997079917102,2401.2003509530705,2342.395444399118,450108,2396.64306640625,100,YFINANCE
10-Feb-2025,PERSISTENT,FUTSTK,,5956.4169921875,6240.727960156758,6245.597220914509,5918.8535689388145,265630,5956.4169921875,100,YFINANCE
10-Feb-2026,PERSISTENT,FUTSTK,,5872.5,5875.0,5948.0,5776.0,347608,5872.5,100,YFINANCE
10-Jan-2024,PERSISTENT,FUTSTK,,3633.97607421875,3598.87361378674,3644.8319179316777,3563.1309905564503,362856,3633.97607421875,100,YFINANCE
10-Jan-2025,PERSISTENT,FUTSTK,,6259.3916015625,6116.220089303113,6348.8802047618865,6116.220089303113,705635,6259.3916015625,100,YFINANCE
10-Jul-2023,PERSISTENT,FUTSTK,,2326.812255859375,2366.6768909457364,2381.598731797431,2315.4676178031787,455418,2326.812255859375,100,YFINANCE
10-Jul-2024,PERSISTENT,FUTSTK,,4515.08349609375,4633.2955765301185,4633.2955765301185,4489.876455012602,535137,4515.08349609375,100,YFINANCE
10-Jul-2025,PERSISTENT,FUTSTK,,5644.9765625,5712.054446131502,5712.054446131502,5601.748593048587,287650,5644.9765625,100,YFINANCE
10-Jun-2024,PERSISTENT,FUTSTK,,3701.69775390625,3809.9171916456,3842.5312687725273,3634.9871416011715,1482160,3701.69775390625,100,YFINANCE
10-Jun-2025,PERSISTENT,FUTSTK,,5908.81591796875,5778.635143455816,6012.165540482835,5765.219567456392,908647,5908.81591796875,100,YFINANCE
10-Mar-2023,PERSISTENT,FUTSTK,,2327.400146484375,2332.594627754678,2341.3172598532383,2296.356008362379,792904,2327.400146484375,100,YFINANCE
10-Mar-2025,PERSISTENT,FUTSTK,,5134.68798828125,5246.434972440526,5275.799986410907,5087.981904393265,233490,5134.68798828125,100,YFINANCE
10-Mar-2026,PERSISTENT,FUTSTK,,4827.89990234375,4857.5,4857.5,4745.0,498481,4827.89990234375,100,YFINANCE
10-May-2023,PERSISTENT,FUTSTK,,2289.372802734375,2315.933113158385,2315.933113158385,2282.365314120859,282798,2289.372802734375,100,YFINANCE
10-May-2024,PERSISTENT,FUTSTK,,3328.11767578125,3291.056231730234,3363.103582451232,3215.9450384535076,574026,3328.11767578125,100,YFINANCE
10-Nov-2023,PERSISTENT,FUTSTK,,3075.116455078125,3101.1357161423266,3106.55125716115,3067.8794672242693,341756,3075.116455078125,100,YFINANCE
10-Nov-2025,PERSISTENT,FUTSTK,,5843.53857421875,5768.30843314048,5867.951004105076,5745.888854673446,304472,5843.53857421875,100,YFINANCE
10-Oct-2023,PERSISTENT,FUTSTK,,2834.371337890625,2765.8647848976516,2854.9505401548954,2757.002989574021,895372,2834.371337890625,100,YFINANCE
10-Oct-2024,PERSISTENT,FUTSTK,,5191.12548828125,5317.706704275832,5346.133239283624,5162.302864053488,242697,5191.12548828125,100,YFINANCE
10-Oct-2025,PERSISTENT,FUTSTK,,5338.55029296875,5360.770391986563,5384.186396486876,5261.127819644805,277817,5338.55029296875,100,YFINANCE
10-Sep-2024,PERSISTENT,FUTSTK,,5223.91015625,5197.910452688608,5264.073314396565,5161.312581272968,343692,5223.91015625,100,YFINANCE
10-Sep-2025,PERSISTENT,FUTSTK,,5399.630859375,5132.090559367215,5410.591542056884,5132.090559367215,825208,5399.630859375,100,YFINANCE
11-Apr-2023,PERSISTENT,FUTSTK,,2211.3095703125,2238.9968812759694,2238.9968812759694,2200.9206074788103,367938,2211.3095703125,100,YFINANCE
11-Apr-2025,PERSISTENT,FUTSTK,,4516.18017578125,4496.702648479302,4556.227963288759,4385.40304701418,1076005,4516.18017578125,100,YFINANCE
11-Aug-2023,PERSISTENT,FUTSTK,,2408.709716796875,2391.700089182153,2435.5167437595946,2389.3860798062615,795606,2408.709716796875,100,YFINANCE
11-Aug-2025,PERSISTENT,FUTSTK,,5152.51708984375,5072.304824182868,5182.409859655259,5047.892395503469,322296,5152.51708984375,100,YFINANCE
11-Dec-2023,PERSISTENT,FUTSTK,,3213.409912109375,3200.0926994168944,3219.7855775671524,3181.3844651741497,636456,3213.409912109375,100,YFINANCE
11-Dec-2024,PERSISTENT,FUTSTK,,6299.10888671875,6297.375573215584,6311.737313670385,6202.29094675621,221150,6299.10888671875,100,YFINANCE
11-Dec-2025,PERSISTENT,FUTSTK,,6181.8251953125,6019.906015067773,6207.234051289364,5997.486436264658,578216,6181.8251953125,100,YFINANCE
11-Feb-2025,PERSISTENT,FUTSTK,,5791.90185546875,5988.663640222204,6000.638090102219,5747.680141218605,255594,5791.90185546875,100,YFINANCE
11-Feb-2026,PERSISTENT,FUTSTK,,5724.0,5900.0,5900.0,5700.0,741167,5724.0,100,YFINANCE
11-Jan-2024,PERSISTENT,FUTSTK,,3638.726806640625,3648.1054431008783,3692.4144160940064,3628.9048881371896,504980,3638.726806640625,100,YFINANCE
11-Jul-2023,PERSISTENT,FUTSTK,,2322.7255859375,2323.759510069022,2345.0279136059416,2304.0666328650473,487798,2322.7255859375,100,YFINANCE
11-Jul-2024,PERSISTENT,FUTSTK,,4574.06591796875,4551.086939508976,4592.736277514138,4477.396449823951,378000,4574.06591796875,100,YFINANCE
11-Jul-2025,PERSISTENT,FUTSTK,,5543.6142578125,5564.9798052791975,5629.573320876188,5525.229949527203,261377,5543.6142578125,100,YFINANCE
11-Jun-2024,PERSISTENT,FUTSTK,,3690.18359375,3743.7002256462565,3746.8627541373353,3681.931148533561,586636,3690.18359375,100,YFINANCE
11-Jun-2025,PERSISTENT,FUTSTK,,5928.19384765625,5923.225115908989,5956.018745440908,5867.575320339674,346228,5928.19384765625,100,YFINANCE
11-Mar-2024,PERSISTENT,FUTSTK,,4069.124755859375,4170.62390689731,4170.62390689731,4049.4083539482976,656282,4069.124755859375,100,YFINANCE
11-Mar-2025,PERSISTENT,FUTSTK,,5207.18212890625,5073.075845615183,5234.062777444696,4958.745505712558,405424,5207.18212890625,100,YFINANCE
11-Mar-2026,PERSISTENT,FUTSTK,,4747.7001953125,4850.0,4895.0,4731.0,799637,4747.7001953125,100,YFINANCE
11-May-2023,PERSISTENT,FUTSTK,,2287.119140625,2311.5230834030626,2315.7865352357862,2278.1512479749463,460416,2287.119140625,100,YFINANCE
11-Nov-2024,PERSISTENT,FUTSTK,,5667.09375,5635.745630694954,5695.173528382423,5557.300612297307,277838,5667.09375,100,YFINANCE
11-Nov-2025,PERSISTENT,FUTSTK,,6009.443359375,5878.4133806388345,6018.4111906193,5859.481292456423,766563,6009.443359375,100,YFINANCE
11-Oct-2023,PERSISTENT,FUTSTK,,2836.2421875,2857.9043529447804,2897.3146282393936,2828.586437068094,874030,2836.2421875,100,YFINANCE
11-Oct-2024,PERSISTENT,FUTSTK,,5417.39697265625,5160.322007370708,5437.850459259511,5152.745047789385,715281,5417.39697265625,100,YFINANCE
11-Sep-2023,PERSISTENT,FUTSTK,,2922.496826171875,2941.1312596161874,2971.162897854652,2912.084265254394,846946,2922.496826171875,100,YFINANCE
11-Sep-2024,PERSISTENT,FUTSTK,,5239.60888671875,5256.34813118282,5319.737887637071,5214.3520306315095,308030,5239.60888671875,100,YFINANCE
11-Sep-2025,PERSISTENT,FUTSTK,,5388.171875,5399.630770342117,5431.0181793227,5290.522158171521,604933,5388.171875,100,YFINANCE
12-Apr-2023,PERSISTENT,FUTSTK,,2226.549560546875,2212.3627828231834,2236.5463456121156,2205.183732527283,370780,2226.549560546875,100,YFINANCE
12-Apr-2024,PERSISTENT,FUTSTK,,3931.42919921875,3920.7554532347485,3992.7535941382926,3913.689166531594,328754,3931.42919921875,100,YFINANCE
12-Aug-2024,PERSISTENT,FUTSTK,,4631.31494140625,4615.566645499702,4701.44014971487,4556.13874877653,569506,4631.31494140625,100,YFINANCE
12-Aug-2025,PERSISTENT,FUTSTK,,5213.79736328125,5195.861701066427,5271.091839800824,5161.4850151546825,553305,5213.79736328125,100,YFINANCE
12-Dec-2023,PERSISTENT,FUTSTK,,3213.60693359375,3224.708697150211,3281.3012001369793,3200.0926002254,884092,3213.60693359375,100,YFINANCE
12-Dec-2024,PERSISTENT,FUTSTK,,6374.5830078125,6346.552559906594,6446.936278045094,6329.070950485197,642487,6374.5830078125,100,YFINANCE
12-Dec-2025,PERSISTENT,FUTSTK,,6313.8515625,6217.696480707015,6334.2782897202715,6181.825154856782,311443,6313.8515625,100,YFINANCE
12-Feb-2024,PERSISTENT,FUTSTK,,4301.4755859375,4295.175139202016,4330.853059583031,4254.679230140926,1151842,4301.4755859375,100,YFINANCE
12-Feb-2025,PERSISTENT,FUTSTK,,5669.5224609375,5803.429795554613,5823.354217857372,5647.510588808954,283805,5669.5224609375,100,YFINANCE
12-Feb-2026,PERSISTENT,FUTSTK,,5452.0,5650.0,5659.0,5431.0,1360770,5452.0,100,YFINANCE
12-Jan-2024,PERSISTENT,FUTSTK,,3768.7490234375,3697.8056232028985,3812.984198444514,3682.568162789805,1002852,3768.7490234375,100,YFINANCE
12-Jan-2026,PERSISTENT,FUTSTK,,6302.890625,6394.063574519801,6395.060000197613,6264.528236404237,268990,6302.890625,100,YFINANCE
12-Jul-2023,PERSISTENT,FUTSTK,,2311.3779296875,2323.7597795872784,2333.6062193312923,2287.5495935853055,800280,2311.3779296875,100,YFINANCE
12-Jul-2024,PERSISTENT,FUTSTK,,4762.650390625,4655.184950803266,4881.9520792505455,4585.060230526444,1368072,4762.650390625,100,YFINANCE
12-Jun-2023,PERSISTENT,FUTSTK,,2442.216796875,2411.025503855761,2451.1844491485817,2371.3077867712886,552992,2442.216796875,100,YFINANCE
12-Jun-2024,PERSISTENT,FUTSTK,,3726.4052734375,3697.200802469867,3765.443334251923,3697.200802469867,509955,3726.4052734375,100,YFINANCE
12-Jun-2025,PERSISTENT,FUTSTK,,5884.96630859375,5932.666136829566,5957.509797369054,5800.994735970283,428130,5884.96630859375,100,YFINANCE
12-Mar-2024,PERSISTENT,FUTSTK,,4057.388427734375,4070.730549105582,4121.233045773009,3995.2241217116034,457462,4057.388427734375,100,YFINANCE
12-Mar-2025,PERSISTENT,FUTSTK,,5152.77392578125,5199.281062293242,5240.422065396577,5001.525532592103,542214,5152.77392578125,100,YFINANCE
12-Mar-2026,PERSISTENT,FUTSTK,,4714.39990234375,4725.0,4750.0,4628.0,584369,4714.39990234375,100,YFINANCE
12-May-2023,PERSISTENT,FUTSTK,,2279.620849609375,2292.9010037271605,2312.1595123004136,2267.2963708045822,419216,2279.620849609375,100,YFINANCE
12-May-2025,PERSISTENT,FUTSTK,,5839.7509765625,5604.729942621033,5891.922664858174,5521.752114569817,936725,5839.7509765625,100,YFINANCE
12-Nov-2024,PERSISTENT,FUTSTK,,5625.9892578125,5695.173329681636,5710.030303585153,5602.317242784653,250857,5625.9892578125,100,YFINANCE
12-Nov-2025,PERSISTENT,FUTSTK,,6112.5732421875,6023.891357998945,6145.953501966338,6023.891357998945,505785,6112.5732421875,100,YFINANCE
12-Oct-2023,PERSISTENT,FUTSTK,,2841.41162109375,2847.5901654239915,2877.6218044438506,2812.413665858034,630930,2841.41162109375,100,YFINANCE
12-Sep-2023,PERSISTENT,FUTSTK,,2875.11083984375,2948.1713674204357,2948.1713674204357,2868.4892540075357,604718,2875.11083984375,100,YFINANCE
12-Sep-2024,PERSISTENT,FUTSTK,,5256.10009765625,5298.987032902281,5317.756535562449,5216.778449027348,306026,5256.10009765625,100,YFINANCE
12-Sep-2025,PERSISTENT,FUTSTK,,5391.6591796875,5420.555523470708,5429.5233542999795,5342.834322950356,197972,5391.6591796875,100,YFINANCE
13-Apr-2023,PERSISTENT,FUTSTK,,2152.136962890625,2213.269560629705,2224.7855209252434,2132.1677976972983,1244308,2152.136962890625,100,YFINANCE
13-Aug-2024,PERSISTENT,FUTSTK,,4667.615234375,4645.2804440271375,4734.422286236613,4625.966378215085,303146,4667.615234375,100,YFINANCE
13-Aug-2025,PERSISTENT,FUTSTK,,5228.74365234375,5256.145358001579,5258.63642215229,5183.406284800798,242009,5228.74365234375,100,YFINANCE
13-Dec-2023,PERSISTENT,FUTSTK,,3210.77587890625,3226.6777803549776,3234.3332898566587,3163.783656699142,333944,3210.77587890625,100,YFINANCE
13-Dec-2024,PERSISTENT,FUTSTK,,6415.88525390625,6358.834375463039,6430.79204173531,6284.500173636407,233247,6415.88525390625,100,YFINANCE
13-Feb-2023,PERSISTENT,FUTSTK,,2313.875,2397.7700968517242,2397.7700968517242,2301.133936742664,720900,2313.875,100,YFINANCE
13-Feb-2024,PERSISTENT,FUTSTK,,4297.892578125,4286.774143746407,4303.427184196532,4208.154651902153,311506,4297.892578125,100,YFINANCE
13-Feb-2025,PERSISTENT,FUTSTK,,5627.88427734375,5686.167896901609,5752.053094800352,5582.867755640889,233733,5627.88427734375,100,YFINANCE
13-Feb-2026,PERSISTENT,FUTSTK,,5479.0,5210.0,5540.0,5210.0,1806431,5479.0,100,YFINANCE
13-Jan-2025,PERSISTENT,FUTSTK,,5946.15673828125,6229.281219736083,6246.51521184884,5928.031424505413,540037,5946.15673828125,100,YFINANCE
13-Jan-2026,PERSISTENT,FUTSTK,,6334.7763671875,6317.338917494102,6401.536888870798,6255.560524294633,228016,6334.7763671875,100,YFINANCE
13-Jul-2023,PERSISTENT,FUTSTK,,2343.501708984375,2313.396270504759,2401.0540955523743,2309.014412936136,1227046,2343.501708984375,100,YFINANCE
13-Jun-2023,PERSISTENT,FUTSTK,,2469.904296875,2456.060641130609,2491.858033990388,2442.8539428598,720190,2469.904296875,100,YFINANCE
13-Jun-2024,PERSISTENT,FUTSTK,,3746.36865234375,3764.4546866247942,3789.458857636312,3735.4972946244343,493209,3746.36865234375,100,YFINANCE
13-Jun-2025,PERSISTENT,FUTSTK,,5845.71337890625,5723.979441138972,5928.194332658773,5700.129526800893,301316,5845.71337890625,100,YFINANCE
13-Mar-2023,PERSISTENT,FUTSTK,,2264.993408203125,2336.7599925173977,2351.3143027147767,2255.1681840337765,573556,2264.993408203125,100,YFINANCE
13-Mar-2024,PERSISTENT,FUTSTK,,4016.151611328125,4076.2652332891935,4108.87930837673,3978.4724715489638,504070,4016.151611328125,100,YFINANCE
13-Mar-2025,PERSISTENT,FUTSTK,,5093.69580078125,5137.868024008521,5208.572985973961,5043.263169090346,401647,5093.69580078125,100,YFINANCE
13-Mar-2026,PERSISTENT,FUTSTK,,4638.7998046875,4698.0,4730.0,4567.10009765625,499196,4638.7998046875,100,YFINANCE
13-May-2024,PERSISTENT,FUTSTK,,3357.174072265625,3312.7992621949215,3369.1326625365414,3233.141760987146,490848,3357.174072265625,100,YFINANCE
13-May-2025,PERSISTENT,FUTSTK,,5724.97314453125,5917.759950648081,5917.759950648081,5712.054441028576,620746,5724.97314453125,100,YFINANCE
13-Nov-2023,PERSISTENT,FUTSTK,,3070.1689453125,3075.0428845151164,3095.4497253984764,3024.2844436424516,756078,3070.1689453125,100,YFINANCE
13-Nov-2024,PERSISTENT,FUTSTK,,5586.81640625,5635.745275537487,5645.6499245278865,5535.708320734449,283558,5586.81640625,100,YFINANCE
13-Nov-2025,PERSISTENT,FUTSTK,,6115.064453125,6113.071601747087,6163.3910990393815,6055.777124632098,301945,6115.064453125,100,YFINANCE
13-Oct-2023,PERSISTENT,FUTSTK,,2838.45751953125,2816.0813920340743,2857.928755377238,2798.874644714583,845324,2838.45751953125,100,YFINANCE
13-Oct-2025,PERSISTENT,FUTSTK,,5310.650390625,5308.856532395199,5319.518482286127,5183.406630701004,291416,5310.650390625,100,YFINANCE
13-Sep-2023,PERSISTENT,FUTSTK,,2845.374267578125,2848.968121097661,2868.5133956300624,2813.151704804503,710548,2845.374267578125,100,YFINANCE
13-Sep-2024,PERSISTENT,FUTSTK,,5308.79296875,5306.911182077192,5336.4766574482355,5244.511890462623,285311,5308.79296875,100,YFINANCE
14-Aug-2023,PERSISTENT,FUTSTK,,2431.135009765625,2408.709601258015,2436.9935927486663,2383.3305015144024,525202,2431.135009765625,100,YFINANCE
14-Aug-2024,PERSISTENT,FUTSTK,,4718.673828125,4699.755852205578,4742.345842014817,4636.712859364196,286749,4718.673828125,100,YFINANCE
14-Aug-2025,PERSISTENT,FUTSTK,,5270.095703125,5246.181485527156,5310.949158187985,5228.744035195394,506273,5270.095703125,100,YFINANCE
14-Dec-2023,PERSISTENT,FUTSTK,,3376.98388671875,3247.3556122411937,3395.6183207769523,3240.3155044476966,1515086,3376.98388671875,100,YFINANCE
14-Feb-2023,PERSISTENT,FUTSTK,,2328.45361328125,2320.343532548077,2368.2450278609754,2317.4032873114797,651696,2328.45361328125,100,YFINANCE
14-Feb-2024,PERSISTENT,FUTSTK,,4258.1376953125,4258.631847927586,4281.43718414217,4210.180280532588,370702,4258.1376953125,100,YFINANCE
14-Feb-2025,PERSISTENT,FUTSTK,,5527.91357421875,5664.3547677796005,5693.024449921721,5455.767484867794,370089,5527.91357421875,100,YFINANCE
14-Jan-2025,PERSISTENT,FUTSTK,,5824.033203125,5989.836943411409,6011.1319403991465,5794.220110617071,839681,5824.033203125,100,YFINANCE
14-Jan-2026,PERSISTENT,FUTSTK,,6251.57470703125,6302.392416635744,6327.303058598731,6207.731977176392,327713,6251.57470703125,100,YFINANCE
14-Jul-2023,PERSISTENT,FUTSTK,,2424.193603515625,2372.401231345609,2431.5784337456685,2350.3453012151895,1424638,2424.193603515625,100,YFINANCE
14-Jul-2025,PERSISTENT,FUTSTK,,5584.9658203125,5530.162409051628,5604.894333498271,5480.341126087199,263267,5584.9658203125,100,YFINANCE
14-Jun-2023,PERSISTENT,FUTSTK,,2432.685302734375,2414.921321826056,2444.0052942859866,2382.5786255516,1034786,2432.685302734375,100,YFINANCE
14-Jun-2024,PERSISTENT,FUTSTK,,3728.67822265625,3761.292297018838,3761.292297018838,3691.3696981960165,555850,3728.67822265625,100,YFINANCE
14-Mar-2023,PERSISTENT,FUTSTK,,2221.404296875,2266.439004591767,2266.439004591767,2181.122841990392,1561904,2221.404296875,100,YFINANCE
14-Mar-2024,PERSISTENT,FUTSTK,,4105.71630859375,3953.2210014896555,4127.039187398904,3916.727781862562,449832,4105.71630859375,100,YFINANCE
14-May-2024,PERSISTENT,FUTSTK,,3383.95751953125,3360.2381911233206,3389.788424584005,3321.6942824604357,328633,3383.95751953125,100,YFINANCE
14-May-2025,PERSISTENT,FUTSTK,,5722.48876953125,5762.735499611308,5781.11980841331,5604.729818556265,495296,5722.48876953125,100,YFINANCE
14-Nov-2024,PERSISTENT,FUTSTK,,5659.318359375,5615.93618861682,5728.750048132197,5606.031539254181,379197,5659.318359375,100,YFINANCE
