FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
23-Mar-2023,ULTRACEMCO,FUTSTK,,7284.5986328125,7248.263704099573,7340.698487464837,7235.922869231856,232908,7284.5986328125,50,YFINANCE
23-Mar-2026,ULTRACEMCO,FUTSTK,,10362.0,10877.0,10877.0,10325.0,644386,10362.0,50,YFINANCE
23-May-2023,ULTRACEMCO,FUTSTK,,7526.79736328125,7547.201850368566,7623.312949546037,7498.329224176229,149291,7526.79736328125,50,YFINANCE
23-May-2024,ULTRACEMCO,FUTSTK,,10046.90625,9784.733301329916,10075.849856441311,9735.192589894825,521622,10046.90625,50,YFINANCE
23-May-2025,ULTRACEMCO,FUTSTK,,11672.0146484375,11653.134325066114,11800.202107116918,11587.550043881294,181463,11672.0146484375,50,YFINANCE
23-Nov-2023,ULTRACEMCO,FUTSTK,,8500.63671875,8643.627005498096,8660.420337965921,8485.572111683274,344271,8500.63671875,50,YFINANCE
23-Oct-2023,ULTRACEMCO,FUTSTK,,8224.0400390625,8312.698949426256,8419.978314697755,8201.615809742714,217546,8224.0400390625,50,YFINANCE
23-Oct-2024,ULTRACEMCO,FUTSTK,,10685.318359375,10753.784759353217,10775.348269202635,10604.779072216339,351717,10685.318359375,50,YFINANCE
23-Oct-2025,ULTRACEMCO,FUTSTK,,12145.0,12390.0,12415.0,12112.0,370812,12145.0,50,YFINANCE
23-Sep-2024,ULTRACEMCO,FUTSTK,,11886.703125,11760.453582900805,11922.426876860487,11725.723532230255,279318,11886.703125,50,YFINANCE
23-Sep-2025,ULTRACEMCO,FUTSTK,,12401.0,12650.0,12698.0,12361.0,403638,12401.0,50,YFINANCE
24-Apr-2023,ULTRACEMCO,FUTSTK,,7316.6552734375,7227.613237114036,7333.814901006323,7186.8532397913705,513771,7316.6552734375,50,YFINANCE
24-Apr-2024,ULTRACEMCO,FUTSTK,,9541.4267578125,9461.560038953914,9569.037161973047,9426.787773206146,317929,9541.4267578125,50,YFINANCE
24-Apr-2025,ULTRACEMCO,FUTSTK,,12082.4130859375,11802.189343011734,12111.230421202916,11795.233434499392,339743,12082.4130859375,50,YFINANCE
24-Aug-2023,ULTRACEMCO,FUTSTK,,8111.57470703125,8111.179183939916,8222.80544721908,8064.750561160086,273837,8111.57470703125,50,YFINANCE
24-Dec-2024,ULTRACEMCO,FUTSTK,,11318.6044921875,11398.746885084156,11514.065719509774,11288.446047821115,108000,11318.6044921875,50,YFINANCE
24-Dec-2025,ULTRACEMCO,FUTSTK,,11764.0,11715.0,11790.0,11671.0,182050,11764.0,50,YFINANCE
24-Feb-2023,ULTRACEMCO,FUTSTK,,7096.53271484375,7092.746726340213,7121.214382952282,7046.578313078447,206602,7096.53271484375,50,YFINANCE
24-Feb-2025,ULTRACEMCO,FUTSTK,,10973.0947265625,10939.308886433044,11099.642183706392,10905.919944528914,175294,10973.0947265625,50,YFINANCE
24-Feb-2026,ULTRACEMCO,FUTSTK,,12960.0,12972.0,13010.0,12900.0,332450,12960.0,50,YFINANCE
24-Jan-2024,ULTRACEMCO,FUTSTK,,9869.0458984375,9745.071596825577,9910.633704576148,9616.25647843788,272419,9869.0458984375,50,YFINANCE
24-Jan-2025,ULTRACEMCO,FUTSTK,,11214.7626953125,11180.132595435898,11536.573422527046,11151.713128278296,545939,11214.7626953125,50,YFINANCE
24-Jul-2023,ULTRACEMCO,FUTSTK,,8082.97900390625,8063.459914940087,8106.875147261262,7953.71809616514,482809,8082.97900390625,50,YFINANCE
24-Jul-2024,ULTRACEMCO,FUTSTK,,11314.162109375,11399.708932646743,11420.206676178148,11217.6004500885,268139,11314.162109375,50,YFINANCE
24-Jul-2025,ULTRACEMCO,FUTSTK,,12226.5,12294.071684005201,12320.901617360209,12152.966108582574,180080,12226.5,50,YFINANCE
24-Jun-2024,ULTRACEMCO,FUTSTK,,10654.875,10587.20775194697,10713.157739198961,10465.85162069447,276148,10654.875,50,YFINANCE
24-Jun-2025,ULTRACEMCO,FUTSTK,,11506.06640625,11486.19238188477,11749.52320472407,11441.475827063003,735700,11506.06640625,50,YFINANCE
24-Mar-2023,ULTRACEMCO,FUTSTK,,7282.33642578125,7280.713996407014,7307.461273921428,7205.536793943512,228994,7282.33642578125,50,YFINANCE
24-Mar-2025,ULTRACEMCO,FUTSTK,,10981.5908203125,10949.54395683198,11008.17232723045,10785.483307588787,294688,10981.5908203125,50,YFINANCE
24-Mar-2026,ULTRACEMCO,FUTSTK,,10764.0,10650.0,10867.0,10472.0,369647,10764.0,50,YFINANCE
24-May-2023,ULTRACEMCO,FUTSTK,,7526.3544921875,7522.61795898713,7556.002841205292,7463.666009195941,160565,7526.3544921875,50,YFINANCE
24-May-2024,ULTRACEMCO,FUTSTK,,10106.720703125,10041.424663007607,10242.944646406875,9999.490532347458,519418,10106.720703125,50,YFINANCE
24-Nov-2023,ULTRACEMCO,FUTSTK,,8452.1826171875,8532.987983060986,8549.781314354346,8441.167781668913,197278,8452.1826171875,50,YFINANCE
24-Nov-2025,ULTRACEMCO,FUTSTK,,11584.0,11738.0,11738.0,11561.0,407297,11584.0,50,YFINANCE
24-Oct-2024,ULTRACEMCO,FUTSTK,,10974.0380859375,10685.318398943817,11015.17770341383,10650.887234918773,341400,10974.0380859375,50,YFINANCE
24-Oct-2025,ULTRACEMCO,FUTSTK,,11918.0,12149.0,12174.0,11876.0,318840,11918.0,50,YFINANCE
24-Sep-2024,ULTRACEMCO,FUTSTK,,11687.56640625,11872.841223402447,11894.454225055562,11666.399793819246,242038,11687.56640625,50,YFINANCE
24-Sep-2025,ULTRACEMCO,FUTSTK,,12214.0,12427.0,12448.0,12200.0,166517,12214.0,50,YFINANCE
25-Apr-2023,ULTRACEMCO,FUTSTK,,7315.328125,7331.749760836866,7382.4416763796025,7301.659193418938,285446,7315.328125,50,YFINANCE
25-Apr-2024,ULTRACEMCO,FUTSTK,,9566.025390625,9503.198956845206,9588.004899073834,9443.82900914214,398260,9566.025390625,50,YFINANCE
25-Apr-2025,ULTRACEMCO,FUTSTK,,12159.921875,12072.476167310208,12226.499856991093,11785.296513647136,412558,12159.921875,50,YFINANCE
25-Aug-2023,ULTRACEMCO,FUTSTK,,7973.32568359375,8079.5680067488065,8090.434279896408,7963.002531165439,191154,7973.32568359375,50,YFINANCE
25-Aug-2025,ULTRACEMCO,FUTSTK,,12606.0,12648.0,12731.0,12556.0,199190,12606.0,50,YFINANCE
25-Feb-2025,ULTRACEMCO,FUTSTK,,10895.08984375,10973.09539112608,10984.621937350865,10772.71514782285,296499,10895.08984375,50,YFINANCE
25-Feb-2026,ULTRACEMCO,FUTSTK,,13041.0,12961.0,13061.0,12866.0,201537,13041.0,50,YFINANCE
25-Jan-2024,ULTRACEMCO,FUTSTK,,9848.15234375,9863.216949679854,9926.044344044203,9761.074561074643,296269,9848.15234375,50,YFINANCE
25-Jul-2023,ULTRACEMCO,FUTSTK,,8253.541015625,8107.415772940656,8274.879875933404,8107.415772940656,583167,8253.541015625,50,YFINANCE
25-Jul-2024,ULTRACEMCO,FUTSTK,,11302.40625,11279.191938338505,11337.27691670662,11153.735871061486,254683,11302.40625,50,YFINANCE
25-Jul-2025,ULTRACEMCO,FUTSTK,,12250.0,12245.0,12345.0,12193.0,290381,12250.0,50,YFINANCE
25-Jun-2024,ULTRACEMCO,FUTSTK,,10714.34375,10670.631693943502,10874.127367336465,10669.100730115782,562075,10714.34375,50,YFINANCE
25-Jun-2025,ULTRACEMCO,FUTSTK,,11659.0966796875,11561.713957910515,11696.857326907148,11560.720256667892,253134,11659.0966796875,50,YFINANCE
25-Mar-2025,ULTRACEMCO,FUTSTK,,11349.2607421875,11169.201884276848,11406.547036153188,11134.124424754587,754457,11349.2607421875,50,YFINANCE
25-Mar-2026,ULTRACEMCO,FUTSTK,,11204.0,10801.0,11236.0,10801.0,456437,11204.0,50,YFINANCE
25-May-2023,ULTRACEMCO,FUTSTK,,7494.83837890625,7517.012701287424,7540.416689764008,7467.845263501442,257361,7494.83837890625,50,YFINANCE
25-Nov-2024,ULTRACEMCO,FUTSTK,,11385.2822265625,11377.878958398129,11616.367250975905,11365.209267854934,465057,11385.2822265625,50,YFINANCE
25-Nov-2025,ULTRACEMCO,FUTSTK,,11580.0,11600.0,11647.0,11538.0,200149,11580.0,50,YFINANCE
25-Oct-2023,ULTRACEMCO,FUTSTK,,8155.9775390625,8253.428641332157,8296.399813791517,8086.730127481193,255678,8155.9775390625,50,YFINANCE
25-Oct-2024,ULTRACEMCO,FUTSTK,,10925.943359375,10994.01188989946,11044.98856612238,10881.02787215835,519646,10925.943359375,50,YFINANCE
25-Sep-2023,ULTRACEMCO,FUTSTK,,8106.43798828125,8117.106500491661,8179.291414642606,8056.946954039944,467415,8106.43798828125,50,YFINANCE
25-Sep-2024,ULTRACEMCO,FUTSTK,,11741.87109375,11736.604671562744,11780.923356156809,11606.429816599173,196686,11741.87109375,50,YFINANCE
25-Sep-2025,ULTRACEMCO,FUTSTK,,12141.0,12210.0,12275.0,12120.0,272540,12141.0,50,YFINANCE
26-Apr-2023,ULTRACEMCO,FUTSTK,,7332.73291015625,7339.7147820374785,7355.448361420195,7178.445593364629,230254,7332.73291015625,50,YFINANCE
26-Apr-2024,ULTRACEMCO,FUTSTK,,9582.9677734375,9608.750093167495,9658.142249501245,9529.624244597051,265782,9582.9677734375,50,YFINANCE
26-Aug-2024,ULTRACEMCO,FUTSTK,,11265.689453125,11268.571574761028,11289.389808921887,11200.404060806635,234215,11265.689453125,50,YFINANCE
26-Aug-2025,ULTRACEMCO,FUTSTK,,12610.0,12581.0,12770.0,12480.0,290322,12610.0,50,YFINANCE
26-Dec-2023,ULTRACEMCO,FUTSTK,,9896.853515625,9853.733783418387,9932.563460747651,9848.89296691177,226114,9896.853515625,50,YFINANCE
26-Dec-2024,ULTRACEMCO,FUTSTK,,11388.4619140625,11318.603944182416,11724.680323024453,11263.106120969629,144283,11388.4619140625,50,YFINANCE
26-Dec-2025,ULTRACEMCO,FUTSTK,,11794.0,11766.0,11855.0,11743.0,193121,11794.0,50,YFINANCE
26-Feb-2024,ULTRACEMCO,FUTSTK,,9809.330078125,9877.491244353101,9927.772838359853,9780.584233026708,162530,9809.330078125,50,YFINANCE
26-Feb-2026,ULTRACEMCO,FUTSTK,,12937.0,13089.0,13089.0,12830.0,209041,12937.0,50,YFINANCE
26-Jul-2023,ULTRACEMCO,FUTSTK,,8213.2724609375,8275.765041579218,8317.75326451822,8201.128488124248,191345,8213.2724609375,50,YFINANCE
26-Jul-2024,ULTRACEMCO,FUTSTK,,11531.140625,11302.405769566534,11599.697315592157,11257.063389649096,333210,11531.140625,50,YFINANCE
26-Jun-2023,ULTRACEMCO,FUTSTK,,8031.107421875,7925.790678001923,8132.2939090664895,7925.790678001923,241856,8031.107421875,50,YFINANCE
26-Jun-2024,ULTRACEMCO,FUTSTK,,11007.6328125,10775.09515196454,11124.0998866486,10770.452096983367,793197,11007.6328125,50,YFINANCE
26-Jun-2025,ULTRACEMCO,FUTSTK,,11875.7236328125,11616.367606692169,11910.503176545111,11607.42429544664,506580,11875.7236328125,50,YFINANCE
26-Mar-2024,ULTRACEMCO,FUTSTK,,9483.984375,9514.014223043654,9572.000799421177,9453.657402307388,397803,9483.984375,50,YFINANCE
26-Mar-2025,ULTRACEMCO,FUTSTK,,11330.2802734375,11309.313565895123,11414.645895038862,11228.823767209815,401569,11330.2802734375,50,YFINANCE
26-May-2023,ULTRACEMCO,FUTSTK,,7593.27099609375,7542.2842717079275,7620.952165024308,7506.785288818768,252078,7593.27099609375,50,YFINANCE
26-May-2025,ULTRACEMCO,FUTSTK,,11615.3740234375,11725.674863252845,11809.145769059052,11571.651168015202,198003,11615.3740234375,50,YFINANCE
26-Nov-2024,ULTRACEMCO,FUTSTK,,11051.0009765625,11385.28246172822,11424.881067961702,11036.045966988804,243711,11051.0009765625,50,YFINANCE
26-Nov-2025,ULTRACEMCO,FUTSTK,,11759.0,11589.0,11773.0,11585.0,187481,11759.0,50,YFINANCE
26-Oct-2023,ULTRACEMCO,FUTSTK,,8105.5478515625,8135.874824138887,8135.874824138887,8056.40266306069,637430,8105.5478515625,50,YFINANCE
26-Sep-2023,ULTRACEMCO,FUTSTK,,8128.86181640625,8136.862958995272,8226.756673851234,8106.437586905189,515796,8128.86181640625,50,YFINANCE
26-Sep-2024,ULTRACEMCO,FUTSTK,,11989.0048828125,11760.453608627098,12003.910400694156,11693.676694435011,277079,11989.0048828125,50,YFINANCE
26-Sep-2025,ULTRACEMCO,FUTSTK,,12070.0,12140.0,12199.0,11990.0,181541,12070.0,50,YFINANCE
27-Apr-2023,ULTRACEMCO,FUTSTK,,7376.00048828125,7334.798271991193,7382.9823603847535,7313.066168746804,205177,7376.00048828125,50,YFINANCE
27-Aug-2024,ULTRACEMCO,FUTSTK,,11229.1708984375,11317.361879397022,11377.878670270677,11215.359034088942,184428,11229.1708984375,50,YFINANCE
27-Dec-2023,ULTRACEMCO,FUTSTK,,10309.2275390625,9978.152549508935,10342.71580131541,9915.720681437799,658122,10309.2275390625,50,YFINANCE
27-Dec-2024,ULTRACEMCO,FUTSTK,,11334.7021484375,11419.216240816198,11482.21728461418,11313.288081811548,118410,11334.7021484375,50,YFINANCE
27-Feb-2023,ULTRACEMCO,FUTSTK,,7066.98291015625,7099.777685662414,7114.527916311297,7017.61909300843,295092,7066.98291015625,50,YFINANCE
27-Feb-2024,ULTRACEMCO,FUTSTK,,9830.1240234375,9809.3301213694,10027.594223647944,9761.321337777605,214186,9830.1240234375,50,YFINANCE
27-Feb-2025,ULTRACEMCO,FUTSTK,,10381.8427734375,10731.97300454629,10731.97300454629,10199.747027781657,1722295,10381.8427734375,50,YFINANCE
27-Feb-2026,ULTRACEMCO,FUTSTK,,12677.0,12895.0,12897.0,12640.0,272915,12677.0,50,YFINANCE
27-Jan-2025,ULTRACEMCO,FUTSTK,,11168.705078125,11189.075953528849,11288.446077450064,11079.768817215512,414994,11168.705078125,50,YFINANCE
27-Jan-2026,ULTRACEMCO,FUTSTK,,12589.0,12544.0,12825.0,12500.0,926373,12589.0,50,YFINANCE
27-Jul-2023,ULTRACEMCO,FUTSTK,,8187.48974609375,8250.464737354087,8288.792852822291,8154.643966338359,216816,8187.48974609375,50,YFINANCE
27-Jun-2023,ULTRACEMCO,FUTSTK,,8071.81787109375,8048.660201076411,8092.074470361665,8032.631329042639,236562,8071.81787109375,50,YFINANCE
27-Jun-2024,ULTRACEMCO,FUTSTK,,11574.2607421875,11132.991063186802,11730.586903301015,11132.003220146591,2339734,11574.2607421875,50,YFINANCE
27-Jun-2025,ULTRACEMCO,FUTSTK,,12136.0732421875,11904.540853304368,12168.865383102278,11841.937675194336,501287,12136.0732421875,50,YFINANCE
27-Mar-2023,ULTRACEMCO,FUTSTK,,7326.14501953125,7283.664161643622,7358.841365335847,7269.356629449581,251626,7326.14501953125,50,YFINANCE
27-Mar-2024,ULTRACEMCO,FUTSTK,,9506.4580078125,9512.928186590108,9589.97994137246,9454.694648210745,267937,9506.4580078125,50,YFINANCE
27-Mar-2025,ULTRACEMCO,FUTSTK,,11526.5361328125,11328.690610658874,11556.695546692432,11278.508699704244,406112,11526.5361328125,50,YFINANCE
27-Mar-2026,ULTRACEMCO,FUTSTK,,11049.0,11174.0,11174.0,10970.0,418469,11049.0,50,YFINANCE
27-May-2024,ULTRACEMCO,FUTSTK,,10101.189453125,10153.002015807017,10228.078090173796,10053.921547442647,389326,10101.189453125,50,YFINANCE
27-May-2025,ULTRACEMCO,FUTSTK,,11349.0615234375,11602.455332077423,11648.165587753645,11303.35126776128,478345,11349.0615234375,50,YFINANCE
27-Nov-2024,ULTRACEMCO,FUTSTK,,11069.732421875,10951.183092002217,11118.473271810499,10890.965187251835,330284,11069.732421875,50,YFINANCE
27-Nov-2025,ULTRACEMCO,FUTSTK,,11617.0,11776.0,11787.0,11599.0,275290,11617.0,50,YFINANCE
27-Oct-2023,ULTRACEMCO,FUTSTK,,8110.33984375,8111.179124449846,8169.461863256635,8080.555990500517,227682,8110.33984375,50,YFINANCE
27-Oct-2025,ULTRACEMCO,FUTSTK,,12015.0,11922.0,12049.0,11920.0,408073,12015.0,50,YFINANCE
27-Sep-2023,ULTRACEMCO,FUTSTK,,8162.2509765625,8136.863217194647,8189.169699722455,8105.25223953892,541638,8162.2509765625,50,YFINANCE
27-Sep-2024,ULTRACEMCO,FUTSTK,,11877.0146484375,11989.004967663208,12061.545155200665,11849.63837448337,404276,11877.0146484375,50,YFINANCE
28-Apr-2023,ULTRACEMCO,FUTSTK,,7430.37939453125,7386.915191360985,7452.799552093305,7365.28152067276,457487,7430.37939453125,50,YFINANCE
28-Apr-2025,ULTRACEMCO,FUTSTK,,12037.6962890625,12154.9530301975,12261.279058175845,11925.408053907797,516745,12037.6962890625,50,YFINANCE
28-Aug-2023,ULTRACEMCO,FUTSTK,,8018.9638671875,8035.905278664314,8051.315726384404,7950.6054189938495,327780,8018.9638671875,50,YFINANCE
28-Aug-2024,ULTRACEMCO,FUTSTK,,11164.0341796875,11208.949668540872,11246.31244593814,11140.384284930116,201101,11164.0341796875,50,YFINANCE
28-Aug-2025,ULTRACEMCO,FUTSTK,,12521.0,12570.0,12648.0,12472.0,283677,12521.0,50,YFINANCE
28-Dec-2023,ULTRACEMCO,FUTSTK,,10299.546875,10364.448350498864,10371.314052018335,10202.540503257214,421406,10299.546875,50,YFINANCE
28-Feb-2023,ULTRACEMCO,FUTSTK,,7140.3896484375,7062.459264779002,7162.662880379722,7042.940177409096,429256,7140.3896484375,50,YFINANCE
28-Feb-2024,ULTRACEMCO,FUTSTK,,9685.7509765625,9838.915833828754,9868.501923275182,9661.993546427928,300668,9685.7509765625,50,YFINANCE
28-Feb-2025,ULTRACEMCO,FUTSTK,,10064.6533203125,10423.925802482623,10423.925802482623,9984.560419697713,1230856,10064.6533203125,50,YFINANCE
28-Jan-2025,ULTRACEMCO,FUTSTK,,11225.1962890625,11144.359083695283,11339.720353654197,10996.297603225323,436707,11225.1962890625,50,YFINANCE
28-Jan-2026,ULTRACEMCO,FUTSTK,,12767.0,12640.0,12790.0,12561.0,456847,12767.0,50,YFINANCE
28-Jul-2023,ULTRACEMCO,FUTSTK,,8205.765625,8194.158468639962,8240.24173487326,8125.009452026966,204996,8205.765625,50,YFINANCE
28-Jul-2025,ULTRACEMCO,FUTSTK,,12240.0,12274.0,12368.0,12210.0,214107,12240.0,50,YFINANCE
28-Jun-2023,ULTRACEMCO,FUTSTK,,8123.10009765625,8064.540912348472,8180.281250315346,8045.759335663501,282115,8123.10009765625,50,YFINANCE
28-Jun-2024,ULTRACEMCO,FUTSTK,,11526.0537109375,11557.664686897353,11635.802682221942,11330.410633283633,684790,11526.0537109375,50,YFINANCE
28-Mar-2023,ULTRACEMCO,FUTSTK,,7279.8291015625,7359.381918034893,7386.817251656423,7245.65773308953,249783,7279.8291015625,50,YFINANCE
28-Mar-2024,ULTRACEMCO,FUTSTK,,9630.6298828125,9562.320154099967,9734.155635344423,9524.337398153086,506387,9630.6298828125,50,YFINANCE
28-Mar-2025,ULTRACEMCO,FUTSTK,,11437.0537109375,11512.525512865972,11625.310601615727,11386.474900960851,280960,11437.0537109375,50,YFINANCE
28-May-2024,ULTRACEMCO,FUTSTK,,10055.15625,10139.221309706027,10239.832740898568,10023.100549316385,403774,10055.15625,50,YFINANCE
28-May-2025,ULTRACEMCO,FUTSTK,,11167.2138671875,11382.847023370066,11397.75254107854,11129.453222326038,201200,11167.2138671875,50,YFINANCE
28-Nov-2023,ULTRACEMCO,FUTSTK,,8620.412109375,8532.98800215221,8629.3026965502,8483.842811933748,343335,8620.412109375,50,YFINANCE
28-Nov-2024,ULTRACEMCO,FUTSTK,,10928.52734375,11103.617696970106,11119.516916869114,10888.580359671467,326140,10928.52734375,50,YFINANCE
28-Nov-2025,ULTRACEMCO,FUTSTK,,11600.0,11620.0,11640.0,11557.0,159990,11600.0,50,YFINANCE
28-Oct-2024,ULTRACEMCO,FUTSTK,,11022.7294921875,10930.713149655836,11128.807094798933,10830.94516147081,229113,11022.7294921875,50,YFINANCE
28-Oct-2025,ULTRACEMCO,FUTSTK,,11931.0,12025.0,12048.0,11866.0,513095,11931.0,50,YFINANCE
28-Sep-2023,ULTRACEMCO,FUTSTK,,8055.21826171875,8164.325239764165,8222.756543429585,8035.115558706832,370431,8055.21826171875,50,YFINANCE
29-Apr-2024,ULTRACEMCO,FUTSTK,,9843.3134765625,9646.287975211095,9889.297380423786,9624.604625994863,808505,9843.3134765625,50,YFINANCE
29-Apr-2025,ULTRACEMCO,FUTSTK,,11794.240234375,12124.149052119754,12145.016778543368,11725.674847554554,516495,11794.240234375,50,YFINANCE
29-Aug-2023,ULTRACEMCO,FUTSTK,,8100.0166015625,8060.700159971352,8118.093935884898,8026.372615036818,230713,8100.0166015625,50,YFINANCE
29-Aug-2024,ULTRACEMCO,FUTSTK,,11151.3154296875,11159.26503968906,11185.79705715154,11045.387264581272,406261,11151.3154296875,50,YFINANCE
29-Aug-2025,ULTRACEMCO,FUTSTK,,12640.0,12521.0,12729.0,12521.0,177858,12640.0,50,YFINANCE
29-Dec-2023,ULTRACEMCO,FUTSTK,,10375.3642578125,10293.373288578583,10398.035447665266,10235.584472913713,243089,10375.3642578125,50,YFINANCE
29-Dec-2025,ULTRACEMCO,FUTSTK,,11799.0,11778.0,11820.0,11731.0,197600,11799.0,50,YFINANCE
29-Feb-2024,ULTRACEMCO,FUTSTK,,9772.1396484375,9666.044911665738,9814.221379396946,9587.659946112148,328848,9772.1396484375,50,YFINANCE
29-Jan-2024,ULTRACEMCO,FUTSTK,,10149.1494140625,9878.529598401336,10174.78413596452,9868.05884720559,334463,10149.1494140625,50,YFINANCE
29-Jan-2025,ULTRACEMCO,FUTSTK,,11472.130859375,11225.1961122788,11502.041847608094,11189.919719836485,377755,11472.130859375,50,YFINANCE
29-Jan-2026,ULTRACEMCO,FUTSTK,,12717.0,12758.0,12758.0,12554.0,285262,12717.0,50,YFINANCE
29-Jul-2024,ULTRACEMCO,FUTSTK,,11729.4501953125,11538.00641199674,11794.845595825434,11531.140710106307,496437,11729.4501953125,50,YFINANCE
29-Jul-2025,ULTRACEMCO,FUTSTK,,12221.0,12200.0,12262.0,12122.0,208446,12221.0,50,YFINANCE
29-Mar-2023,ULTRACEMCO,FUTSTK,,7444.6875,7296.250815105434,7473.450450747944,7276.7807020440505,445346,7444.6875,50,YFINANCE
29-May-2023,ULTRACEMCO,FUTSTK,,7709.99462890625,7620.952594204583,7726.859443606278,7606.20236337709,210769,7709.99462890625,50,YFINANCE
29-May-2024,ULTRACEMCO,FUTSTK,,9901.546875,10054.21783255914,10054.21783255914,9839.905079929173,317883,9901.546875,50,YFINANCE
29-May-2025,ULTRACEMCO,FUTSTK,,11198.01953125,11178.145505992656,11265.591217124966,11080.762782231675,350206,11198.01953125,50,YFINANCE
29-Nov-2023,ULTRACEMCO,FUTSTK,,8626.5859375,8653.40626076166,8683.139949113967,8586.331335346826,207727,8626.5859375,50,YFINANCE
29-Nov-2024,ULTRACEMCO,FUTSTK,,11131.5908203125,10846.249118865117,11162.246115640115,10846.249118865117,367574,11131.5908203125,50,YFINANCE
29-Oct-2024,ULTRACEMCO,FUTSTK,,11042.107421875,11004.247791900545,11066.801480519587,10848.286184513338,266761,11042.107421875,50,YFINANCE
29-Oct-2025,ULTRACEMCO,FUTSTK,,11999.0,11940.0,12060.0,11899.0,394272,11999.0,50,YFINANCE
29-Sep-2023,ULTRACEMCO,FUTSTK,,8154.49560546875,8100.312801447445,8185.218102347048,8033.139475776905,320974,8154.49560546875,50,YFINANCE
29-Sep-2025,ULTRACEMCO,FUTSTK,,12041.0,12100.0,12146.0,11962.0,214806,12041.0,50,YFINANCE
30-Apr-2024,ULTRACEMCO,FUTSTK,,9850.6220703125,10036.781281072635,10056.24198157822,9790.857567376794,777837,9850.6220703125,50,YFINANCE
30-Apr-2025,ULTRACEMCO,FUTSTK,,11567.67578125,11794.239657044605,11849.88692478363,11427.56391069281,630392,11567.67578125,50,YFINANCE
30-Aug-2023,ULTRACEMCO,FUTSTK,,8165.46142578125,8129.948275310057,8213.717172742106,8100.362183119771,223225,8165.46142578125,50,YFINANCE
30-Aug-2024,ULTRACEMCO,FUTSTK,,11230.7119140625,11154.345395047087,11289.340284515962,11151.314800487266,462185,11230.7119140625,50,YFINANCE
30-Dec-2024,ULTRACEMCO,FUTSTK,,11217.2470703125,11347.521885888937,11435.166529854292,11168.904086949211,164726,11217.2470703125,50,YFINANCE
30-Dec-2025,ULTRACEMCO,FUTSTK,,11705.0,11810.0,11811.0,11651.0,236323,11705.0,50,YFINANCE
30-Jan-2024,ULTRACEMCO,FUTSTK,,9842.47265625,10164.658053837768,10194.540306188757,9821.135632183006,368827,9842.47265625,50,YFINANCE
30-Jan-2025,ULTRACEMCO,FUTSTK,,11407.09375,11472.130716108024,11539.354989312547,11377.878547050908,274820,11407.09375,50,YFINANCE
30-Jan-2026,ULTRACEMCO,FUTSTK,,12694.0,12649.0,12725.0,12536.0,296876,12694.0,50,YFINANCE
30-Jul-2024,ULTRACEMCO,FUTSTK,,11732.083984375,11783.30908827727,11783.30908827727,11571.153877419858,438108,11732.083984375,50,YFINANCE
30-Jul-2025,ULTRACEMCO,FUTSTK,,12268.0,12205.0,12381.0,12201.0,185681,12268.0,50,YFINANCE
30-Jun-2023,ULTRACEMCO,FUTSTK,,8156.6318359375,8161.7944167432715,8180.478042516539,8099.54863451684,225746,8156.6318359375,50,YFINANCE
30-Jun-2025,ULTRACEMCO,FUTSTK,,12016.8291015625,12138.060652905477,12193.707922374384,11942.301508523784,333104,12016.8291015625,50,YFINANCE
30-Mar-2026,ULTRACEMCO,FUTSTK,,10745.0,10985.0,10990.0,10687.0,632265,10745.0,50,YFINANCE
30-May-2023,ULTRACEMCO,FUTSTK,,7770.373046875,7734.038117568139,7837.289738972418,7710.044503481488,414785,7770.373046875,50,YFINANCE
30-May-2024,ULTRACEMCO,FUTSTK,,9748.875,9899.175713671351,9903.127086074772,9710.497681407982,323424,9748.875,50,YFINANCE
30-May-2025,ULTRACEMCO,FUTSTK,,11139.390625,11194.044191848796,11238.760746543265,11099.642576382694,394181,11139.390625,50,YFINANCE
30-Nov-2023,ULTRACEMCO,FUTSTK,,8894.193359375,8669.853626519684,8909.504926471593,8656.913268591654,1025481,8894.193359375,50,YFINANCE
30-Oct-2023,ULTRACEMCO,FUTSTK,,8299.4619140625,8141.802546669057,8313.983400064908,8097.794331034708,244073,8299.4619140625,50,YFINANCE
30-Oct-2024,ULTRACEMCO,FUTSTK,,11134.521484375,11044.989389945391,11159.265033656027,10942.042328645404,239933,11134.521484375,50,YFINANCE
30-Oct-2025,ULTRACEMCO,FUTSTK,,12053.0,12040.0,12084.0,11950.0,159943,12053.0,50,YFINANCE
30-Sep-2024,ULTRACEMCO,FUTSTK,,11727.662109375,11848.893661429207,11848.893661429207,11699.887965457356,405493,11727.662109375,50,YFINANCE
30-Sep-2025,ULTRACEMCO,FUTSTK,,12222.0,12041.0,12261.0,12041.0,279155,12222.0,50,YFINANCE
31-Aug-2023,ULTRACEMCO,FUTSTK,,8196.578125,8188.032897140767,8258.367511950972,8125.996549438839,482614,8196.578125,50,YFINANCE
31-Dec-2024,ULTRACEMCO,FUTSTK,,11354.3779296875,11199.013126868389,11392.784871299564,11123.541322583305,241737,11354.3779296875,50,YFINANCE
