FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
09-Mar-2023,BIOCON,FUTSTK,,221.95130920410156,221.60427185415037,224.380525265668,221.40597128104852,3943009,221.95130920410156,2500,YFINANCE
09-Mar-2026,BIOCON,FUTSTK,,389.70001220703125,384.95001220703125,390.95001220703125,379.3999938964844,2914481,389.70001220703125,2500,YFINANCE
09-May-2023,BIOCON,FUTSTK,,244.16131591796875,242.82276052007367,245.35113453311743,242.27743770476374,3022793,244.16131591796875,2500,YFINANCE
09-May-2024,BIOCON,FUTSTK,,297.8384704589844,307.212921695113,311.4513731443684,296.19296010090983,9996765,297.8384704589844,2500,YFINANCE
09-May-2025,BIOCON,FUTSTK,,329.4595031738281,333.0547024591581,340.3449431258528,327.5620461967132,6131597,329.4595031738281,2500,YFINANCE
09-Nov-2023,BIOCON,FUTSTK,,226.4330291748047,228.32786012663044,228.8763686286828,225.28614499463598,1989025,226.4330291748047,2500,YFINANCE
09-Oct-2023,BIOCON,FUTSTK,,259.7422790527344,260.49024104221087,263.13303398476427,258.94443466983535,1225855,259.7422790527344,2500,YFINANCE
09-Oct-2024,BIOCON,FUTSTK,,346.5865783691406,344.5393278869208,352.2290584102009,342.9914097639574,1874883,346.5865783691406,2500,YFINANCE
09-Oct-2025,BIOCON,FUTSTK,,352.5,350.8999938964844,356.54998779296875,350.5,2666494,352.5,2500,YFINANCE
09-Sep-2024,BIOCON,FUTSTK,,377.0958251953125,372.65175475512393,379.14307579365584,365.66110132901264,6395312,377.0958251953125,2500,YFINANCE
09-Sep-2025,BIOCON,FUTSTK,,364.5,364.1499938964844,366.54998779296875,361.29998779296875,819081,364.5,2500,YFINANCE
10-Apr-2023,BIOCON,FUTSTK,,213.67213439941406,215.15941143699698,215.65517044952463,211.39163991591403,2349024,213.67213439941406,2500,YFINANCE
10-Apr-2024,BIOCON,FUTSTK,,277.54376220703125,272.05870737736933,282.4304717666339,271.26089339418866,14611970,277.54376220703125,2500,YFINANCE
10-Aug-2023,BIOCON,FUTSTK,,260.689697265625,268.26905203457335,268.26905203457335,259.84200086557394,6839209,260.689697265625,2500,YFINANCE
10-Dec-2024,BIOCON,FUTSTK,,368.70703125,369.50595084487895,374.44935345907584,363.51396245279983,2044166,368.70703125,2500,YFINANCE
10-Dec-2025,BIOCON,FUTSTK,,379.1499938964844,383.8999938964844,384.95001220703125,377.79998779296875,2562204,379.1499938964844,2500,YFINANCE
10-Feb-2023,BIOCON,FUTSTK,,240.2943878173828,240.34395161275006,242.42614541653944,237.51813445545156,2898885,240.2943878173828,2500,YFINANCE
10-Feb-2025,BIOCON,FUTSTK,,376.6463928222656,385.4346606389876,385.6843268188349,373.70035018616466,1726831,376.6463928222656,2500,YFINANCE
10-Feb-2026,BIOCON,FUTSTK,,371.04998779296875,374.0,375.0,366.75,2703185,371.04998779296875,2500,YFINANCE
10-Jan-2024,BIOCON,FUTSTK,,280.6852111816406,280.43589052165856,284.1757004213892,278.0423878381103,2847064,280.6852111816406,2500,YFINANCE
10-Jan-2025,BIOCON,FUTSTK,,360.4680480957031,369.45603070588385,370.0552051650993,357.47205389230953,2223573,360.4680480957031,2500,YFINANCE
10-Jul-2023,BIOCON,FUTSTK,,254.00790405273438,254.3070919102117,255.6534296601964,250.86646959253886,3929446,254.00790405273438,2500,YFINANCE
10-Jul-2024,BIOCON,FUTSTK,,357.2723083496094,366.0106247662665,366.0106247662665,350.2317341703487,4383222,357.2723083496094,2500,YFINANCE
10-Jul-2025,BIOCON,FUTSTK,,372.3999938964844,375.0,377.1000061035156,370.0,1858411,372.3999938964844,2500,YFINANCE
10-Jun-2024,BIOCON,FUTSTK,,338.97637939453125,337.08154837521056,344.31184785959005,335.6354763044737,7375334,338.97637939453125,2500,YFINANCE
10-Jun-2025,BIOCON,FUTSTK,,340.7444152832031,339.34626029116146,347.6851168139074,339.096594110701,6067297,340.7444152832031,2500,YFINANCE
10-Mar-2023,BIOCON,FUTSTK,,221.85215759277344,221.70343594110506,222.79409668852352,218.53056616477835,3829349,221.85215759277344,2500,YFINANCE
10-Mar-2025,BIOCON,FUTSTK,,327.7118225097656,334.5526819525187,336.6498839646017,326.06403181342495,1955824,327.7118225097656,2500,YFINANCE
10-Mar-2026,BIOCON,FUTSTK,,395.79998779296875,393.6499938964844,398.45001220703125,392.3999938964844,3554902,395.79998779296875,2500,YFINANCE
10-May-2023,BIOCON,FUTSTK,,244.4587860107422,245.59902575267932,247.08630287487483,241.78169021666332,2318845,244.4587860107422,2500,YFINANCE
10-May-2024,BIOCON,FUTSTK,,303.1739501953125,301.17938473350125,307.0633467589137,295.69432971352023,9538715,303.1739501953125,2500,YFINANCE
10-Nov-2023,BIOCON,FUTSTK,,226.78207397460938,227.23086335175816,228.02867731707607,221.94526213623422,2629871,226.78207397460938,2500,YFINANCE
10-Nov-2025,BIOCON,FUTSTK,,382.1499938964844,378.0,384.29998779296875,376.3500061035156,1642994,382.1499938964844,2500,YFINANCE
10-Oct-2023,BIOCON,FUTSTK,,257.1991882324219,260.2907705209418,260.9888805467741,254.95530227965514,2682999,257.1991882324219,2500,YFINANCE
10-Oct-2024,BIOCON,FUTSTK,,345.3382568359375,349.2330737252206,351.2803242629581,344.3395920903427,1469718,345.3382568359375,2500,YFINANCE
10-Oct-2025,BIOCON,FUTSTK,,353.45001220703125,352.04998779296875,357.8999938964844,348.6000061035156,2001620,353.45001220703125,2500,YFINANCE
10-Sep-2024,BIOCON,FUTSTK,,386.08380126953125,381.48993729056167,389.27951020680985,377.7449444506674,9473666,386.08380126953125,2500,YFINANCE
10-Sep-2025,BIOCON,FUTSTK,,364.20001220703125,366.0,370.79998779296875,363.0,1707668,364.20001220703125,2500,YFINANCE
11-Apr-2023,BIOCON,FUTSTK,,214.1678924560547,213.57297559193103,216.39880800247192,211.49079682622687,3201574,214.1678924560547,2500,YFINANCE
11-Apr-2025,BIOCON,FUTSTK,,316.1273193359375,319.5727249677278,322.5687192643003,313.18127656373923,3064653,316.1273193359375,2500,YFINANCE
11-Aug-2023,BIOCON,FUTSTK,,255.5038299560547,256.2517919519042,264.52922586544486,249.02147744136647,20590950,255.5038299560547,2500,YFINANCE
11-Aug-2025,BIOCON,FUTSTK,,342.1000061035156,342.6000061035156,342.8500061035156,331.0,5044883,342.1000061035156,2500,YFINANCE
11-Dec-2023,BIOCON,FUTSTK,,239.39772033691406,239.1483996565418,239.8963616976586,237.00423267494432,1612669,239.39772033691406,2500,YFINANCE
11-Dec-2024,BIOCON,FUTSTK,,367.35882568359375,367.0092869340051,371.7030233385865,366.5099545708296,994507,367.35882568359375,2500,YFINANCE
11-Dec-2025,BIOCON,FUTSTK,,381.75,379.0,382.70001220703125,376.3500061035156,1102516,381.75,2500,YFINANCE
11-Feb-2025,BIOCON,FUTSTK,,361.5166320800781,378.04452116262087,378.1943452535094,359.51930262107214,1959111,361.5166320800781,2500,YFINANCE
11-Feb-2026,BIOCON,FUTSTK,,375.20001220703125,371.1000061035156,376.79998779296875,367.29998779296875,2634512,375.20001220703125,2500,YFINANCE
11-Jan-2024,BIOCON,FUTSTK,,281.3334655761719,282.18116198768917,285.7215035223948,280.4857691646546,3239162,281.3334655761719,2500,YFINANCE
11-Jul-2023,BIOCON,FUTSTK,,253.50926208496094,255.3043740081712,255.70328100562836,251.86375169879202,2604446,253.50926208496094,2500,YFINANCE
11-Jul-2024,BIOCON,FUTSTK,,354.0765686035156,359.4194310160418,359.4194310160418,351.03065336109967,3175235,354.0765686035156,2500,YFINANCE
11-Jul-2025,BIOCON,FUTSTK,,374.20001220703125,372.8999938964844,377.3999938964844,372.20001220703125,3092326,374.20001220703125,2500,YFINANCE
11-Jun-2024,BIOCON,FUTSTK,,343.5140380859375,341.2701520116098,348.50045158444345,336.48317679225244,7100803,343.5140380859375,2500,YFINANCE
11-Jun-2025,BIOCON,FUTSTK,,353.9767150878906,340.74440781355753,355.5246331820814,337.648541148348,8322371,353.9767150878906,2500,YFINANCE
11-Mar-2024,BIOCON,FUTSTK,,278.44134521484375,283.22829005601375,285.42232419509764,277.3443281453018,4569107,278.44134521484375,2500,YFINANCE
11-Mar-2025,BIOCON,FUTSTK,,328.4608154296875,324.7657743067157,330.7577625376379,322.5187787201199,1517485,328.4608154296875,2500,YFINANCE
11-Mar-2026,BIOCON,FUTSTK,,395.3500061035156,395.79998779296875,402.79998779296875,394.25,3931225,395.3500061035156,2500,YFINANCE
11-May-2023,BIOCON,FUTSTK,,244.01260375976562,245.35114408038234,245.79732418725456,238.50967543003438,2268718,244.01260375976562,2500,YFINANCE
11-Nov-2024,BIOCON,FUTSTK,,348.2344055175781,328.5606980342199,350.33157708101413,325.56470382722097,22071949,348.2344055175781,2500,YFINANCE
11-Nov-2025,BIOCON,FUTSTK,,385.1000061035156,384.0,388.5,381.25,2492054,385.1000061035156,2500,YFINANCE
11-Oct-2023,BIOCON,FUTSTK,,256.7005615234375,258.0967512199355,259.0940339223845,256.4013888865639,1496819,256.7005615234375,2500,YFINANCE
11-Oct-2024,BIOCON,FUTSTK,,345.68780517578125,345.43813898246106,348.8335931162497,343.99009334730204,1211519,345.68780517578125,2500,YFINANCE
11-Sep-2023,BIOCON,FUTSTK,,275.64892578125,267.62081240685154,277.2944361110435,266.12488839164797,4969656,275.64892578125,2500,YFINANCE
11-Sep-2024,BIOCON,FUTSTK,,384.7855224609375,389.6790041997677,394.3727103176739,381.98927330460316,11687316,384.7855224609375,2500,YFINANCE
11-Sep-2025,BIOCON,FUTSTK,,364.04998779296875,364.20001220703125,369.25,362.54998779296875,1755595,364.04998779296875,2500,YFINANCE
12-Apr-2023,BIOCON,FUTSTK,,221.7530059814453,215.50645436569232,225.0745975029484,214.41577845820524,12681754,221.7530059814453,2500,YFINANCE
12-Apr-2024,BIOCON,FUTSTK,,273.25543212890625,279.2391277229699,282.38056182292337,272.35788387672665,6929503,273.25543212890625,2500,YFINANCE
12-Aug-2024,BIOCON,FUTSTK,,337.3988952636719,329.80903699225405,341.54334792233425,329.80903699225405,4281522,337.3988952636719,2500,YFINANCE
12-Aug-2025,BIOCON,FUTSTK,,354.8999938964844,342.1000061035156,357.5,340.1000061035156,7056392,354.8999938964844,2500,YFINANCE
12-Dec-2023,BIOCON,FUTSTK,,238.00149536132812,239.7966071523602,242.33968092154518,237.6025883932434,1455169,238.00149536132812,2500,YFINANCE
12-Dec-2024,BIOCON,FUTSTK,,356.2237243652344,367.90808351799774,368.85682721017537,355.02531448846565,1766527,356.2237243652344,2500,YFINANCE
12-Dec-2025,BIOCON,FUTSTK,,386.3500061035156,382.70001220703125,388.75,382.5,1966174,386.3500061035156,2500,YFINANCE
12-Feb-2024,BIOCON,FUTSTK,,265.9753112792969,274.3524799673406,279.7378005214649,263.8810114986227,6238533,265.9753112792969,2500,YFINANCE
12-Feb-2025,BIOCON,FUTSTK,,355.4747314453125,360.46805521627164,361.46671997046343,342.2923444992485,3963839,355.4747314453125,2500,YFINANCE
12-Feb-2026,BIOCON,FUTSTK,,375.04998779296875,377.20001220703125,389.20001220703125,371.25,8323909,375.04998779296875,2500,YFINANCE
12-Jan-2024,BIOCON,FUTSTK,,273.4549255371094,282.67979041169013,282.8792286887275,268.36877773554517,5430166,273.4549255371094,2500,YFINANCE
12-Jan-2026,BIOCON,FUTSTK,,371.79998779296875,380.0,380.6000061035156,365.95001220703125,2148460,371.79998779296875,2500,YFINANCE
12-Jul-2023,BIOCON,FUTSTK,,258.44580078125,254.30708374063673,261.6371175353855,253.60898890716686,4526585,258.44580078125,2500,YFINANCE
12-Jul-2024,BIOCON,FUTSTK,,350.2816467285156,354.5259717423323,355.5246364514656,348.6338560538113,4058531,350.2816467285156,2500,YFINANCE
12-Jun-2023,BIOCON,FUTSTK,,237.0719757080078,239.45161301542126,240.09609370678095,236.62578047467338,3072631,237.0719757080078,2500,YFINANCE
