FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,765.0,765.0,749.15,753.8,752.5,762.75,753.8,181125.0,136658180.0,419175.0,54625,575,07-Jan-2026,2026-01-06T18:30:00.000+00:00,752.05,136658180.0
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,757.5,769.75,723.65,726.5,724.75,755.55,726.5,2301725.0,1712346866.25,3858825.0,559475,575,08-Jan-2026,2026-01-07T18:30:00.000+00:00,730.25,1712346866.25
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,758.4,767.4,720.55,723.75,720.55,753.8,723.75,388700.0,286187677.5,574425.0,155250,575,08-Jan-2026,2026-01-07T18:30:00.000+00:00,730.25,286187677.5
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,765.0,766.35,722.0,724.0,722.6,753.9,724.0,55775.0,41444591.25,118450.0,22425,575,08-Jan-2026,2026-01-07T18:30:00.000+00:00,730.25,41444591.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,719.3,732.0,710.1,720.1,719.1,724.0,720.1,16100.0,11601228.75,124775.0,6325,575,09-Jan-2026,2026-01-08T18:30:00.000+00:00,717.45,11601228.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,721.45,730.95,708.1,718.25,720.0,723.75,718.25,403075.0,289871558.75,728525.0,154100,575,09-Jan-2026,2026-01-08T18:30:00.000+00:00,717.45,289871558.75
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,725.2,733.65,710.0,719.95,721.75,726.5,719.95,1773300.0,1277510505.0,4066400.0,207575,575,09-Jan-2026,2026-01-08T18:30:00.000+00:00,717.45,1277510505.0
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,740.0,749.95,716.9,747.85,749.55,720.1,747.85,28175.0,20642643.75,113275.0,-11500,575,12-Jan-2026,2026-01-11T18:30:00.000+00:00,745.6,20642643.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,731.75,751.5,717.0,748.25,751.4,718.25,748.25,377775.0,278390907.5,788900.0,60375,575,12-Jan-2026,2026-01-11T18:30:00.000+00:00,745.6,278390907.5
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,727.7,753.8,717.25,749.15,752.35,719.95,749.15,3997400.0,2950711630.0,4885775.0,819375,575,12-Jan-2026,2026-01-11T18:30:00.000+00:00,745.6,2950711630.0
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,756.8,763.95,736.55,748.9,750.45,747.85,748.9,19550.0,14714882.5,123050.0,9775,575,13-Jan-2026,2026-01-12T18:30:00.000+00:00,748.8,14714882.5
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,754.05,759.0,735.0,749.3,749.0,748.25,749.3,189750.0,141910000.0,812475.0,23575,575,13-Jan-2026,2026-01-12T18:30:00.000+00:00,748.8,141910000.0
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,754.05,761.0,736.05,750.65,749.95,749.15,750.65,2379925.0,1778092941.25,5026650.0,140875,575,13-Jan-2026,2026-01-12T18:30:00.000+00:00,748.8,1778092941.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,755.0,757.0,723.55,727.55,726.0,748.9,727.55,22425.0,16507732.5,131100.0,8050,575,14-Jan-2026,2026-01-13T18:30:00.000+00:00,728.4,16507732.5
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,754.35,760.05,722.55,727.7,727.2,750.65,727.7,1249475.0,921412085.0,5038725.0,12075,575,14-Jan-2026,2026-01-13T18:30:00.000+00:00,728.4,921412085.0
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,753.5,758.3,721.3,725.5,724.9,749.3,725.5,244375.0,178650976.25,894700.0,82225,575,14-Jan-2026,2026-01-13T18:30:00.000+00:00,728.4,178650976.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,733.4,752.05,733.4,741.35,741.1,727.55,741.35,27025.0,20134803.75,125350.0,-5750,575,16-Jan-2026,2026-01-15T18:30:00.000+00:00,739.7,20134803.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,731.8,754.9,728.05,740.35,740.1,725.5,740.35,200100.0,148905450.0,935525.0,40825,575,16-Jan-2026,2026-01-15T18:30:00.000+00:00,739.7,148905450.0
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,732.8,757.0,728.5,742.3,742.95,727.7,742.3,1265575.0,945336426.25,5004225.0,-34500,575,16-Jan-2026,2026-01-15T18:30:00.000+00:00,739.7,945336426.25
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,741.25,754.45,731.75,740.9,739.6,742.3,740.9,1165525.0,865088046.25,5042175.0,37950,575,19-Jan-2026,2026-01-18T18:30:00.000+00:00,738.95,865088046.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,748.0,751.0,731.25,742.4,742.4,741.35,746.65,8050.0,5933942.5,127075.0,1725,575,19-Jan-2026,2026-01-18T18:30:00.000+00:00,738.95,5933942.5
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,734.35,752.5,730.15,740.0,738.0,740.35,740.0,248975.0,183890433.75,1044775.0,109250,575,19-Jan-2026,2026-01-18T18:30:00.000+00:00,738.95,183890433.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,744.95,747.05,723.0,729.0,729.05,740.0,729.0,377200.0,277435315.0,1156325.0,111550,575,20-Jan-2026,2026-01-19T18:30:00.000+00:00,732.65,277435315.0
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,748.0,748.0,725.45,732.6,733.2,740.9,732.6,1240275.0,913231445.0,4815625.0,-226550,575,20-Jan-2026,2026-01-19T18:30:00.000+00:00,732.65,913231445.0
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,735.1,747.05,726.95,730.7,730.65,742.4,730.7,26450.0,19498307.5,125925.0,-1150,575,20-Jan-2026,2026-01-19T18:30:00.000+00:00,732.65,19498307.5
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,735.0,742.05,710.35,714.1,714.2,732.6,714.1,1730750.0,1249826871.25,4307325.0,-508300,575,21-Jan-2026,2026-01-20T18:30:00.000+00:00,711.2,1249826871.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,728.0,728.0,708.35,710.25,710.0,730.7,710.25,22425.0,16070215.0,131100.0,5175,575,21-Jan-2026,2026-01-20T18:30:00.000+00:00,711.2,16070215.0
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,735.85,745.0,706.3,710.5,712.0,729.0,710.5,1451875.0,1042807752.5,1547900.0,391575,575,21-Jan-2026,2026-01-20T18:30:00.000+00:00,711.2,1042807752.5
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,716.1,755.3,716.0,741.1,746.0,710.5,741.1,4154950.0,3041554097.5,2790475.0,1242575,575,22-Jan-2026,2026-01-21T18:30:00.000+00:00,739.75,3041554097.5
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,736.7,753.55,720.0,743.45,746.6,710.25,743.45,37375.0,27428822.5,136275.0,5175,575,22-Jan-2026,2026-01-21T18:30:00.000+00:00,739.75,27428822.5
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,734.45,761.25,720.15,742.5,748.95,714.1,742.5,5088175.0,3751896821.25,3344775.0,-962550,575,22-Jan-2026,2026-01-21T18:30:00.000+00:00,739.75,3751896821.25
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,726.1,726.1,677.6,683.45,682.3,741.1,683.45,6387100.0,4485255817.5,4384950.0,1594475,575,23-Jan-2026,2026-01-22T18:30:00.000+00:00,683.1,4485255817.5
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,721.05,722.5,676.4,683.45,680.0,742.5,683.45,5230775.0,3683274855.0,1683025.0,-1661750,575,23-Jan-2026,2026-01-22T18:30:00.000+00:00,683.1,3683274855.0
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,715.0,715.85,680.0,684.6,680.0,743.45,684.6,99475.0,69837487.5,182275.0,46000,575,23-Jan-2026,2026-01-22T18:30:00.000+00:00,683.1,69837487.5
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,694.45,721.65,693.25,711.85,712.0,684.6,711.85,48875.0,34723186.25,178250.0,-4025,575,27-Jan-2026,2026-01-26T18:30:00.000+00:00,707.6,34723186.25
FUTSTK,PREMIERENE,27-Jan-2026,0,XX,N,688.25,722.55,685.8,706.8,709.0,683.45,707.6,2734700.0,1937006582.5,232875.0,-1450150,575,27-Jan-2026,2026-01-26T18:30:00.000+00:00,707.6,1937006582.5
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,693.35,725.0,687.1,710.7,712.9,683.45,710.7,3981875.0,2833307440.0,5285975.0,901025,575,27-Jan-2026,2026-01-26T18:30:00.000+00:00,707.6,2833307440.0
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,710.85,715.4,704.45,710.0,710.0,718.6,724.8,2875.0,2038777.5,2875.0,2875,575,28-Jan-2026,2026-01-27T18:30:00.000+00:00,715.05,2038777.5
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,710.0,724.45,701.8,719.2,723.65,710.7,719.2,1669225.0,1188958952.5,5250325.0,-35650,575,28-Jan-2026,2026-01-27T18:30:00.000+00:00,715.05,1188958952.5
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,712.95,723.3,702.75,720.15,723.3,711.85,720.15,60950.0,43403098.75,192050.0,13800,575,28-Jan-2026,2026-01-27T18:30:00.000+00:00,715.05,43403098.75
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,718.7,729.0,705.0,717.65,719.9,720.15,717.65,57500.0,41029383.75,194925.0,2875,575,29-Jan-2026,2026-01-28T18:30:00.000+00:00,713.9,41029383.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,718.1,729.15,704.05,717.95,719.0,719.2,717.95,1323650.0,945057321.25,5273325.0,23000,575,29-Jan-2026,2026-01-28T18:30:00.000+00:00,713.9,945057321.25
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,712.35,712.35,708.85,708.85,708.85,710.0,723.55,1150.0,817190.0,3450.0,575,575,29-Jan-2026,2026-01-28T18:30:00.000+00:00,713.9,817190.0
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,713.0,733.8,708.95,722.95,722.05,717.95,722.95,1453600.0,1053738042.5,5235950.0,-37375,575,30-Jan-2026,2026-01-29T18:30:00.000+00:00,719.9,1053738042.5
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,722.45,726.7,722.45,726.7,726.7,708.85,729.5,1725.0,1251113.75,4025.0,575,575,30-Jan-2026,2026-01-29T18:30:00.000+00:00,719.9,1251113.75
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,710.95,731.5,708.75,722.5,720.5,717.65,722.5,66125.0,47810703.75,196075.0,1150,575,30-Jan-2026,2026-01-29T18:30:00.000+00:00,719.9,47810703.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,734.0,741.2,661.15,691.75,695.4,722.95,691.75,1435775.0,1017482596.25,5192250.0,-43700,575,01-Feb-2026,2026-01-31T18:30:00.000+00:00,691.45,1017482596.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,741.75,741.8,665.0,691.65,692.75,722.5,691.65,97750.0,69137310.0,211025.0,14950,575,01-Feb-2026,2026-01-31T18:30:00.000+00:00,691.45,69137310.0
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,738.0,738.0,695.3,695.3,695.3,726.7,695.3,4600.0,3259905.0,6325.0,2300,575,01-Feb-2026,2026-01-31T18:30:00.000+00:00,691.45,3259905.0
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,709.5,730.0,709.5,730.0,730.0,695.3,743.65,5175.0,3739052.5,8050.0,1725,575,02-Feb-2026,2026-02-01T18:30:00.000+00:00,734.2,3739052.5
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,695.0,742.0,692.25,738.1,742.0,691.75,738.1,1649100.0,1190406055.0,5207200.0,14950,575,02-Feb-2026,2026-02-01T18:30:00.000+00:00,734.2,1190406055.0
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,693.2,740.1,693.2,737.65,738.25,691.65,737.65,143750.0,103824673.75,198375.0,-12650,575,02-Feb-2026,2026-02-01T18:30:00.000+00:00,734.2,103824673.75
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,792.1,807.15,785.0,793.4,790.8,730.0,793.4,23575.0,18827196.25,14950.0,6900,575,03-Feb-2026,2026-02-02T18:30:00.000+00:00,791.55,18827196.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,796.6,806.3,782.0,790.3,786.4,737.65,790.3,262775.0,209144433.75,161000.0,-37375,575,03-Feb-2026,2026-02-02T18:30:00.000+00:00,791.55,209144433.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,805.0,811.5,783.15,791.2,790.8,738.1,791.2,4848400.0,3868946466.25,4783425.0,-423775,575,03-Feb-2026,2026-02-02T18:30:00.000+00:00,791.55,3868946466.25
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,780.95,793.15,765.45,782.95,782.15,791.2,782.95,1363900.0,1065539946.25,4623575.0,-159850,575,04-Feb-2026,2026-02-03T18:30:00.000+00:00,781.7,1065539946.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,782.45,790.15,767.0,782.45,780.8,790.3,782.45,109250.0,85400006.25,159850.0,-1150,575,04-Feb-2026,2026-02-03T18:30:00.000+00:00,781.7,85400006.25
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,775.0,791.2,775.0,791.2,791.2,793.4,791.55,2300.0,1809151.25,16675.0,1725,575,04-Feb-2026,2026-02-03T18:30:00.000+00:00,781.7,1809151.25
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,777.3,797.0,769.0,789.55,794.05,782.95,789.55,1535825.0,1204811731.25,4869675.0,246100,575,05-Feb-2026,2026-02-04T18:30:00.000+00:00,787.05,1204811731.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,778.0,798.0,768.1,789.8,798.0,782.45,789.8,153525.0,119970156.25,163300.0,3450,575,05-Feb-2026,2026-02-04T18:30:00.000+00:00,787.05,119970156.25
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,786.5,799.7,779.35,791.55,799.7,791.2,791.55,5750.0,4534996.25,21850.0,5175,575,05-Feb-2026,2026-02-04T18:30:00.000+00:00,787.05,4534996.25
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,799.1,803.1,785.85,801.15,799.3,791.55,801.15,8050.0,6438160.0,26450.0,4600,575,06-Feb-2026,2026-02-05T18:30:00.000+00:00,795.55,6438160.0
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,790.0,802.1,783.0,798.85,797.0,789.55,798.85,1736500.0,1379540201.25,4965125.0,95450,575,06-Feb-2026,2026-02-05T18:30:00.000+00:00,795.55,1379540201.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,790.15,802.55,783.7,797.45,793.8,789.8,797.45,57500.0,45782822.5,159850.0,-3450,575,06-Feb-2026,2026-02-05T18:30:00.000+00:00,795.55,45782822.5
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,805.95,817.75,797.1,813.0,815.05,797.45,813.0,99475.0,80468662.5,177675.0,17825,575,09-Feb-2026,2026-02-08T18:30:00.000+00:00,806.4,80468662.5
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,805.0,809.65,800.0,808.4,807.8,801.15,808.4,12075.0,9746250.0,23000.0,-3450,575,09-Feb-2026,2026-02-08T18:30:00.000+00:00,806.4,9746250.0
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,809.0,820.0,793.3,809.35,817.05,798.85,809.35,2816350.0,2272380938.75,5797150.0,832025,575,09-Feb-2026,2026-02-08T18:30:00.000+00:00,806.4,2272380938.75
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,813.0,830.95,807.75,825.4,824.95,809.35,825.4,2527700.0,2078974686.25,5952975.0,155825,575,10-Feb-2026,2026-02-09T18:30:00.000+00:00,823.85,2078974686.25
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,807.7,829.0,807.65,824.75,826.05,813.0,824.75,75900.0,62286875.0,183425.0,5750,575,10-Feb-2026,2026-02-09T18:30:00.000+00:00,823.85,62286875.0
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,816.65,831.05,816.6,829.65,831.05,808.4,829.65,10350.0,8541768.75,30475.0,7475,575,10-Feb-2026,2026-02-09T18:30:00.000+00:00,823.85,8541768.75
FUTSTK,PREMIERENE,28-Apr-2026,0,XX,N,825.0,825.0,771.55,780.45,782.0,829.65,780.45,34500.0,27155381.25,43700.0,13225,575,11-Feb-2026,2026-02-10T18:30:00.000+00:00,780.65,27155381.25
FUTSTK,PREMIERENE,24-Feb-2026,0,XX,N,827.7,834.0,771.2,780.3,783.05,825.4,780.3,3944500.0,3120429262.5,6020250.0,67275,575,11-Feb-2026,2026-02-10T18:30:00.000+00:00,780.65,3120429262.5
FUTSTK,PREMIERENE,30-Mar-2026,0,XX,N,832.45,834.05,769.35,778.9,781.0,824.75,778.9,374900.0,295499256.25,282325.0,98900,575,11-Feb-2026,2026-02-10T18:30:00.000+00:00,780.65,295499256.25
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,775.2,777.7,764.25,775.65,775.65,0.0,775.65,113850.0,0.0,294975.0,0,0,12-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,764.8,770.0,748.0,754.6,754.6,0.0,754.6,265075.0,0.0,364550.0,0,0,13-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,754.85,769.0,754.85,767.2,767.2,0.0,767.2,542800.0,0.0,408250.0,0,0,16-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,764.5,770.6,753.2,761.0,761.0,0.0,761.0,221375.0,0.0,540500.0,0,0,17-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,762.9,772.95,751.75,767.2,767.2,0.0,767.2,752675.0,0.0,930350.0,0,0,18-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,769.15,770.7,746.0,752.45,752.45,0.0,752.45,1725000.0,0.0,1891175.0,0,0,19-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,753.6,779.5,753.6,770.0,770.0,0.0,770.0,2520800.0,0.0,2806575.0,0,0,20-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,774.2,785.35,761.35,778.6,778.6,0.0,778.6,2518500.0,0.0,4144600.0,0,0,23-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,782.9,790.0,766.4,786.1,786.1,0.0,786.1,3905975.0,0.0,6652175.0,0,0,24-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,704.5,747.95,669.1,731.1,731.1,0.0,731.1,10405200.0,0.0,8090825.0,0,0,25-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,735.75,742.0,715.05,728.0,728.0,0.0,728.0,2324725.0,0.0,8243200.0,0,0,26-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,727.65,744.0,720.05,721.65,721.65,0.0,721.65,3828925.0,0.0,8715850.0,0,0,27-Feb-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,701.0,726.0,694.5,719.85,719.85,0.0,719.85,2246525.0,0.0,7815400.0,0,0,02-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,707.0,711.8,692.85,709.7,709.7,0.0,709.7,1140800.0,0.0,7827475.0,0,0,04-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,712.85,724.7,700.0,720.9,720.9,0.0,720.9,2473075.0,0.0,7772275.0,0,0,05-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,717.95,737.9,716.45,726.5,726.5,0.0,726.5,1398975.0,0.0,7673375.0,0,0,06-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,705.0,724.0,699.65,720.45,720.45,0.0,720.45,1668075.0,0.0,7844150.0,0,0,09-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,727.3,752.95,720.25,750.7,750.7,0.0,750.7,1830225.0,0.0,7639450.0,0,0,10-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,753.1,790.0,753.1,773.0,773.0,0.0,773.0,5138200.0,0.0,8298975.0,0,0,11-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,771.0,790.75,758.85,770.25,770.25,0.0,770.25,2036650.0,0.0,7974100.0,0,0,12-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,777.85,794.45,764.05,772.95,772.95,0.0,772.95,3389050.0,0.0,8225375.0,0,0,13-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,771.9,792.9,758.25,785.9,785.9,0.0,785.9,3272325.0,0.0,8427200.0,0,0,16-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,792.4,829.0,785.6,806.95,806.95,0.0,806.95,4103200.0,0.0,8981500.0,0,0,17-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,816.7,878.9,811.4,871.3,871.3,0.0,871.3,5270450.0,0.0,9112025.0,0,0,18-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,857.0,874.45,846.05,854.05,854.05,0.0,854.05,4308475.0,0.0,9020025.0,0,0,19-Mar-2026,,,
FUTSTK,PREMIERENE,30-MAR-2026,0,XX,N,864.0,873.0,846.05,854.8,854.8,0.0,854.8,1048800.0,0.0,8752650.0,0,0,20-Mar-2026,,,
