FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,655.25,656.3,652.85,656.3,656.3,655.75,658.65,6750.0,4424325.0,27750.0,6750.0,750.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,648.4,4424325.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,658.4,659.95,647.0,655.9,656.05,650.65,655.9,55500.0,36208162.5,41250.0,20250.0,750.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,648.4,36208162.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,653.5,669.9,649.15,666.8,668.45,651.55,666.8,2654250.0,1755496500.0,2517000.0,675750.0,750.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,664.15,1755496500.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,656.0,673.8,653.0,671.6,673.7,655.9,671.6,118500.0,78931800.0,69000.0,27750.0,750.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,664.15,78931800.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,659.75,677.2,659.75,677.2,677.2,656.3,677.2,15000.0,9993375.0,35250.0,7500.0,750.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,664.15,9993375.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,676.55,687.05,670.95,682.55,682.8,671.6,682.55,132000.0,89504587.5,86250.0,17250.0,750.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,674.35,89504587.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,670.0,682.55,666.65,678.35,679.4,666.8,678.35,2883000.0,1946150100.0,2841000.0,324000.0,750.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,674.35,1946150100.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,677.2,682.5,677.2,682.05,682.05,677.2,684.8,6000.0,4082062.5,35250.0,0.0,750.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,674.35,4082062.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,682.2,689.65,668.6,675.95,677.5,678.35,675.95,2052000.0,1394184637.5,3240750.0,399750.0,750.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,675.2,1394184637.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,690.95,693.0,674.25,681.4,682.5,682.55,681.4,96750.0,66239962.5,117000.0,30750.0,750.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,675.2,66239962.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,690.0,690.0,681.85,684.9,685.85,682.05,684.9,10500.0,7196550.0,38250.0,3000.0,750.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,675.2,7196550.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,675.55,675.55,671.85,672.0,672.0,684.9,677.85,3000.0,2018550.0,39750.0,1500.0,750.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,668.0,2018550.0
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,672.6,677.45,660.05,669.05,668.6,675.95,669.05,1266000.0,845751225.0,3320250.0,79500.0,750.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,668.0,845751225.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,680.35,680.35,665.1,673.85,674.7,681.4,673.85,79500.0,53383837.5,129000.0,12000.0,750.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,668.0,53383837.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,674.15,683.25,670.05,679.65,678.35,669.05,679.65,1351500.0,917000025.0,3327000.0,6750.0,750.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,677.6,917000025.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,686.1,690.9,685.0,688.0,688.0,672.0,688.0,6000.0,4120762.5,39000.0,-750.0,750.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,677.6,4120762.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,676.25,687.3,675.8,684.25,684.5,673.85,684.25,111000.0,75683850.0,138750.0,9750.0,750.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,677.6,75683850.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,688.0,693.25,678.1,689.9,689.45,684.25,689.9,97500.0,66962925.0,132000.0,-6750.0,750.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,685.25,66962925.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,685.35,695.25,685.35,694.7,695.0,688.0,694.7,7500.0,5181937.5,38250.0,-750.0,750.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,685.25,5181937.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,675.45,689.2,671.9,685.2,686.4,679.65,685.2,1431000.0,976109212.5,3290250.0,-36750.0,750.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,685.25,976109212.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,688.5,691.5,674.3,691.5,691.5,694.7,688.2,5250.0,3579487.5,39750.0,1500.0,750.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,678.6,3579487.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,683.55,688.3,669.0,685.7,684.85,689.9,685.7,153000.0,103933762.5,156000.0,24000.0,750.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,678.6,103933762.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,677.35,683.8,663.25,680.65,679.2,685.2,680.65,1700250.0,1147889100.0,3423750.0,133500.0,750.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,678.6,1147889100.0
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,680.7,702.35,680.7,688.45,685.0,680.65,688.45,2382000.0,1649340600.0,3642750.0,219000.0,750.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,688.95,1649340600.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,692.35,706.9,688.95,693.6,692.1,685.7,693.6,299250.0,209034337.5,231750.0,75750.0,750.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,688.95,209034337.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,695.95,704.2,695.95,696.9,696.9,691.5,696.9,27000.0,18960037.5,33000.0,-6750.0,750.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,688.95,18960037.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,685.1,699.4,685.1,690.0,687.05,693.6,690.0,120750.0,83664375.0,256500.0,24750.0,750.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,685.15,83664375.0
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,679.6,699.05,679.6,685.3,681.3,688.45,685.3,1452750.0,1000995450.0,3883500.0,240750.0,750.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,685.15,1000995450.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,700.6,703.0,693.0,693.0,693.0,696.9,693.0,27000.0,18775500.0,48000.0,15000.0,750.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,685.15,18775500.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,701.9,704.0,678.95,689.05,689.25,690.0,689.05,422250.0,290707162.5,444750.0,188250.0,750.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,682.05,290707162.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,695.5,695.5,683.5,694.0,694.0,693.0,694.0,5250.0,3626250.0,48750.0,750.0,750.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,682.05,3626250.0
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,693.65,700.05,672.3,683.55,683.3,685.3,683.55,2345250.0,1603875600.0,4548000.0,664500.0,750.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,682.05,1603875600.0
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,670.3,688.85,666.8,686.45,686.0,683.55,686.45,1482750.0,1011588525.0,4552500.0,4500.0,750.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,685.0,1011588525.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,660.0,694.2,660.0,691.4,690.5,689.05,691.4,408000.0,280485750.0,581250.0,136500.0,750.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,685.0,280485750.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,681.3,697.5,681.3,695.0,695.0,694.0,695.0,21750.0,15107662.5,48000.0,-750.0,750.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,685.0,15107662.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,691.15,694.2,676.65,679.05,676.65,695.0,679.05,15750.0,10839187.5,47250.0,-750.0,750.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,669.8,10839187.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,690.0,692.25,671.1,675.85,672.1,691.4,675.85,2741250.0,1876523550.0,2154000.0,1572750.0,750.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,669.8,1876523550.0
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,687.7,687.8,666.05,670.85,666.05,686.45,670.85,3582750.0,2435314012.5,3447000.0,-1105500.0,750.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,669.8,2435314012.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,669.55,678.1,656.2,660.15,659.0,670.85,660.15,3914250.0,2602327237.5,1978500.0,-1468500.0,750.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,659.7,2602327237.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,676.0,682.9,659.0,665.45,663.3,675.85,665.45,3914250.0,2617667662.5,4887000.0,2733000.0,750.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,659.7,2617667662.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,686.75,686.75,678.35,679.1,679.1,679.05,667.8,3750.0,2557312.5,48000.0,750.0,750.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,659.7,2557312.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,660.4,670.3,656.0,657.65,657.65,679.1,657.65,14250.0,9425887.5,53250.0,5250.0,750.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,648.05,9425887.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,658.7,662.1,646.0,648.05,648.25,660.15,648.05,1713000.0,1116344925.0,722250.0,-1256250.0,750.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,648.05,1116344925.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,662.0,667.05,650.7,653.1,654.35,665.45,653.1,2589000.0,1699680337.5,6069000.0,1182000.0,750.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,648.05,1699680337.5
FUTSTK,JSWENERGY,26-Dec-2024,0,XX,N,652.0,652.0,631.3,638.45,640.6,648.05,636.5,1038000.0,663291450.0,281250.0,-441000.0,750.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,636.5,663291450.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,658.65,658.65,636.35,641.85,642.1,653.1,641.85,1821000.0,1171134112.5,6339750.0,270750.0,750.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,636.5,1171134112.5
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,656.3,656.3,643.6,646.95,647.4,657.65,646.95,27000.0,17558025.0,67500.0,14250.0,750.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,636.5,17558025.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,640.0,642.8,640.0,642.8,642.8,648.25,642.8,1500.0,962100.0,1500.0,1500.0,750.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,625.8,962100.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,647.35,647.45,632.95,637.35,640.95,646.95,637.35,42750.0,27304162.5,84000.0,16500.0,750.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,625.8,27304162.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,645.15,645.15,628.2,631.7,635.9,641.85,631.7,1791000.0,1137663375.0,6987000.0,647250.0,750.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,625.8,1137663375.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,653.15,677.6,632.0,638.75,639.5,631.7,638.75,10431000.0,6809306025.0,7809000.0,822000.0,750.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,643.5,6809306025.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,672.0,677.55,636.3,640.95,644.6,637.35,640.95,196500.0,128842237.5,130500.0,46500.0,750.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,643.5,128842237.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,665.55,665.55,646.95,648.5,646.95,642.8,648.5,9000.0,5897700.0,9000.0,7500.0,750.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,643.5,5897700.0
FUTSTK,JSWENERGY,27-Feb-2025,0,XX,N,641.45,652.5,635.2,649.4,649.1,640.95,649.4,50250.0,32415787.5,130500.0,0.0,750.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,642.65,32415787.5
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,646.3,646.3,639.2,642.0,642.0,648.5,652.95,4500.0,2891475.0,9750.0,750.0,750.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,642.65,2891475.0
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,636.5,649.3,630.4,645.55,644.35,638.75,645.55,2148000.0,1376382412.5,7882500.0,73500.0,750.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,642.65,1376382412.5
FUTSTK,JSWENERGY,30-Jan-2025,0,XX,N,650.25,658.0,645.65,648.95,648.8,645.55,648.95,2571750.0,1677813000.0,8057250.0,174750.0,750.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,644.3,1677813000.0
FUTSTK,JSWENERGY,27-Mar-2025,0,XX,N,655.0,666.3,654.9,656.0,656.1,642.0,656.0,21000.0,13821862.5,10500.0,750.0,750.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,644.3,13821862.5
