FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
09-Jul-2024,AUBANK,FUTSTK,,638.2523803710938,640.8949620796712,645.2327205754635,636.3577531195781,1436156,638.2523803710938,1000,YFINANCE
09-Jul-2025,AUBANK,FUTSTK,,825.75,822.5,827.4500122070312,817.0,1513929,825.75,1000,YFINANCE
09-Jun-2023,AUBANK,FUTSTK,,759.1093139648438,754.3291034819836,761.3998251562481,747.0591937076678,1450577,759.1093139648438,1000,YFINANCE
09-Jun-2025,AUBANK,FUTSTK,,771.0491333007812,754.0700720752459,781.6360529750643,749.3259226151698,7511827,771.0491333007812,1000,YFINANCE
09-Mar-2023,AUBANK,FUTSTK,,621.179931640625,629.395938752505,634.0268034381236,619.9350820782189,953543,621.179931640625,1000,YFINANCE
09-Mar-2026,AUBANK,FUTSTK,,931.6500244140625,943.4000244140625,948.2999877929688,913.5999755859375,2564303,931.6500244140625,1000,YFINANCE
09-May-2023,AUBANK,FUTSTK,,697.2152709960938,691.0906480374206,702.0453234386564,688.2523547587191,2197112,697.2152709960938,1000,YFINANCE
09-May-2024,AUBANK,FUTSTK,,626.1864013671875,625.2390572894559,634.5129258707625,620.3029472960021,1864280,626.1864013671875,1000,YFINANCE
09-May-2025,AUBANK,FUTSTK,,686.15380859375,674.1685892296671,689.9990420890688,670.772752692519,3087519,686.15380859375,1000,YFINANCE
09-Nov-2023,AUBANK,FUTSTK,,688.6104736328125,676.1954291694587,697.834493607762,673.8520538456391,2062461,688.6104736328125,1000,YFINANCE
09-Oct-2023,AUBANK,FUTSTK,,709.0030517578125,706.0114776997627,715.4349481553656,701.0753683312345,927404,709.0030517578125,1000,YFINANCE
09-Oct-2024,AUBANK,FUTSTK,,704.4312744140625,728.0521692478393,730.9485607608315,702.433737800973,3300198,704.4312744140625,1000,YFINANCE
09-Oct-2025,AUBANK,FUTSTK,,760.0,770.0,771.0,756.0999755859375,1723753,760.0,1000,YFINANCE
09-Sep-2024,AUBANK,FUTSTK,,713.3203125,704.1316321998644,715.8671594031954,695.9916463939884,3856445,713.3203125,1000,YFINANCE
09-Sep-2025,AUBANK,FUTSTK,,697.4500122070312,698.0,699.75,694.8499755859375,898505,697.4500122070312,1000,YFINANCE
10-Apr-2023,AUBANK,FUTSTK,,562.174072265625,567.6514104365035,570.1908914317221,557.8918018523997,1052472,562.174072265625,1000,YFINANCE
10-Apr-2024,AUBANK,FUTSTK,,632.6681518554688,632.2194035130351,636.1583220641369,627.7320418161761,2230548,632.6681518554688,1000,YFINANCE
10-Aug-2023,AUBANK,FUTSTK,,699.9287109375,715.385178585564,716.2327669820598,695.1421432329167,3017173,699.9287109375,1000,YFINANCE
10-Dec-2024,AUBANK,FUTSTK,,590.5716552734375,583.3305854457284,592.1697210527798,580.7338123742646,1159650,590.5716552734375,1000,YFINANCE
10-Dec-2025,AUBANK,FUTSTK,,993.7000122070312,981.0,1007.25,981.0,7019615,993.7000122070312,1000,YFINANCE
10-Feb-2023,AUBANK,FUTSTK,,647.2720947265625,639.3548380795887,649.9111397531005,639.3548380795887,739083,647.2720947265625,1000,YFINANCE
10-Feb-2025,AUBANK,FUTSTK,,579.035888671875,590.2720314016009,590.2720314016009,574.391591959598,1064051,579.035888671875,1000,YFINANCE
10-Feb-2026,AUBANK,FUTSTK,,1001.1500244140625,1011.9000244140625,1011.9000244140625,990.0,1918068,1001.1500244140625,1000,YFINANCE
10-Jan-2024,AUBANK,FUTSTK,,770.280517578125,768.2861347561809,779.2552402768737,762.2531388925465,2832401,770.280517578125,1000,YFINANCE
10-Jan-2025,AUBANK,FUTSTK,,574.4415893554688,569.3478346514212,582.2818958156511,563.105533023895,4737367,574.4415893554688,1000,YFINANCE
10-Jul-2023,AUBANK,FUTSTK,,760.6031494140625,758.8105780435369,765.8315180352394,747.4077428939495,1131126,760.6031494140625,1000,YFINANCE
10-Jul-2024,AUBANK,FUTSTK,,628.1807250976562,638.8007768287231,641.144213101504,622.7958672736421,6039883,628.1807250976562,1000,YFINANCE
10-Jul-2025,AUBANK,FUTSTK,,828.2000122070312,825.7999877929688,829.5499877929688,821.0,988688,828.2000122070312,1000,YFINANCE
10-Jun-2024,AUBANK,FUTSTK,,667.5697631835938,667.3204653454391,677.5915241046696,646.1799964971684,5309961,667.5697631835938,1000,YFINANCE
10-Jun-2025,AUBANK,FUTSTK,,764.457275390625,771.5485058827076,778.3401180790645,759.2137418554998,4063938,764.457275390625,1000,YFINANCE
10-Mar-2023,AUBANK,FUTSTK,,621.9268798828125,613.4619023343674,623.8688574771317,609.7771352447802,1421904,621.9268798828125,1000,YFINANCE
10-Mar-2025,AUBANK,FUTSTK,,538.186279296875,543.030342174899,550.8207227985489,536.3385823079253,2131103,538.186279296875,1000,YFINANCE
10-Mar-2026,AUBANK,FUTSTK,,938.5,941.2000122070312,951.2999877929688,929.0999755859375,1965529,938.5,1000,YFINANCE
10-May-2023,AUBANK,FUTSTK,,689.8956909179688,705.9791730565205,718.3778272111443,684.7668859358193,3265526,689.8956909179688,1000,YFINANCE
10-May-2024,AUBANK,FUTSTK,,633.3162231445312,628.2305714355458,634.2137197349319,623.9426606603988,1602383,633.3162231445312,1000,YFINANCE
10-Nov-2023,AUBANK,FUTSTK,,697.2860717773438,687.8626010728907,698.582408397319,681.4806127654236,1514007,697.2860717773438,1000,YFINANCE
10-Nov-2025,AUBANK,FUTSTK,,914.5999755859375,907.1500244140625,922.9000244140625,905.7000122070312,2958937,914.5999755859375,1000,YFINANCE
10-Oct-2023,AUBANK,FUTSTK,,713.1913452148438,713.0417421501708,715.7840186684394,706.7594481174299,527218,713.1913452148438,1000,YFINANCE
10-Oct-2024,AUBANK,FUTSTK,,699.087890625,710.6236524110042,714.0194890482602,697.2401326759125,1055278,699.087890625,1000,YFINANCE
10-Oct-2025,AUBANK,FUTSTK,,763.25,757.7000122070312,765.6500244140625,755.1500244140625,949662,763.25,1000,YFINANCE
10-Sep-2024,AUBANK,FUTSTK,,717.3153686523438,720.0619813372031,723.607596429299,712.1217615653419,2148085,717.3153686523438,1000,YFINANCE
10-Sep-2025,AUBANK,FUTSTK,,713.7999877929688,702.0,715.0,695.6500244140625,3846563,713.7999877929688,1000,YFINANCE
11-Apr-2023,AUBANK,FUTSTK,,573.8258666992188,565.6098595836763,585.5772344168362,557.4436342939184,1999310,573.8258666992188,1000,YFINANCE
11-Apr-2025,AUBANK,FUTSTK,,556.4137573242188,559.3102095792441,564.1542111175029,550.1714558780218,2454627,556.4137573242188,1000,YFINANCE
11-Aug-2023,AUBANK,FUTSTK,,702.9700927734375,702.4714970711885,706.3605070304899,695.1421037298902,649337,702.9700927734375,1000,YFINANCE
11-Aug-2025,AUBANK,FUTSTK,,734.25,742.0499877929688,743.0,726.2999877929688,2891298,734.25,1000,YFINANCE
11-Dec-2023,AUBANK,FUTSTK,,737.67236328125,742.3591751936683,743.9048097435789,733.6835975453595,1733049,737.67236328125,1000,YFINANCE
11-Dec-2024,AUBANK,FUTSTK,,589.3731079101562,594.2171703997603,594.2171703997603,587.375571450932,1875206,589.3731079101562,1000,YFINANCE
11-Dec-2025,AUBANK,FUTSTK,,973.0,981.0,990.7000122070312,970.3499755859375,1656397,973.0,1000,YFINANCE
11-Feb-2025,AUBANK,FUTSTK,,569.9970703125,579.2856031363107,583.2806762613887,569.2979203236157,3445667,569.9970703125,1000,YFINANCE
11-Feb-2026,AUBANK,FUTSTK,,990.25,1000.0,1009.8499755859375,986.0,1582054,990.25,1000,YFINANCE
11-Jan-2024,AUBANK,FUTSTK,,774.4188232421875,777.8092983754714,784.6899434373631,770.5796606662121,922879,774.4188232421875,1000,YFINANCE
11-Jul-2023,AUBANK,FUTSTK,,760.4039306640625,764.7360438172215,773.5495548242475,758.0636376890386,818918,760.4039306640625,1000,YFINANCE
11-Jul-2024,AUBANK,FUTSTK,,631.62109375,624.2418526163884,634.1639197947795,622.9953632940714,1710082,631.62109375,1000,YFINANCE
11-Jul-2025,AUBANK,FUTSTK,,821.0,828.2999877929688,832.75,817.0499877929688,1767939,821.0,1000,YFINANCE
11-Jun-2024,AUBANK,FUTSTK,,669.7137451171875,669.1154546001479,675.0986032254846,661.1877704988299,1936660,669.7137451171875,1000,YFINANCE
11-Jun-2025,AUBANK,FUTSTK,,772.9967041015625,765.0564842725349,780.7870843081647,765.0564842725349,3419378,772.9967041015625,1000,YFINANCE
11-Mar-2024,AUBANK,FUTSTK,,582.5592041015625,570.3934573489952,583.7059376461763,567.7010285069445,4579646,582.5592041015625,1000,YFINANCE
11-Mar-2025,AUBANK,FUTSTK,,521.4569091796875,531.1949001818823,531.1949001818823,513.0173657457692,2522700,521.4569091796875,1000,YFINANCE
11-Mar-2026,AUBANK,FUTSTK,,918.4000244140625,937.2999877929688,947.5,914.4000244140625,1679818,918.4000244140625,1000,YFINANCE
11-May-2023,AUBANK,FUTSTK,,703.7384033203125,696.1198994209067,707.0247941222175,684.0697795526975,2935100,703.7384033203125,1000,YFINANCE
11-Nov-2024,AUBANK,FUTSTK,,575.3404541015625,580.2843692675241,581.1832851013272,568.5488420060896,2610819,575.3404541015625,1000,YFINANCE
11-Nov-2025,AUBANK,FUTSTK,,889.4000244140625,915.0,916.9000244140625,886.5999755859375,1570525,889.4000244140625,1000,YFINANCE
11-Oct-2023,AUBANK,FUTSTK,,713.73974609375,716.8809233560372,718.6758557071729,710.000278335662,1174535,713.73974609375,1000,YFINANCE
11-Oct-2024,AUBANK,FUTSTK,,689.5496215820312,702.9330795055441,705.67969218268,687.9016295917593,801609,689.5496215820312,1000,YFINANCE
11-Sep-2023,AUBANK,FUTSTK,,733.035400390625,734.9300884648616,739.1183046695658,730.0438260820841,1172424,733.035400390625,1000,YFINANCE
11-Sep-2024,AUBANK,FUTSTK,,721.3604125976562,717.3154131302261,726.0546358512084,712.2716453518266,2745980,721.3604125976562,1000,YFINANCE
11-Sep-2025,AUBANK,FUTSTK,,710.9500122070312,714.4000244140625,714.4000244140625,709.0,1045318,710.9500122070312,1000,YFINANCE
12-Apr-2023,AUBANK,FUTSTK,,577.7595825195312,577.4109881843436,585.079273370788,571.8340866580212,1782378,577.7595825195312,1000,YFINANCE
12-Apr-2024,AUBANK,FUTSTK,,636.9559936523438,628.2305690817637,642.1912483946918,625.5381401843813,2748417,636.9559936523438,1000,YFINANCE
12-Aug-2024,AUBANK,FUTSTK,,608.9989624023438,619.3361897786874,620.6346373184996,604.4046526706306,5707504,608.9989624023438,1000,YFINANCE
12-Aug-2025,AUBANK,FUTSTK,,724.7999877929688,735.9500122070312,741.1500244140625,721.7999877929688,2828419,724.7999877929688,1000,YFINANCE
12-Dec-2023,AUBANK,FUTSTK,,739.3177490234375,740.813536165354,746.8465321316704,737.3732135661991,1195849,739.3177490234375,1000,YFINANCE
12-Dec-2024,AUBANK,FUTSTK,,590.3219604492188,590.7714183525557,594.4668730600276,585.727650895049,1438341,590.3219604492188,1000,YFINANCE
12-Dec-2025,AUBANK,FUTSTK,,968.0499877929688,974.0999755859375,977.5999755859375,963.4000244140625,1932538,968.0499877929688,1000,YFINANCE
12-Feb-2024,AUBANK,FUTSTK,,593.02978515625,606.2924196636448,607.7383594819717,583.855611370171,5184975,593.02978515625,1000,YFINANCE
12-Feb-2025,AUBANK,FUTSTK,,553.7171630859375,570.796076421649,570.796076421649,550.4711661509062,4264400,553.7171630859375,1000,YFINANCE
12-Feb-2026,AUBANK,FUTSTK,,1000.5999755859375,990.25,1002.9500122070312,980.2999877929688,2189502,1000.5999755859375,1000,YFINANCE
12-Jan-2024,AUBANK,FUTSTK,,786.1358642578125,780.8009142847587,788.7784459760461,769.8318082092385,1336781,786.1358642578125,1000,YFINANCE
12-Jan-2026,AUBANK,FUTSTK,,1007.7999877929688,996.0,1009.7999877929688,991.7000122070312,1409487,1007.7999877929688,1000,YFINANCE
12-Jul-2023,AUBANK,FUTSTK,,767.5742797851562,764.2878889275659,769.7154454564434,750.0468213555587,4025563,767.5742797851562,1000,YFINANCE
12-Jul-2024,AUBANK,FUTSTK,,643.0070190429688,633.2191018996078,648.1007739465399,632.2702598230621,2044302,643.0070190429688,1000,YFINANCE
12-Jun-2023,AUBANK,FUTSTK,,758.3125610351562,763.8396808585593,766.7775379416722,747.3081032134194,1134935,758.3125610351562,1000,YFINANCE
12-Jun-2024,AUBANK,FUTSTK,,665.176513671875,672.9545944480648,677.6912536156864,661.4370459079632,2701504,665.176513671875,1000,YFINANCE
12-Jun-2025,AUBANK,FUTSTK,,777.7408447265625,774.0453900273401,784.0330724793057,771.2488511327848,2960859,777.7408447265625,1000,YFINANCE
12-Mar-2024,AUBANK,FUTSTK,,574.4320678710938,585.1518749372708,589.1904877522472,573.0360364923413,2657472,574.4320678710938,1000,YFINANCE
12-Mar-2025,AUBANK,FUTSTK,,506.5752868652344,522.2059739655805,523.2547294338923,498.8847588708256,2676145,506.5752868652344,1000,YFINANCE
12-Mar-2026,AUBANK,FUTSTK,,902.2000122070312,911.0999755859375,912.75,899.0999755859375,1828277,902.2000122070312,1000,YFINANCE
12-May-2023,AUBANK,FUTSTK,,710.012451171875,700.7009394161787,712.7511203734903,694.1281576457715,1641770,710.012451171875,1000,YFINANCE
12-May-2025,AUBANK,FUTSTK,,702.5336303710938,704.1316352301782,706.7783955480132,695.7919445018687,3381357,702.5336303710938,1000,YFINANCE
12-Nov-2024,AUBANK,FUTSTK,,578.5364990234375,576.3391967186215,581.2831116644637,572.3441237862196,1281942,578.5364990234375,1000,YFINANCE
12-Nov-2025,AUBANK,FUTSTK,,882.0499877929688,897.4500122070312,897.4500122070312,879.6500244140625,1230211,882.0499877929688,1000,YFINANCE
12-Oct-2023,AUBANK,FUTSTK,,714.2881469726562,716.9805757720845,720.9693411449473,712.9918103992217,691279,714.2881469726562,1000,YFINANCE
12-Sep-2023,AUBANK,FUTSTK,,716.4321899414062,736.9244615088584,737.8219581349447,710.0002930910787,1588895,716.4321899414062,1000,YFINANCE
12-Sep-2024,AUBANK,FUTSTK,,719.612548828125,726.9534713336365,726.9534713336365,716.9158622685569,969180,719.612548828125,1000,YFINANCE
12-Sep-2025,AUBANK,FUTSTK,,706.6500244140625,710.9500122070312,718.2000122070312,705.75,1740388,706.6500244140625,1000,YFINANCE
13-Apr-2023,AUBANK,FUTSTK,,676.4014892578125,627.4041969577138,687.0574139660508,622.4247985691605,30807207,676.4014892578125,1000,YFINANCE
13-Aug-2024,AUBANK,FUTSTK,,611.1962280273438,608.9989257383837,614.69191681797,606.152460678578,2326446,611.1962280273438,1000,YFINANCE
13-Aug-2025,AUBANK,FUTSTK,,738.0,730.0,742.5,728.9500122070312,1328439,738.0,1000,YFINANCE
13-Dec-2023,AUBANK,FUTSTK,,733.434326171875,739.916070726759,739.9659181275107,726.952581616991,2369489,733.434326171875,1000,YFINANCE
13-Dec-2024,AUBANK,FUTSTK,,583.8299560546875,587.2757186366424,588.0247948083728,573.5925817077052,1412657,583.8299560546875,1000,YFINANCE
13-Feb-2023,AUBANK,FUTSTK,,632.0848388671875,645.7781843331852,650.0604547585448,630.9893347597049,1050676,632.0848388671875,1000,YFINANCE
13-Feb-2024,AUBANK,FUTSTK,,592.1322631835938,598.3148622664272,600.7579934600955,585.7003662414826,3185544,592.1322631835938,1000,YFINANCE
13-Feb-2025,AUBANK,FUTSTK,,552.3687744140625,554.665929221785,557.3126894967548,544.0290838208168,2284376,552.3687744140625,1000,YFINANCE
13-Feb-2026,AUBANK,FUTSTK,,994.9000244140625,998.0999755859375,1004.5999755859375,984.6500244140625,1802819,994.9000244140625,1000,YFINANCE
13-Jan-2025,AUBANK,FUTSTK,,559.60986328125,569.2480017082843,571.245538297516,553.966858992658,3711095,559.60986328125,1000,YFINANCE
13-Jan-2026,AUBANK,FUTSTK,,971.9500122070312,1010.0,1011.0,959.6500244140625,4628293,971.9500122070312,1000,YFINANCE
13-Jul-2023,AUBANK,FUTSTK,,757.0677490234375,769.8647786677917,781.4668013165633,755.573929495287,2268892,757.0677490234375,1000,YFINANCE
13-Jun-2023,AUBANK,FUTSTK,,760.6529541015625,757.8645029098778,762.4953681412607,755.026269886564,1270095,760.6529541015625,1000,YFINANCE
13-Jun-2024,AUBANK,FUTSTK,,666.2734985351562,665.1765514106004,677.0431541334908,664.1295125500482,1786679,666.2734985351562,1000,YFINANCE
13-Jun-2025,AUBANK,FUTSTK,,767.6532592773438,769.0016330026178,771.7981719350718,756.0675718600444,1774265,767.6532592773438,1000,YFINANCE
13-Mar-2023,AUBANK,FUTSTK,,593.9924926757812,616.4495690188439,619.7857418882701,591.602356947698,3529195,593.9924926757812,1000,YFINANCE
13-Mar-2024,AUBANK,FUTSTK,,575.2797241210938,576.3766102795937,584.8028895057353,569.2965759174994,4609989,575.2797241210938,1000,YFINANCE
13-Mar-2025,AUBANK,FUTSTK,,502.2306213378906,507.77377294144577,513.766412930137,500.38289397670957,2271528,502.2306213378906,1000,YFINANCE
13-Mar-2026,AUBANK,FUTSTK,,884.3499755859375,900.0,905.8499755859375,881.9000244140625,2558067,884.3499755859375,1000,YFINANCE
