FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,2715.9,2785.0,2708.7,2768.1,2765.0,2709.8,2768.1,569800.0,1570048025.0,2153375.0,-67025,175,28-Jan-2026,2026-01-27T18:30:00.000+00:00,2749.6,1570048025.0
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,2791.1,2791.1,2737.5,2764.6,2770.3,2768.1,2764.6,659575.0,1821775252.5,2139725.0,-13650,175,29-Jan-2026,2026-01-28T18:30:00.000+00:00,2748.5,1821775252.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,2785.0,2791.5,2743.0,2764.7,2764.0,2769.6,2764.7,26950.0,74448517.5,58800.0,-1225,175,29-Jan-2026,2026-01-28T18:30:00.000+00:00,2748.5,74448517.5
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,2776.6,2792.0,2776.6,2792.0,2792.0,2750.4,2785.6,525.0,1461880.0,700.0,-350,175,29-Jan-2026,2026-01-28T18:30:00.000+00:00,2748.5,1461880.0
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,2790.5,2814.0,2790.5,2814.0,2814.0,2792.0,2824.7,875.0,2450332.5,1575.0,875,175,30-Jan-2026,2026-01-29T18:30:00.000+00:00,2787.5,2450332.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,2740.1,2810.0,2740.1,2798.4,2794.4,2764.7,2798.4,23625.0,65722702.5,58975.0,175,175,30-Jan-2026,2026-01-29T18:30:00.000+00:00,2787.5,65722702.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,2759.4,2815.6,2720.3,2796.3,2795.0,2764.6,2796.3,541450.0,1509043287.5,2148300.0,8575,175,30-Jan-2026,2026-01-29T18:30:00.000+00:00,2787.5,1509043287.5
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,2829.6,2845.0,2590.9,2667.6,2650.0,2814.0,2667.6,7175.0,19535267.5,4725.0,3150,175,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2647.4,19535267.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,2819.0,2851.5,2550.9,2655.6,2644.6,2798.4,2655.6,43925.0,119781392.5,64225.0,5250,175,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2647.4,119781392.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,2791.3,2858.7,2517.0,2648.0,2643.0,2796.3,2648.0,681975.0,1858010087.5,2114525.0,-33775,175,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2647.4,1858010087.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,2621.6,2816.6,2621.6,2803.8,2805.9,2648.0,2803.8,809200.0,2225138667.5,2093175.0,-21350,175,02-Feb-2026,2026-02-01T18:30:00.000+00:00,2795.1,2225138667.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,2685.2,2815.6,2685.2,2807.9,2815.6,2655.6,2807.9,21175.0,58579097.5,64050.0,-175,175,02-Feb-2026,2026-02-01T18:30:00.000+00:00,2795.1,58579097.5
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,2725.0,2810.1,2708.0,2803.5,2810.1,2667.6,2803.5,2450.0,6773550.0,3850.0,-875,175,02-Feb-2026,2026-02-01T18:30:00.000+00:00,2795.1,6773550.0
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,3061.3,3209.0,3019.3,3119.3,3126.9,2807.9,3119.3,93275.0,290991942.5,65450.0,1400,175,03-Feb-2026,2026-02-02T18:30:00.000+00:00,3102.4,290991942.5
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,3083.8,3205.7,3038.7,3123.4,3128.0,2803.5,3123.4,14000.0,43950007.5,5425.0,1575,175,03-Feb-2026,2026-02-02T18:30:00.000+00:00,3102.4,43950007.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,3084.1,3207.8,3012.8,3115.1,3124.0,2803.8,3115.1,3062325.0,9554998232.5,2198000.0,104825,175,03-Feb-2026,2026-02-02T18:30:00.000+00:00,3102.4,9554998232.5
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,3200.0,3200.0,3047.3,3130.1,3130.1,3123.4,3144.6,1575.0,4896762.5,5775.0,350,175,04-Feb-2026,2026-02-03T18:30:00.000+00:00,3105.6,4896762.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,3080.9,3150.0,3024.6,3107.7,3092.4,3119.3,3107.7,48825.0,151090975.0,65625.0,175,175,04-Feb-2026,2026-02-03T18:30:00.000+00:00,3105.6,151090975.0
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,3099.9,3145.0,3014.7,3108.9,3093.0,3115.1,3108.9,1073625.0,3322916012.5,2195025.0,-2975,175,04-Feb-2026,2026-02-03T18:30:00.000+00:00,3105.6,3322916012.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,3104.0,3137.3,3064.6,3086.4,3099.7,3107.7,3086.4,28175.0,86892120.0,63875.0,-1750,175,05-Feb-2026,2026-02-04T18:30:00.000+00:00,3071.6,86892120.0
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,3104.1,3104.1,3071.1,3092.3,3100.0,3130.1,3092.3,2625.0,8116692.5,6650.0,875,175,05-Feb-2026,2026-02-04T18:30:00.000+00:00,3071.6,8116692.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,3095.0,3133.2,3054.8,3079.9,3085.1,3108.9,3079.9,555625.0,1714237840.0,2191350.0,-3675,175,05-Feb-2026,2026-02-04T18:30:00.000+00:00,3071.6,1714237840.0
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,3096.6,3121.8,3065.9,3100.1,3094.4,3086.4,3100.1,20475.0,63306827.5,63000.0,-875,175,06-Feb-2026,2026-02-05T18:30:00.000+00:00,3087.7,63306827.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,3073.6,3121.4,3053.0,3092.0,3086.2,3079.9,3092.0,520800.0,1604984412.5,2223025.0,31675,175,06-Feb-2026,2026-02-05T18:30:00.000+00:00,3087.7,1604984412.5
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,3086.2,3086.2,3085.0,3085.0,3085.0,3092.3,3125.6,525.0,1620045.0,7175.0,525,175,06-Feb-2026,2026-02-05T18:30:00.000+00:00,3087.7,1620045.0
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,3120.0,3141.9,3105.0,3127.5,3124.5,3092.0,3127.5,368025.0,1148628092.5,2199225.0,-23800,175,09-Feb-2026,2026-02-08T18:30:00.000+00:00,3122.2,1148628092.5
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,3131.0,3143.0,3131.0,3143.0,3143.0,3085.0,3143.0,1925.0,6038287.5,8050.0,875,175,09-Feb-2026,2026-02-08T18:30:00.000+00:00,3122.2,6038287.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,3114.6,3145.3,3114.0,3133.4,3135.7,3100.1,3133.4,31850.0,99593147.5,63525.0,525,175,09-Feb-2026,2026-02-08T18:30:00.000+00:00,3122.2,99593147.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,3131.9,3194.9,3124.0,3169.3,3165.0,3127.5,3169.3,941500.0,2982260715.0,2123800.0,-75425,175,10-Feb-2026,2026-02-09T18:30:00.000+00:00,3163.8,2982260715.0
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,3162.5,3205.7,3158.2,3189.7,3189.7,3143.0,3189.7,5075.0,16171067.5,9275.0,1225,175,10-Feb-2026,2026-02-09T18:30:00.000+00:00,3163.8,16171067.5
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,3128.8,3203.9,3128.8,3176.4,3166.9,3133.4,3176.4,166775.0,530445825.0,191275.0,127750,175,10-Feb-2026,2026-02-09T18:30:00.000+00:00,3163.8,530445825.0
FUTSTK,WAAREEENER,30-Mar-2026,0,XX,N,3190.0,3226.2,3150.0,3190.4,3181.6,3176.4,3190.4,260400.0,829000847.5,387975.0,196700,175,11-Feb-2026,2026-02-10T18:30:00.000+00:00,3177.6,829000847.5
FUTSTK,WAAREEENER,24-Feb-2026,0,XX,N,3175.0,3223.0,3139.4,3183.3,3178.8,3169.3,3183.3,974925.0,3099122320.0,2195900.0,72100,175,11-Feb-2026,2026-02-10T18:30:00.000+00:00,3177.6,3099122320.0
FUTSTK,WAAREEENER,28-Apr-2026,0,XX,N,3217.7,3234.1,3177.5,3199.4,3198.8,3189.7,3199.4,3325.0,10653265.0,8750.0,-525,175,11-Feb-2026,2026-02-10T18:30:00.000+00:00,3177.6,10653265.0
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,3178.3,3188.6,3145.0,3183.0,3183.0,0.0,3183.0,52500.0,0.0,415450.0,0,0,12-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,3183.0,3183.0,3092.0,3100.0,3100.0,0.0,3100.0,34300.0,0.0,415625.0,0,0,13-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,3110.5,3153.1,3080.0,3145.0,3145.0,0.0,3145.0,82250.0,0.0,427175.0,0,0,16-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,3145.0,3145.5,3055.0,3067.0,3067.0,0.0,3067.0,156625.0,0.0,505050.0,0,0,17-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,3066.4,3066.4,2928.8,2984.6,2984.6,0.0,2984.6,551250.0,0.0,739025.0,0,0,18-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2966.2,3003.7,2878.7,2892.1,2892.1,0.0,2892.1,739900.0,0.0,1220275.0,0,0,19-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2901.0,2946.0,2894.1,2918.0,2918.0,0.0,2918.0,806750.0,0.0,1649200.0,0,0,20-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2920.0,2962.6,2874.9,2933.0,2933.0,0.0,2933.0,1366400.0,0.0,2183475.0,0,0,23-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2953.4,3063.5,2910.0,3056.1,3056.1,0.0,3056.1,1601950.0,0.0,2554650.0,0,0,24-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2795.0,2809.3,2590.1,2702.1,2702.1,0.0,2702.1,8901025.0,0.0,4964225.0,0,0,25-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2752.7,2774.0,2703.0,2727.0,2727.0,0.0,2727.0,2207450.0,0.0,4099725.0,0,0,26-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2711.2,2780.1,2690.4,2726.7,2726.7,0.0,2726.7,1509375.0,0.0,3788575.0,0,0,27-Feb-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2607.5,2681.8,2575.5,2645.1,2645.1,0.0,2645.1,1208025.0,0.0,3743775.0,0,0,02-Mar-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2599.9,2654.9,2576.1,2628.6,2628.6,0.0,2628.6,742350.0,0.0,3725925.0,0,0,04-Mar-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2660.0,2674.0,2597.0,2650.0,2650.0,0.0,2650.0,1076075.0,0.0,3708600.0,0,0,05-Mar-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2650.0,2700.0,2629.5,2640.4,2640.4,0.0,2640.4,648900.0,0.0,3707200.0,0,0,06-Mar-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2574.9,2616.7,2541.8,2605.2,2605.2,0.0,2605.2,723625.0,0.0,3656625.0,0,0,09-Mar-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2625.3,2675.4,2615.0,2671.4,2671.4,0.0,2671.4,714350.0,0.0,3575600.0,0,0,10-Mar-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2679.8,2738.0,2678.6,2687.5,2687.5,0.0,2687.5,1062775.0,0.0,3512600.0,0,0,11-Mar-2026,,,
FUTSTK,WAAREEENER,30-MAR-2026,0,XX,N,2653.0,2770.0,2625.0,2743.8,2743.8,0.0,2743.8,1001350.0,0.0,3467625.0,0,0,12-Mar-2026,,,
