FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
20-Jun-2025,TATACONSUM,FUTSTK,,1100.199951171875,1088.300048828125,1103.0,1082.699951171875,2084108,1100.199951171875,550,YFINANCE
20-Mar-2023,TATACONSUM,FUTSTK,,685.2086181640625,673.8957751265311,689.2559176131344,673.8957751265311,1018438,685.2086181640625,550,YFINANCE
20-Mar-2024,TATACONSUM,FUTSTK,,1108.1405029296875,1126.920801404995,1137.075065710662,1095.9652057155683,2070193,1108.1405029296875,550,YFINANCE
20-Mar-2025,TATACONSUM,FUTSTK,,958.7443237304688,946.0881240757059,960.5807498359735,943.259115446151,2403031,958.7443237304688,550,YFINANCE
20-Mar-2026,TATACONSUM,FUTSTK,,1050.199951171875,1054.699951171875,1056.0,1043.5,2095970,1050.199951171875,550,YFINANCE
20-May-2025,TATACONSUM,FUTSTK,,1120.19775390625,1140.5469377388404,1146.7012765754046,1118.5103090817177,825451,1120.19775390625,550,YFINANCE
20-Nov-2023,TATACONSUM,FUTSTK,,917.6749877929688,922.2591970740892,927.5334506157811,915.0625312476926,1169030,917.6749877929688,550,YFINANCE
20-Nov-2025,TATACONSUM,FUTSTK,,1173.9000244140625,1164.9000244140625,1179.4000244140625,1163.0,2193836,1173.9000244140625,550,YFINANCE
20-Oct-2023,TATACONSUM,FUTSTK,,886.2265625,879.3256382514209,889.0362004469793,876.0723574256333,2295312,886.2265625,550,YFINANCE
20-Oct-2025,TATACONSUM,FUTSTK,,1176.4000244140625,1166.9000244140625,1187.5,1163.5999755859375,1751305,1176.4000244140625,550,YFINANCE
20-Sep-2023,TATACONSUM,FUTSTK,,857.3905639648438,868.3334341431156,868.4320548787404,852.7570741864523,924868,857.3905639648438,550,YFINANCE
20-Sep-2024,TATACONSUM,FUTSTK,,1207.897705078125,1211.0245550078823,1221.8939482417168,1204.4234543055616,3533125,1207.897705078125,550,YFINANCE
21-Apr-2023,TATACONSUM,FUTSTK,,683.0631713867188,685.9889130239702,687.5492847540912,679.7473070547541,966029,683.0631713867188,550,YFINANCE
21-Apr-2025,TATACONSUM,FUTSTK,,1112.7529296875,1111.9587667281876,1121.1903961481098,1094.2897920199105,692767,1112.7529296875,550,YFINANCE
21-Aug-2023,TATACONSUM,FUTSTK,,836.4906005859375,834.025984791636,837.3778863403996,828.899571905232,680778,836.4906005859375,550,YFINANCE
21-Aug-2024,TATACONSUM,FUTSTK,,1168.886962890625,1163.3280644405597,1172.3115332105253,1158.4642100551378,802420,1168.886962890625,550,YFINANCE
21-Aug-2025,TATACONSUM,FUTSTK,,1088.0999755859375,1104.0,1104.0,1086.5,614098,1088.0999755859375,550,YFINANCE
21-Dec-2023,TATACONSUM,FUTSTK,,965.4392700195312,962.185989262225,969.9741991044796,949.4192676368355,1588905,965.4392700195312,550,YFINANCE
21-Feb-2023,TATACONSUM,FUTSTK,,708.2244262695312,707.4929909751585,711.9303531894819,704.1771271642593,673449,708.2244262695312,550,YFINANCE
21-Feb-2024,TATACONSUM,FUTSTK,,1144.321044921875,1138.652428933677,1155.313254776197,1133.772538089557,1445959,1144.321044921875,550,YFINANCE
21-Feb-2025,TATACONSUM,FUTSTK,,996.6137084960938,1000.5842810399029,1006.1927389924848,984.1560492571183,1330146,996.6137084960938,550,YFINANCE
21-Jan-2025,TATACONSUM,FUTSTK,,964.9483642578125,953.9796697678585,970.8049829703057,950.8528802541405,2281022,964.9483642578125,550,YFINANCE
21-Jan-2026,TATACONSUM,FUTSTK,,1163.5999755859375,1180.5,1197.5,1158.699951171875,946906,1163.5999755859375,550,YFINANCE
21-Jul-2023,TATACONSUM,FUTSTK,,840.2860717773438,861.3339264362338,863.9957234869553,837.5749944457591,1230534,840.2860717773438,550,YFINANCE
21-Jul-2025,TATACONSUM,FUTSTK,,1090.300048828125,1095.800048828125,1095.800048828125,1077.0,805610,1090.300048828125,550,YFINANCE
21-Jun-2023,TATACONSUM,FUTSTK,,847.9757080078125,846.841960709014,864.7843751703997,840.9761632658883,1439299,847.9757080078125,550,YFINANCE
21-Jun-2024,TATACONSUM,FUTSTK,,1076.9185791015625,1095.183237320303,1096.8706822086433,1073.8414095669223,1634958,1076.9185791015625,550,YFINANCE
21-Mar-2023,TATACONSUM,FUTSTK,,683.5507202148438,686.6714633336873,688.5244566443153,682.6729740099443,721243,683.5507202148438,550,YFINANCE
21-Mar-2024,TATACONSUM,FUTSTK,,1117.900390625,1117.9497310782126,1122.8296222435106,1105.6266520319361,1901034,1117.900390625,550,YFINANCE
21-Mar-2025,TATACONSUM,FUTSTK,,954.1286010742188,960.8785623287235,964.9980556062169,949.5624062651939,3155551,954.1286010742188,550,YFINANCE
21-May-2024,TATACONSUM,FUTSTK,,1078.4664306640625,1073.5865399829809,1082.0647934570347,1073.537199534664,906092,1078.4664306640625,550,YFINANCE
21-May-2025,TATACONSUM,FUTSTK,,1130.4219970703125,1120.1977247951293,1145.013801994844,1115.5323507504836,619421,1130.4219970703125,550,YFINANCE
21-Nov-2023,TATACONSUM,FUTSTK,,914.5696411132812,893.1767639814555,918.3158450868938,893.1767639814555,804344,914.5696411132812,550,YFINANCE
21-Nov-2024,TATACONSUM,FUTSTK,,904.9927368164062,910.4026538909758,915.2169487470053,893.8751218510611,1550618,904.9927368164062,550,YFINANCE
21-Nov-2025,TATACONSUM,FUTSTK,,1183.0999755859375,1173.9000244140625,1187.0,1162.5,3194549,1183.0999755859375,550,YFINANCE
21-Oct-2024,TATACONSUM,FUTSTK,,1009.5676879882812,1039.2973619885609,1051.6557205461693,979.0935316370069,11484692,1009.5676879882812,550,YFINANCE
21-Oct-2025,TATACONSUM,FUTSTK,,1174.5999755859375,1176.4000244140625,1184.4000244140625,1172.5,123219,1174.5999755859375,550,YFINANCE
21-Sep-2023,TATACONSUM,FUTSTK,,858.672119140625,856.7004265593606,861.6296580125215,849.0108375266861,1165593,858.672119140625,550,YFINANCE
22-Apr-2024,TATACONSUM,FUTSTK,,1154.376708984375,1124.8013191610332,1161.1298526014268,1124.8013191610332,2299311,1154.376708984375,550,YFINANCE
22-Apr-2025,TATACONSUM,FUTSTK,,1128.33740234375,1113.4477553285394,1140.5469613651258,1109.9735043583237,1231830,1128.33740234375,550,YFINANCE
22-Aug-2023,TATACONSUM,FUTSTK,,836.7863159179688,835.0118046365866,839.4973932057499,832.054265777189,782931,836.7863159179688,550,YFINANCE
22-Aug-2024,TATACONSUM,FUTSTK,,1196.9290771484375,1175.3390901076514,1200.9492089285434,1172.311480237629,2041300,1196.9290771484375,550,YFINANCE
22-Aug-2025,TATACONSUM,FUTSTK,,1084.0999755859375,1087.199951171875,1091.699951171875,1080.0,394813,1084.0999755859375,550,YFINANCE
22-Dec-2023,TATACONSUM,FUTSTK,,978.7482299804688,972.0444869324331,984.1703848264407,965.7843867696886,1491449,978.7482299804688,550,YFINANCE
22-Dec-2025,TATACONSUM,FUTSTK,,1178.800048828125,1184.0,1188.699951171875,1174.0999755859375,670307,1178.800048828125,550,YFINANCE
22-Feb-2023,TATACONSUM,FUTSTK,,703.5921020507812,708.0294648914399,715.8314424660012,702.0316708212499,1690647,703.5921020507812,550,YFINANCE
22-Feb-2024,TATACONSUM,FUTSTK,,1143.0887451171875,1144.5675145157868,1148.2644380122847,1126.2800181494185,1689403,1143.0887451171875,550,YFINANCE
22-Jan-2025,TATACONSUM,FUTSTK,,960.282958984375,969.7130684325084,974.47774319434,951.1010103111925,1759236,960.282958984375,550,YFINANCE
22-Jan-2026,TATACONSUM,FUTSTK,,1175.199951171875,1165.4000244140625,1188.5,1163.699951171875,1495139,1175.199951171875,550,YFINANCE
22-Jul-2024,TATACONSUM,FUTSTK,,1181.2537841796875,1161.8407772439455,1187.2346043303294,1159.1445734031915,1719663,1181.2537841796875,550,YFINANCE
22-Jul-2025,TATACONSUM,FUTSTK,,1084.800048828125,1089.9000244140625,1090.300048828125,1075.300048828125,961735,1084.800048828125,550,YFINANCE
22-Jun-2023,TATACONSUM,FUTSTK,,829.9840087890625,849.7994949864757,849.7994949864757,828.7023604855841,988651,829.9840087890625,550,YFINANCE
22-Mar-2023,TATACONSUM,FUTSTK,,693.3032836914062,683.6483122479156,698.4720821359108,683.6483122479156,776214,693.3032836914062,550,YFINANCE
22-Mar-2024,TATACONSUM,FUTSTK,,1106.8590087890625,1117.9004399648252,1123.864858623497,1103.1620849120116,1696377,1106.8590087890625,550,YFINANCE
22-May-2023,TATACONSUM,FUTSTK,,755.2568359375,754.6160719371454,757.1299679997628,749.440378796522,548104,755.2568359375,550,YFINANCE
22-May-2024,TATACONSUM,FUTSTK,,1104.4927978515625,1084.4308511733666,1106.119468196834,1078.4664333548903,2032291,1104.4927978515625,550,YFINANCE
22-May-2025,TATACONSUM,FUTSTK,,1118.4110107421875,1130.4220900324017,1130.4220900324017,1107.2934557113458,1414277,1118.4110107421875,550,YFINANCE
22-Nov-2023,TATACONSUM,FUTSTK,,915.11181640625,918.266536560625,926.4983289930464,909.1967386810278,885449,915.11181640625,550,YFINANCE
22-Nov-2024,TATACONSUM,FUTSTK,,938.2462768554688,909.509246790537,941.5219869913498,906.1342359922794,1427895,938.2462768554688,550,YFINANCE
22-Oct-2024,TATACONSUM,FUTSTK,,990.906005859375,1015.7717041821967,1016.3176457872075,987.183594116853,2742491,990.906005859375,550,YFINANCE
22-Sep-2023,TATACONSUM,FUTSTK,,865.3265380859375,858.672075958817,877.25525353419,857.7355099955589,1518828,865.3265380859375,550,YFINANCE
22-Sep-2025,TATACONSUM,FUTSTK,,1130.0999755859375,1120.0,1136.800048828125,1119.9000244140625,701996,1130.0999755859375,550,YFINANCE
23-Apr-2024,TATACONSUM,FUTSTK,,1156.74267578125,1156.3976536615426,1163.20001686924,1135.694882368369,1930671,1156.74267578125,550,YFINANCE
23-Apr-2025,TATACONSUM,FUTSTK,,1141.6387939453125,1134.591052238474,1148.090974032408,1124.2675398646709,1760325,1141.6387939453125,550,YFINANCE
23-Aug-2023,TATACONSUM,FUTSTK,,832.5964965820312,835.9976784164494,835.9976784164494,828.4559300084477,516482,832.5964965820312,550,YFINANCE
23-Aug-2024,TATACONSUM,FUTSTK,,1187.995361328125,1203.0834886241448,1206.0614180514324,1186.109315123058,852159,1187.995361328125,550,YFINANCE
23-Dec-2024,TATACONSUM,FUTSTK,,896.1085815429688,888.365977281313,899.334671700836,883.4523816928742,1054695,896.1085815429688,550,YFINANCE
23-Dec-2025,TATACONSUM,FUTSTK,,1185.5999755859375,1178.800048828125,1187.300048828125,1171.0,805182,1185.5999755859375,550,YFINANCE
23-Feb-2023,TATACONSUM,FUTSTK,,698.3744506835938,705.0549292836727,707.0054235568002,697.3017026431181,1165270,698.3744506835938,550,YFINANCE
23-Feb-2024,TATACONSUM,FUTSTK,,1143.8775634765625,1141.6100687435837,1149.1024769051655,1138.8496508375724,1280859,1143.8775634765625,550,YFINANCE
23-Feb-2026,TATACONSUM,FUTSTK,,1171.800048828125,1156.199951171875,1179.5,1155.199951171875,623773,1171.800048828125,550,YFINANCE
23-Jan-2024,TATACONSUM,FUTSTK,,1129.434814453125,1142.5464977681345,1149.4967621773299,1122.1395279145333,933643,1129.434814453125,550,YFINANCE
23-Jan-2025,TATACONSUM,FUTSTK,,976.6615600585938,960.2332684573729,986.1909094839784,954.0789297709636,1235360,976.6615600585938,550,YFINANCE
23-Jan-2026,TATACONSUM,FUTSTK,,1153.5,1178.5,1187.800048828125,1149.699951171875,1456971,1153.5,550,YFINANCE
23-Jul-2024,TATACONSUM,FUTSTK,,1232.335693359375,1191.2545410286025,1237.9242791425263,1176.7927530224163,5204189,1232.335693359375,550,YFINANCE
23-Jul-2025,TATACONSUM,FUTSTK,,1062.5999755859375,1085.0,1087.0,1051.0,1508414,1062.5999755859375,550,YFINANCE
23-Jun-2023,TATACONSUM,FUTSTK,,828.9488525390625,830.0825998734365,834.2231664438791,819.8791145492066,806171,828.9488525390625,550,YFINANCE
23-Jun-2025,TATACONSUM,FUTSTK,,1109.4000244140625,1090.0,1112.0,1090.0,758904,1109.4000244140625,550,YFINANCE
23-Mar-2023,TATACONSUM,FUTSTK,,689.6460571289062,693.9371089439558,696.2777259517014,688.3294377404131,587643,689.6460571289062,550,YFINANCE
23-Mar-2026,TATACONSUM,FUTSTK,,1023.5999755859375,1036.0999755859375,1042.0,1019.5999755859375,2006447,1023.5999755859375,550,YFINANCE
23-May-2023,TATACONSUM,FUTSTK,,759.1509399414062,755.2075546964187,760.6297094082765,751.2641694514311,826476,759.1509399414062,550,YFINANCE
23-May-2024,TATACONSUM,FUTSTK,,1102.1268310546875,1111.4923709735758,1115.1892946257685,1088.374323205557,2087340,1102.1268310546875,550,YFINANCE
23-May-2025,TATACONSUM,FUTSTK,,1132.4073486328125,1118.2125031860478,1143.5249033913246,1115.7308953227855,897235,1132.4073486328125,550,YFINANCE
23-Nov-2023,TATACONSUM,FUTSTK,,919.7946166992188,915.999132435158,924.4281064381769,913.8795387783234,907511,919.7946166992188,550,YFINANCE
23-Oct-2023,TATACONSUM,FUTSTK,,870.600830078125,886.0293485044624,893.2260143495747,867.7911922348295,973113,870.600830078125,550,YFINANCE
23-Oct-2024,TATACONSUM,FUTSTK,,1007.0860595703125,992.6431143734051,1009.3195065776528,987.679898801538,1936612,1007.0860595703125,550,YFINANCE
23-Oct-2025,TATACONSUM,FUTSTK,,1161.0,1174.5999755859375,1191.199951171875,1158.0,1137414,1161.0,550,YFINANCE
23-Sep-2024,TATACONSUM,FUTSTK,,1202.6368408203125,1213.009913130636,1224.5742299084363,1201.3463562736108,2818001,1202.6368408203125,550,YFINANCE
23-Sep-2025,TATACONSUM,FUTSTK,,1128.5,1131.0,1134.5999755859375,1118.4000244140625,1082761,1128.5,550,YFINANCE
24-Apr-2023,TATACONSUM,FUTSTK,,714.4172973632812,688.5244970900507,716.8066648175457,688.5244970900507,6009290,714.4172973632812,550,YFINANCE
24-Apr-2024,TATACONSUM,FUTSTK,,1094.437255859375,1090.3459697884916,1121.5972482719872,1088.3742772572286,6447489,1094.437255859375,550,YFINANCE
24-Apr-2025,TATACONSUM,FUTSTK,,1152.7564697265625,1142.5321974232054,1160.3005329816137,1090.219955010957,5766752,1152.7564697265625,550,YFINANCE
24-Aug-2023,TATACONSUM,FUTSTK,,832.25146484375,833.0401298555104,842.7014116349626,830.1811514951852,1482572,832.25146484375,550,YFINANCE
24-Dec-2024,TATACONSUM,FUTSTK,,900.6250610351562,898.2923740143349,906.2335187131324,890.2023086179845,1038280,900.6250610351562,550,YFINANCE
24-Dec-2025,TATACONSUM,FUTSTK,,1179.199951171875,1187.300048828125,1189.5,1171.4000244140625,530345,1179.199951171875,550,YFINANCE
24-Feb-2023,TATACONSUM,FUTSTK,,698.4232788085938,699.2522150864685,703.4945164310136,695.9363509262436,1040351,698.4232788085938,550,YFINANCE
24-Feb-2025,TATACONSUM,FUTSTK,,995.0255126953125,982.7167134639387,1003.6614595871526,982.7167134639387,1002365,995.0255126953125,550,YFINANCE
24-Feb-2026,TATACONSUM,FUTSTK,,1178.0,1161.0,1182.4000244140625,1160.699951171875,625615,1178.0,550,YFINANCE
24-Jan-2024,TATACONSUM,FUTSTK,,1142.5958251953125,1129.385461128856,1144.5675177323192,1117.9496684827302,1040096,1142.5958251953125,550,YFINANCE
24-Jan-2025,TATACONSUM,FUTSTK,,985.0493774414062,981.4758864382568,996.6136940419821,979.143199337052,2201712,985.0493774414062,550,YFINANCE
24-Jul-2023,TATACONSUM,FUTSTK,,850.8839111328125,841.9127339380511,854.7287357427288,836.8849419139599,1149904,850.8839111328125,550,YFINANCE
24-Jul-2024,TATACONSUM,FUTSTK,,1207.18701171875,1232.4337370001156,1233.1200566867722,1193.607599938286,3367339,1207.18701171875,550,YFINANCE
24-Jul-2025,TATACONSUM,FUTSTK,,1072.800048828125,1084.0,1104.5,1065.5,6264546,1072.800048828125,550,YFINANCE
24-Jun-2024,TATACONSUM,FUTSTK,,1093.843017578125,1072.2034706618708,1095.877984405751,1069.2255413564205,912255,1093.843017578125,550,YFINANCE
24-Jun-2025,TATACONSUM,FUTSTK,,1107.699951171875,1112.0,1116.9000244140625,1104.4000244140625,1134930,1107.699951171875,550,YFINANCE
24-Mar-2023,TATACONSUM,FUTSTK,,684.96484375,689.4997670174989,692.1329463494543,681.551478566745,960470,684.96484375,550,YFINANCE
24-Mar-2025,TATACONSUM,FUTSTK,,963.310546875,958.1487904322134,968.968624887552,949.463162961318,1475967,963.310546875,550,YFINANCE
24-Mar-2026,TATACONSUM,FUTSTK,,1053.0999755859375,1030.9000244140625,1059.5,1022.7999877929688,1423695,1053.0999755859375,550,YFINANCE
24-May-2023,TATACONSUM,FUTSTK,,760.2353515625,756.5384281648439,763.6364729513201,754.7145765192328,861728,760.2353515625,550,YFINANCE
24-May-2024,TATACONSUM,FUTSTK,,1090.1702880859375,1102.8264876516973,1102.8264876516973,1087.9368411037447,1424791,1090.1702880859375,550,YFINANCE
24-Nov-2023,TATACONSUM,FUTSTK,,913.7809448242188,921.4705338061394,923.5900672142395,910.9219665317427,521207,913.7809448242188,550,YFINANCE
24-Nov-2025,TATACONSUM,FUTSTK,,1186.0,1188.5,1194.699951171875,1171.800048828125,4765158,1186.0,550,YFINANCE
24-Oct-2024,TATACONSUM,FUTSTK,,989.1192626953125,1010.4610900699213,1014.5805227231103,987.580677955299,2014701,989.1192626953125,550,YFINANCE
24-Oct-2025,TATACONSUM,FUTSTK,,1155.300048828125,1163.300048828125,1163.300048828125,1144.4000244140625,1103267,1155.300048828125,550,YFINANCE
24-Sep-2024,TATACONSUM,FUTSTK,,1202.736083984375,1207.0540574059396,1218.866534998229,1201.1478791959241,3393528,1202.736083984375,550,YFINANCE
24-Sep-2025,TATACONSUM,FUTSTK,,1140.0999755859375,1125.0,1147.0999755859375,1118.4000244140625,1100753,1140.0999755859375,550,YFINANCE
25-Apr-2023,TATACONSUM,FUTSTK,,716.2703247070312,717.781945976429,719.7324403948433,710.3212810162485,1783879,716.2703247070312,550,YFINANCE
25-Apr-2024,TATACONSUM,FUTSTK,,1090.5924072265625,1100.2044081038136,1100.2044081038136,1062.1507671608495,6233672,1090.5924072265625,550,YFINANCE
25-Apr-2025,TATACONSUM,FUTSTK,,1147.1976318359375,1151.6645259792028,1156.429261534256,1122.381553262241,1451946,1147.1976318359375,550,YFINANCE
25-Aug-2023,TATACONSUM,FUTSTK,,820.7662963867188,828.1108630996564,834.1738417015769,818.4003014520597,1149261,820.7662963867188,550,YFINANCE
25-Aug-2025,TATACONSUM,FUTSTK,,1081.5999755859375,1085.0,1091.300048828125,1079.0999755859375,444715,1081.5999755859375,550,YFINANCE
25-Feb-2025,TATACONSUM,FUTSTK,,997.4573974609375,986.6872440316623,1002.5695336740231,985.8435216288626,1663313,997.4573974609375,550,YFINANCE
25-Feb-2026,TATACONSUM,FUTSTK,,1172.300048828125,1183.0999755859375,1185.0,1161.0,565726,1172.300048828125,550,YFINANCE
25-Jan-2024,TATACONSUM,FUTSTK,,1120.6607666015625,1143.5816927713329,1147.1800557869278,1116.3230188708135,1125321,1120.6607666015625,550,YFINANCE
25-Jul-2023,TATACONSUM,FUTSTK,,856.2567749023438,850.8839006393101,857.1933409030842,843.8844161162048,873678,856.2567749023438,550,YFINANCE
25-Jul-2024,TATACONSUM,FUTSTK,,1199.6864013671875,1207.9222372817228,1210.863572630555,1185.2247349252157,2529080,1199.6864013671875,550,YFINANCE
25-Jul-2025,TATACONSUM,FUTSTK,,1054.4000244140625,1078.0,1079.800048828125,1050.0,1180451,1054.4000244140625,550,YFINANCE
25-Jun-2024,TATACONSUM,FUTSTK,,1086.547119140625,1099.9974816902247,1100.0470411421518,1081.9809850893776,932314,1086.547119140625,550,YFINANCE
25-Jun-2025,TATACONSUM,FUTSTK,,1126.5,1107.699951171875,1133.9000244140625,1106.5999755859375,1564437,1126.5,550,YFINANCE
25-Mar-2025,TATACONSUM,FUTSTK,,963.5587158203125,971.7976418309692,972.691044898565,951.944778872216,1569597,963.5587158203125,550,YFINANCE
25-Mar-2026,TATACONSUM,FUTSTK,,1056.0999755859375,1053.0999755859375,1073.0,1050.5999755859375,1566241,1056.0999755859375,550,YFINANCE
25-May-2023,TATACONSUM,FUTSTK,,769.2557983398438,754.221643388921,771.3753917948786,754.221643388921,980266,769.2557983398438,550,YFINANCE
25-Nov-2024,TATACONSUM,FUTSTK,,948.6690673828125,943.010989329609,955.6671894495589,939.6359783965038,2468847,948.6690673828125,550,YFINANCE
25-Nov-2025,TATACONSUM,FUTSTK,,1177.699951171875,1188.0,1194.0,1165.699951171875,1258048,1177.699951171875,550,YFINANCE
25-Oct-2023,TATACONSUM,FUTSTK,,877.4031982421875,870.7980160638606,881.7902262676549,869.8614500539524,1531972,877.4031982421875,550,YFINANCE
25-Oct-2024,TATACONSUM,FUTSTK,,965.891357421875,989.565931735123,996.1669720058558,963.3601296312593,2258366,965.891357421875,550,YFINANCE
25-Sep-2023,TATACONSUM,FUTSTK,,887.8531494140625,869.467152110825,892.7823808902039,858.2284802767097,2700627,887.8531494140625,550,YFINANCE
25-Sep-2024,TATACONSUM,FUTSTK,,1180.8482666015625,1204.969543607214,1207.054069987049,1173.3538835249822,2448744,1180.8482666015625,550,YFINANCE
25-Sep-2025,TATACONSUM,FUTSTK,,1134.199951171875,1145.0,1146.5,1127.5999755859375,1023970,1134.199951171875,550,YFINANCE
26-Apr-2023,TATACONSUM,FUTSTK,,728.217041015625,715.782640156964,730.4600975009427,706.0789193467056,3725680,728.217041015625,550,YFINANCE
26-Apr-2024,TATACONSUM,FUTSTK,,1087.04345703125,1096.063974829967,1096.063974829967,1068.7067397465626,3426210,1087.04345703125,550,YFINANCE
26-Aug-2024,TATACONSUM,FUTSTK,,1211.0743408203125,1196.1350127318115,1212.8610258123229,1185.2656185539,1045317,1211.0743408203125,550,YFINANCE
26-Aug-2025,TATACONSUM,FUTSTK,,1079.9000244140625,1074.0999755859375,1091.800048828125,1070.0999755859375,1201357,1079.9000244140625,550,YFINANCE
26-Dec-2023,TATACONSUM,FUTSTK,,993.0922241210938,978.9453540996468,1002.6056647727501,978.7481728097813,1804990,993.0922241210938,550,YFINANCE
26-Dec-2024,TATACONSUM,FUTSTK,,894.3218383789062,901.3199603147855,904.645290559469,891.9890906761942,595956,894.3218383789062,550,YFINANCE
26-Dec-2025,TATACONSUM,FUTSTK,,1175.699951171875,1173.5999755859375,1179.800048828125,1172.0,322741,1175.699951171875,550,YFINANCE
26-Feb-2024,TATACONSUM,FUTSTK,,1160.439697265625,1142.5959026644016,1166.0590935826315,1133.1810220248326,1292210,1160.439697265625,550,YFINANCE
26-Feb-2026,TATACONSUM,FUTSTK,,1159.5,1172.0,1177.4000244140625,1153.5,629003,1159.5,550,YFINANCE
26-Jul-2023,TATACONSUM,FUTSTK,,861.5310668945312,861.5803471730585,871.4388097297127,857.2425995796184,1940116,861.5310668945312,550,YFINANCE
26-Jul-2024,TATACONSUM,FUTSTK,,1204.7213134765625,1207.1036811330714,1209.9822491635898,1196.532007963237,802492,1204.7213134765625,550,YFINANCE
26-Jun-2023,TATACONSUM,FUTSTK,,850.3416748046875,841.9127013627706,853.7428564170484,835.8497228289411,3022935,850.3416748046875,550,YFINANCE
26-Jun-2024,TATACONSUM,FUTSTK,,1078.90380859375,1086.993874085472,1091.7089288059676,1075.1317163484523,1003738,1078.90380859375,550,YFINANCE
26-Jun-2025,TATACONSUM,FUTSTK,,1145.4000244140625,1122.0,1150.0,1119.0999755859375,2236678,1145.4000244140625,550,YFINANCE
26-Mar-2024,TATACONSUM,FUTSTK,,1096.8033447265625,1089.7051791899867,1105.232258351629,1089.7051791899867,2407110,1096.8033447265625,550,YFINANCE
26-Mar-2025,TATACONSUM,FUTSTK,,952.5899658203125,967.8270130216387,969.1174369217756,949.9098173593351,1399118,952.5899658203125,550,YFINANCE
26-May-2023,TATACONSUM,FUTSTK,,778.5228271484375,772.9034912618944,779.8044152910184,770.0938534042639,961268,778.5228271484375,550,YFINANCE
26-May-2025,TATACONSUM,FUTSTK,,1137.8668212890625,1128.6351920932773,1144.9145629858892,1128.6351920932773,616370,1137.8668212890625,550,YFINANCE
26-Nov-2024,TATACONSUM,FUTSTK,,956.4612426757812,952.9373718035247,960.3325749831836,944.9466070009393,638057,956.4612426757812,550,YFINANCE
26-Nov-2025,TATACONSUM,FUTSTK,,1185.300048828125,1150.0,1187.0,1150.0,713335,1185.300048828125,550,YFINANCE
26-Oct-2023,TATACONSUM,FUTSTK,,867.8897705078125,870.7487488607255,874.3963922233544,859.6579779298644,1966650,867.8897705078125,550,YFINANCE
26-Sep-2023,TATACONSUM,FUTSTK,,882.5296020507812,894.7540598222358,897.0215544036736,878.8819587798615,2064298,882.5296020507812,550,YFINANCE
26-Sep-2024,TATACONSUM,FUTSTK,,1204.522705078125,1186.208488597549,1208.0466365047841,1182.3868369482332,2323705,1204.522705078125,550,YFINANCE
26-Sep-2025,TATACONSUM,FUTSTK,,1119.0,1126.0,1136.9000244140625,1117.199951171875,565909,1119.0,550,YFINANCE
27-Apr-2023,TATACONSUM,FUTSTK,,735.3363037109375,724.6085857522899,736.5553625698748,723.7796495379558,1664942,735.3363037109375,550,YFINANCE
27-Aug-2024,TATACONSUM,FUTSTK,,1200.7010498046875,1211.02456210958,1211.5705642745136,1199.1128451052236,483025,1200.7010498046875,550,YFINANCE
27-Dec-2023,TATACONSUM,FUTSTK,,1012.2177124023438,1000.5847378221886,1014.4358666296681,995.8033470516299,1799498,1012.2177124023438,550,YFINANCE
27-Dec-2024,TATACONSUM,FUTSTK,,901.2703247070312,895.3640860796352,904.6949555570446,892.3861567467761,870974,901.2703247070312,550,YFINANCE
27-Feb-2023,TATACONSUM,FUTSTK,,692.7180786132812,702.1779884176702,702.6656120207381,682.6730442949572,1064436,692.7180786132812,550,YFINANCE
27-Feb-2024,TATACONSUM,FUTSTK,,1166.84765625,1165.2703262390019,1172.8612946096239,1158.3200616891286,1584564,1166.84765625,550,YFINANCE
27-Feb-2025,TATACONSUM,FUTSTK,,1000.5842895507812,997.6063601175944,1002.7184965456836,990.906018892924,1362115,1000.5842895507812,550,YFINANCE
27-Feb-2026,TATACONSUM,FUTSTK,,1141.0,1151.0999755859375,1159.5,1134.9000244140625,2035788,1141.0,550,YFINANCE
27-Jan-2025,TATACONSUM,FUTSTK,,958.6947021484375,981.7736544229008,991.0549038397915,952.9373842359043,1806238,958.6947021484375,550,YFINANCE
27-Jan-2026,TATACONSUM,FUTSTK,,1187.4000244140625,1158.5999755859375,1200.0,1149.5,3844021,1187.4000244140625,550,YFINANCE
27-Jul-2023,TATACONSUM,FUTSTK,,838.0186157226562,863.5520583652575,867.5447237528182,835.7019010402381,3203072,838.0186157226562,550,YFINANCE
27-Jun-2023,TATACONSUM,FUTSTK,,842.1099243164062,851.7219257736189,855.81315182956,840.5325341283502,1131450,842.1099243164062,550,YFINANCE
27-Jun-2024,TATACONSUM,FUTSTK,,1077.6134033203125,1082.0802975944434,1088.3835575023754,1069.9204187370872,2272855,1077.6134033203125,550,YFINANCE
27-Jun-2025,TATACONSUM,FUTSTK,,1124.300048828125,1144.0,1147.199951171875,1120.0,622376,1124.300048828125,550,YFINANCE
27-Mar-2023,TATACONSUM,FUTSTK,,682.0390625,689.4022260151617,689.8898495844115,679.9423168668426,3695292,682.0390625,550,YFINANCE
27-Mar-2024,TATACONSUM,FUTSTK,,1075.607666015625,1099.563659173221,1101.1903296552807,1068.7559619469655,1962948,1075.607666015625,550,YFINANCE
