FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3008.15,3073.95,3008.15,3053.85,3044.3,3017.25,3053.85,692100.0,2111021325.0,612000.0,297600.0,300.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,7521.0,2111021325.0
FUTSTK,POLYCAB,23-Feb-2023,0,XX,N,3013.8,3070.25,2997.65,3037.25,3029.95,3006.85,3037.25,720300.0,2185976265.0,342900.0,-206400.0,300.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,7521.0,2185976265.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3042.0,3076.95,3005.1,3025.45,3030.6,3053.85,3025.45,609000.0,1854563520.0,688500.0,76500.0,300.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,7521.0,1854563520.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3029.2,3070.0,3018.55,3027.0,3021.0,3060.0,3027.0,12600.0,38363460.0,6900.0,-900.0,300.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,7521.0,38363460.0
FUTSTK,POLYCAB,23-Feb-2023,0,XX,N,3021.1,3063.05,2990.15,3008.5,3015.5,3037.25,3008.5,487200.0,1476632445.0,174600.0,-168300.0,300.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,7521.0,1476632445.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3015.65,3088.1,3011.05,3076.7,3080.0,3025.45,3076.7,644400.0,1972049250.0,812700.0,124200.0,300.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,7521.0,1972049250.0
FUTSTK,POLYCAB,23-Feb-2023,0,XX,N,3013.45,3074.85,2996.45,3058.85,3074.8,3008.5,3069.9,370500.0,1127429940.0,63300.0,-111300.0,300.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,7521.0,1127429940.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3019.0,3080.0,3019.0,3076.15,3075.0,3027.0,3076.15,10500.0,32166390.0,13200.0,6300.0,300.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,7521.0,32166390.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3097.85,3097.85,3030.0,3046.25,3045.45,3076.15,3046.25,17100.0,52252065.0,15900.0,2700.0,300.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,7521.0,52252065.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3091.05,3108.4,3038.1,3052.05,3048.0,3076.7,3052.05,669600.0,2053448355.0,809100.0,-3600.0,300.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,7521.0,2053448355.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,0.0,0.0,0.0,3125.35,0.0,3125.35,3128.3,0.0,0.0,0.0,0.0,300.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2990.0,2990.0,2990.0,2990.0,2990.0,3125.35,3048.05,300.0,897000.0,300.0,300.0,300.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,7521.0,897000.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3048.95,3049.6,2961.8,2997.1,2998.0,3052.05,2997.1,504900.0,1513086390.0,787800.0,-21300.0,300.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,7521.0,1513086390.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3013.8,3027.55,2959.2,2990.35,2990.0,3046.25,2990.35,28500.0,85253445.0,15300.0,-600.0,300.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,7521.0,85253445.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3043.35,3048.9,2985.0,3037.9,3037.0,2997.1,3037.9,545700.0,1651475940.0,862500.0,74700.0,300.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,7521.0,1651475940.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,3000.0,3000.75,3000.0,3000.75,3000.75,2990.0,3134.35,900.0,2700225.0,1200.0,900.0,300.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,7521.0,2700225.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3013.85,3040.0,2997.9,3030.6,3024.55,2990.35,3030.6,9300.0,28099125.0,15600.0,300.0,300.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,7521.0,28099125.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3050.95,3083.45,3030.25,3070.15,3076.25,3037.9,3070.15,845100.0,2585803950.0,1062900.0,200400.0,300.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,7521.0,2585803950.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3050.0,3075.0,3030.0,3063.0,3065.0,3030.6,3063.0,24900.0,76066275.0,17700.0,2100.0,300.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,7521.0,76066275.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,0.0,0.0,0.0,3000.75,3000.75,3000.75,3169.1,0.0,0.0,1200.0,0.0,300.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3075.0,3083.35,3038.5,3049.05,3048.5,3070.15,3049.05,408900.0,1249395270.0,1058700.0,-4200.0,300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,7521.0,1249395270.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3061.0,3069.85,3030.0,3042.9,3045.35,3063.0,3042.9,10800.0,32904705.0,18300.0,600.0,300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,7521.0,32904705.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,3040.0,3040.05,3030.3,3037.6,3030.3,3000.75,3037.6,1500.0,4557105.0,2400.0,1200.0,300.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,7521.0,4557105.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3068.95,3076.0,3041.65,3064.45,3057.55,3049.05,3064.45,403800.0,1235108940.0,1081800.0,23100.0,300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,7521.0,1235108940.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3065.0,3065.0,3044.85,3059.1,3061.15,3042.9,3059.1,9900.0,30272295.0,20100.0,1800.0,300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,7521.0,30272295.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,3053.0,3060.0,3053.0,3060.0,3060.0,3037.6,3120.5,600.0,1833900.0,2700.0,300.0,300.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,7521.0,1833900.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,3059.05,3059.05,3059.0,3059.0,3059.0,3060.0,3059.0,900.0,2753115.0,3300.0,600.0,300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,7521.0,2753115.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3061.15,3069.9,3046.0,3065.8,3063.0,3059.1,3065.8,9300.0,28459170.0,21300.0,1200.0,300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,7521.0,28459170.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3067.95,3078.75,3056.1,3074.45,3076.5,3064.45,3074.45,391800.0,1202508615.0,1058400.0,-23400.0,300.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,7521.0,1202508615.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3053.4,3099.7,3053.4,3073.05,3071.55,3065.8,3073.05,20700.0,63646290.0,25800.0,4500.0,300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,7521.0,63646290.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3026.0,3109.8,3025.8,3075.6,3080.9,3074.45,3075.6,504000.0,1551827685.0,1083600.0,25200.0,300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,7521.0,1551827685.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,3068.5,3081.35,3049.85,3049.85,3049.85,3059.0,3140.85,900.0,2759910.0,3900.0,600.0,300.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,7521.0,2759910.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,3041.1,3051.5,3041.1,3046.3,3051.5,3049.85,3046.3,600.0,1827780.0,4200.0,300.0,300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,7521.0,1827780.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3073.0,3083.35,3051.0,3052.3,3054.45,3073.05,3052.3,20400.0,62464800.0,25200.0,-600.0,300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,7521.0,62464800.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3068.85,3092.2,3055.0,3059.7,3063.15,3075.6,3059.7,314700.0,965952045.0,1101900.0,18300.0,300.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,7521.0,965952045.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,3011.0,3011.0,2866.55,2895.15,2900.0,3052.3,2895.15,69300.0,203625030.0,42900.0,17700.0,300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,7521.0,203625030.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,3012.35,3012.35,2895.0,2903.55,2903.55,3046.3,2903.55,3000.0,8899065.0,3600.0,-600.0,300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,7521.0,8899065.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,3037.95,3050.0,2875.05,2907.55,2913.6,3059.7,2907.55,1169700.0,3444218730.0,1202400.0,100500.0,300.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,7521.0,3444218730.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2936.75,2936.75,2870.6,2886.9,2887.0,2907.55,2886.9,549900.0,1591079745.0,1173000.0,-29400.0,300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,7521.0,1591079745.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2922.55,2922.55,2854.55,2868.5,2879.25,2895.15,2868.5,48300.0,139061955.0,48600.0,5700.0,300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,7521.0,139061955.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,0.0,0.0,0.0,2903.55,2903.55,2903.55,2937.45,0.0,0.0,3600.0,0.0,300.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2858.2,2858.2,2845.0,2856.0,2856.0,2903.55,2856.0,1200.0,3424560.0,3600.0,0.0,300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,7521.0,3424560.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2884.95,2885.0,2846.9,2860.05,2860.95,2868.5,2860.05,60300.0,172299840.0,63600.0,15000.0,300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,7521.0,172299840.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2909.45,2909.45,2857.0,2873.0,2878.05,2886.9,2873.0,370800.0,1065061785.0,1164900.0,-8100.0,300.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,7521.0,1065061785.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2864.9,2919.95,2848.75,2898.0,2894.05,2873.0,2898.0,549900.0,1587704820.0,1205400.0,40500.0,300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,7521.0,1587704820.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2885.8,2899.9,2832.75,2878.2,2880.0,2860.05,2878.2,76800.0,220476105.0,99300.0,35700.0,300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,7521.0,220476105.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2855.0,2881.1,2835.0,2860.35,2860.35,2856.0,2860.35,2400.0,6858510.0,4200.0,600.0,300.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,7521.0,6858510.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,0.0,0.0,0.0,2860.35,2860.35,2860.35,2918.4,0.0,0.0,4200.0,0.0,300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2867.55,2888.0,2832.5,2858.4,2858.65,2878.2,2858.4,86700.0,248437365.0,146700.0,47400.0,300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,7521.0,248437365.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2898.05,2909.95,2848.1,2873.6,2873.5,2898.0,2873.6,506100.0,1459391250.0,1196400.0,-9000.0,300.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,7521.0,1459391250.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2860.0,2865.0,2840.0,2840.0,2840.0,2860.35,2924.95,1200.0,3429000.0,5100.0,900.0,300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,7521.0,3429000.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2884.3,2890.0,2829.0,2857.3,2856.0,2858.4,2857.3,52500.0,149737455.0,160500.0,13800.0,300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,7521.0,149737455.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2893.2,2908.0,2839.45,2874.5,2873.85,2873.6,2874.5,556200.0,1596790065.0,1158900.0,-37500.0,300.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,7521.0,1596790065.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2861.85,2861.85,2818.05,2847.85,2844.5,2857.3,2847.85,32700.0,92830890.0,166500.0,6000.0,300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,7521.0,92830890.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2868.0,2880.0,2831.5,2866.8,2873.35,2874.5,2866.8,352500.0,1006639410.0,1159800.0,900.0,300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,7521.0,1006639410.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2813.4,2830.3,2813.4,2830.3,2830.3,2840.0,2903.05,600.0,1693110.0,5100.0,0.0,300.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,7521.0,1693110.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2888.5,2903.8,2865.7,2870.95,2882.7,2866.8,2870.95,395100.0,1137994965.0,1110300.0,-49500.0,300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,7521.0,1137994965.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2853.45,2867.35,2842.5,2842.5,2842.5,2830.3,2901.55,1200.0,3426990.0,5700.0,600.0,300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,7521.0,3426990.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2863.15,2879.3,2851.1,2854.6,2863.9,2847.85,2854.6,50400.0,144218310.0,181500.0,15000.0,300.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,7521.0,144218310.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2896.15,2908.5,2866.05,2873.2,2879.35,2870.95,2873.2,482100.0,1391588370.0,1102800.0,-7500.0,300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,7521.0,1391588370.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2868.45,2887.05,2845.65,2852.75,2850.65,2854.6,2852.75,114300.0,327621015.0,217500.0,36000.0,300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,7521.0,327621015.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2860.85,2874.0,2855.0,2855.0,2855.0,2842.5,2916.0,1800.0,5155410.0,6000.0,300.0,300.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,7521.0,5155410.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2837.5,2837.5,2837.0,2837.0,2837.0,2855.0,2897.4,1200.0,3404010.0,6900.0,900.0,300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,7521.0,3404010.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2871.2,2889.0,2849.0,2854.3,2853.6,2873.2,2854.3,365100.0,1046065335.0,1105800.0,3000.0,300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,7521.0,1046065335.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2855.75,2867.85,2827.75,2832.2,2835.0,2852.75,2832.2,169800.0,482677365.0,291300.0,73800.0,300.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,7521.0,482677365.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2829.85,2846.4,2782.35,2796.8,2793.5,2832.2,2796.8,449100.0,1266086145.0,512100.0,220800.0,300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,7521.0,1266086145.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2856.65,2864.9,2810.0,2823.25,2814.0,2854.3,2823.25,699600.0,1990534155.0,896100.0,-209700.0,300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,7521.0,1990534155.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2810.2,2816.15,2785.0,2786.7,2785.0,2837.0,2786.7,1800.0,5035605.0,8400.0,1500.0,300.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,7521.0,5035605.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2795.0,2848.1,2781.1,2791.0,2798.55,2823.25,2791.0,1185600.0,3343189755.0,511500.0,-384600.0,300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,7521.0,3343189755.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2767.15,2815.75,2752.75,2771.7,2779.0,2796.8,2771.7,965100.0,2695801140.0,915300.0,403200.0,300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,7521.0,2695801140.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2785.0,2785.0,2755.35,2757.35,2756.25,2786.7,2757.35,1500.0,4149405.0,8100.0,-300.0,300.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,7521.0,4149405.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2775.7,2812.9,2749.25,2806.05,2812.9,2771.7,2806.05,713100.0,1986815895.0,1160400.0,245100.0,300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,7521.0,1986815895.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2802.85,2813.35,2762.45,2800.85,2807.75,2791.0,2800.85,566100.0,1579090245.0,235200.0,-276300.0,300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,7521.0,1579090245.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2780.0,2785.0,2765.75,2771.7,2771.7,2757.35,2831.35,1200.0,3330735.0,8400.0,300.0,300.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,7521.0,3330735.0
FUTSTK,POLYCAB,29-Mar-2023,0,XX,N,2840.85,2877.45,2777.35,2857.9,2865.05,2800.85,2856.55,489900.0,1384308465.0,133800.0,-101400.0,300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,7521.0,1384308465.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2815.65,2876.4,2789.0,2863.6,2863.9,2806.05,2863.6,645900.0,1832259240.0,1166700.0,6300.0,300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,7521.0,1832259240.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2800.0,2832.0,2800.0,2832.0,2832.0,2771.7,2889.85,3300.0,9290940.0,9900.0,1500.0,300.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,7521.0,9290940.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2866.4,2890.7,2858.8,2859.15,2858.8,2832.0,2859.15,9900.0,28430100.0,11700.0,1800.0,300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,7521.0,28430100.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2847.2,2904.75,2847.2,2873.9,2869.4,2863.6,2873.9,306300.0,883523145.0,1153500.0,-13200.0,300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,7521.0,883523145.0
FUTSTK,POLYCAB,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2909.8,0.0,2909.8,2933.3,0.0,0.0,0.0,0.0,300.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2909.8,0.0,2909.8,3012.75,0.0,0.0,0.0,0.0,300.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2895.95,2936.0,2883.1,2930.9,2930.0,2873.9,2930.9,579600.0,1693292130.0,1211400.0,57900.0,300.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,7521.0,1693292130.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2888.3,2916.8,2888.3,2913.6,2916.8,2859.15,2913.6,13800.0,40078530.0,14700.0,3000.0,300.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,7521.0,40078530.0
FUTSTK,POLYCAB,25-May-2023,0,XX,N,2900.0,2912.0,2868.85,2889.95,2890.0,2913.6,2889.95,19200.0,55452285.0,16800.0,2100.0,300.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,7521.0,55452285.0
FUTSTK,POLYCAB,29-Jun-2023,0,XX,N,0.0,0.0,0.0,2909.8,0.0,2909.8,2988.45,0.0,0.0,0.0,0.0,300.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,7521.0,0.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2944.1,2944.1,2883.9,2907.65,2903.65,2930.9,2907.65,352800.0,1024934715.0,1209900.0,-1500.0,300.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,7521.0,1024934715.0
FUTSTK,POLYCAB,27-Apr-2023,0,XX,N,2899.75,2922.45,2876.45,2893.15,2886.3,2907.65,2893.15,413400.0,1197523290.0,1203000.0,-6900.0,300.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,7521.0,1197523290.0
