FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2811.0,2814.95,2786.0,2802.6,2802.0,2810.9,2802.6,149400.0,418509230.0,351000.0,50200.0,200.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,2876.6,418509230.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2819.9,2829.0,2806.0,2818.4,2812.75,2830.6,2818.4,5000.0,14094540.0,30200.0,200.0,200.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,2876.6,14094540.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2796.85,2796.85,2766.05,2783.95,2783.5,2792.35,2783.95,668600.0,1859912360.0,7414800.0,-13000.0,200.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,2876.6,1859912360.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2799.95,2818.35,2780.0,2809.3,2817.0,2802.6,2809.3,369000.0,1033859540.0,455000.0,104000.0,200.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,2876.6,1033859540.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2800.15,2836.0,2799.25,2831.9,2835.1,2818.4,2831.9,14400.0,40582220.0,34600.0,4400.0,200.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,2876.6,40582220.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2776.85,2800.5,2761.1,2794.75,2799.0,2783.95,2794.75,910000.0,2533904930.0,7257400.0,-157400.0,200.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,2876.6,2533904930.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2799.1,2839.65,2796.0,2814.05,2812.0,2794.75,2814.05,1338800.0,3780035190.0,7122200.0,-135200.0,200.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,2876.6,3780035190.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2840.0,2876.0,2840.0,2849.5,2848.5,2831.9,2849.5,19400.0,55457850.0,38200.0,3600.0,200.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,2876.6,55457850.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2821.1,2858.35,2812.5,2831.25,2830.0,2809.3,2831.25,592600.0,1683079560.0,729200.0,274200.0,200.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,2876.6,1683079560.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2841.7,2877.3,2841.7,2870.75,2873.0,2849.5,2870.75,15600.0,44720270.0,41800.0,3600.0,200.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,2876.6,44720270.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2808.0,2847.45,2793.15,2834.05,2836.0,2814.05,2834.05,1968600.0,5574919810.0,6347800.0,-774400.0,200.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,2876.6,5574919810.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2829.75,2865.75,2811.7,2852.8,2853.15,2831.25,2852.8,1111000.0,3166676140.0,1428800.0,699600.0,200.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,2876.6,3166676140.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2852.3,2870.2,2832.15,2840.3,2840.0,2852.8,2840.3,2567800.0,7293333160.0,3273600.0,1844800.0,200.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,2876.6,7293333160.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2890.0,2890.0,2853.95,2861.35,2862.4,2870.75,2861.35,27400.0,78417090.0,58400.0,16600.0,200.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,2876.6,78417090.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2835.25,2847.95,2813.25,2823.0,2825.25,2834.05,2823.0,2998800.0,8466383430.0,4339800.0,-2008000.0,200.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,2876.6,8466383430.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2834.65,2834.65,2803.4,2815.6,2817.7,2823.0,2815.6,1970400.0,5540685000.0,2954600.0,-1385200.0,200.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,2876.6,5540685000.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2863.0,2863.0,2842.6,2853.55,2854.0,2861.35,2853.55,27800.0,79241750.0,74800.0,16400.0,200.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,2876.6,79241750.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2850.0,2851.4,2821.8,2833.05,2834.4,2840.3,2833.05,2025000.0,5729873140.0,4648800.0,1375200.0,200.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,2876.6,5729873140.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2825.0,2833.0,2795.0,2809.2,2809.0,2833.05,2809.2,2331800.0,6548887260.0,6110000.0,1461200.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,2876.6,6548887260.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2845.05,2848.5,2815.0,2828.35,2829.45,2853.55,2828.35,30000.0,84856190.0,84800.0,10000.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,2876.6,84856190.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2806.7,2815.3,2776.75,2793.0,2791.45,2815.6,2793.0,2203200.0,6150676930.0,1485400.0,-1469200.0,200.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,2876.6,6150676930.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2819.95,2820.0,2718.35,2721.8,2721.9,2809.2,2721.8,3371800.0,9253264570.0,7660600.0,1550600.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,2876.6,9253264570.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2820.55,2820.55,2740.0,2742.95,2743.0,2828.35,2742.95,104800.0,289820520.0,151600.0,66800.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,2876.6,289820520.0
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,N,2790.75,2791.25,2696.1,2702.1,2697.15,2793.0,2705.95,2093800.0,5709968580.0,333600.0,-1151800.0,200.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,2876.6,5709968580.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2758.95,2802.9,2758.95,2796.55,2796.55,2755.05,2787.9,3600.0,10043730.0,2200.0,2200.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2876.6,10043730.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2747.0,2799.5,2747.0,2777.0,2776.45,2742.95,2777.0,97000.0,269778890.0,157800.0,6200.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2876.6,269778890.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2721.75,2780.95,2721.75,2757.9,2760.0,2721.8,2757.9,2044000.0,5644708440.0,7472600.0,-188000.0,200.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2876.6,5644708440.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2787.9,2809.85,2787.9,2809.4,2808.9,2796.55,2809.4,2000.0,5604760.0,3400.0,1200.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2876.6,5604760.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2771.05,2790.95,2760.6,2788.4,2790.0,2777.0,2788.4,31200.0,86664220.0,159600.0,1800.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2876.6,86664220.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2756.55,2774.0,2742.3,2768.9,2771.45,2757.9,2768.9,801000.0,2212629000.0,7448200.0,-24400.0,200.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2876.6,2212629000.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2810.0,2890.1,2810.0,2889.7,2890.1,2809.4,2889.7,5400.0,15488750.0,6400.0,3000.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2876.6,15488750.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2769.05,2856.5,2748.0,2849.2,2850.25,2768.9,2849.2,2959000.0,8356371300.0,7226200.0,-222000.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2876.6,8356371300.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2777.85,2872.0,2769.35,2867.55,2867.0,2788.4,2867.55,94200.0,267730520.0,146600.0,-13000.0,200.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2876.6,267730520.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2902.0,2902.0,2875.0,2892.3,2892.3,2889.7,2889.35,3200.0,9227640.0,5400.0,-1000.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2876.6,9227640.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2846.0,2869.0,2831.5,2853.3,2855.0,2849.2,2853.3,1096000.0,3123187990.0,7063000.0,-163200.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2876.6,3123187990.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2858.35,2885.15,2850.0,2870.9,2871.3,2867.55,2870.9,47000.0,134793160.0,138800.0,-7800.0,200.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2876.6,134793160.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2855.0,2861.45,2822.25,2844.35,2843.35,2853.3,2844.35,1034200.0,2940666210.0,6958200.0,-104800.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2876.6,2940666210.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2889.35,2895.0,2862.0,2880.0,2880.0,2892.3,2881.85,3200.0,9217230.0,5400.0,0.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2876.6,9217230.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2865.0,2878.2,2841.0,2862.4,2862.1,2870.9,2862.4,35000.0,100125010.0,136800.0,-2000.0,200.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2876.6,100125010.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2874.95,2878.3,2848.5,2862.45,2864.0,2862.4,2862.45,35600.0,101835320.0,136000.0,-800.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2876.6,101835320.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2888.7,2888.7,2867.6,2882.75,2882.65,2880.0,2882.75,4200.0,12085300.0,7400.0,2000.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2876.6,12085300.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2854.0,2863.95,2828.2,2844.55,2844.95,2844.35,2844.55,842600.0,2395086230.0,7007000.0,48800.0,200.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2876.6,2395086230.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2850.0,2893.6,2844.55,2874.6,2874.95,2844.55,2874.6,1375600.0,3961856290.0,6850000.0,-157000.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2876.6,3961856290.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2865.95,2912.0,2865.9,2893.25,2894.45,2862.45,2893.25,95800.0,277639250.0,156800.0,20800.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2876.6,277639250.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2900.0,2928.5,2900.0,2911.05,2912.0,2882.75,2911.05,6200.0,18067480.0,9000.0,1600.0,200.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2876.6,18067480.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2876.05,2876.05,2836.0,2867.4,2869.0,2874.6,2867.4,1052800.0,3009929060.0,6849200.0,-800.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2876.6,3009929060.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2885.25,2890.4,2856.35,2886.45,2885.1,2893.25,2886.45,50400.0,145015630.0,165600.0,8800.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2876.6,145015630.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2880.0,2908.55,2880.0,2902.5,2902.45,2911.05,2902.5,2000.0,5791580.0,9200.0,200.0,200.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2876.6,5791580.0
FUTSTK,ASIANPAINT,25-May-2023,0,XX,N,2907.65,2912.0,2890.0,2895.05,2895.05,2902.5,2895.05,3400.0,9864830.0,10800.0,1600.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2876.6,9864830.0
FUTSTK,ASIANPAINT,27-Apr-2023,0,XX,N,2889.0,2896.0,2867.55,2879.5,2882.0,2886.45,2879.5,47400.0,136632380.0,174800.0,9200.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2876.6,136632380.0
FUTSTK,ASIANPAINT,29-Mar-2023,0,XX,N,2873.05,2879.35,2847.0,2860.75,2860.3,2867.4,2860.75,878600.0,2515756990.0,6890800.0,41600.0,200.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2876.6,2515756990.0
