FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1518.15,1546.65,1485.0,1502.95,1502.95,1576.6,1502.95,91325.0,137859735.0,93925.0,17225.0,325.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1494.35,137859735.0
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1500.0,1500.0,1495.35,1495.35,1495.35,1564.75,1512.0,650.0,973488.75,6500.0,0.0,325.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1494.35,973488.75
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1548.05,1549.0,1482.05,1500.5,1499.0,1573.7,1500.5,2267850.0,3423655966.25,5272475.0,474825.0,325.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1494.35,3423655966.25
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1481.05,1559.15,1475.15,1528.55,1527.8,1500.5,1528.55,1056575.0,1623001948.75,5205200.0,-67275.0,325.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1526.1,1623001948.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1502.9,1558.0,1501.3,1531.55,1527.55,1502.95,1531.55,147875.0,227074526.25,123500.0,29575.0,325.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1526.1,227074526.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1535.0,1560.0,1534.0,1539.25,1539.25,1495.35,1539.25,15275.0,23464398.75,19500.0,13000.0,325.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1526.1,23464398.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1520.0,1547.65,1495.0,1522.1,1526.6,1531.55,1522.1,154050.0,233634423.75,141700.0,18200.0,325.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1511.8,233634423.75
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1514.2,1545.55,1489.85,1518.5,1524.15,1528.55,1518.5,921050.0,1395659606.25,5298800.0,93600.0,325.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1511.8,1395659606.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1503.0,1525.9,1502.2,1527.05,1508.1,1539.25,1527.05,10725.0,16230402.5,26975.0,7475.0,325.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1511.8,16230402.5
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1527.05,1541.0,1520.4,1524.75,1526.25,1527.05,1524.75,2925.0,4476452.5,28275.0,1300.0,325.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1509.0,4476452.5
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1512.8,1541.85,1507.75,1519.5,1523.95,1522.1,1519.5,492050.0,750778632.5,406575.0,264875.0,325.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1509.0,750778632.5
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1500.35,1535.2,1500.35,1514.3,1519.1,1518.5,1514.3,1202500.0,1825777638.75,5325450.0,26650.0,325.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1509.0,1825777638.75
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1514.75,1575.55,1514.75,1563.1,1564.65,1514.3,1563.1,2502825.0,3876043665.0,3914950.0,-1410500.0,325.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1562.75,3876043665.0
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1543.15,1576.0,1543.15,1556.0,1556.0,1524.75,1580.05,1300.0,2031298.75,27950.0,-325.0,325.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1562.75,2031298.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1485.3,1582.65,1485.3,1569.9,1569.4,1519.5,1569.9,1997775.0,3107022295.0,1746875.0,1340300.0,325.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1562.75,3107022295.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1547.35,1566.8,1503.1,1560.7,1565.95,1569.9,1560.7,1989000.0,3064767728.75,3177525.0,1430650.0,325.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1554.6,3064767728.75
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1548.95,1560.85,1496.8,1554.4,1558.2,1563.1,1554.4,2283775.0,3502791288.75,2423850.0,-1491100.0,325.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1554.6,3502791288.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1530.0,1548.0,1530.0,1548.0,1548.0,1556.0,1571.0,1300.0,2001025.0,28275.0,325.0,325.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1554.6,2001025.0
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1525.6,1552.25,1499.95,1505.7,1506.1,1554.4,1505.7,1709175.0,2607846670.0,1141725.0,-1282125.0,325.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1505.5,2607846670.0
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1561.8,1561.8,1525.55,1525.55,1525.55,1548.0,1525.55,2925.0,4505686.25,29250.0,975.0,325.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1505.5,4505686.25
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1560.0,1560.0,1507.75,1513.7,1510.15,1560.7,1513.7,2041325.0,3128790015.0,4249700.0,1072175.0,325.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1505.5,3128790015.0
FUTSTK,POLICYBZR,27-Feb-2025,0,XX,N,1506.35,1529.65,1458.85,1506.3,1489.0,1505.7,1500.8,1592175.0,2369928697.5,548600.0,-593125.0,325.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1500.8,2369928697.5
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1521.3,1521.35,1465.05,1506.65,1499.05,1513.7,1506.65,2120300.0,3167435358.75,4755725.0,506025.0,325.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1500.8,3167435358.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1519.35,1522.0,1481.0,1513.75,1509.9,1525.55,1513.75,34125.0,50936323.75,19825.0,-9425.0,325.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1500.8,50936323.75
FUTSTK,POLICYBZR,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1500.8,
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1500.15,1500.15,1445.95,1470.25,1473.95,1506.65,1470.25,2479425.0,3636163293.75,4818125.0,62400.0,325.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1463.6,3636163293.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1475.05,1490.9,1457.75,1474.15,1476.0,1513.75,1474.15,18525.0,27224518.75,24050.0,4225.0,325.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1463.6,27224518.75
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1487.25,0.0,0.0,0.0,0.0,325.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1463.6,0.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1455.6,1470.35,1377.0,1456.2,1458.05,1470.25,1456.2,1862250.0,2675572217.5,4976400.0,158275.0,325.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1451.85,2675572217.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1474.5,0.0,0.0,0.0,0.0,325.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1451.85,0.0
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1411.8,1468.75,1411.0,1461.05,1462.95,1474.15,1461.05,26325.0,37989948.75,26650.0,2600.0,325.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1451.85,37989948.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1447.7,1494.0,1405.4,1426.45,1422.85,1461.05,1426.45,27950.0,40164328.75,36400.0,9750.0,325.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1413.85,40164328.75
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1435.65,0.0,0.0,0.0,0.0,325.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1413.85,0.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1448.9,1491.0,1398.4,1415.3,1417.0,1456.2,1415.3,2197650.0,3154543291.25,5257850.0,281450.0,325.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1413.85,3154543291.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1410.0,1430.75,1376.95,1423.7,1425.45,1426.45,1423.7,31850.0,44786901.25,49400.0,13000.0,325.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1409.65,44786901.25
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1401.15,1428.9,1371.2,1417.35,1418.25,1415.3,1417.35,2294500.0,3221564807.5,5718700.0,460850.0,325.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1409.65,3221564807.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,0.0,0.0,0.0,1527.9,0.0,1527.9,1431.15,650.0,914631.25,650.0,650.0,325.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1409.65,914631.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1448.0,1449.5,1411.05,1417.5,1418.2,1423.7,1417.5,64350.0,91575916.25,45175.0,-4225.0,325.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1406.7,91575916.25
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1457.2,1457.2,1457.2,1457.2,1457.2,1527.9,1427.9,1300.0,1894360.0,1950.0,1300.0,325.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1406.7,1894360.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1435.5,1454.55,1405.45,1413.45,1409.0,1417.35,1413.45,1052350.0,1495685441.25,5694650.0,-24050.0,325.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1406.7,1495685441.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1430.2,1440.45,1400.2,1406.05,1403.3,1417.5,1406.05,29250.0,41370452.5,40950.0,-4225.0,325.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1397.8,41370452.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,0.0,0.0,0.0,1457.2,1457.2,1457.2,1418.6,0.0,0.0,1950.0,0.0,325.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1397.8,0.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1422.8,1438.95,1392.9,1403.1,1402.9,1413.45,1403.1,920725.0,1297618205.0,5698225.0,3575.0,325.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1397.8,1297618205.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1421.45,1452.0,1390.0,1427.6,1425.0,1403.1,1427.6,1633450.0,2337555252.5,5919225.0,221000.0,325.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1425.4,2337555252.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1429.05,1455.0,1429.05,1439.5,1439.5,1457.2,1445.85,1950.0,2812403.75,2925.0,975.0,325.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1425.4,2812403.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1417.25,1455.85,1398.65,1433.8,1431.6,1406.05,1433.8,64675.0,92812980.0,52975.0,12025.0,325.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1425.4,92812980.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1411.8,1485.65,1406.35,1472.25,1469.25,1427.6,1472.25,1600625.0,2323524385.0,5954000.0,34775.0,325.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1468.95,2323524385.0
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1427.25,1488.0,1415.9,1478.3,1466.95,1433.8,1478.3,71825.0,104819211.25,56225.0,3250.0,325.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1468.95,104819211.25
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1459.85,1485.0,1459.85,1485.0,1485.0,1439.5,1489.75,1625.0,2384378.75,3575.0,650.0,325.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1468.95,2384378.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1447.0,1447.0,1338.2,1406.95,1402.2,1472.25,1406.95,3090425.0,4315667703.75,5589350.0,-364650.0,325.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1405.7,4315667703.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1440.15,1448.25,1346.0,1412.55,1407.85,1478.3,1412.55,102700.0,143890028.75,59150.0,2925.0,325.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1405.7,143890028.75
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,0.0,0.0,0.0,1485.0,1485.0,1485.0,1425.3,0.0,0.0,3575.0,0.0,325.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1405.7,0.0
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1384.0,1384.0,1340.0,1343.6,1349.0,1485.0,1343.6,2600.0,3532083.75,4225.0,650.0,325.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1331.9,3532083.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1412.9,1412.9,1331.0,1336.75,1332.0,1412.55,1336.75,168675.0,227499528.75,95550.0,36400.0,325.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1331.9,227499528.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1414.0,1414.9,1322.45,1329.7,1323.1,1406.95,1329.7,2832700.0,3813847505.0,6347900.0,758550.0,325.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1331.9,3813847505.0
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1342.2,1375.45,1321.0,1366.4,1364.5,1336.75,1366.4,104975.0,142127098.75,105300.0,9750.0,325.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1354.8,142127098.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1325.1,1371.35,1312.7,1358.55,1360.0,1329.7,1358.55,3081975.0,4155422017.5,7245225.0,897325.0,325.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1354.8,4155422017.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1349.0,1349.0,1336.9,1347.0,1347.0,1343.6,1373.5,975.0,1310692.5,3900.0,-325.0,325.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1354.8,1310692.5
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1388.7,1466.2,1378.85,1461.4,1458.6,1366.4,1461.4,204750.0,293636573.75,150150.0,44850.0,325.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1454.0,293636573.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1380.2,1462.2,1374.95,1455.1,1454.0,1358.55,1455.1,3393325.0,4800916201.25,7644650.0,399425.0,325.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1454.0,4800916201.25
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1380.0,1460.85,1380.0,1458.95,1458.0,1347.0,1458.95,9100.0,13067210.0,7800.0,3900.0,325.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1454.0,13067210.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1439.2,1561.8,1439.2,1555.3,1549.1,1455.1,1555.3,2933450.0,4478164210.0,6877975.0,-766675.0,325.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1555.75,4478164210.0
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1485.0,1565.0,1485.0,1557.7,1554.0,1458.95,1557.7,18200.0,27770908.75,21450.0,13650.0,325.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1555.75,27770908.75
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1465.35,1566.2,1465.35,1559.05,1553.25,1461.4,1559.05,315250.0,481393136.25,210925.0,60775.0,325.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1555.75,481393136.25
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1532.85,1585.0,1532.85,1559.55,1556.25,1555.3,1559.55,2102100.0,3285200116.25,6388850.0,-489125.0,325.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1559.2,3285200116.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1551.85,1588.35,1544.5,1563.5,1562.4,1559.05,1563.5,375700.0,587743633.75,357825.0,146900.0,325.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1559.2,587743633.75
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1554.0,1592.0,1551.5,1552.9,1552.9,1557.7,1578.7,4875.0,7626515.0,22100.0,650.0,325.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1559.2,7626515.0
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1540.0,1606.9,1537.55,1602.5,1604.1,1559.55,1602.5,2498600.0,3956853907.5,5783375.0,-605475.0,325.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1603.0,3956853907.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1590.0,1615.0,1589.25,1614.3,1615.0,1552.9,1614.3,15925.0,25559771.25,35750.0,13650.0,325.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1603.0,25559771.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1542.0,1617.4,1542.0,1613.95,1615.8,1563.5,1613.95,578175.0,920081760.0,630825.0,273000.0,325.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1603.0,920081760.0
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1680.0,1710.05,1671.0,1683.15,1671.0,1614.3,1683.15,5850.0,9907186.25,36400.0,650.0,325.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1677.55,9907186.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1629.2,1707.65,1622.5,1680.55,1664.0,1613.95,1680.55,3246750.0,5452901463.75,2279875.0,1649050.0,325.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1677.55,5452901463.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1625.0,1696.25,1612.4,1670.95,1653.9,1602.5,1670.95,3515525.0,5869297037.5,3928275.0,-1855100.0,325.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1677.55,5869297037.5
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1672.05,1672.05,1626.0,1628.95,1628.95,1683.15,1628.6,4550.0,7455288.75,37700.0,1300.0,325.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1609.85,7455288.75
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1665.0,1684.1,1590.15,1607.15,1606.65,1670.95,1607.15,2969525.0,4834062561.25,2234375.0,-1693900.0,325.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1609.85,4834062561.25
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1676.95,1696.2,1600.05,1619.2,1618.35,1680.55,1619.2,3106675.0,5081533697.5,4167800.0,1887925.0,325.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1609.85,5081533697.5
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1638.0,1645.4,1594.6,1608.5,1609.0,1607.15,1608.5,2205125.0,3560775335.0,807300.0,-1427075.0,325.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1611.15,3560775335.0
FUTSTK,POLICYBZR,24-Apr-2025,0,XX,N,1652.95,1655.8,1607.7,1620.9,1620.95,1619.2,1620.9,2673450.0,4348798756.25,5483075.0,1315275.0,325.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1611.15,4348798756.25
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1653.1,1653.1,1620.0,1623.45,1623.45,1628.95,1629.6,3250.0,5306713.75,38350.0,650.0,325.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1611.15,5306713.75
FUTSTK,POLICYBZR,29-May-2025,0,XX,N,1652.15,1675.0,1639.1,1663.8,1664.95,1623.45,1663.8,8775.0,14570985.0,40300.0,1950.0,325.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1647.15,14570985.0
FUTSTK,POLICYBZR,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1647.15,
FUTSTK,POLICYBZR,27-Mar-2025,0,XX,N,1630.45,1665.55,1621.7,1650.0,1665.35,1608.5,1647.15,1183650.0,1947816698.75,299650.0,-507650.0,325.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1647.15,1947816698.75
