FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,29-Aug-2024,0,XX,N,12896.3,12896.3,12575.0,12702.45,12706.95,12797.05,12702.45,816600.0,10391227640.0,1707100.0,-6900.0,100.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,14965.0,10391227640.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12900.0,12924.55,12660.0,12773.9,12777.55,12856.05,12773.9,8800.0,112742470.0,15300.0,1200.0,100.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,14965.0,112742470.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12852.95,12910.45,12610.0,12731.05,12739.85,12818.75,12731.05,169200.0,2158429010.0,197700.0,27600.0,100.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,14965.0,2158429010.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12713.35,12865.0,12625.0,12827.5,12827.5,12773.9,12827.5,6400.0,81715060.0,16200.0,900.0,100.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,14965.0,81715060.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12715.15,12826.5,12580.0,12779.6,12789.6,12731.05,12779.6,205300.0,2617515595.0,261600.0,63900.0,100.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,14965.0,2617515595.0
FUTSTK,DIXON,29-Aug-2024,0,XX,N,12701.75,12790.5,12532.6,12741.45,12740.0,12702.45,12741.45,617300.0,7835678330.0,1711700.0,4600.0,100.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,14965.0,7835678330.0
FUTSTK,DIXON,29-Aug-2024,0,XX,N,12727.35,12871.15,12712.0,12853.0,12857.0,12741.45,12853.0,537500.0,6881523655.0,1672700.0,-39000.0,100.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,14965.0,6881523655.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12803.65,12900.0,12763.0,12884.3,12894.05,12779.6,12884.3,188100.0,2415631495.0,303900.0,42300.0,100.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,14965.0,2415631495.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12839.0,12945.45,12817.8,12933.1,12935.0,12827.5,12933.1,7700.0,99273415.0,18000.0,1800.0,100.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,14965.0,99273415.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12885.8,13444.4,12827.85,13331.8,13346.0,12884.3,13331.8,836100.0,11027419870.0,566400.0,262500.0,100.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,14965.0,11027419870.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12933.1,13479.55,12921.0,13382.3,13403.1,12933.1,13382.3,31200.0,414471135.0,25300.0,7300.0,100.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,14965.0,414471135.0
FUTSTK,DIXON,29-Aug-2024,0,XX,N,12863.3,13394.7,12783.3,13281.15,13294.65,12853.0,13281.15,1619000.0,21281894520.0,1618700.0,-54000.0,100.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,14965.0,21281894520.0
FUTSTK,DIXON,29-Aug-2024,0,XX,N,13361.1,13614.1,13326.4,13373.4,13357.75,13281.15,13373.4,1141100.0,15357370175.0,1176700.0,-442000.0,100.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,14965.0,15357370175.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13365.8,13661.1,13365.8,13432.85,13420.0,13331.8,13432.85,934100.0,12620725395.0,944900.0,378500.0,100.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,14965.0,12620725395.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13508.0,13700.0,13470.35,13491.2,13493.5,13382.3,13491.2,19700.0,267455035.0,28600.0,3300.0,100.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,14965.0,267455035.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13447.15,13498.95,13243.0,13270.3,13243.0,13432.85,13270.3,810600.0,10828758410.0,1328400.0,383500.0,100.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,14965.0,10828758410.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13448.65,13552.5,13309.95,13331.75,13322.95,13491.2,13331.75,12200.0,163641530.0,30700.0,2100.0,100.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,14965.0,163641530.0
FUTSTK,DIXON,29-Aug-2024,0,XX,N,13417.65,13440.0,13180.0,13206.35,13192.15,13373.4,13206.35,808800.0,10750416680.0,753100.0,-423600.0,100.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,14965.0,10750416680.0
FUTSTK,DIXON,29-Aug-2024,0,XX,N,13224.25,13386.4,13132.9,13220.95,13236.35,13206.35,13220.95,641400.0,8514567580.0,417700.0,-335400.0,100.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,14965.0,8514567580.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13281.55,13453.85,13201.0,13273.9,13288.35,13270.3,13273.9,765700.0,10211038710.0,1561200.0,232800.0,100.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,14965.0,10211038710.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13352.9,13500.0,13273.95,13347.8,13360.0,13331.75,13347.8,16700.0,223475040.0,33200.0,2500.0,100.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,14965.0,223475040.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13331.25,13424.65,13201.0,13335.95,13348.85,13347.8,13335.95,22400.0,298143705.0,37400.0,4200.0,100.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,14965.0,298143705.0
FUTSTK,DIXON,29-Aug-2024,0,XX,N,13259.3,13300.0,13086.85,13216.0,13234.75,13220.95,13201.65,699900.0,9229980620.0,127900.0,-289800.0,100.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,14965.0,9229980620.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13300.0,13363.75,13138.2,13286.9,13281.05,13273.9,13286.9,978300.0,12963336515.0,1738700.0,177500.0,100.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,14965.0,12963336515.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13428.95,13720.0,13051.8,13282.65,13090.0,13335.95,13282.65,125800.0,1687674125.0,56000.0,18600.0,100.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,14965.0,1687674125.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13330.0,13665.0,12980.0,13219.85,13019.0,13286.9,13219.85,2520700.0,33571010540.0,2076200.0,337500.0,100.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,14965.0,33571010540.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13500.0,13758.8,13150.0,13342.95,13150.0,13443.7,13342.95,7600.0,102486580.0,4000.0,4000.0,100.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,14965.0,102486580.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13198.9,13198.9,12616.0,12740.85,12752.0,13282.65,12740.85,70400.0,903261000.0,77400.0,21400.0,100.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,14965.0,903261000.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13170.0,13170.0,12695.0,12811.75,12818.15,13342.95,12811.75,8800.0,113106650.0,9700.0,5700.0,100.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,14965.0,113106650.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13162.05,13190.45,12545.0,12671.9,12678.35,13219.85,12671.9,1698800.0,21643599045.0,2104500.0,28300.0,100.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,14965.0,21643599045.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12752.0,13155.0,12751.95,13116.95,13139.35,12740.85,13116.95,61600.0,800953240.0,75400.0,-2000.0,100.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,14965.0,800953240.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12686.5,13090.0,12686.5,13041.3,13073.95,12671.9,13041.3,1139300.0,14740056280.0,2052900.0,-51600.0,100.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,14965.0,14740056280.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,12900.0,13186.0,12900.0,13174.9,13183.4,12811.75,13174.9,7500.0,98106055.0,8800.0,-900.0,100.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,14965.0,98106055.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12988.95,13000.0,12743.75,12838.95,12856.0,13041.3,12838.95,808300.0,10399828260.0,2091800.0,38900.0,100.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,14965.0,10399828260.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13080.0,13097.0,12896.45,12998.5,12999.45,13174.9,12998.5,3700.0,48140940.0,9300.0,500.0,100.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,14965.0,48140940.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12996.4,13041.2,12829.95,12916.85,12918.15,13116.95,12916.85,46900.0,607005605.0,84800.0,9400.0,100.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,14965.0,607005605.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12963.25,12963.3,12510.0,12541.65,12520.0,12916.85,12541.65,64300.0,813171675.0,99600.0,14800.0,100.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,14965.0,813171675.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,12950.0,12950.0,12575.0,12607.7,12575.0,12998.5,12607.7,6500.0,82672340.0,12100.0,2800.0,100.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,14965.0,82672340.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12879.85,12891.65,12431.5,12470.6,12447.0,12838.95,12470.6,872300.0,10953545710.0,2123800.0,32000.0,100.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,14965.0,10953545710.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12510.7,12510.7,12086.8,12113.2,12132.4,12470.6,12113.2,933700.0,11416529535.0,2136800.0,13000.0,100.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,14965.0,11416529535.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,12514.0,12552.0,12238.6,12254.5,12250.0,12607.7,12254.5,7900.0,97565120.0,14400.0,2300.0,100.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,14965.0,97565120.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12440.8,12500.0,12165.7,12186.35,12191.05,12541.65,12186.35,66700.0,820755450.0,101400.0,1800.0,100.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,14965.0,820755450.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,12354.95,12590.0,12328.85,12550.6,12582.45,12254.5,12550.6,4000.0,49785240.0,14500.0,100.0,100.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,14965.0,49785240.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12198.0,12529.0,12154.7,12492.4,12507.3,12186.35,12492.4,48800.0,603421520.0,106100.0,4700.0,100.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,14965.0,603421520.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12026.75,12457.95,12026.75,12418.0,12441.0,12113.2,12418.0,823400.0,10118212035.0,2086900.0,-49900.0,100.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,14965.0,10118212035.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,12785.0,12785.0,12605.0,12672.65,12673.35,12550.6,12672.65,5000.0,63492590.0,15900.0,1400.0,100.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,14965.0,63492590.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12724.0,12781.5,12523.4,12603.5,12619.5,12492.4,12603.5,54700.0,690706860.0,114100.0,8000.0,100.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,14965.0,690706860.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12616.75,12700.0,12441.05,12528.45,12533.05,12418.0,12528.45,827700.0,10389788490.0,2014300.0,-72600.0,100.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,14965.0,10389788490.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,12672.65,13130.0,12650.0,12902.65,12937.4,12672.65,12902.65,12000.0,155009080.0,14500.0,-1400.0,100.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,14965.0,155009080.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12572.05,12996.0,12496.8,12755.25,12829.65,12528.45,12755.25,1395000.0,17833738055.0,1924600.0,-89700.0,100.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,14965.0,17833738055.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12668.45,13074.75,12579.45,12826.95,12892.6,12603.5,12826.95,101500.0,1305230395.0,110400.0,-3700.0,100.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,14965.0,1305230395.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13100.0,13100.0,12968.0,13039.35,13047.3,12902.65,13039.35,4900.0,63883895.0,16300.0,1800.0,100.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,14965.0,63883895.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13125.0,13125.0,12900.1,12979.95,12978.3,12826.95,12979.95,60500.0,785460320.0,110200.0,-200.0,100.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,14965.0,785460320.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13043.1,13186.65,12819.25,12896.35,12905.0,12755.25,12896.35,740300.0,9552364750.0,1871500.0,-53100.0,100.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,14965.0,9552364750.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,12936.15,13154.95,12825.0,13060.9,13079.4,12896.35,13060.9,831700.0,10817647305.0,1847700.0,-23800.0,100.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,14965.0,10817647305.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,12978.3,13231.2,12908.3,13142.45,13153.0,12979.95,13142.45,90900.0,1189510390.0,119900.0,9700.0,100.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,14965.0,1189510390.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13094.1,13280.0,12966.2,13217.95,13239.85,13039.35,13217.95,12000.0,158127250.0,18900.0,2600.0,100.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,14965.0,158127250.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13125.7,14092.0,13060.0,14005.7,13957.65,13060.9,14005.7,3123700.0,42818855855.0,1969100.0,121400.0,100.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,14965.0,42818855855.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13250.0,14225.0,13240.0,14140.7,14100.0,13217.95,14140.7,42400.0,584802575.0,21400.0,2500.0,100.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,14965.0,584802575.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13261.6,14165.6,13136.1,14090.3,14030.0,13142.45,14090.3,482800.0,6654275700.0,181000.0,61100.0,100.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,14965.0,6654275700.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,14260.65,14260.65,13666.0,14103.4,14088.75,14005.7,14103.4,1699600.0,23732129220.0,1839200.0,-129900.0,100.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,14965.0,23732129220.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14050.45,14278.3,13754.8,14184.1,14168.5,14090.3,14184.1,223500.0,3136088740.0,176800.0,-4200.0,100.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,14965.0,3136088740.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14050.0,14345.05,13810.0,14238.6,14238.55,14140.7,14238.6,19500.0,274548645.0,26300.0,4900.0,100.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,14965.0,274548645.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14189.4,14319.75,14050.9,14227.2,14180.0,14238.6,14227.2,5300.0,75227640.0,26900.0,600.0,100.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,14965.0,75227640.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14130.35,14268.5,14000.0,14150.4,14107.0,14184.1,14150.4,132900.0,1879283725.0,182400.0,5600.0,100.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,14965.0,1879283725.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,14065.0,14195.0,13910.0,14063.85,14029.95,14103.4,14063.85,808400.0,11363071675.0,1790200.0,-49000.0,100.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,14965.0,11363071675.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14333.35,14526.6,13499.9,13958.5,13980.0,14227.2,13958.5,26900.0,374789930.0,32500.0,5600.0,100.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,14965.0,374789930.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14250.0,14472.0,13407.3,13871.7,13891.15,14150.4,13871.7,631400.0,8743774970.0,317300.0,134900.0,100.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,14965.0,8743774970.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,14183.4,14390.75,13310.65,13779.7,13801.3,14063.85,13779.7,2386600.0,32905290990.0,1657900.0,-132300.0,100.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,14965.0,32905290990.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13958.5,14189.65,13771.0,14135.3,14147.9,13958.5,14135.3,13900.0,195497090.0,32300.0,-200.0,100.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,14965.0,195497090.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,13938.75,14031.7,13584.25,13982.2,13979.95,13779.7,13982.2,1054500.0,14641392455.0,1516400.0,-141500.0,100.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,14965.0,14641392455.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14008.4,14118.0,13683.65,14076.9,14060.0,13871.7,14076.9,431900.0,6040036830.0,433200.0,115900.0,100.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,14965.0,6040036830.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14099.0,14410.95,14066.55,14337.65,14338.25,14076.9,14337.65,764600.0,10929424790.0,800700.0,367500.0,100.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,14965.0,10929424790.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,14073.25,14315.6,13979.1,14241.7,14236.0,13982.2,14241.7,1073500.0,15240345310.0,1191200.0,-325200.0,100.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,14965.0,15240345310.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14201.4,14485.0,14201.4,14409.15,14417.0,14135.3,14409.15,15800.0,227347490.0,33700.0,1400.0,100.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,14965.0,227347490.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14331.5,14582.0,14270.0,14420.35,14406.0,14337.65,14420.35,865400.0,12477591505.0,1142400.0,341700.0,100.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,14965.0,12477591505.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,14235.9,14485.55,14169.4,14323.2,14310.0,14241.7,14323.2,996800.0,14279026625.0,807900.0,-383300.0,100.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,14965.0,14279026625.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14471.95,14650.0,14365.85,14496.8,14497.45,14409.15,14496.8,14000.0,203135280.0,35200.0,1500.0,100.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,14965.0,203135280.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14399.95,14550.0,14125.0,14262.15,14256.8,14420.35,14262.15,958400.0,13731154455.0,1478800.0,336400.0,100.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,14965.0,13731154455.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14589.0,14609.1,14215.0,14342.0,14365.6,14496.8,14342.0,17200.0,247440960.0,38100.0,2900.0,100.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,14965.0,247440960.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,14345.95,14449.0,14031.45,14162.9,14150.15,14323.2,14162.9,894800.0,12739413155.0,359800.0,-448100.0,100.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,14965.0,12739413155.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14185.5,14255.0,13931.7,14205.85,14160.65,14262.15,14205.85,958100.0,13524229145.0,1671200.0,192400.0,100.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,14965.0,13524229145.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14299.0,14327.75,14021.75,14290.9,14231.5,14342.0,14290.9,19700.0,279269345.0,40500.0,2400.0,100.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,14965.0,279269345.0
FUTSTK,DIXON,26-Sep-2024,0,XX,N,14033.2,14204.65,13842.6,14115.2,14032.0,14162.9,14099.95,925600.0,13002660725.0,163200.0,-196600.0,100.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,14965.0,13002660725.0
FUTSTK,DIXON,26-Dec-2024,0,XX,N,14375.0,14388.6,14210.0,14350.0,14350.0,14359.0,14292.35,2600.0,37224645.0,2000.0,2000.0,100.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,14965.0,37224645.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14231.5,14377.9,14149.0,14257.25,14267.95,14290.9,14257.25,21100.0,300809785.0,48500.0,8000.0,100.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,14965.0,300809785.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14231.1,14297.65,14039.4,14167.25,14175.0,14205.85,14167.25,439000.0,6220130870.0,1698600.0,27400.0,100.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,14965.0,6220130870.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14164.0,14164.0,13860.0,13917.45,13920.0,14167.25,13917.45,520200.0,7250023405.0,1747200.0,48600.0,100.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,14965.0,7250023405.0
FUTSTK,DIXON,26-Dec-2024,0,XX,N,14200.0,14200.0,14014.1,14034.0,14034.0,14350.0,14045.15,2100.0,29567085.0,2900.0,900.0,100.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,14965.0,29567085.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14204.7,14204.75,13955.05,14009.3,14018.85,14257.25,14009.3,33400.0,468614590.0,55200.0,6700.0,100.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,14965.0,468614590.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13940.25,14377.0,13930.6,14281.35,14294.0,13917.45,14281.35,802400.0,11431684750.0,1752200.0,5000.0,100.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,14195.8,11431684750.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14072.9,14463.3,14072.9,14365.7,14370.7,14009.3,14365.7,44100.0,632388040.0,58900.0,3700.0,100.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,14195.8,632388040.0
FUTSTK,DIXON,26-Dec-2024,0,XX,N,14225.0,14528.0,14225.0,14449.6,14451.0,14034.0,14449.6,5800.0,83660300.0,5000.0,2100.0,100.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,14195.8,83660300.0
FUTSTK,DIXON,26-Dec-2024,0,XX,N,14300.0,14305.0,13875.0,13893.35,13875.0,14449.6,13893.35,7700.0,108299730.0,8600.0,3600.0,100.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,13619.95,108299730.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14151.05,14301.0,13794.5,13826.95,13798.75,14365.7,13826.95,53100.0,743227735.0,60500.0,1600.0,100.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,13619.95,743227735.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,14001.05,14211.2,13695.0,13737.85,13700.0,14281.35,13737.85,849100.0,11790751465.0,1791000.0,38800.0,100.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,13619.95,11790751465.0
FUTSTK,DIXON,26-Dec-2024,0,XX,N,13875.0,14220.0,13712.75,13910.9,13910.9,13893.35,13910.9,6600.0,92585930.0,9600.0,1000.0,100.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,13634.0,92585930.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13745.0,14073.9,13543.8,13727.55,13738.45,13737.85,13727.55,983000.0,13590449255.0,1819500.0,28500.0,100.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,13634.0,13590449255.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13798.75,14159.0,13645.45,13830.75,13837.0,13826.95,13830.75,56100.0,780905635.0,60100.0,-400.0,100.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,13634.0,780905635.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13922.85,13965.3,13519.55,13677.05,13656.95,13830.75,13677.05,53500.0,733918110.0,58100.0,-2000.0,100.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,13509.75,733918110.0
FUTSTK,DIXON,26-Dec-2024,0,XX,N,13953.45,13975.0,13678.0,13796.55,13750.0,13910.9,13796.55,5100.0,70333965.0,10200.0,600.0,100.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,13509.75,70333965.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13757.0,13870.0,13420.0,13598.6,13560.0,13727.55,13598.6,665100.0,9075740390.0,1832200.0,12700.0,100.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,13509.75,9075740390.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,13679.9,14775.0,13656.5,14714.05,14750.0,13677.05,14714.05,146700.0,2111979525.0,77600.0,19500.0,100.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,14519.0,2111979525.0
FUTSTK,DIXON,26-Dec-2024,0,XX,N,13795.45,14840.0,13765.1,14792.9,14817.0,13796.55,14792.9,21700.0,315421370.0,14200.0,4000.0,100.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,14519.0,315421370.0
FUTSTK,DIXON,31-Oct-2024,0,XX,N,13602.55,14694.75,13548.05,14623.95,14659.0,13598.6,14623.95,1999400.0,28593569990.0,1816000.0,-16200.0,100.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,14519.0,28593569990.0
FUTSTK,DIXON,28-Nov-2024,0,XX,N,14785.0,15061.2,14705.0,14938.45,14947.55,14714.05,14938.45,101000.0,1502519440.0,88000.0,10400.0,100.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,14805.2,1502519440.0
