FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,26-Jun-2025,0,XX,N,3256.7,3372.9,3254.9,3351.2,3352.0,3257.8,3351.2,1926575.0,6422702282.5,2322600.0,-322875.0,175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,3342.6,6422702282.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3316.0,3342.2,3300.0,3325.3,3325.1,3388.3,3325.3,19250.0,63995837.5,42175.0,5950.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3281.4,63995837.5
FUTSTK,MAZDOCK,26-Jun-2025,0,XX,N,3360.0,3367.0,3261.8,3290.5,3290.5,3351.2,3290.5,1320025.0,4347011550.0,1797950.0,-524650.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3281.4,4347011550.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3380.0,3387.9,3280.0,3309.6,3307.5,3369.5,3309.6,1147650.0,3800442432.5,1583050.0,576975.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3281.4,3800442432.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3323.5,3326.2,3213.5,3230.4,3213.5,3325.3,3230.4,23975.0,78132600.0,57050.0,14875.0,175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,3192.7,78132600.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3316.1,3325.0,3192.0,3216.0,3195.1,3309.6,3216.0,1269450.0,4127942787.5,2319975.0,736925.0,175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,3192.7,4127942787.5
FUTSTK,MAZDOCK,26-Jun-2025,0,XX,N,3294.9,3308.7,3174.1,3197.4,3179.3,3290.5,3197.4,1105125.0,3569949652.5,1234450.0,-563500.0,175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,3192.7,3569949652.5
FUTSTK,MAZDOCK,26-Jun-2025,0,XX,N,3199.9,3238.0,3104.2,3123.4,3124.6,3197.4,3121.9,1415750.0,4452928165.0,361725.0,-872725.0,175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3121.9,4452928165.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3225.0,3255.9,3125.5,3144.3,3145.0,3216.0,3144.3,1815625.0,5746831685.0,3242225.0,922250.0,175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3121.9,5746831685.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3235.4,3272.7,3146.9,3161.9,3162.2,3230.4,3161.9,34125.0,108523590.0,77000.0,19950.0,175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3121.9,108523590.0
FUTSTK,MAZDOCK,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3121.9,
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3145.0,3209.0,3113.6,3185.6,3190.0,3144.3,3185.6,2076550.0,6576518147.5,3348100.0,105875.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,3174.0,6576518147.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3191.9,3228.3,3156.2,3209.7,3228.3,3172.7,3209.7,2975.0,9471735.0,1225.0,1225.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,3174.0,9471735.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3169.9,3227.1,3135.0,3203.2,3213.3,3161.9,3203.2,64225.0,204303995.0,84875.0,7875.0,175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,3174.0,204303995.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3265.0,3325.0,3220.0,3278.2,3283.0,3203.2,3278.2,64225.0,210093065.0,78925.0,-5950.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,3244.3,210093065.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3221.0,3309.0,3204.0,3265.3,3267.9,3185.6,3265.3,1535100.0,4992686597.5,3067925.0,-280175.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,3244.3,4992686597.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3238.0,3308.5,3238.0,3300.0,3300.0,3209.7,3295.2,2275.0,7462542.5,2100.0,875.0,175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,3244.3,7462542.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3330.0,3393.2,3303.0,3330.9,3330.9,3300.0,3330.9,7350.0,24522767.5,6475.0,4375.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,3275.0,24522767.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3302.9,3378.1,3284.0,3309.3,3307.4,3278.2,3309.3,56700.0,188622927.5,80150.0,1225.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,3275.0,188622927.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3291.0,3363.6,3266.3,3293.4,3294.7,3265.3,3293.4,1276625.0,4222431552.5,3107125.0,39200.0,175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,3275.0,4222431552.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3303.6,3325.2,3276.0,3318.5,3315.8,3309.3,3318.5,21525.0,71112440.0,78925.0,-1225.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,3278.2,71112440.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3300.1,3343.0,3290.0,3337.6,3343.0,3330.9,3337.6,6125.0,20301225.0,6650.0,175.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,3278.2,20301225.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3291.3,3312.3,3253.1,3301.2,3298.0,3293.4,3301.2,667800.0,2194978432.5,3105550.0,-1575.0,175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,3278.2,2194978432.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3304.4,3328.3,3276.6,3306.3,3305.1,3301.2,3306.3,624225.0,2065498347.5,3121300.0,15750.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,3287.6,2065498347.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3343.0,3350.2,3332.4,3337.8,3337.8,3337.6,3337.8,2625.0,8772557.5,6650.0,0.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,3287.6,8772557.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3327.0,3342.2,3296.4,3322.2,3321.1,3318.5,3322.2,22750.0,75580645.0,78575.0,-350.0,175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,3287.6,75580645.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3350.0,3404.7,3338.8,3361.9,3362.3,3322.2,3361.9,54425.0,183632645.0,74375.0,-4200.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,3329.0,183632645.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3334.3,3388.3,3320.2,3346.1,3343.0,3306.3,3346.1,1015700.0,3410436995.0,3056200.0,-65100.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,3329.0,3410436995.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3370.3,3418.5,3369.5,3393.0,3393.0,3337.8,3378.3,5075.0,17231725.0,8750.0,2100.0,175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,3329.0,17231725.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3335.1,3359.7,3315.0,3318.0,3318.0,3393.0,3318.0,2275.0,7591675.0,9275.0,525.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,3276.8,7591675.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3343.0,3345.6,3273.0,3289.1,3285.0,3346.1,3289.1,431200.0,1424268492.5,3075100.0,18900.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,3276.8,1424268492.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3354.9,3355.0,3290.1,3303.9,3299.2,3361.9,3303.9,37275.0,123685485.0,86800.0,12425.0,175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,3276.8,123685485.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3276.0,3320.7,3252.0,3304.2,3306.6,3289.1,3304.2,603750.0,1987273400.0,3082275.0,7175.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,3291.4,1987273400.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3322.4,3348.3,3297.5,3341.9,3339.8,3318.0,3341.9,5600.0,18544452.5,11025.0,1750.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,3291.4,18544452.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3300.0,3334.1,3271.4,3319.2,3321.0,3303.9,3319.2,46725.0,153910750.0,104825.0,18025.0,175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,3291.4,153910750.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3301.5,3337.0,3293.3,3302.1,3300.0,3304.2,3302.1,312900.0,1036762790.0,3101700.0,19425.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,3294.3,1036762790.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3315.7,3355.0,3310.0,3314.4,3312.0,3319.2,3314.4,33950.0,113091580.0,116550.0,11725.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,3294.3,113091580.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3353.2,3357.9,3331.0,3335.0,3335.0,3341.9,3335.0,2625.0,8783600.0,12250.0,1225.0,175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,3294.3,8783600.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3329.3,3329.3,3295.0,3298.8,3298.0,3335.0,3298.8,1750.0,5787355.0,13125.0,875.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,3263.0,5787355.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3308.9,3323.2,3271.6,3283.9,3280.0,3314.4,3283.9,19425.0,63911487.5,119175.0,2625.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,3263.0,63911487.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3294.6,3308.7,3254.2,3268.8,3265.2,3302.1,3268.8,301875.0,989220697.5,3078775.0,-22925.0,175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,3263.0,989220697.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3288.7,3288.7,3186.4,3227.0,3227.0,3298.8,3227.0,5600.0,18063517.5,16275.0,3150.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,3174.5,18063517.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3276.1,3297.8,3168.0,3197.1,3187.0,3283.9,3197.1,45675.0,146740335.0,125300.0,6125.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,3174.5,146740335.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3264.9,3285.1,3151.0,3182.0,3175.0,3268.8,3182.0,653450.0,2086270970.0,3071075.0,-7700.0,175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,3174.5,2086270970.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3143.5,3160.0,3110.6,3129.5,3134.3,3197.1,3129.5,147700.0,463266195.0,190750.0,65450.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,3113.6,463266195.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3145.0,3150.9,3094.3,3120.0,3123.8,3182.0,3120.0,637875.0,1993186492.5,3111150.0,40075.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,3113.6,1993186492.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3190.0,3190.0,3140.0,3148.0,3148.0,3227.0,3148.0,9450.0,29830027.5,18900.0,2625.0,175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,3113.6,29830027.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3115.6,3154.8,3106.2,3126.2,3126.0,3120.0,3126.2,422100.0,1320608555.0,3151050.0,39900.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,3115.4,1320608555.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3170.0,3172.9,3140.1,3152.5,3154.1,3148.0,3152.5,5425.0,17120950.0,21000.0,2100.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,3115.4,17120950.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3144.6,3162.0,3120.3,3137.6,3136.4,3129.5,3137.6,23625.0,74227930.0,197225.0,6475.0,175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,3115.4,74227930.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3144.9,3144.9,3103.6,3111.4,3111.9,3126.2,3111.4,267750.0,835229342.5,3181325.0,30275.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,3107.8,835229342.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3162.0,3165.8,3138.0,3138.0,3138.0,3152.5,3138.0,1925.0,6065570.0,22050.0,1050.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,3107.8,6065570.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3147.7,3147.7,3118.9,3125.5,3125.0,3137.6,3125.5,21175.0,66324230.0,205450.0,8225.0,175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,3107.8,66324230.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3135.0,3153.0,3060.9,3066.5,3069.9,3125.5,3066.5,76825.0,237557232.5,224350.0,18900.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,3048.0,237557232.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3160.0,3166.8,3078.0,3081.5,3079.0,3138.0,3081.5,12600.0,39190882.5,27650.0,5600.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,3048.0,39190882.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3118.0,3141.9,3047.3,3051.9,3054.3,3111.4,3051.9,736750.0,2274070942.5,3245550.0,64225.0,175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,3048.0,2274070942.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,3060.8,3094.9,2984.7,2990.5,2991.7,3051.9,2990.5,631750.0,1907358915.0,3232950.0,-12600.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2982.0,1907358915.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3100.0,3111.5,3015.0,3015.0,3015.0,3081.5,3015.0,5775.0,17581217.5,29050.0,1400.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2982.0,17581217.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,3075.9,3105.0,3000.1,3004.8,3001.4,3066.5,3004.8,67725.0,205039170.0,240100.0,15750.0,175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2982.0,205039170.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2988.1,3003.0,2950.0,2976.3,2984.7,3004.8,2976.3,170975.0,508676682.5,323050.0,82950.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2951.7,508676682.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2980.0,3015.9,2970.0,2990.8,2999.6,3015.0,2990.8,11550.0,34493707.5,32900.0,3850.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2951.7,34493707.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2990.0,2990.0,2935.1,2963.2,2973.9,2990.5,2963.2,592900.0,1754926425.0,3231725.0,-1225.0,175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2951.7,1754926425.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2990.3,3040.0,2934.0,2942.6,2954.6,2976.3,2942.6,216125.0,646649902.5,424900.0,101850.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2921.8,646649902.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,3036.5,3050.0,2951.0,2961.5,2971.4,2990.8,2961.5,13125.0,39294657.5,38850.0,5950.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2921.8,39294657.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2995.0,3027.9,2920.7,2931.6,2944.0,2963.2,2931.6,501900.0,1493853532.5,3209150.0,-22575.0,175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2921.8,1493853532.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2963.0,2963.7,2885.0,2940.4,2943.0,2942.6,2940.4,178675.0,521509030.0,445200.0,20300.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2919.4,521509030.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2942.1,2953.4,2873.5,2928.1,2930.0,2931.6,2928.1,616700.0,1795409560.0,3164525.0,-44625.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2919.4,1795409560.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2971.4,2975.0,2901.0,2955.0,2955.0,2961.5,2955.0,7875.0,23111830.0,42000.0,3150.0,175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2919.4,23111830.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2942.6,2996.0,2939.5,2981.9,2976.1,2940.4,2981.9,200550.0,597430435.0,477400.0,32200.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2959.5,597430435.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2940.0,2985.0,2928.8,2967.4,2960.4,2928.1,2967.4,722575.0,2141741070.0,2956800.0,-207725.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2959.5,2141741070.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2958.6,3003.8,2958.6,2995.6,2991.3,2955.0,2995.6,8750.0,26177620.0,42525.0,525.0,175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2959.5,26177620.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2976.1,2976.5,2895.6,2904.4,2910.0,2981.9,2904.4,254975.0,745147935.0,579075.0,101675.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2886.6,745147935.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2970.6,2979.5,2914.5,2914.9,2915.0,2995.6,2914.9,6125.0,17976455.0,44450.0,1925.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2886.6,17976455.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2958.0,2968.0,2883.5,2892.3,2895.5,2967.4,2892.3,499450.0,1453935840.0,2876125.0,-80675.0,175.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2886.6,1453935840.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2885.2,2908.0,2766.4,2790.9,2787.7,2892.3,2790.9,1229725.0,3480571255.0,2335900.0,-540225.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2789.9,3480571255.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2901.0,2920.4,2780.1,2803.3,2801.3,2904.4,2803.3,1152550.0,3278526107.5,1191750.0,612675.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2789.9,3278526107.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2880.0,2916.0,2799.2,2814.4,2817.1,2914.9,2814.4,20125.0,57719130.0,56000.0,11550.0,175.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2789.9,57719130.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2704.7,2761.9,2642.8,2721.6,2720.9,2790.9,2721.6,2041550.0,5509519207.5,1536500.0,-799400.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2720.4,5509519207.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2726.3,2772.0,2654.4,2733.2,2734.9,2803.3,2733.2,2000425.0,5424355107.5,1944775.0,753025.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2720.4,5424355107.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2790.0,2790.0,2669.3,2753.0,2744.6,2814.4,2753.0,43400.0,118229055.0,74025.0,18025.0,175.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2720.4,118229055.0
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2730.3,2768.0,2703.6,2760.0,2760.0,2721.6,2760.0,1242675.0,3388757435.0,691425.0,-845075.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2759.7,3388757435.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2742.0,2782.1,2716.1,2774.2,2773.1,2733.2,2774.2,1578150.0,4326894477.5,2580550.0,635775.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2759.7,4326894477.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2760.0,2795.0,2733.0,2789.1,2789.7,2753.0,2789.1,17675.0,48787987.5,83300.0,9275.0,175.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2759.7,48787987.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2735.2,2827.6,2734.8,2779.0,2777.6,2774.2,2779.0,1442525.0,4028120897.5,2963450.0,382900.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2771.2,4028120897.5
FUTSTK,MAZDOCK,31-Jul-2025,0,XX,N,2725.0,2811.9,2710.6,2764.3,2764.0,2760.0,2771.3,901075.0,2503071865.0,225050.0,-466375.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2771.2,2503071865.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2764.8,2841.0,2764.8,2794.7,2793.0,2789.1,2794.7,44275.0,124405505.0,99925.0,16625.0,175.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2771.2,124405505.0
FUTSTK,MAZDOCK,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2771.2,
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2767.9,2778.8,2742.4,2746.6,2747.6,2812.7,2746.6,4025.0,11077640.0,3325.0,3325.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2721.8,11077640.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2788.8,2794.5,2730.6,2737.1,2733.8,2794.7,2737.1,18375.0,50603910.0,103425.0,3500.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2721.8,50603910.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2777.2,2780.8,2716.6,2725.4,2719.0,2779.0,2725.4,660450.0,1806931000.0,2978150.0,14700.0,175.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2721.8,1806931000.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2700.9,2814.9,2700.9,2802.8,2810.0,2737.1,2802.8,26075.0,72651687.5,104475.0,1050.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2767.2,72651687.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2692.3,2798.8,2692.3,2783.2,2795.0,2725.4,2783.2,657300.0,1821983800.0,2969575.0,-8575.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2767.2,1821983800.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2799.0,2824.6,2779.6,2821.1,2824.6,2746.6,2821.1,1575.0,4405625.0,4200.0,875.0,175.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2767.2,4405625.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2821.1,2880.0,2821.1,2874.8,2874.1,2821.1,2874.8,5600.0,15967560.0,8050.0,3850.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2847.8,15967560.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2785.9,2857.0,2785.9,2849.6,2848.6,2783.2,2849.6,843850.0,2386955550.0,2892575.0,-77000.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2847.8,2386955550.0
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2804.0,2871.3,2804.0,2862.5,2865.0,2802.8,2862.5,31850.0,90550757.5,109025.0,4550.0,175.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2847.8,90550757.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2880.2,2889.0,2772.5,2781.2,2780.0,2862.5,2781.2,45500.0,128180167.5,115850.0,6825.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2764.5,128180167.5
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2867.0,2881.0,2755.6,2769.0,2766.4,2849.6,2769.0,1003975.0,2810921085.0,2942450.0,49875.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2764.5,2810921085.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2888.7,2888.7,2792.5,2792.8,2792.5,2874.8,2792.8,4725.0,13307297.5,11375.0,3325.0,175.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2764.5,13307297.5
FUTSTK,MAZDOCK,30-Sep-2025,0,XX,N,2763.9,2823.0,2741.5,2814.8,2818.5,2781.2,2814.8,38325.0,106856977.5,117425.0,1575.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2785.0,106856977.5
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2789.6,2830.8,2761.8,2822.9,2830.8,2792.8,2822.9,17850.0,49985775.0,12075.0,700.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2785.0,49985775.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2765.0,2811.0,2729.2,2799.5,2808.1,2769.0,2799.5,635600.0,1765276660.0,2914100.0,-28350.0,175.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2785.0,1765276660.0
FUTSTK,MAZDOCK,28-Aug-2025,0,XX,N,2785.0,2797.1,2633.3,2645.3,2641.4,2799.5,2645.3,994700.0,2672315415.0,3142825.0,228725.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2636.7,2672315415.0
FUTSTK,MAZDOCK,28-Oct-2025,0,XX,N,2803.4,2803.4,2664.1,2671.2,2664.1,2822.9,2671.2,13125.0,35542342.5,18025.0,5950.0,175.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2636.7,35542342.5
