FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,11250.0,11250.0,11202.0,11202.0,11202.0,11300,11177.0,100.0,1122600,250.0,0,50,09-Jan-2026,2026-01-08T18:30:00.000+00:00,11043.0,1122600.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,11237.0,11310.0,11108.0,11136.0,11112.0,11288,11136.0,3800.0,42497300,7050.0,1500,50,09-Jan-2026,2026-01-08T18:30:00.000+00:00,11043.0,42497300.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,11011.0,11300.0,10685.0,10793.0,10790.0,11079,10793.0,87050.0,944399350,163000.0,11000,50,12-Jan-2026,2026-01-11T18:30:00.000+00:00,10745.0,944399350.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10950.0,10964.0,10875.0,10908.0,10875.0,11202,10908.0,450.0,4917800,700.0,450,50,12-Jan-2026,2026-01-11T18:30:00.000+00:00,10745.0,4917800.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,11039.0,11039.0,10757.0,10843.0,10850.0,11136,10843.0,4450.0,48357950,9550.0,2500,50,12-Jan-2026,2026-01-11T18:30:00.000+00:00,10745.0,48357950.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,11049.0,11049.0,10704.0,10816.0,10869.0,10843,10816.0,5200.0,56357600,9500.0,-50,50,13-Jan-2026,2026-01-12T18:30:00.000+00:00,10729.0,56357600.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,11053.0,11053.0,10850.0,10850.0,10850.0,10908,10848.0,200.0,2187700,750.0,50,50,13-Jan-2026,2026-01-12T18:30:00.000+00:00,10729.0,2187700.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10868.0,11018.0,10640.0,10765.0,10823.0,10793,10765.0,121550.0,1308457400,202750.0,39750,50,13-Jan-2026,2026-01-12T18:30:00.000+00:00,10729.0,1308457400.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10765.0,10848.0,10617.0,10781.0,10777.0,10765,10781.0,69850.0,751855950,223350.0,20600,50,14-Jan-2026,2026-01-13T18:30:00.000+00:00,10741.0,751855950.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10886.0,10886.0,10881.0,10881.0,10881.0,10850,10863.0,100.0,1088350,750.0,0,50,14-Jan-2026,2026-01-13T18:30:00.000+00:00,10741.0,1088350.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10826.0,10889.0,10690.0,10843.0,10863.0,10816,10843.0,5550.0,60065250,10500.0,1000,50,14-Jan-2026,2026-01-13T18:30:00.000+00:00,10741.0,60065250.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10800.0,10811.0,10711.0,10746.0,10729.0,10843,10746.0,3450.0,37135500,11450.0,950,50,16-Jan-2026,2026-01-15T18:30:00.000+00:00,10682.0,37135500.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10869.0,10869.0,10800.0,10800.0,10800.0,10881,10800.0,250.0,2709700,900.0,150,50,16-Jan-2026,2026-01-15T18:30:00.000+00:00,10682.0,2709700.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10750.0,10798.0,10631.0,10691.0,10692.0,10781,10691.0,28000.0,299883250,225850.0,2500,50,16-Jan-2026,2026-01-15T18:30:00.000+00:00,10682.0,299883250.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10750.0,10880.0,10750.0,10793.0,10793.0,10800,10793.0,150.0,1621150,1050.0,150,50,19-Jan-2026,2026-01-18T18:30:00.000+00:00,10648.0,1621150.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10563.0,10816.0,10509.0,10676.0,10624.0,10691,10676.0,33700.0,360148400,223000.0,-2850,50,19-Jan-2026,2026-01-18T18:30:00.000+00:00,10648.0,360148400.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10704.0,10849.0,10594.0,10728.0,10708.0,10746,10728.0,7050.0,75698650,13650.0,2200,50,19-Jan-2026,2026-01-18T18:30:00.000+00:00,10648.0,75698650.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10661.0,10661.0,10661.0,10661.0,10661.0,10793,10661.0,100.0,1066100,950.0,-100,50,20-Jan-2026,2026-01-19T18:30:00.000+00:00,10560.0,1066100.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10667.0,10680.0,10529.0,10566.0,10609.0,10676,10566.0,25550.0,270192150,223050.0,50,50,20-Jan-2026,2026-01-19T18:30:00.000+00:00,10560.0,270192150.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10660.0,10702.0,10590.0,10622.0,10648.0,10728,10622.0,4850.0,51581600,14600.0,950,50,20-Jan-2026,2026-01-19T18:30:00.000+00:00,10560.0,51581600.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10509.0,10663.0,10508.0,10610.0,10594.0,10566,10610.0,49150.0,520865950,205500.0,-17550,50,21-Jan-2026,2026-01-20T18:30:00.000+00:00,10613.0,520865950.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10598.0,10719.0,10598.0,10669.0,10662.0,10622,10669.0,28100.0,299557700,33500.0,18900,50,21-Jan-2026,2026-01-20T18:30:00.000+00:00,10613.0,299557700.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10725.0,10725.0,10725.0,10725.0,10725.0,10661,10722.0,50.0,536250,1000.0,50,50,21-Jan-2026,2026-01-20T18:30:00.000+00:00,10613.0,536250.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10732.0,10849.0,10699.0,10794.0,10833.0,10669,10794.0,71600.0,769828450,92150.0,58650,50,22-Jan-2026,2026-01-21T18:30:00.000+00:00,10735.0,769828450.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10770.0,10829.0,10770.0,10829.0,10829.0,10725,10844.0,200.0,2159600,950.0,-50,50,22-Jan-2026,2026-01-21T18:30:00.000+00:00,10735.0,2159600.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10635.0,10794.0,10635.0,10739.0,10772.0,10610,10739.0,80950.0,865840200,140050.0,-65450,50,22-Jan-2026,2026-01-21T18:30:00.000+00:00,10735.0,865840200.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10837.0,10907.0,10690.0,10742.0,10742.0,10829,10742.0,400.0,4304100,1000.0,50,50,23-Jan-2026,2026-01-22T18:30:00.000+00:00,10668.0,4304100.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10727.0,10798.0,10576.0,10654.0,10715.0,10739,10654.0,85550.0,912910100,76050.0,-64000,50,23-Jan-2026,2026-01-22T18:30:00.000+00:00,10668.0,912910100.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10703.0,10847.0,10627.0,10701.0,10742.0,10794,10701.0,86400.0,926651400,147950.0,55800,50,23-Jan-2026,2026-01-22T18:30:00.000+00:00,10668.0,926651400.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10857.0,10857.0,10533.0,10678.0,10673.0,10701,10678.0,98000.0,1040179600,204800.0,56850,50,27-Jan-2026,2026-01-26T18:30:00.000+00:00,10609.0,1040179600.0
FUTSTK,BAJAJHLDNG,27-Jan-2026,0,XX,N,10686.0,10686.0,10461.0,10626.0,10600.0,10654,10609.0,91000.0,960773350,21100.0,-54950,50,27-Jan-2026,2026-01-26T18:30:00.000+00:00,10609.0,960773350.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10667.0,10667.0,10667.0,10667.0,10667.0,10742,10709.0,100.0,1066700,1100.0,100,50,27-Jan-2026,2026-01-26T18:30:00.000+00:00,10609.0,1066700.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10677.0,10800.0,10621.0,10732.0,10766.0,10678,10732.0,33200.0,355543350,202350.0,-2450,50,28-Jan-2026,2026-01-27T18:30:00.000+00:00,10704.0,355543350.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10731.0,10821.0,10706.0,10706.0,10706.0,10667,10803.0,200.0,2153700,1150.0,50,50,28-Jan-2026,2026-01-27T18:30:00.000+00:00,10704.0,2153700.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,0.0,0.0,0.0,10774.0,0.0,10774,10850.0,0.0,0,0.0,0,50,28-Jan-2026,2026-01-27T18:30:00.000+00:00,10704.0,0.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10714.0,10810.0,10658.0,10751.0,10770.0,10732,10751.0,37250.0,399513050,199600.0,-2750,50,29-Jan-2026,2026-01-28T18:30:00.000+00:00,10727.0,399513050.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10780.0,10857.0,10761.0,10796.0,10796.0,10706,10796.0,1200.0,12943350,1950.0,800,50,29-Jan-2026,2026-01-28T18:30:00.000+00:00,10727.0,12943350.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,10889.0,10889.0,10878.0,10885.0,10886.0,10774,10885.0,150.0,1632650,150.0,150,50,29-Jan-2026,2026-01-28T18:30:00.000+00:00,10727.0,1632650.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10760.0,10915.0,10682.0,10816.0,10770.0,10751,10816.0,34300.0,371355300,195150.0,-4450,50,30-Jan-2026,2026-01-29T18:30:00.000+00:00,10800.0,371355300.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10735.0,10910.0,10735.0,10910.0,10910.0,10796,10896.0,150.0,1627000,2000.0,50,50,30-Jan-2026,2026-01-29T18:30:00.000+00:00,10800.0,1627000.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,0.0,0.0,0.0,10885.0,10886.0,10885,10944.0,0.0,0,150.0,0,50,30-Jan-2026,2026-01-29T18:30:00.000+00:00,10800.0,0.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10852.0,10852.0,10533.0,10578.0,10560.0,10910,10578.0,900.0,9578550,1950.0,-50,50,01-Feb-2026,2026-01-31T18:30:00.000+00:00,10521.0,9578550.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10765.0,10806.0,10469.0,10555.0,10548.0,10816,10555.0,20200.0,214868450,193700.0,-1450,50,01-Feb-2026,2026-01-31T18:30:00.000+00:00,10521.0,214868450.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,10752.0,10752.0,10752.0,10752.0,10752.0,10885,10659.0,50.0,537600,200.0,50,50,01-Feb-2026,2026-01-31T18:30:00.000+00:00,10521.0,537600.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10544.0,10757.0,10485.0,10731.0,10757.0,10578,10731.0,1100.0,11664350,2150.0,200,50,02-Feb-2026,2026-02-01T18:30:00.000+00:00,10661.0,11664350.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10548.0,10707.0,10409.0,10681.0,10689.0,10555,10681.0,32700.0,344756050,188300.0,-5400,50,02-Feb-2026,2026-02-01T18:30:00.000+00:00,10661.0,344756050.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,10559.0,10559.0,10559.0,10559.0,10559.0,10752,10798.0,50.0,527950,250.0,50,50,02-Feb-2026,2026-02-01T18:30:00.000+00:00,10661.0,527950.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10854.0,11066.0,10812.0,10960.0,10994.0,10681,10960.0,71950.0,788346100,198100.0,9800,50,03-Feb-2026,2026-02-02T18:30:00.000+00:00,10915.0,788346100.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10915.0,11102.0,10910.0,11032.0,11035.0,10731,11032.0,2050.0,22539650,2550.0,400,50,03-Feb-2026,2026-02-02T18:30:00.000+00:00,10915.0,22539650.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,0.0,0.0,0.0,10559.0,10559.0,10559,11054.0,0.0,0,250.0,0,50,03-Feb-2026,2026-02-02T18:30:00.000+00:00,10915.0,0.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10949.0,11114.0,10875.0,10940.0,10947.0,10960,10940.0,33400.0,367373500,206100.0,8000,50,04-Feb-2026,2026-02-03T18:30:00.000+00:00,10889.0,367373500.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,11007.0,11158.0,10972.0,10992.0,10992.0,11032,10992.0,1400.0,15461150,2600.0,50,50,04-Feb-2026,2026-02-03T18:30:00.000+00:00,10889.0,15461150.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,0.0,0.0,0.0,10559.0,10559.0,10559,11026.0,0.0,0,250.0,0,50,04-Feb-2026,2026-02-03T18:30:00.000+00:00,10889.0,0.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,11149.0,11357.0,10869.0,10934.0,10950.0,10940,10934.0,114450.0,1273826250,205500.0,-600,50,05-Feb-2026,2026-02-04T18:30:00.000+00:00,10891.0,1273826250.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,11123.0,11413.0,10950.0,10984.0,10973.0,10992,10984.0,5800.0,64939250,3700.0,1100,50,05-Feb-2026,2026-02-04T18:30:00.000+00:00,10891.0,64939250.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,11352.0,11352.0,11083.0,11083.0,11083.0,10559,11027.0,300.0,3363450,350.0,100,50,05-Feb-2026,2026-02-04T18:30:00.000+00:00,10891.0,3363450.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,0.0,0.0,0.0,11083.0,11083.0,11083,11134.0,0.0,0,350.0,0,50,06-Feb-2026,2026-02-05T18:30:00.000+00:00,10999.0,0.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,10943.0,11037.0,10684.0,11022.0,11023.0,10934,11022.0,37250.0,404158400,200500.0,-5000,50,06-Feb-2026,2026-02-05T18:30:00.000+00:00,10999.0,404158400.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,10782.0,11091.0,10771.0,11086.0,11083.0,10984,11086.0,1900.0,20822450,3800.0,100,50,06-Feb-2026,2026-02-05T18:30:00.000+00:00,10999.0,20822450.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,11178.0,11210.0,11087.0,11176.0,11175.0,11086,11176.0,1200.0,13402350,3750.0,-50,50,09-Feb-2026,2026-02-08T18:30:00.000+00:00,11101.0,13402350.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,0.0,0.0,0.0,11083.0,11083.0,11083,11232.0,0.0,0,350.0,0,50,09-Feb-2026,2026-02-08T18:30:00.000+00:00,11101.0,0.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,11094.0,11174.0,11005.0,11114.0,11076.0,11022,11114.0,33400.0,370923150,201000.0,500,50,09-Feb-2026,2026-02-08T18:30:00.000+00:00,11101.0,370923150.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,11035.0,11185.0,11032.0,11118.0,11088.0,11114,11118.0,23350.0,259487050,205000.0,4000,50,10-Feb-2026,2026-02-09T18:30:00.000+00:00,11081.0,259487050.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,11140.0,11233.0,11079.0,11175.0,11184.0,11176,11175.0,6550.0,73274900,7850.0,4100,50,10-Feb-2026,2026-02-09T18:30:00.000+00:00,11081.0,73274900.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,11200.0,11200.0,11200.0,11200.0,11200.0,11083,11210.0,200.0,2240000,550.0,200,50,10-Feb-2026,2026-02-09T18:30:00.000+00:00,11081.0,2240000.0
FUTSTK,BAJAJHLDNG,28-Apr-2026,0,XX,N,11291.0,11328.0,11261.0,11261.0,11261.0,11200,11239.0,350.0,3946200,900.0,350,50,11-Feb-2026,2026-02-10T18:30:00.000+00:00,11111.0,3946200.0
FUTSTK,BAJAJHLDNG,24-Feb-2026,0,XX,N,11133.0,11220.0,11047.0,11120.0,11124.0,11118,11120.0,24400.0,271846100,204100.0,-900,50,11-Feb-2026,2026-02-10T18:30:00.000+00:00,11111.0,271846100.0
FUTSTK,BAJAJHLDNG,30-Mar-2026,0,XX,N,11120.0,11269.0,11117.0,11186.0,11162.0,11175,11186.0,1600.0,17957000,7950.0,100,50,11-Feb-2026,2026-02-10T18:30:00.000+00:00,11111.0,17957000.0
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11162.0,11205.0,11091.0,11139.0,11139.0,0,11139.0,1150.0,0,7800.0,0,0,12-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11139.0,11139.0,10896.0,10944.0,10944.0,0,10944.0,1550.0,0,8100.0,0,0,13-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10921.0,11329.0,10921.0,11239.0,11239.0,0,11239.0,2650.0,0,8750.0,0,0,16-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11239.0,11330.0,11170.0,11259.0,11259.0,0,11259.0,13450.0,0,20000.0,0,0,17-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11289.0,11499.0,11288.0,11467.0,11467.0,0,11467.0,21100.0,0,34700.0,0,0,18-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11479.0,11523.0,11135.0,11135.0,11135.0,0,11135.0,46350.0,0,68300.0,0,0,19-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11350.0,11350.0,11021.0,11179.0,11179.0,0,11179.0,58900.0,0,105000.0,0,0,20-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11192.0,11718.0,11192.0,11563.0,11563.0,0,11563.0,121500.0,0,170850.0,0,0,23-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11570.0,11610.0,11311.0,11421.0,11421.0,0,11421.0,52550.0,0,181850.0,0,0,24-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11474.0,11474.0,11178.0,11191.0,11191.0,0,11191.0,62950.0,0,200300.0,0,0,25-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11206.0,11225.0,10937.0,10973.0,10973.0,0,10973.0,48100.0,0,208400.0,0,0,26-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,11037.0,11073.0,10836.0,10870.0,10870.0,0,10870.0,39050.0,0,220000.0,0,0,27-Feb-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10714.0,10751.0,10534.0,10727.0,10727.0,0,10727.0,40400.0,0,224850.0,0,0,02-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10563.0,10704.0,10555.0,10675.0,10675.0,0,10675.0,28150.0,0,221650.0,0,0,04-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10744.0,10748.0,10583.0,10690.0,10690.0,0,10690.0,22050.0,0,219700.0,0,0,05-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10680.0,10832.0,10558.0,10618.0,10618.0,0,10618.0,24750.0,0,221200.0,0,0,06-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10431.0,10484.0,10209.0,10222.0,10222.0,0,10222.0,43150.0,0,224150.0,0,0,09-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10270.0,10375.0,10114.0,10375.0,10375.0,0,10375.0,65100.0,0,227000.0,0,0,10-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10333.0,10437.0,10097.0,10125.0,10125.0,0,10125.0,46650.0,0,235350.0,0,0,11-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,10104.0,10136.0,9780.0,9780.0,9780.0,0,9780.0,42600.0,0,222700.0,0,0,12-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,9830.0,9890.0,9487.0,9492.0,9492.0,0,9492.0,62400.0,0,235100.0,0,0,13-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,9552.0,9680.0,9367.0,9550.0,9550.0,0,9550.0,45700.0,0,235850.0,0,0,16-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,9602.0,9751.0,9541.0,9645.0,9645.0,0,9645.0,27450.0,0,231550.0,0,0,17-Mar-2026,,,
FUTSTK,BAJAJHLDNG,30-MAR-2026,0,XX,N,9767.0,9910.0,9651.0,9861.0,9861.0,0,9861.0,23900.0,0,232100.0,0,0,18-Mar-2026,,,
