FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2915.8,2928.2,2875.05,2924.5,2923.2,2898.05,2924.5,45000.0,130668120.0,135600.0,0.0,300.0,12-Jun-2023,2023-06-11T18:30:00.000+00:00,6002.5,130668120.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2936.75,2960.65,2913.95,2960.6,2960.6,2940.0,2998.6,5100.0,14998260.0,17700.0,300.0,300.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,6002.5,14998260.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2929.0,2961.7,2912.1,2958.45,2954.15,2938.2,2958.45,1670400.0,4910986860.0,3107700.0,-84300.0,300.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,6002.5,4910986860.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2916.85,2947.0,2900.0,2944.25,2940.85,2924.5,2944.25,64200.0,187666995.0,137700.0,2100.0,300.0,13-Jun-2023,2023-06-12T18:30:00.000+00:00,6002.5,187666995.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2954.0,2954.75,2919.05,2925.75,2922.0,2944.25,2925.75,45300.0,132697245.0,156000.0,18300.0,300.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,6002.5,132697245.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2973.0,2973.0,2939.5,2942.0,2942.0,2960.6,2942.0,2400.0,7073010.0,17100.0,-600.0,300.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,6002.5,7073010.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2968.4,2972.0,2932.4,2938.5,2937.05,2958.45,2938.5,693600.0,2042042460.0,3062400.0,-45300.0,300.0,14-Jun-2023,2023-06-13T18:30:00.000+00:00,6002.5,2042042460.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2949.45,2966.0,2812.9,2852.0,2834.0,2938.5,2852.0,4167600.0,11985306105.0,3089100.0,26700.0,300.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,6002.5,11985306105.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2965.0,2965.0,2840.0,2851.7,2840.0,2942.0,2851.7,19500.0,55797765.0,18900.0,1800.0,300.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,6002.5,55797765.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2937.0,2950.0,2798.15,2833.05,2820.15,2925.75,2833.05,291600.0,836198325.0,210300.0,54300.0,300.0,15-Jun-2023,2023-06-14T18:30:00.000+00:00,6002.5,836198325.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2899.0,2899.0,2805.15,2842.0,2843.9,2852.0,2842.0,2092800.0,5934769080.0,3082500.0,-6600.0,300.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,6002.5,5934769080.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2818.5,2835.8,2798.15,2826.0,2826.8,2833.05,2826.0,305400.0,861332925.0,306600.0,96300.0,300.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,6002.5,861332925.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2825.0,2853.8,2820.0,2845.55,2845.5,2851.7,2845.55,14100.0,40024050.0,21900.0,3000.0,300.0,16-Jun-2023,2023-06-15T18:30:00.000+00:00,6002.5,40024050.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2832.5,2841.7,2788.1,2793.4,2797.0,2842.0,2793.4,1269300.0,3557406090.0,3023400.0,-59100.0,300.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,6002.5,3557406090.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2816.3,2816.3,2774.0,2778.15,2778.0,2826.0,2778.15,192000.0,534901530.0,369600.0,63000.0,300.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,6002.5,534901530.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2820.0,2820.0,2792.35,2798.3,2798.3,2845.55,2798.3,6300.0,17675520.0,23100.0,1200.0,300.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,6002.5,17675520.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2794.9,2817.25,2755.7,2810.65,2814.05,2793.4,2810.65,1177500.0,3284694150.0,2915100.0,-108300.0,300.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,6002.5,3284694150.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2776.4,2799.95,2739.0,2794.05,2796.35,2778.15,2794.05,259800.0,719280315.0,464700.0,95100.0,300.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,6002.5,719280315.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2777.1,2817.0,2762.35,2812.75,2817.0,2798.3,2812.75,9900.0,27621945.0,24600.0,1500.0,300.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,6002.5,27621945.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2824.45,2831.95,2808.0,2822.3,2822.3,2812.75,2822.3,9600.0,27090210.0,25800.0,1200.0,300.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,6002.5,27090210.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2816.2,2831.0,2802.25,2822.65,2821.5,2810.65,2822.65,592200.0,1669884900.0,2846700.0,-68400.0,300.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,6002.5,1669884900.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2805.0,2814.85,2785.85,2805.6,2806.95,2794.05,2805.6,142200.0,398660670.0,489300.0,24600.0,300.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,6002.5,398660670.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2827.85,2861.5,2819.3,2827.25,2831.05,2822.65,2827.25,1270800.0,3610309935.0,2658900.0,-187800.0,300.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,6002.5,3610309935.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2844.0,2860.0,2826.0,2830.05,2827.85,2822.3,2830.05,7200.0,20467485.0,25200.0,-600.0,300.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,6002.5,20467485.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2809.5,2847.0,2802.45,2813.85,2818.0,2805.6,2813.85,588300.0,1663312080.0,696900.0,207600.0,300.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,6002.5,1663312080.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2819.35,2831.85,2771.4,2781.05,2777.6,2827.25,2781.05,1155600.0,3241403115.0,2316300.0,-342600.0,300.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,6002.5,3241403115.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2808.25,2814.05,2755.3,2766.15,2760.1,2813.85,2766.15,870900.0,2429038800.0,1204800.0,507900.0,300.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,6002.5,2429038800.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2817.0,2828.55,2780.0,2785.95,2780.0,2830.05,2785.95,7200.0,20175330.0,27600.0,2400.0,300.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,6002.5,20175330.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2789.6,2854.0,2789.45,2846.6,2848.4,2785.95,2846.6,9300.0,26289195.0,29700.0,2100.0,300.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,6002.5,26289195.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2766.15,2838.1,2761.95,2829.2,2828.2,2766.15,2829.2,2370000.0,6652343865.0,2457300.0,1252500.0,300.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,6002.5,6652343865.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2781.0,2851.95,2777.6,2842.3,2840.5,2781.05,2842.3,2338800.0,6596680380.0,1296600.0,-1019700.0,300.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,6002.5,6596680380.0
FUTSTK,HEROMOTOCO,28-Jun-2023,0,FF,,,,,,,,,,,,,,27-Jun-2023,2023-06-26T18:30:00.000+00:00,6002.5,
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2827.5,2845.1,2808.25,2820.8,2822.1,2829.2,2820.8,1329900.0,3756746670.0,2976900.0,519600.0,300.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,6002.5,3756746670.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2836.55,2861.0,2830.0,2837.75,2836.1,2846.6,2837.75,13200.0,37548150.0,30900.0,1200.0,300.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,6002.5,37548150.0
FUTSTK,HEROMOTOCO,29-Jun-2023,0,XX,N,2841.6,2858.4,2819.75,2832.75,2830.4,2842.3,2832.75,1291800.0,3664206240.0,966300.0,-330300.0,300.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,6002.5,3664206240.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2834.5,2836.05,2772.75,2809.9,2809.0,2820.8,2809.9,2772600.0,7759958940.0,3601200.0,624300.0,300.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,6002.5,7759958940.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2839.85,2846.9,2799.0,2827.95,2828.7,2837.75,2827.95,16500.0,46492665.0,36000.0,5100.0,300.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,6002.5,46492665.0
FUTSTK,HEROMOTOCO,28-Jun-2023,0,XX,N,2848.45,2850.45,2790.85,2822.75,2830.95,2832.75,2828.75,1646100.0,4636788585.0,312300.0,-654000.0,300.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,6002.5,4636788585.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2846.0,2922.55,2840.55,2909.75,2913.2,2827.95,2909.75,58800.0,170141535.0,49200.0,13200.0,300.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,6002.5,170141535.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2819.8,2905.0,2816.35,2892.5,2890.0,2809.9,2892.5,1740900.0,5004282450.0,3602700.0,1500.0,300.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,6002.5,5004282450.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,2920.0,2930.0,2920.0,2930.0,2930.0,2879.95,2930.0,1500.0,4387380.0,1500.0,1500.0,300.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,6002.5,4387380.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,2909.0,2909.0,2880.0,2909.0,2909.0,2930.0,2909.0,3300.0,9575160.0,4200.0,2700.0,300.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,6002.5,9575160.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2870.0,2887.35,2837.85,2874.05,2872.95,2892.5,2874.05,1878600.0,5383345920.0,3521700.0,-81000.0,300.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,6002.5,5383345920.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2885.0,2904.75,2862.3,2892.6,2891.85,2909.75,2892.6,34500.0,99467085.0,54600.0,5400.0,300.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,6002.5,99467085.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,2900.65,3022.0,2900.65,3011.55,3018.0,2874.05,3011.55,4682100.0,13900439940.0,3605700.0,84000.0,300.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,6002.5,13900439940.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,2914.5,3037.45,2914.45,3031.55,3037.45,2892.6,3031.55,137700.0,411125550.0,69300.0,14700.0,300.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,6002.5,411125550.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,2949.0,3053.6,2949.0,3047.55,3051.35,2909.0,3047.55,15000.0,45061155.0,14100.0,9900.0,300.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,6002.5,45061155.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3030.6,3144.35,3001.65,3127.6,3120.0,3011.55,3127.6,5337600.0,16470336525.0,3730800.0,125100.0,300.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,6002.5,16470336525.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3042.9,3163.35,3019.15,3150.15,3142.1,3031.55,3150.15,158700.0,493006215.0,97800.0,28500.0,300.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,6002.5,493006215.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3060.0,3165.0,3046.35,3157.05,3155.0,3047.55,3157.05,12900.0,40146150.0,18300.0,4200.0,300.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,6002.5,40146150.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3149.0,3205.0,3135.0,3179.9,3180.0,3157.05,3179.9,5400.0,17113080.0,20100.0,1800.0,300.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,6002.5,17113080.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3119.1,3190.0,3113.1,3159.0,3152.0,3150.15,3159.0,105300.0,331970145.0,99900.0,2100.0,300.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,6002.5,331970145.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3114.85,3174.65,3091.75,3142.7,3132.1,3127.6,3142.7,2643600.0,8285669880.0,3525300.0,-205500.0,300.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,6002.5,8285669880.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3171.0,3175.0,3150.0,3169.75,3169.0,3179.9,3169.75,4500.0,14246295.0,21000.0,900.0,300.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,6002.5,14246295.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3140.0,3152.55,3106.3,3130.9,3132.0,3142.7,3130.9,1210500.0,3785174835.0,3378000.0,-147300.0,300.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,6002.5,3785174835.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3147.4,3167.35,3124.6,3150.45,3152.5,3159.0,3150.45,33600.0,105761100.0,100500.0,600.0,300.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,6002.5,105761100.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3132.0,3158.75,3067.75,3095.75,3098.1,3130.9,3095.75,1133400.0,3512406330.0,3339000.0,-39000.0,300.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,6002.5,3512406330.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3165.5,3165.5,3106.0,3137.1,3137.1,3169.75,3137.1,7200.0,22498620.0,21900.0,900.0,300.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,6002.5,22498620.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3159.85,3172.7,3090.0,3115.7,3119.2,3150.45,3115.7,48000.0,149739345.0,103800.0,3300.0,300.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,6002.5,149739345.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3110.0,3126.65,3106.55,3110.8,3110.0,3137.1,3110.8,2400.0,7475190.0,22500.0,600.0,300.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,6002.5,7475190.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3071.65,3101.55,3058.8,3073.65,3074.2,3095.75,3073.65,1121400.0,3453150225.0,3594900.0,255900.0,300.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,6002.5,3453150225.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3099.75,3122.9,3081.0,3097.45,3091.5,3115.7,3097.45,39600.0,122811480.0,108600.0,4800.0,300.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,6002.5,122811480.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3090.0,3114.0,3080.0,3090.15,3090.15,3110.8,3126.0,4200.0,13005090.0,21600.0,-900.0,300.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,6002.5,13005090.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3098.2,3101.3,3060.0,3078.8,3074.55,3097.45,3078.8,31800.0,97851075.0,105600.0,-3000.0,300.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,6002.5,97851075.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3085.4,3087.4,3035.0,3058.1,3053.05,3073.65,3058.1,952200.0,2911562610.0,3675300.0,80400.0,300.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,6002.5,2911562610.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3088.05,3121.0,3049.05,3066.9,3070.1,3078.8,3066.9,47100.0,145583610.0,108300.0,2700.0,300.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,6002.5,145583610.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3126.0,3128.75,3070.9,3083.75,3087.05,3090.15,3083.75,4200.0,13021005.0,21900.0,300.0,300.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,6002.5,13021005.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3080.25,3103.0,3023.9,3040.9,3052.8,3058.1,3040.9,1216800.0,3731107740.0,3642300.0,-33000.0,300.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,6002.5,3731107740.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3100.0,3145.9,3093.0,3142.8,3145.9,3083.75,3142.8,3600.0,11247600.0,22200.0,300.0,300.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,6002.5,11247600.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3056.5,3110.5,3046.2,3104.4,3100.65,3040.9,3104.4,1221600.0,3764187765.0,3676500.0,34200.0,300.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,6002.5,3764187765.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3084.0,3130.0,3073.0,3125.0,3125.0,3066.9,3125.0,67500.0,209754615.0,112200.0,3900.0,300.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,6002.5,209754615.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3131.55,3131.55,3074.95,3074.95,3074.95,3142.8,3136.1,4800.0,14842755.0,24600.0,2400.0,300.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,6002.5,14842755.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3137.15,3142.25,3057.5,3076.55,3075.05,3125.0,3076.55,150600.0,464866950.0,175200.0,63000.0,300.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,6002.5,464866950.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3113.05,3119.95,3032.2,3054.55,3053.4,3104.4,3054.55,1528200.0,4680012885.0,3749100.0,72600.0,300.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,6002.5,4680012885.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3106.0,3132.75,3106.0,3128.9,3132.75,3074.95,3128.9,1800.0,5612325.0,24300.0,-300.0,300.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,6002.5,5612325.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3065.5,3084.7,3050.45,3078.35,3082.6,3054.55,3078.35,915300.0,2809104240.0,3704700.0,-44400.0,300.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,6002.5,2809104240.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3095.1,3106.9,3073.15,3100.55,3102.95,3076.55,3100.55,128700.0,397635165.0,173700.0,-1500.0,300.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,6002.5,397635165.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3139.0,3139.0,3098.0,3107.45,3105.9,3128.9,3107.45,3900.0,12132705.0,26100.0,1800.0,300.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,6002.5,12132705.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3082.0,3103.0,3054.3,3067.45,3067.35,3078.35,3067.45,645000.0,1979944200.0,3630600.0,-74100.0,300.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,6002.5,1979944200.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3107.0,3120.0,3078.65,3086.8,3088.5,3100.55,3086.8,107700.0,332870910.0,209100.0,35400.0,300.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,6002.5,332870910.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3058.6,3067.95,3026.3,3055.25,3055.0,3067.45,3055.25,821400.0,2504415705.0,3607500.0,-23100.0,300.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,6002.5,2504415705.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3080.0,3085.75,3046.9,3076.75,3075.0,3086.8,3076.75,205200.0,629326935.0,253200.0,44100.0,300.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,6002.5,629326935.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3099.3,3104.45,3070.0,3097.0,3096.8,3107.45,3097.0,9300.0,28755450.0,27900.0,1800.0,300.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,6002.5,28755450.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3070.05,3104.35,3045.85,3084.3,3090.95,3076.75,3084.3,537900.0,1654660245.0,402000.0,148800.0,300.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,6002.5,1654660245.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3040.5,3082.0,3023.0,3062.0,3066.65,3055.25,3062.0,1208700.0,3694792635.0,3445500.0,-162000.0,300.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,6002.5,3694792635.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3075.25,3120.05,3070.0,3104.45,3109.2,3097.0,3104.45,6300.0,19559220.0,27600.0,-300.0,300.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,6002.5,19559220.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3081.1,3127.95,3053.0,3103.1,3108.0,3062.0,3103.1,2902500.0,8985327345.0,1990800.0,-1454700.0,300.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,6002.5,8985327345.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3103.0,3160.0,3103.0,3148.1,3148.25,3104.45,3148.1,8700.0,27367155.0,27600.0,0.0,300.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,6002.5,27367155.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3104.3,3149.95,3076.75,3124.25,3129.45,3084.3,3124.25,2435400.0,7591174830.0,1809000.0,1407000.0,300.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,6002.5,7591174830.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3153.0,3175.0,3127.95,3133.9,3133.4,3124.25,3133.9,1690200.0,5325860055.0,2486100.0,677100.0,300.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,6002.5,5325860055.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3175.0,3190.2,3149.4,3155.45,3155.45,3148.1,3155.45,10800.0,34220880.0,30300.0,2700.0,300.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,6002.5,34220880.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3150.0,3150.25,3103.85,3109.95,3110.8,3103.1,3109.95,1773300.0,5547512790.0,1425300.0,-565500.0,300.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,6002.5,5547512790.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3114.8,3144.9,3087.0,3097.7,3089.85,3109.95,3097.7,1097400.0,3416606370.0,891900.0,-533400.0,300.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,6002.5,3416606370.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3174.0,3187.0,3130.75,3138.65,3130.75,3155.45,3138.65,19200.0,60485430.0,33300.0,3000.0,300.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,6002.5,60485430.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3138.5,3169.65,3111.0,3118.35,3119.65,3133.9,3118.35,1347600.0,4226392890.0,2959500.0,473400.0,300.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,6002.5,4226392890.0
FUTSTK,HEROMOTOCO,27-Jul-2023,0,XX,N,3095.35,3153.0,3089.85,3127.95,3153.0,3097.7,3136.95,1451400.0,4527391095.0,261600.0,-630300.0,300.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,6002.5,4527391095.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3150.35,3194.0,3149.0,3187.15,3190.2,3138.65,3187.15,13200.0,41843610.0,36900.0,3600.0,300.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,6002.5,41843610.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3114.45,3180.75,3114.45,3165.85,3173.0,3118.35,3165.85,2157900.0,6789208680.0,3507300.0,547800.0,300.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,6002.5,6789208680.0
FUTSTK,HEROMOTOCO,31-Aug-2023,0,XX,N,3166.75,3197.45,3144.85,3193.55,3195.9,3165.85,3193.55,1088700.0,3453674760.0,3460200.0,-47100.0,300.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,6002.5,3453674760.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3179.65,3215.6,3169.35,3214.05,3212.65,3187.15,3214.05,14100.0,45014805.0,38400.0,1500.0,300.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,6002.5,45014805.0
FUTSTK,HEROMOTOCO,26-Oct-2023,0,XX,N,3230.0,3230.0,3230.0,3230.0,3230.0,3193.3,3230.0,300.0,969000.0,300.0,300.0,300.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,6002.5,969000.0
FUTSTK,HEROMOTOCO,28-Sep-2023,0,XX,N,3215.0,3277.15,3215.0,3237.7,3233.85,3214.05,3237.7,33900.0,110019045.0,43500.0,5100.0,300.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,6002.5,110019045.0
