FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,28-Nov-2024,0,XX,N,4324.45,4395.0,4263.4,4313.45,4313.05,4332.15,4313.45,221100.0,958138215.0,721500.0,18000.0,300.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,4256.65,958138215.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4281.3,4370.0,4234.6,4284.4,4290.95,4305.9,4284.4,2359500.0,10166530770.0,11926200.0,59700.0,300.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,4256.65,10166530770.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4416.9,4467.0,4285.7,4305.9,4298.55,4461.25,4305.9,2855100.0,12461224035.0,11866500.0,269100.0,300.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,4267.45,12461224035.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4440.0,4487.95,4315.0,4332.15,4325.05,4483.9,4332.15,198600.0,869800785.0,703500.0,36300.0,300.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,4267.45,869800785.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4466.0,4521.5,4346.3,4366.65,4358.35,4515.3,4366.65,55500.0,245891715.0,64200.0,21900.0,300.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,4267.45,245891715.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4455.0,4479.0,4434.0,4461.25,4458.2,4450.55,4461.25,1136700.0,5068145115.0,11597400.0,-46800.0,300.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,4426.1,5068145115.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4490.0,4502.9,4460.0,4483.9,4483.95,4475.6,4483.9,85500.0,383341050.0,667200.0,4200.0,300.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,4426.1,383341050.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4520.0,4529.0,4473.65,4515.3,4513.0,4505.2,4515.3,25500.0,114996435.0,42300.0,3900.0,300.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,4426.1,114996435.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4520.0,4541.8,4472.0,4505.2,4500.0,4554.45,4505.2,53400.0,240517155.0,38400.0,23700.0,300.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,240517155.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4507.05,4522.0,4440.45,4475.6,4475.0,4524.15,4475.6,156900.0,701600400.0,663000.0,9300.0,300.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,701600400.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4438.0,4501.9,4416.55,4450.55,4448.15,4501.4,4450.55,2613900.0,11637087960.0,11644200.0,-27900.0,300.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,11637087960.0
FUTSTK,HAL,26-Dec-2024,0,XX,N,4452.05,4561.0,4452.0,4554.45,4555.55,4449.55,4554.45,27300.0,123573690.0,14700.0,14700.0,300.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,123573690.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4442.65,4530.45,4437.55,4524.15,4518.95,4429.8,4524.15,215700.0,968898795.0,653700.0,-3900.0,300.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,968898795.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4422.6,4508.85,4406.4,4501.4,4499.0,4405.95,4501.4,3930600.0,17562108015.0,11672100.0,-366600.0,300.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,17562108015.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4422.05,4438.0,4352.1,4405.95,4427.55,4421.8,4405.95,5927400.0,26040235815.0,12038700.0,2982000.0,300.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,26040235815.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4449.65,4466.85,4378.4,4429.8,4450.0,4449.65,4429.8,280200.0,1237636440.0,657600.0,135000.0,300.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,1237636440.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4384.6,4408.2,4324.25,4371.65,4394.35,4393.25,4369.4,4721100.0,20598533895.0,610800.0,-3183000.0,300.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,20598533895.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4450.0,4492.45,4432.6,4449.65,4447.7,4464.85,4449.65,123900.0,552847815.0,522600.0,64200.0,300.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,552847815.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4425.95,4467.0,4405.0,4421.8,4422.05,4438.25,4421.8,3054600.0,13545016875.0,9056700.0,1714200.0,300.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,13545016875.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4394.3,4438.0,4376.95,4393.25,4393.95,4409.45,4393.25,2875200.0,12665490360.0,3793800.0,-1792500.0,300.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,12665490360.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4439.3,4440.0,4367.7,4409.45,4410.65,4436.15,4409.45,3441900.0,15163875285.0,5586300.0,-1936800.0,300.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,15163875285.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4496.15,4496.15,4425.0,4464.85,4466.2,4491.05,4464.85,136800.0,609837495.0,458400.0,76800.0,300.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,609837495.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4479.85,4479.9,4397.25,4438.25,4440.95,4465.7,4438.25,3495600.0,15499338795.0,7342500.0,1731900.0,300.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,15499338795.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4369.95,4457.0,4350.15,4436.15,4435.65,4341.45,4436.15,4269000.0,18880386675.0,7523100.0,-2408700.0,300.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,18880386675.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4399.7,4483.9,4380.0,4465.7,4468.0,4368.0,4465.7,3201600.0,14258238600.0,5610600.0,1496100.0,300.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,14258238600.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4415.85,4508.45,4407.0,4491.05,4491.65,4397.75,4491.05,134100.0,599930370.0,381600.0,46500.0,300.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,599930370.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4306.0,4435.0,4258.0,4397.75,4405.25,4301.5,4397.75,139200.0,606770400.0,335100.0,21000.0,300.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,606770400.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4242.5,4391.5,4202.0,4341.45,4348.0,4246.75,4341.45,5424900.0,23382562155.0,9931800.0,-1134900.0,300.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,23382562155.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4253.2,4420.0,4228.3,4368.0,4378.0,4273.2,4368.0,2634000.0,11431147020.0,4114500.0,552300.0,300.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,11431147020.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4448.0,4470.0,4175.1,4246.75,4262.15,4444.05,4246.75,8883600.0,37870985385.0,11066700.0,-1141500.0,300.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,37870985385.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4475.0,4498.0,4204.0,4273.2,4293.8,4471.35,4273.2,3812700.0,16338424095.0,3562200.0,1520100.0,300.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,16338424095.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4517.6,4517.6,4230.4,4301.5,4306.0,4496.05,4301.5,231900.0,1000180110.0,314100.0,57000.0,300.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,1000180110.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4499.9,4519.15,4451.75,4471.35,4467.0,4488.4,4471.35,710400.0,3187306530.0,2042100.0,222000.0,300.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,3187306530.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4496.1,4542.65,4480.05,4496.05,4488.35,4514.55,4496.05,60900.0,274707795.0,257100.0,12900.0,300.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,274707795.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4455.0,4490.0,4423.0,4444.05,4438.7,4458.55,4444.05,2211900.0,9856509645.0,12208200.0,-311700.0,300.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,9856509645.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4648.0,4654.0,4485.05,4514.55,4510.25,4668.95,4514.55,159600.0,725538750.0,244200.0,52800.0,300.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,725538750.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4583.4,4605.15,4428.2,4458.55,4453.0,4611.9,4458.55,4911000.0,22056548565.0,12519900.0,225600.0,300.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,22056548565.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4575.0,4636.95,4458.0,4488.4,4483.3,4643.15,4488.4,1365600.0,6168973950.0,1820100.0,639600.0,300.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,6168973950.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4665.1,4668.7,4602.25,4611.9,4613.0,4652.3,4611.9,1485300.0,6870849540.0,12294300.0,-71700.0,300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,6870849540.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4697.85,4699.95,4632.9,4643.15,4642.95,4683.1,4643.15,376200.0,1749631230.0,1180500.0,114900.0,300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,1749631230.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4711.0,4719.4,4662.8,4668.95,4670.2,4710.05,4668.95,45600.0,213508755.0,191400.0,14400.0,300.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,213508755.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4685.15,4729.5,4677.55,4683.1,4680.0,4686.45,4683.1,265500.0,1248071445.0,1065600.0,97500.0,300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,1248071445.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4724.0,4758.0,4706.0,4710.05,4711.0,4713.6,4710.05,35700.0,168801045.0,177000.0,16800.0,300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,168801045.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4655.2,4699.0,4646.3,4652.3,4647.2,4657.6,4652.3,2075700.0,9692934825.0,12366000.0,453600.0,300.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,9692934825.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4655.0,4700.4,4640.6,4686.45,4680.25,4642.65,4686.45,268500.0,1254948840.0,968100.0,12000.0,300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,1254948840.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4696.8,4725.35,4670.0,4713.6,4709.4,4674.0,4713.6,39900.0,187411410.0,160200.0,1500.0,300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,187411410.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4635.0,4671.0,4608.65,4657.6,4650.1,4611.9,4657.6,1891800.0,8781568005.0,11912400.0,-256800.0,300.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,8781568005.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4728.35,4781.0,4658.0,4674.0,4677.0,4761.05,4674.0,31800.0,149691525.0,158700.0,16800.0,300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,149691525.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4718.45,4754.95,4627.05,4642.65,4649.75,4732.85,4642.65,293400.0,1371949470.0,956100.0,75600.0,300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,1371949470.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4668.3,4724.5,4594.55,4611.9,4618.55,4701.55,4611.9,2103000.0,9785836440.0,12169200.0,166500.0,300.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,9785836440.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4776.65,4800.45,4752.25,4761.05,4761.1,4739.0,4761.05,36000.0,172032060.0,141900.0,3000.0,300.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,172032060.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4738.8,4775.0,4724.35,4732.85,4732.0,4710.4,4732.85,170100.0,807520395.0,880500.0,19800.0,300.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,807520395.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4695.0,4744.4,4690.0,4701.55,4702.85,4678.7,4701.55,2254200.0,10629104700.0,12002700.0,104100.0,300.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,10629104700.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4693.65,4701.0,4588.6,4678.7,4692.0,4711.75,4678.7,3450600.0,16023127845.0,11898600.0,89400.0,300.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,16023127845.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4745.9,4750.0,4651.0,4739.0,4750.0,4773.1,4739.0,53700.0,252461895.0,138900.0,13800.0,300.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,252461895.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4735.05,4735.05,4620.05,4710.4,4721.1,4743.1,4710.4,399600.0,1866007695.0,860700.0,63300.0,300.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,1866007695.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4852.0,4860.0,4768.5,4773.1,4770.0,4864.3,4773.1,41700.0,200422125.0,125100.0,20100.0,300.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,200422125.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4827.75,4843.75,4736.9,4743.1,4742.0,4836.7,4743.1,324600.0,1550964975.0,797400.0,60600.0,300.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,1550964975.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4799.35,4810.0,4704.05,4711.75,4710.1,4804.7,4711.75,2826900.0,13419023520.0,11809200.0,-34500.0,300.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,13419023520.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4946.45,4946.45,4850.0,4864.3,4860.05,4935.3,4864.3,40200.0,196508310.0,105000.0,16800.0,300.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,196508310.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4931.95,4935.45,4822.65,4836.7,4835.05,4906.8,4836.7,267000.0,1298781285.0,736800.0,69300.0,300.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,1298781285.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4895.65,4913.9,4790.0,4804.7,4803.0,4874.7,4804.7,3185100.0,15381096075.0,11843700.0,52200.0,300.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,15381096075.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4881.65,5025.0,4865.0,4935.3,4934.35,4904.2,4935.3,83100.0,411693120.0,88200.0,38700.0,300.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,411693120.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4871.95,5004.8,4842.7,4906.8,4905.25,4881.0,4906.8,508200.0,2507076870.0,667500.0,67200.0,300.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,2507076870.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4845.15,4972.45,4810.05,4874.7,4875.85,4849.0,4874.7,6374700.0,31251124740.0,11791500.0,-145500.0,300.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,31251124740.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4917.65,4946.3,4874.35,4904.2,4904.15,4760.85,4904.2,62400.0,306292950.0,49500.0,35400.0,300.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,306292950.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4887.3,4920.0,4844.9,4881.0,4879.0,4736.75,4881.0,444300.0,2170105965.0,600300.0,-47700.0,300.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,2170105965.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4923.0,4929.8,4815.0,4849.0,4848.95,4705.6,4849.0,6531600.0,31697450250.0,11937000.0,-469200.0,300.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,31697450250.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4719.75,4733.95,4686.65,4705.6,4705.2,4708.5,4705.6,1597200.0,7519768230.0,12406200.0,-107700.0,300.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,7519768230.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4760.9,4772.0,4745.0,4760.85,4760.85,4760.9,4760.85,11100.0,52797645.0,14100.0,6900.0,300.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,52797645.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4746.7,4764.0,4718.1,4736.75,4738.0,4739.5,4736.75,109800.0,520372440.0,648000.0,11700.0,300.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,520372440.0
FUTSTK,HAL,28-Nov-2024,0,XX,N,4699.0,4775.0,4686.65,4760.9,4752.25,4686.25,4760.9,12000.0,56930445.0,7200.0,7200.0,300.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,56930445.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4644.55,4725.0,4629.5,4708.5,4710.0,4635.6,4708.5,3305400.0,15504433770.0,12513900.0,-246900.0,300.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,15504433770.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4686.0,4755.0,4661.0,4739.5,4740.0,4669.45,4739.5,246600.0,1160939295.0,636300.0,-21000.0,300.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,1160939295.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4725.7,4741.45,4602.35,4669.45,4682.0,4746.85,4669.45,397500.0,1855691775.0,657300.0,225300.0,300.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,1855691775.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4710.0,4711.0,4568.6,4635.6,4649.0,4716.85,4635.6,8008500.0,37107005445.0,12760800.0,4180200.0,300.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,37107005445.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4673.9,4685.85,4537.85,4606.0,4611.2,4690.6,4602.0,5593500.0,25763847450.0,542100.0,-3712200.0,300.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,25763847450.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4762.0,4782.6,4706.0,4716.85,4706.05,4752.0,4716.85,3349800.0,15901741485.0,8580600.0,2110200.0,300.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,15901741485.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4795.95,4815.8,4737.45,4746.85,4741.0,4785.35,4746.85,117600.0,562014585.0,432000.0,79500.0,300.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,562014585.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4730.25,4754.95,4676.85,4690.6,4676.85,4725.4,4690.6,3011100.0,14222237310.0,4254300.0,-2159400.0,300.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,14222237310.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4822.5,4823.75,4745.1,4752.0,4750.0,4823.55,4752.0,2700000.0,12889374930.0,6470400.0,1680300.0,300.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,12889374930.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4784.25,4792.45,4720.0,4725.4,4725.45,4795.45,4725.4,2440800.0,11589987435.0,6413700.0,-1546500.0,300.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,11589987435.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4841.7,4845.8,4777.6,4785.35,4788.0,4854.1,4785.35,108600.0,521884080.0,352500.0,80100.0,300.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,521884080.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4878.8,4878.8,4829.0,4854.1,4849.0,4880.5,4854.1,60000.0,291066540.0,272400.0,30000.0,300.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,291066540.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4930.0,4930.0,4791.0,4823.55,4816.05,4849.0,4823.55,3179400.0,15318717570.0,4790100.0,1911300.0,300.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,15318717570.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4855.5,4855.5,4763.0,4795.45,4786.35,4820.05,4795.45,3692100.0,17691366270.0,7960200.0,-2340900.0,300.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,17691366270.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4793.45,4858.9,4777.75,4820.05,4818.1,4767.3,4820.05,3343200.0,16131074910.0,10301100.0,-861600.0,300.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,16131074910.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4815.9,4886.3,4814.9,4849.0,4849.3,4795.15,4849.0,1722000.0,8359234545.0,2878800.0,544800.0,300.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,8359234545.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4850.0,4915.0,4845.45,4880.5,4878.2,4825.4,4880.5,85800.0,419272935.0,242400.0,15300.0,300.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,419272935.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4809.45,4870.0,4795.6,4825.4,4824.3,4806.75,4825.4,62700.0,303008970.0,227100.0,600.0,300.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,303008970.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4745.0,4813.65,4728.9,4767.3,4767.0,4743.55,4767.3,2812200.0,13420668195.0,11162700.0,-339000.0,300.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,13420668195.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4783.5,4842.6,4756.85,4795.15,4794.2,4771.45,4795.15,969600.0,4652476365.0,2334000.0,349800.0,300.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,4652476365.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4800.0,4835.35,4788.9,4806.75,4806.6,4792.95,4806.75,37200.0,178838100.0,226500.0,21300.0,300.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,178838100.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4735.8,4803.1,4735.8,4771.45,4773.05,4760.15,4771.45,652500.0,3114739665.0,1984200.0,204300.0,300.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,3114739665.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4721.1,4776.25,4706.4,4743.55,4746.0,4730.85,4743.55,1800000.0,8541995850.0,11501700.0,-191100.0,300.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,8541995850.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4805.0,4825.0,4706.3,4760.15,4762.0,4810.85,4760.15,843600.0,4010404530.0,1779900.0,229500.0,300.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,4010404530.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4840.45,4840.45,4745.0,4792.95,4794.65,4845.1,4792.95,54600.0,261349530.0,205200.0,27600.0,300.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,261349530.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4781.35,4794.8,4677.3,4730.85,4731.1,4780.3,4730.85,2928900.0,13841106300.0,11692800.0,-112800.0,300.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,13841106300.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4825.15,4875.65,4792.1,4810.85,4812.05,4793.1,4810.85,757500.0,3659705130.0,1550400.0,190800.0,300.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,3659705130.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4775.0,4846.85,4761.4,4780.3,4783.85,4764.2,4780.3,4104900.0,19705547925.0,11805600.0,-372600.0,300.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,19705547925.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4836.3,4908.7,4825.0,4845.1,4848.1,4826.1,4845.1,51000.0,248203215.0,177600.0,600.0,300.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,248203215.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4787.8,4841.1,4712.65,4826.1,4812.9,4712.35,4826.1,82200.0,392634255.0,177000.0,2700.0,300.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,392634255.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4769.95,4812.35,4677.65,4793.1,4781.5,4681.65,4793.1,845700.0,4012291740.0,1359600.0,75600.0,300.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,4012291740.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4746.65,4783.0,4648.15,4764.2,4753.0,4653.5,4764.2,5462400.0,25755350265.0,12178200.0,-472500.0,300.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,25755350265.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4697.95,4800.0,4584.4,4653.5,4646.25,4695.2,4653.5,8652900.0,40495552440.0,12650700.0,199500.0,300.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,40495552440.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4722.2,4830.55,4616.05,4681.65,4677.65,4724.3,4681.65,1057800.0,4972706925.0,1284000.0,127200.0,300.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,4972706925.0
FUTSTK,HAL,31-Oct-2024,0,XX,N,4742.05,4855.35,4648.7,4712.35,4708.6,4754.4,4712.35,73200.0,346261275.0,174300.0,19200.0,300.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,346261275.0
FUTSTK,HAL,29-Aug-2024,0,XX,N,4749.0,4776.0,4682.1,4695.2,4691.35,4731.85,4695.2,2143500.0,10132088880.0,12451200.0,51000.0,300.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,10132088880.0
FUTSTK,HAL,26-Sep-2024,0,XX,N,4770.6,4803.6,4713.1,4724.3,4719.35,4761.8,4724.3,210900.0,1003215450.0,1156800.0,1200.0,300.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,1003215450.0
