FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,0.0,0.0,0.0,825.3,825.3,825.3,841.45,0.0,0.0,1450.0,0.0,1450.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,829.95,838.6,824.0,833.3,834.6,827.85,833.3,2343200.0,1948038895.0,6017500.0,-7250.0,1450.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1844.2,1948038895.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,833.65,842.25,828.25,836.75,836.2,831.35,836.75,88450.0,73806087.5,156600.0,5800.0,1450.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1844.2,73806087.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,0.0,0.0,0.0,825.3,825.3,825.3,822.75,0.0,0.0,1450.0,0.0,1450.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,831.05,836.9,810.65,813.8,813.05,833.3,813.8,2369300.0,1946760575.0,5728950.0,-288550.0,1450.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1844.2,1946760575.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,834.95,836.95,814.4,817.55,816.95,836.75,817.55,85550.0,70593322.5,169650.0,13050.0,1450.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1844.2,70593322.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,0.0,0.0,0.0,825.3,825.3,825.3,813.45,0.0,0.0,1450.0,0.0,1450.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,817.35,817.4,794.0,802.75,800.6,813.8,802.75,2147450.0,1727925995.0,5686900.0,-42050.0,1450.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1844.2,1727925995.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,821.6,821.65,797.4,807.25,807.2,817.55,807.25,65250.0,52673570.0,178350.0,8700.0,1450.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1844.2,52673570.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,805.0,819.6,799.0,804.3,803.7,807.25,804.3,131950.0,106583482.5,205900.0,27550.0,1450.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1844.2,106583482.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,0.0,0.0,0.0,825.3,825.3,825.3,809.2,0.0,0.0,1450.0,0.0,1450.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,804.35,816.15,795.65,801.0,800.9,802.75,801.0,2743400.0,2208212975.0,5605700.0,-81200.0,1450.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1844.2,2208212975.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,797.0,804.7,782.5,803.1,802.8,804.3,803.1,123250.0,97844332.5,216050.0,10150.0,1450.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1844.2,97844332.5
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,796.0,802.4,779.0,800.0,799.8,801.0,800.0,2309850.0,1825652297.5,5630350.0,24650.0,1450.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1844.2,1825652297.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,0.0,0.0,0.0,825.3,825.3,825.3,808.65,0.0,0.0,1450.0,0.0,1450.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,798.8,801.8,778.1,781.55,778.85,800.0,781.55,1738550.0,1366948060.0,5684000.0,53650.0,1450.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1844.2,1366948060.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,0.0,0.0,0.0,825.3,825.3,825.3,790.15,0.0,0.0,1450.0,0.0,1450.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,801.75,803.55,782.65,785.35,784.1,803.1,785.35,165300.0,130409085.0,240700.0,24650.0,1450.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1844.2,130409085.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,781.25,785.3,767.95,769.6,768.0,785.35,769.6,284200.0,220151615.0,291450.0,50750.0,1450.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1844.2,220151615.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,779.3,785.5,764.55,767.4,764.55,781.55,767.4,2108300.0,1629418360.0,5643400.0,-40600.0,1450.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1844.2,1629418360.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,782.3,782.5,771.35,771.55,771.6,825.3,771.55,46400.0,35829790.0,47850.0,46400.0,1450.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1844.2,35829790.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,771.6,781.85,771.6,781.85,781.85,771.55,785.25,2900.0,2252502.5,49300.0,1450.0,1450.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1844.2,2252502.5
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,766.75,780.85,764.55,777.65,778.0,767.4,777.65,1738550.0,1346944005.0,5817400.0,174000.0,1450.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1844.2,1346944005.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,768.7,780.3,766.8,779.45,780.3,769.6,779.45,182700.0,141893520.0,310300.0,18850.0,1450.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1844.2,141893520.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,781.8,781.8,781.8,781.8,781.8,781.85,768.85,1450.0,1133610.0,50750.0,1450.0,1450.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1844.2,1133610.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,784.0,784.0,760.5,763.65,765.6,779.45,763.65,407450.0,313474702.5,403100.0,92800.0,1450.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1844.2,313474702.5
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,781.3,783.0,758.1,761.7,762.0,777.65,761.7,2198200.0,1690262680.0,5894250.0,76850.0,1450.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1844.2,1690262680.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,766.95,771.65,758.7,763.5,763.6,763.65,763.5,305950.0,233828087.5,468350.0,65250.0,1450.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1844.2,233828087.5
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,765.25,769.55,755.7,760.9,761.25,761.7,760.9,1439850.0,1097154245.0,5846400.0,-47850.0,1450.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1844.2,1097154245.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,0.0,0.0,0.0,781.8,781.8,781.8,768.0,0.0,0.0,50750.0,0.0,1450.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,758.45,764.55,747.35,749.65,749.7,760.9,749.65,2505600.0,1897473625.0,4431200.0,-1415200.0,1450.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1844.2,1897473625.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,768.0,768.0,768.0,768.0,768.0,781.8,758.55,5800.0,4454400.0,56550.0,5800.0,1450.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1844.2,4454400.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,760.65,766.8,751.0,752.8,753.25,763.5,752.8,1696500.0,1290624700.0,1850200.0,1381850.0,1450.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1844.2,1290624700.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,750.25,751.75,737.4,740.1,740.0,749.65,740.1,1697950.0,1262277127.5,4061450.0,-369750.0,1450.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1844.2,1262277127.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,752.8,754.75,741.1,742.75,741.5,752.8,742.75,1073000.0,801211275.0,2183700.0,333500.0,1450.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1844.2,801211275.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,752.0,752.0,745.0,745.2,745.0,768.0,745.2,10150.0,7576830.0,65250.0,8700.0,1450.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1844.2,7576830.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,745.45,772.0,741.95,769.85,769.9,742.75,769.85,2950750.0,2240944042.5,3471300.0,1287600.0,1450.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1844.2,2240944042.5
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,744.25,769.35,739.55,767.25,766.4,740.1,767.25,3529300.0,2671497690.0,3050800.0,-1010650.0,1450.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1844.2,2671497690.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,755.0,775.6,755.0,774.3,775.6,745.2,774.3,37700.0,28872545.0,79750.0,14500.0,1450.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1844.2,28872545.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,779.65,779.65,762.0,763.15,763.15,774.3,765.3,11600.0,8877407.5,82650.0,2900.0,1450.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1844.2,8877407.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,773.65,779.05,752.55,759.7,759.5,769.85,759.7,2557800.0,1952258685.0,4392050.0,920750.0,1450.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1844.2,1952258685.0
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,770.65,776.7,749.95,757.65,757.95,767.25,757.65,2784000.0,2123835807.5,2115550.0,-935250.0,1450.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1844.2,2123835807.5
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,756.9,771.05,753.5,755.75,755.5,757.65,755.75,2056100.0,1569780077.5,1117950.0,-997600.0,1450.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1844.2,1569780077.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,758.65,773.25,756.15,758.5,760.1,759.7,758.5,2382350.0,1823834722.5,5198250.0,806200.0,1450.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1844.2,1823834722.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,772.0,772.0,761.5,761.5,761.5,763.15,761.5,14500.0,11176527.5,87000.0,4350.0,1450.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1844.2,11176527.5
FUTSTK,GLENMARK,31-Aug-2023,0,XX,N,756.2,769.35,750.45,764.95,761.3,755.75,766.85,1957500.0,1486633525.0,240700.0,-877250.0,1450.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1844.2,1486633525.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,758.55,771.65,753.05,768.65,768.75,758.5,768.65,2857950.0,2180966605.0,5707200.0,508950.0,1450.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1844.2,2180966605.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,764.5,774.8,764.5,772.55,774.8,761.5,772.55,13050.0,10037117.5,91350.0,4350.0,1450.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1844.2,10037117.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,0.0,0.0,0.0,780.7,0.0,780.7,770.5,0.0,0.0,0.0,0.0,1450.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1844.2,
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,773.25,773.25,763.0,763.5,763.5,772.55,763.5,27550.0,21148757.5,101500.0,10150.0,1450.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1844.2,21148757.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,774.45,774.45,751.6,759.45,758.75,768.65,759.45,1668950.0,1273528402.5,5794200.0,87000.0,1450.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1844.2,1273528402.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,0.0,0.0,0.0,780.7,0.0,780.7,774.6,0.0,0.0,0.0,0.0,1450.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,758.75,771.6,757.25,764.7,765.25,759.45,764.7,1471750.0,1123804592.5,5810150.0,15950.0,1450.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1844.2,1123804592.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,770.0,772.65,763.8,768.75,768.85,763.5,768.75,62350.0,47889222.5,120350.0,18850.0,1450.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1844.2,47889222.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,780.7,808.4,780.7,803.45,808.4,780.7,803.45,8700.0,6952242.5,5800.0,5800.0,1450.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1844.2,6952242.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,763.6,799.3,763.6,794.4,798.15,764.7,794.4,5328750.0,4187457175.0,6913600.0,1103450.0,1450.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1844.2,4187457175.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,768.75,802.15,768.75,797.75,802.0,768.75,797.75,134850.0,106768720.0,152250.0,31900.0,1450.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1844.2,106768720.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,800.9,802.55,785.0,800.45,798.1,797.75,800.45,139200.0,110563515.0,168200.0,15950.0,1450.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1844.2,110563515.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,0.0,0.0,0.0,803.45,808.4,803.45,806.25,0.0,0.0,5800.0,0.0,1450.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,799.6,799.6,780.0,795.2,794.8,794.4,795.2,5106900.0,4041868185.0,7451550.0,537950.0,1450.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1844.2,4041868185.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,811.2,811.2,802.75,805.0,805.0,803.45,807.0,11600.0,9369392.5,10150.0,4350.0,1450.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1844.2,9369392.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,800.65,808.75,792.6,800.05,799.15,800.45,800.05,101500.0,81405900.0,191400.0,23200.0,1450.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1844.2,81405900.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,796.1,804.95,787.9,795.7,796.0,795.2,795.7,4724100.0,3767510640.0,7719800.0,268250.0,1450.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1844.2,3767510640.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,797.4,798.55,772.25,778.3,778.85,795.7,778.3,3232050.0,2525064510.0,7996750.0,276950.0,1450.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1844.2,2525064510.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,0.0,0.0,0.0,805.0,805.0,805.0,789.6,0.0,0.0,10150.0,0.0,1450.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,801.3,801.3,777.6,783.05,783.5,800.05,783.05,175450.0,137521190.0,205900.0,14500.0,1450.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1844.2,137521190.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,805.0,819.0,805.0,818.0,818.0,805.0,823.75,11600.0,9454000.0,15950.0,5800.0,1450.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1844.2,9454000.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,780.4,814.5,780.4,810.0,810.65,778.3,810.0,6219050.0,4989559112.5,7782150.0,-214600.0,1450.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1844.2,4989559112.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,786.05,818.0,783.85,814.4,816.0,783.05,814.4,217500.0,175352922.5,184150.0,-21750.0,1450.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1844.2,175352922.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,819.15,824.0,819.15,821.5,824.0,818.0,821.5,5800.0,4761147.5,18850.0,2900.0,1450.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1844.2,4761147.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,817.2,823.0,794.05,818.4,819.95,814.4,818.4,298700.0,242954750.0,205900.0,21750.0,1450.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1844.2,242954750.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,813.2,820.0,788.7,812.8,815.0,810.0,812.8,5307000.0,4290058522.5,7480550.0,-301600.0,1450.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1844.2,4290058522.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,815.05,865.6,812.0,862.5,865.6,812.8,862.5,11001150.0,9307514765.0,7857550.0,377000.0,1450.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1844.2,9307514765.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,831.0,873.1,831.0,872.5,873.1,821.5,872.5,27550.0,23506240.0,33350.0,14500.0,1450.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1844.2,23506240.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,819.95,869.0,819.95,866.6,869.0,818.4,866.6,545200.0,462768732.5,290000.0,84100.0,1450.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1844.2,462768732.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,862.4,871.55,854.5,865.95,866.2,862.5,865.95,3897600.0,3368640580.0,7946000.0,88450.0,1450.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1844.2,3368640580.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,868.5,875.0,860.0,870.25,869.8,866.6,870.25,297250.0,258284512.5,324800.0,34800.0,1450.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1844.2,258284512.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,870.05,875.7,867.0,875.7,875.7,872.5,878.55,10150.0,8830210.0,39150.0,5800.0,1450.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1844.2,8830210.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,864.0,873.4,852.6,857.65,858.3,865.95,857.65,3100100.0,2671183982.5,8095350.0,149350.0,1450.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1844.2,2671183982.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,869.6,869.6,869.6,869.6,869.6,875.7,869.6,1450.0,1260920.0,39150.0,0.0,1450.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1844.2,1260920.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,869.8,877.0,857.5,862.1,863.25,870.25,862.1,223300.0,193485245.0,343650.0,18850.0,1450.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1844.2,193485245.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,865.1,870.0,849.0,857.2,857.85,862.1,857.2,214600.0,183964400.0,345100.0,1450.0,1450.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1844.2,183964400.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,0.0,0.0,0.0,869.6,869.6,869.6,863.75,0.0,0.0,39150.0,0.0,1450.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1844.2,0.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,860.5,866.1,844.25,852.9,854.0,857.65,852.9,2679600.0,2286225077.5,7792300.0,-303050.0,1450.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1844.2,2286225077.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,852.05,870.0,848.0,865.9,867.0,857.2,865.9,340750.0,292707657.5,407450.0,62350.0,1450.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1844.2,292707657.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,851.45,866.35,843.0,860.95,864.7,852.9,860.95,4226750.0,3616268317.5,8399850.0,607550.0,1450.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1844.2,3616268317.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,876.4,876.4,868.8,868.8,868.8,869.6,868.8,4350.0,3790300.0,40600.0,1450.0,1450.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1844.2,3790300.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,869.6,885.1,828.0,835.05,837.9,865.9,835.05,1932850.0,1663649742.5,764150.0,356700.0,1450.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1844.2,1663649742.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,880.0,888.0,832.0,832.0,832.0,868.8,839.15,31900.0,27373970.0,39150.0,-1450.0,1450.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1844.2,27373970.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,864.7,880.9,823.0,829.95,833.5,860.95,829.95,13444400.0,11519736555.0,8911700.0,511850.0,1450.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1844.2,11519736555.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,809.3,831.05,776.25,803.95,804.55,829.95,803.95,15284450.0,12206860525.0,8466550.0,-445150.0,1450.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1844.2,12206860525.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,814.1,834.85,781.5,808.45,809.0,835.05,808.45,3213200.0,2580544120.0,1296300.0,532150.0,1450.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1844.2,2580544120.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,810.0,834.6,787.4,814.95,815.15,832.0,814.95,85550.0,69322977.5,59450.0,20300.0,1450.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1844.2,69322977.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,796.55,811.6,792.45,796.6,797.2,814.95,796.6,47850.0,38602262.5,79750.0,20300.0,1450.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1844.2,38602262.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,808.15,809.2,787.0,792.9,793.15,808.45,792.9,3807700.0,3041768240.0,2628850.0,1332550.0,1450.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1844.2,3041768240.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,804.35,805.95,783.4,788.7,789.0,803.95,788.7,4732800.0,3759190757.5,7360200.0,-1106350.0,1450.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1844.2,3759190757.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,779.6,791.55,766.1,767.95,766.1,792.9,767.95,6649700.0,5166977125.0,6939700.0,4310850.0,1450.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1844.2,5166977125.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,792.55,792.55,771.75,771.75,771.75,796.6,771.75,37700.0,29469945.0,91350.0,11600.0,1450.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1844.2,29469945.0
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,790.3,790.3,760.9,762.65,761.35,788.7,762.65,7695150.0,5938913625.0,3252350.0,-4107850.0,1450.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1844.2,5938913625.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,776.5,787.0,776.5,785.15,785.1,771.75,785.15,78300.0,61109307.5,124700.0,33350.0,1450.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1844.2,61109307.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,767.2,783.75,765.85,781.0,779.35,767.95,781.0,3095750.0,2404739957.5,8044600.0,1104900.0,1450.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1844.2,2404739957.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,759.65,778.2,759.3,775.9,776.0,762.65,775.9,2814450.0,2170585040.0,1922700.0,-1329650.0,1450.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1844.2,2170585040.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,783.25,789.25,773.0,782.6,785.55,781.0,782.6,4248500.0,3312725825.0,8900100.0,855500.0,1450.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1844.2,3312725825.0
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,782.45,790.8,779.1,785.4,790.8,785.15,785.4,58000.0,45484397.5,131950.0,7250.0,1450.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1844.2,45484397.5
FUTSTK,GLENMARK,28-Sep-2023,0,XX,N,775.35,784.0,768.95,775.95,778.9,775.9,776.95,2930450.0,2268698202.5,439350.0,-1483350.0,1450.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1844.2,2268698202.5
FUTSTK,GLENMARK,30-Nov-2023,0,XX,N,799.1,867.2,795.25,862.95,863.9,785.4,862.95,542300.0,456190082.5,166750.0,34800.0,1450.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1844.2,456190082.5
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,787.55,863.1,786.75,858.3,857.7,782.6,858.3,14482600.0,12126762307.5,8120000.0,-780100.0,1450.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1844.2,12126762307.5
FUTSTK,GLENMARK,28-Dec-2023,0,XX,N,851.6,860.95,851.6,860.95,860.95,791.0,860.95,4350.0,3731575.0,4350.0,4350.0,1450.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1844.2,3731575.0
FUTSTK,GLENMARK,26-Oct-2023,0,XX,N,867.55,867.55,846.25,847.8,849.75,858.3,847.8,3581500.0,3055122812.5,7793750.0,-326250.0,1450.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1844.2,3055122812.5
