FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1449.3,1459.75,1439.0,1449.7,1444.55,1452.2,1449.7,613000.0,888559800.0,553000.0,307000.0,500.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,2004.1,888559800.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1440.0,1465.75,1437.8,1461.8,1460.0,1449.7,1461.8,1333000.0,1937943425.0,1492000.0,939000.0,500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,2004.1,1937943425.0
FUTSTK,ICICIGI,30-Nov-2023,0,XX,N,1449.6,1457.25,1436.0,1452.7,1453.45,1440.75,1452.7,1409500.0,2037374800.0,1336000.0,-855000.0,500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,2004.1,2037374800.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1468.3,1471.95,1457.25,1471.95,1471.95,1456.45,1471.95,6500.0,9527450.0,15500.0,4500.0,500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,2004.1,9527450.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1461.8,1465.7,1444.7,1450.65,1450.0,1461.8,1450.65,1259000.0,1828381350.0,2216500.0,724500.0,500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,2004.1,1828381350.0
FUTSTK,ICICIGI,30-Nov-2023,0,XX,N,1438.95,1457.4,1434.85,1440.85,1439.6,1452.7,1440.85,1043500.0,1506151825.0,568000.0,-768000.0,500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,2004.1,1506151825.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1469.1,1469.1,1460.0,1462.55,1462.55,1471.95,1455.85,2000.0,2927425.0,16000.0,500.0,500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,2004.1,2927425.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1449.2,1494.95,1447.75,1489.0,1494.0,1450.65,1489.0,1476000.0,2184748250.0,2575000.0,358500.0,500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,2004.1,2184748250.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1476.55,1503.3,1476.55,1503.3,1503.3,1462.55,1503.3,5500.0,8191075.0,15000.0,-1000.0,500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,2004.1,8191075.0
FUTSTK,ICICIGI,30-Nov-2023,0,XX,N,1441.7,1491.8,1440.0,1477.5,1491.5,1440.85,1480.0,946500.0,1389583100.0,330500.0,-237500.0,500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,2004.1,1389583100.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1491.55,1491.55,1491.55,1491.55,1491.55,1507.0,1482.1,500.0,745775.0,500.0,500.0,500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1457.65,745775.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1494.95,1496.8,1461.0,1467.55,1467.95,1489.0,1467.55,861500.0,1270042750.0,2668000.0,93000.0,500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1457.65,1270042750.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1499.55,1499.55,1470.15,1478.55,1478.55,1503.3,1478.55,9500.0,14095775.0,14000.0,-1000.0,500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1457.65,14095775.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1491.55,1491.55,1491.55,1494.75,0.0,0.0,500.0,0.0,500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1470.9,0.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1476.2,1485.7,1456.15,1481.4,1482.7,1467.55,1481.4,644500.0,948752025.0,2727000.0,59000.0,500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1470.9,948752025.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1488.1,1490.05,1470.65,1488.7,1487.3,1478.55,1488.7,7500.0,11099725.0,15500.0,1500.0,500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1470.9,11099725.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1498.35,1498.35,1491.65,1491.65,1491.65,1491.55,1489.85,1000.0,1495000.0,1500.0,1000.0,500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1466.35,1495000.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1498.8,1500.0,1474.6,1481.7,1479.6,1488.7,1481.7,15000.0,22317700.0,20500.0,5000.0,500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1466.35,22317700.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1474.75,1493.55,1463.3,1471.25,1467.55,1481.4,1471.25,875000.0,1291925950.0,2680000.0,-47000.0,500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1466.35,1291925950.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1480.0,1480.0,1480.0,1480.0,1480.0,1491.65,1468.6,500.0,740000.0,2000.0,500.0,500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1445.7,740000.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1473.35,1476.0,1446.05,1453.85,1455.05,1471.25,1453.85,470500.0,685570400.0,2720500.0,40500.0,500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1445.7,685570400.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1482.25,1482.25,1458.0,1463.6,1463.9,1481.7,1463.6,8000.0,11719350.0,25000.0,4500.0,500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1445.7,11719350.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1480.0,1480.0,1480.0,1472.15,0.0,0.0,2000.0,0.0,500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1449.45,0.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1456.2,1462.05,1450.15,1459.65,1457.2,1453.85,1459.65,315000.0,459257600.0,2782000.0,61500.0,500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1449.45,459257600.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1464.15,1471.0,1464.15,1470.0,1470.0,1463.6,1470.0,6000.0,8803375.0,26500.0,1500.0,500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1449.45,8803375.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1480.0,1480.0,1480.0,1471.8,0.0,0.0,2000.0,0.0,500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1449.4,0.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1460.15,1460.15,1444.0,1455.15,1454.65,1459.65,1455.15,360500.0,523311200.0,2750500.0,-31500.0,500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1449.4,523311200.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1468.65,1470.0,1460.6,1461.5,1461.5,1470.0,1462.3,3500.0,5128150.0,27500.0,1000.0,500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1449.4,5128150.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1462.8,1473.8,1462.0,1463.6,1463.6,1461.5,1463.6,14000.0,20511825.0,31000.0,3500.0,500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1447.0,20511825.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1468.0,1468.0,1468.0,1468.0,1468.0,1480.0,1468.55,500.0,734000.0,2500.0,500.0,500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1447.0,734000.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1447.3,1465.35,1447.3,1453.95,1458.4,1455.15,1453.95,307500.0,447796900.0,2826500.0,76000.0,500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1447.0,447796900.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1482.0,1491.25,1470.75,1470.75,1470.75,1468.0,1470.75,2000.0,2966000.0,3000.0,500.0,500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1455.35,2966000.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1483.95,1483.95,1467.1,1474.0,1475.0,1463.6,1474.0,22000.0,32465875.0,30500.0,-500.0,500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1455.35,32465875.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1466.15,1478.3,1456.1,1465.1,1462.9,1453.95,1465.1,867000.0,1270608950.0,2891000.0,64500.0,500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1455.35,1270608950.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1459.95,1463.1,1438.75,1460.6,1461.75,1465.1,1460.6,534500.0,776770025.0,2869500.0,-21500.0,500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1453.4,776770025.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1462.7,1472.8,1451.45,1471.35,1471.3,1474.0,1471.35,39500.0,57648175.0,46500.0,16000.0,500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1453.4,57648175.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1470.75,1470.75,1470.75,1474.5,0.0,0.0,3000.0,0.0,500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1453.4,0.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1469.75,1476.75,1455.0,1473.45,1476.0,1460.6,1473.45,506000.0,742724975.0,2927500.0,58000.0,500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1462.95,742724975.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1490.0,1490.0,1490.0,1490.0,1490.0,1470.75,1483.95,500.0,745000.0,2500.0,-500.0,500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1462.95,745000.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1472.2,1487.45,1467.0,1483.9,1487.45,1471.35,1483.9,47000.0,69411075.0,54000.0,7500.0,500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1462.95,69411075.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1482.0,1482.0,1466.05,1469.05,1466.05,1483.9,1469.05,35500.0,52241025.0,60500.0,6500.0,500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1451.65,52241025.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1479.85,1479.85,1456.15,1458.5,1457.95,1473.45,1458.5,426500.0,623766350.0,2922500.0,-5000.0,500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1451.65,623766350.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1486.0,1486.0,1484.4,1484.4,1484.4,1490.0,1472.2,1000.0,1485200.0,3000.0,500.0,500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1451.65,1485200.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1457.95,1470.0,1441.2,1455.25,1456.0,1458.5,1455.25,542500.0,791948000.0,2978000.0,55500.0,500.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1449.35,791948000.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1455.15,1479.8,1455.0,1466.05,1465.35,1469.05,1466.05,33000.0,48533600.0,66500.0,6000.0,500.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1449.35,48533600.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1488.95,1489.35,1476.0,1476.0,1476.0,1484.4,1476.0,2500.0,3714275.0,4000.0,1000.0,500.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1449.35,3714275.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1470.0,1470.0,1470.0,1470.0,1470.0,1476.0,1461.4,500.0,735000.0,4500.0,500.0,500.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1442.05,735000.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1480.0,1480.0,1454.3,1459.6,1459.95,1466.05,1459.6,53500.0,78040900.0,79500.0,13000.0,500.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1442.05,78040900.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1454.85,1470.55,1440.4,1449.05,1450.8,1455.25,1449.05,553000.0,800561825.0,3025500.0,47500.0,500.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1442.05,800561825.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1445.0,1445.0,1444.0,1444.0,1444.0,1470.0,1431.9,1000.0,1444500.0,5000.0,500.0,500.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1413.2,1444500.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1456.5,1469.0,1419.6,1423.95,1423.75,1459.6,1423.95,104000.0,150125750.0,97500.0,18000.0,500.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1413.2,150125750.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1446.2,1458.0,1409.55,1414.4,1409.55,1449.05,1414.4,657500.0,941962200.0,2906000.0,-119500.0,500.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1413.2,941962200.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1409.55,1414.9,1388.0,1409.05,1409.05,1414.4,1409.05,484000.0,679711700.0,2901500.0,-4500.0,500.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1405.75,679711700.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1430.0,1433.0,1430.0,1431.5,1433.0,1444.0,1431.5,1500.0,2146500.0,5500.0,500.0,500.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1405.75,2146500.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1406.0,1425.0,1400.7,1420.35,1420.25,1423.95,1420.35,139000.0,196632525.0,135000.0,37500.0,500.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1405.75,196632525.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1401.5,1427.6,1401.5,1422.65,1420.6,1409.05,1422.65,913500.0,1294770025.0,2306500.0,-595000.0,500.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1422.6,1294770025.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1411.6,1439.45,1411.6,1433.6,1431.25,1420.35,1433.6,732000.0,1045949375.0,709000.0,574000.0,500.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1422.6,1045949375.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1432.4,1445.0,1432.4,1444.7,1444.35,1431.5,1444.7,5500.0,7931975.0,9500.0,4000.0,500.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1422.6,7931975.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1416.15,1438.2,1404.0,1414.55,1415.9,1422.65,1414.55,1261000.0,1784282500.0,1352500.0,-954000.0,500.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1416.1,1784282500.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1434.1,1451.0,1416.45,1426.9,1427.85,1433.6,1426.9,1201000.0,1713803075.0,1553500.0,844500.0,500.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1416.1,1713803075.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1448.35,1448.35,1438.0,1438.1,1438.1,1444.7,1438.1,7000.0,10072100.0,14500.0,5000.0,500.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1416.1,10072100.0
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1408.7,1431.05,1408.7,1417.15,1416.35,1414.55,1417.15,1052500.0,1494189525.0,498500.0,-854000.0,500.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1415.0,1494189525.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1423.05,1443.15,1423.05,1429.9,1430.05,1426.9,1429.9,1268500.0,1816739225.0,2441000.0,887500.0,500.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1415.0,1816739225.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1446.7,1446.7,1434.0,1439.8,1434.0,1438.1,1439.8,13000.0,18772750.0,25000.0,10500.0,500.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1415.0,18772750.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1452.75,1461.7,1443.45,1460.25,1461.7,1439.8,1460.25,6500.0,9420500.0,29500.0,4500.0,500.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1437.0,9420500.0
FUTSTK,ICICIGI,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1437.0,
FUTSTK,ICICIGI,28-Dec-2023,0,XX,N,1415.0,1441.95,1415.0,1436.35,1435.45,1417.15,1437.0,671500.0,956521300.0,95500.0,-403000.0,500.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1437.0,956521300.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1440.0,1452.75,1427.55,1449.15,1449.05,1429.9,1449.15,1020000.0,1467339250.0,2832000.0,391000.0,500.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1437.0,1467339250.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1463.35,0.0,1463.35,1443.95,0.0,0.0,0.0,0.0,500.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1420.1,0.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1437.35,1440.05,1422.45,1431.55,1431.65,1449.15,1431.55,386500.0,553357375.0,2847500.0,15500.0,500.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1420.1,553357375.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1441.0,1446.0,1439.45,1443.75,1443.75,1460.25,1443.75,5500.0,7934175.0,31500.0,2000.0,500.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1420.1,7934175.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1434.85,1456.25,1428.25,1449.8,1451.0,1431.55,1449.8,428500.0,618506825.0,2834500.0,-13000.0,500.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2004.1,618506825.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1445.9,1466.7,1444.0,1462.6,1461.0,1443.75,1462.6,16000.0,23346600.0,34500.0,3000.0,500.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2004.1,23346600.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1463.35,0.0,1463.35,1460.5,0.0,0.0,0.0,0.0,500.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1463.35,0.0,1463.35,1442.15,0.0,0.0,0.0,0.0,500.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1465.0,1465.0,1440.0,1440.4,1440.0,1462.6,1440.4,13500.0,19520500.0,40000.0,5500.0,500.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2004.1,19520500.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1452.05,1459.6,1424.25,1428.85,1426.15,1449.8,1428.85,614000.0,880967925.0,2843000.0,8500.0,500.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,2004.1,880967925.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1426.2,1427.85,1380.0,1383.45,1388.1,1428.85,1383.45,770500.0,1075248850.0,2956500.0,113500.0,500.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2004.1,1075248850.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1420.0,1420.0,1410.0,1410.0,1410.0,1463.35,1399.85,1500.0,2120125.0,1500.0,1500.0,500.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2004.1,2120125.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1431.0,1431.55,1392.65,1395.2,1398.5,1440.4,1395.2,24000.0,33839825.0,47000.0,7000.0,500.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,2004.1,33839825.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1402.0,1415.0,1400.05,1413.75,1414.8,1395.2,1413.75,29500.0,41584425.0,50500.0,3500.0,500.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2004.1,41584425.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1387.0,1403.45,1378.1,1400.15,1401.0,1383.45,1400.15,387000.0,540546525.0,2951500.0,-5000.0,500.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2004.1,540546525.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1422.0,1422.0,1422.0,1422.0,1422.0,1410.0,1415.0,500.0,711000.0,1500.0,0.0,500.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,2004.1,711000.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1422.0,1422.0,1422.0,1417.2,0.0,0.0,1500.0,0.0,500.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1403.05,1406.75,1394.15,1399.2,1398.8,1400.15,1399.2,390000.0,545913225.0,2956500.0,5000.0,500.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2004.1,545913225.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1414.0,1417.0,1408.4,1412.0,1412.0,1413.75,1412.0,8000.0,11297850.0,51500.0,1000.0,500.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,2004.1,11297850.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1424.0,1424.0,1424.0,1424.0,1424.0,1422.0,1416.45,500.0,712000.0,2000.0,500.0,500.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2004.1,712000.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1420.0,1422.0,1407.0,1413.0,1413.0,1412.0,1413.0,7500.0,10620425.0,51500.0,0.0,500.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2004.1,10620425.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1402.05,1412.0,1387.1,1401.3,1401.55,1399.2,1401.3,616500.0,864469250.0,3003500.0,47000.0,500.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,2004.1,864469250.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1423.15,1432.35,1404.8,1407.45,1410.0,1413.0,1407.45,17000.0,24152150.0,54000.0,2500.0,500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2004.1,24152150.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1406.85,1422.85,1390.15,1397.6,1403.5,1401.3,1397.6,766500.0,1077106175.0,2977000.0,-26500.0,500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2004.1,1077106175.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1440.0,1440.0,1417.0,1417.0,1417.0,1424.0,1415.55,2000.0,2857900.0,3500.0,1500.0,500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,2004.1,2857900.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1395.35,1400.4,1378.95,1390.85,1390.2,1397.6,1390.85,381500.0,529978975.0,2994500.0,17500.0,500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2004.1,529978975.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1408.95,1411.0,1392.0,1402.3,1402.9,1407.45,1402.3,3500.0,4906975.0,55000.0,1000.0,500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2004.1,4906975.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1417.0,1417.0,1417.0,1408.2,0.0,0.0,3500.0,0.0,500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1395.0,1402.7,1390.05,1394.9,1391.2,1390.85,1394.9,282500.0,394764475.0,3013500.0,19000.0,500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2004.1,394764475.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1410.3,1412.8,1401.5,1408.4,1408.4,1402.3,1408.4,17500.0,24656300.0,60500.0,5500.0,500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2004.1,24656300.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1417.0,1417.0,1417.0,1413.25,0.0,0.0,3500.0,0.0,500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1409.15,1409.85,1396.1,1409.3,1409.35,1408.4,1409.3,25000.0,35009075.0,74500.0,14000.0,500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2004.1,35009075.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1393.65,1399.5,1383.55,1395.25,1395.75,1394.9,1395.25,418500.0,582732975.0,3009000.0,-4500.0,500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2004.1,582732975.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1417.0,1417.0,1417.0,1413.85,0.0,0.0,3500.0,0.0,500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1407.05,1423.0,1373.9,1376.8,1378.75,1395.25,1376.8,2567000.0,3573242675.0,3558500.0,549500.0,500.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2004.1,3573242675.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1413.55,1432.9,1386.6,1388.75,1389.7,1409.3,1388.75,159000.0,223385650.0,89500.0,15000.0,500.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2004.1,223385650.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1415.0,1415.0,1400.0,1404.0,1404.0,1417.0,1391.45,2000.0,2815300.0,4000.0,500.0,500.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,2004.1,2815300.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1388.0,1405.0,1388.0,1401.8,1401.8,1404.0,1401.8,9500.0,13222750.0,9000.0,5000.0,500.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2004.1,13222750.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1380.0,1397.05,1370.4,1388.5,1383.05,1388.75,1388.5,192000.0,265637750.0,140000.0,50500.0,500.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2004.1,265637750.0
