FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2019.7,2028.0,2008.0,2019.1,2019.0,2029.3,2019.1,8550.0,17257882.5,24525.0,3600.0,225.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1991.1,17257882.5
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2011.6,2028.5,1988.3,2004.4,2007.0,2016.7,2004.4,607725.0,1218899790.0,741825.0,383625.0,225.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1991.1,1218899790.0
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2002.9,2015.8,1975.0,1991.9,1992.0,2004.0,1991.9,1215900.0,2422654402.5,6273000.0,-99000.0,225.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1991.1,2422654402.5
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2035.3,2050.0,2003.9,2016.7,2015.0,2033.9,2016.7,251100.0,507748612.5,358200.0,113625.0,225.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2000.3,507748612.5
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2027.1,2036.0,1990.2,2004.0,2002.9,2022.1,2004.0,994050.0,1997165632.5,6372000.0,45225.0,225.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2000.3,1997165632.5
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2049.4,2053.2,2020.0,2029.3,2029.3,2048.9,2029.3,6750.0,13717485.0,20925.0,2700.0,225.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2000.3,13717485.0
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2027.9,2050.6,2020.0,2048.9,2050.5,1976.6,2048.9,6750.0,13760527.5,18225.0,900.0,225.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2015.6,13760527.5
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,1993.3,2028.9,1979.5,2022.1,2027.3,1953.3,2022.1,1969200.0,3964992457.5,6326775.0,283725.0,225.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2015.6,3964992457.5
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2000.0,2041.6,1993.5,2033.9,2040.0,1966.4,2033.9,260550.0,527993482.5,244575.0,68400.0,225.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2015.6,527993482.5
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2019.8,2032.85,1953.85,1966.4,1965.0,1991.25,1966.4,129150.0,257194057.5,176175.0,35550.0,225.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1948.4,257194057.5
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2008.0,2019.55,1940.6,1953.3,1951.0,1980.35,1953.3,1433475.0,2841788745.0,6043050.0,174375.0,225.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1948.4,2841788745.0
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2024.0,2040.0,1967.0,1976.6,1977.35,2001.45,1976.6,11700.0,23585501.25,17325.0,3375.0,225.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1948.4,23585501.25
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,1985.5,2018.0,1941.2,1991.25,1990.0,1995.3,1991.25,86175.0,170840553.75,140625.0,7875.0,225.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1973.3,170840553.75
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2001.0,2022.0,1953.0,2001.45,2003.1,2006.7,2001.45,7650.0,15313837.5,13950.0,1575.0,225.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1973.3,15313837.5
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,1985.0,2006.3,1927.1,1980.35,1973.0,1982.05,1980.35,1653300.0,3263614717.5,5868675.0,43650.0,225.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1973.3,3263614717.5
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2020.0,2064.25,1960.0,1995.3,1995.45,1946.45,1995.3,106650.0,213670203.75,132750.0,6750.0,225.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1974.55,213670203.75
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,1999.95,2060.9,1947.0,1982.05,1985.5,1933.25,1982.05,2891475.0,5750605271.25,5825025.0,455175.0,225.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1974.55,5750605271.25
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2059.3,2064.65,1985.0,2006.7,2006.55,1958.6,2006.7,9900.0,19914997.5,12375.0,2475.0,225.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1974.55,19914997.5
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,1995.0,2049.95,1900.9,1933.25,1927.85,2073.05,1933.25,1863900.0,3614602567.5,5369850.0,-49050.0,225.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1927.15,3614602567.5
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,1964.5,1991.8,1915.9,1946.45,1942.15,2088.5,1946.45,123975.0,241517385.0,126000.0,16200.0,225.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1927.15,241517385.0
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2006.25,2006.25,1937.15,1958.6,1962.0,2091.4,1958.6,9675.0,19014480.0,9900.0,3375.0,225.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1927.15,19014480.0
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2155.0,2156.25,2090.0,2091.4,2091.4,2177.0,2098.8,3150.0,6677685.0,6525.0,1350.0,225.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2067.95,6677685.0
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2149.9,2153.55,2050.0,2073.05,2074.2,2156.65,2073.05,2030625.0,4245192033.75,5418900.0,-27450.0,225.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2067.95,4245192033.75
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2160.45,2163.75,2065.65,2088.5,2089.0,2170.2,2088.5,140625.0,296201970.0,109800.0,29700.0,225.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2067.95,296201970.0
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2150.1,2194.15,2150.1,2170.2,2169.9,2169.5,2170.2,39375.0,85773656.25,80100.0,7425.0,225.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,2151.45,85773656.25
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2127.65,2179.95,2125.15,2156.65,2156.4,2155.05,2156.65,991125.0,2140458671.25,5446350.0,-45900.0,225.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,2151.45,2140458671.25
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2201.15,2201.15,2175.0,2177.0,2177.0,2185.4,2183.9,1575.0,3443962.5,5175.0,1350.0,225.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,2151.45,3443962.5
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2106.1,2189.25,2106.1,2185.4,2189.25,2086.05,2185.4,4950.0,10693226.25,3825.0,0.0,225.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2146.8,10693226.25
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2063.95,2173.4,2063.9,2169.5,2170.15,2067.35,2169.5,66150.0,140851113.75,72675.0,-4725.0,225.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2146.8,140851113.75
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2049.7,2158.6,2049.35,2155.05,2156.5,2053.95,2155.05,1838025.0,3903703492.5,5492250.0,100350.0,225.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2146.8,3903703492.5
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2124.85,2145.0,2043.9,2053.95,2059.7,2135.65,2053.95,1750500.0,3637612293.75,5391900.0,129825.0,225.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2041.45,3637612293.75
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2127.7,2156.0,2058.65,2067.35,2073.1,2148.9,2067.35,46125.0,96614583.75,77400.0,8775.0,225.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2041.45,96614583.75
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2138.0,2140.0,2080.0,2086.05,2086.0,2169.35,2086.05,3150.0,6629872.5,3825.0,2475.0,225.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2041.45,6629872.5
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2144.15,2176.25,2118.85,2135.65,2131.55,2144.15,2135.65,1091025.0,2340349458.75,5262075.0,29700.0,225.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2129.6,2340349458.75
FUTSTK,GODREJPROP,26-Jun-2025,0,XX,N,2162.0,2169.35,2148.0,2169.35,2169.35,2165.2,2169.35,1350.0,2912996.25,1350.0,1350.0,225.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2129.6,2912996.25
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2169.6,2190.0,2135.0,2148.9,2143.9,2167.05,2148.9,34200.0,73899146.25,68625.0,6075.0,225.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2129.6,73899146.25
FUTSTK,GODREJPROP,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2126.2,
FUTSTK,GODREJPROP,24-Apr-2025,0,XX,N,2139.9,2159.25,2117.45,2144.15,2158.25,2140.35,2144.15,1696275.0,3627293895.0,5232375.0,660150.0,225.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2126.2,3627293895.0
FUTSTK,GODREJPROP,29-May-2025,0,XX,N,2151.4,2176.3,2138.2,2167.05,2176.3,2151.4,2167.05,15750.0,33970095.0,62550.0,6975.0,225.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2126.2,33970095.0
FUTSTK,GODREJPROP,27-Mar-2025,0,XX,N,2109.9,2149.3,2103.55,2126.1,2147.6,2125.0,2126.2,1024425.0,2171976266.25,587250.0,-477675.0,225.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2126.2,2171976266.25
FUTSTK,GODREJPROP,27-Mar-2025,0,XX,N,2122.75,2168.7,2113.45,2125.0,2118.4,2141.0,2125.0,1865475.0,3998824481.25,1064925.0,-1328400.0,225.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,2130.7,3998824481.25
