FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
12-Dec-2025,TATAPOWER,FUTSTK,,381.95001220703125,382.1000061035156,383.6000061035156,379.79998779296875,6778054,381.95001220703125,1450,YFINANCE
12-Feb-2024,TATAPOWER,FUTSTK,,357.92608642578125,375.9361721301693,382.12096053122883,355.45217106535745,44078652,357.92608642578125,1450,YFINANCE
12-Feb-2025,TATAPOWER,FUTSTK,,346.06329345703125,346.9580215422011,348.8468986862311,337.01653095359933,7835524,346.06329345703125,1450,YFINANCE
12-Feb-2026,TATAPOWER,FUTSTK,,380.54998779296875,376.20001220703125,381.5,371.5,6063960,380.54998779296875,1450,YFINANCE
12-Jan-2024,TATAPOWER,FUTSTK,,354.01727294921875,357.87657470673656,358.07450000677784,352.8297815472929,20933438,354.01727294921875,1450,YFINANCE
12-Jan-2026,TATAPOWER,FUTSTK,,370.6000061035156,364.79998779296875,371.3500061035156,360.1000061035156,5589564,370.6000061035156,1450,YFINANCE
12-Jul-2023,TATAPOWER,FUTSTK,,223.93881225585938,223.8893309307652,224.8788970343266,222.85028350210965,7366992,223.93881225585938,1450,YFINANCE
12-Jul-2024,TATAPOWER,FUTSTK,,431.5103759765625,439.21503098835683,439.56298921798395,429.82034082254916,6826289,431.5103759765625,1450,YFINANCE
12-Jun-2023,TATAPOWER,FUTSTK,,218.64462280273438,219.63418888475587,221.2175006558223,218.05089221326955,6342344,218.64462280273438,1450,YFINANCE
12-Jun-2024,TATAPOWER,FUTSTK,,444.9583740234375,446.294294247825,449.11456356616316,443.86984531470847,7066407,444.9583740234375,1450,YFINANCE
12-Jun-2025,TATAPOWER,FUTSTK,,399.2999572753906,409.5894059439718,410.0864804657485,397.7093127379011,5284359,399.2999572753906,1450,YFINANCE
12-Mar-2024,TATAPOWER,FUTSTK,,391.9671325683594,410.0761798562086,410.37306780140176,390.8786038343052,26812422,391.9671325683594,1450,YFINANCE
12-Mar-2025,TATAPOWER,FUTSTK,,354.16558837890625,351.4813738892685,357.4959936637471,348.9463060238487,5285957,354.16558837890625,1450,YFINANCE
12-Mar-2026,TATAPOWER,FUTSTK,,402.1499938964844,384.0,407.3500061035156,383.45001220703125,25007929,402.1499938964844,1450,YFINANCE
12-May-2023,TATAPOWER,FUTSTK,,202.99911499023438,202.80303093857773,203.7344414041375,202.11671431739813,7304524,202.99911499023438,1450,YFINANCE
12-May-2025,TATAPOWER,FUTSTK,,389.10992431640625,379.76492950119666,390.70056883238294,376.28540789581916,8931721,389.10992431640625,1450,YFINANCE
12-Nov-2024,TATAPOWER,FUTSTK,,411.726806640625,429.5220678611969,433.79692680986125,410.08646684106475,11039936,411.726806640625,1450,YFINANCE
12-Nov-2025,TATAPOWER,FUTSTK,,388.6499938964844,390.0,395.8999938964844,387.5,7856248,388.6499938964844,1450,YFINANCE
12-Oct-2023,TATAPOWER,FUTSTK,,252.48779296875,252.73518450217014,254.71431676953117,252.04249122850996,5375168,252.48779296875,1450,YFINANCE
12-Sep-2023,TATAPOWER,FUTSTK,,259.9590148925781,273.12023135273836,273.12023135273836,257.2871744627245,23738913,259.9590148925781,1450,YFINANCE
12-Sep-2024,TATAPOWER,FUTSTK,,437.3261413574219,435.984034132482,440.80566287592217,433.5483872729438,8729441,437.3261413574219,1450,YFINANCE
12-Sep-2025,TATAPOWER,FUTSTK,,386.25,388.20001220703125,389.79998779296875,384.0,3626792,386.25,1450,YFINANCE
13-Apr-2023,TATAPOWER,FUTSTK,,192.45941162109375,193.34179722011123,193.34179722011123,190.44951668971808,6448150,192.45941162109375,1450,YFINANCE
13-Aug-2024,TATAPOWER,FUTSTK,,405.861328125,417.54257884262097,417.54257884262097,404.02214641229403,13650935,405.861328125,1450,YFINANCE
13-Aug-2025,TATAPOWER,FUTSTK,,387.20001220703125,385.5,388.95001220703125,384.3999938964844,3757839,387.20001220703125,1450,YFINANCE
13-Dec-2023,TATAPOWER,FUTSTK,,334.62176513671875,328.63490241047384,336.94725147306093,326.30941607413166,33632037,334.62176513671875,1450,YFINANCE
13-Dec-2024,TATAPOWER,FUTSTK,,425.94317626953125,429.47239329176,429.870046847374,417.84083717116624,8032224,425.94317626953125,1450,YFINANCE
13-Feb-2023,TATAPOWER,FUTSTK,,199.61660766601562,201.28334447189837,202.2147548963399,198.34203894613344,6844360,199.61660766601562,1450,YFINANCE
13-Feb-2024,TATAPOWER,FUTSTK,,361.2411193847656,357.92609686444706,362.67600241532364,350.9001709961048,21221871,361.2411193847656,1450,YFINANCE
13-Feb-2025,TATAPOWER,FUTSTK,,345.81475830078125,349.34397534564425,355.3585953918329,344.37323002103625,5816040,345.81475830078125,1450,YFINANCE
13-Feb-2026,TATAPOWER,FUTSTK,,374.1000061035156,377.0,377.79998779296875,370.6499938964844,4441440,374.1000061035156,1450,YFINANCE
13-Jan-2025,TATAPOWER,FUTSTK,,337.9609680175781,347.9521534304737,352.7737821958143,336.420018848974,11236512,337.9609680175781,1450,YFINANCE
13-Jan-2026,TATAPOWER,FUTSTK,,368.45001220703125,370.6000061035156,372.20001220703125,365.1499938964844,3242292,368.45001220703125,1450,YFINANCE
13-Jul-2023,TATAPOWER,FUTSTK,,219.53524780273438,224.63150723542387,224.82941743774163,218.59514791745912,9389403,219.53524780273438,1450,YFINANCE
13-Jun-2023,TATAPOWER,FUTSTK,,219.4857635498047,219.1888907004974,220.47532964777534,218.54567877664866,6249947,219.4857635498047,1450,YFINANCE
13-Jun-2024,TATAPOWER,FUTSTK,,447.1849365234375,452.2317299212533,453.2212960698775,444.9584126890331,12208021,447.1849365234375,1450,YFINANCE
13-Jun-2025,TATAPOWER,FUTSTK,,394.8760070800781,392.6888670772044,397.0631167439311,391.4461807889854,4749159,394.8760070800781,1450,YFINANCE
13-Mar-2023,TATAPOWER,FUTSTK,,198.88128662109375,202.99911147560627,205.1070411748645,198.24399476392563,7250840,198.88128662109375,1450,YFINANCE
13-Mar-2024,TATAPOWER,FUTSTK,,368.0691223144531,395.08426471633135,395.6285139906908,363.91293262224383,36185918,368.0691223144531,1450,YFINANCE
13-Mar-2025,TATAPOWER,FUTSTK,,348.6977844238281,358.3907378041056,358.68897038789004,347.95217262534527,4898500,348.6977844238281,1450,YFINANCE
13-Mar-2026,TATAPOWER,FUTSTK,,394.95001220703125,402.1499938964844,406.04998779296875,393.45001220703125,9072187,394.95001220703125,1450,YFINANCE
13-May-2024,TATAPOWER,FUTSTK,,407.4538269042969,410.52148774292255,411.016270774986,392.4124106499024,25148219,407.4538269042969,1450,YFINANCE
13-May-2025,TATAPOWER,FUTSTK,,387.022216796875,389.7064313936131,393.5836066585514,385.779530472278,5941514,387.022216796875,1450,YFINANCE
13-Nov-2023,TATAPOWER,FUTSTK,,254.3679656982422,250.11284335096676,255.80284868931713,248.62849413226667,10251490,254.3679656982422,1450,YFINANCE
13-Nov-2024,TATAPOWER,FUTSTK,,397.013427734375,410.5835561494772,413.76484523345937,394.627476090899,13327466,397.013427734375,1450,YFINANCE
13-Nov-2025,TATAPOWER,FUTSTK,,388.79998779296875,389.3999938964844,392.70001220703125,385.0,5052456,388.79998779296875,1450,YFINANCE
13-Oct-2023,TATAPOWER,FUTSTK,,251.44876098632812,251.7951000738888,253.22996794996797,250.55814240492728,4300916,251.44876098632812,1450,YFINANCE
13-Oct-2025,TATAPOWER,FUTSTK,,391.1499938964844,388.0,392.04998779296875,385.25,4861965,391.1499938964844,1450,YFINANCE
13-Sep-2023,TATAPOWER,FUTSTK,,262.2350158691406,260.7506667227115,264.80789376278324,258.276751478663,11803636,262.2350158691406,1450,YFINANCE
13-Sep-2024,TATAPOWER,FUTSTK,,439.21502685546875,443.390464893663,446.96940744939803,438.4694150871498,13341086,439.21502685546875,1450,YFINANCE
14-Aug-2023,TATAPOWER,FUTSTK,,228.7382049560547,233.53760672736033,233.68603560705807,226.70960646880798,10730311,228.7382049560547,1450,YFINANCE
14-Aug-2024,TATAPOWER,FUTSTK,,403.0777282714844,407.6010941317284,410.48412019314884,400.7414720299985,11672941,403.0777282714844,1450,YFINANCE
14-Aug-2025,TATAPOWER,FUTSTK,,385.29998779296875,387.20001220703125,388.6000061035156,383.1499938964844,2662149,385.29998779296875,1450,YFINANCE
14-Dec-2023,TATAPOWER,FUTSTK,,331.9004821777344,337.34309602745594,338.3326621819508,331.50466175576895,16560229,331.9004821777344,1450,YFINANCE
14-Feb-2023,TATAPOWER,FUTSTK,,199.1263885498047,199.71464067428988,200.49899180052353,197.90084459014378,5125639,199.1263885498047,1450,YFINANCE
14-Feb-2024,TATAPOWER,FUTSTK,,369.8008728027344,360.4989270731701,370.69147627494584,354.4625978730914,15216135,369.8008728027344,1450,YFINANCE
14-Feb-2025,TATAPOWER,FUTSTK,,335.1773376464844,347.00770497390505,349.09542399380763,330.05747623652314,8576754,335.1773376464844,1450,YFINANCE
14-Jan-2025,TATAPOWER,FUTSTK,,354.86151123046875,339.0048219396201,356.05447187259153,339.0048219396201,11846097,354.86151123046875,1450,YFINANCE
14-Jan-2026,TATAPOWER,FUTSTK,,367.3999938964844,366.3999938964844,370.0,366.29998779296875,3084937,367.3999938964844,1450,YFINANCE
14-Jul-2023,TATAPOWER,FUTSTK,,218.74359130859375,220.42585067316418,220.42585067316418,216.26967603729,10191602,218.74359130859375,1450,YFINANCE
14-Jul-2025,TATAPOWER,FUTSTK,,402.54998779296875,396.8500061035156,403.1499938964844,395.5,4074490,402.54998779296875,1450,YFINANCE
14-Jun-2023,TATAPOWER,FUTSTK,,221.8112335205078,220.1784555082562,222.89976226172905,219.23837074060893,10509540,221.8112335205078,1450,YFINANCE
14-Jun-2024,TATAPOWER,FUTSTK,,443.96881103515625,447.6796837957295,448.8671751587769,442.83081609507906,7858446,443.96881103515625,1450,YFINANCE
14-Mar-2023,TATAPOWER,FUTSTK,,199.42050170898438,199.86170949066704,201.18528795495607,197.75376496122058,7282943,199.42050170898438,1450,YFINANCE
14-Mar-2024,TATAPOWER,FUTSTK,,380.4386901855469,368.06911422944455,382.269363267722,361.73586718059215,27089563,380.4386901855469,1450,YFINANCE
14-May-2024,TATAPOWER,FUTSTK,,425.85980224609375,408.789786016146,427.49258036738667,408.34446916526497,18401250,425.85980224609375,1450,YFINANCE
14-May-2025,TATAPOWER,FUTSTK,,394.6274719238281,388.2151985068644,396.56604434036024,388.01635656408223,8640596,394.6274719238281,1450,YFINANCE
14-Nov-2024,TATAPOWER,FUTSTK,,402.28240966796875,399.5982254186778,409.44029501078745,398.1566971510617,11063591,402.28240966796875,1450,YFINANCE
14-Nov-2025,TATAPOWER,FUTSTK,,388.3999938964844,388.79998779296875,390.0,385.1499938964844,5263918,388.3999938964844,1450,YFINANCE
14-Oct-2024,TATAPOWER,FUTSTK,,459.5950927734375,461.086316345498,462.0804653935383,455.6682222370909,8552461,459.5950927734375,1450,YFINANCE
14-Oct-2025,TATAPOWER,FUTSTK,,391.54998779296875,391.1499938964844,393.1000061035156,387.70001220703125,4978714,391.54998779296875,1450,YFINANCE
14-Sep-2023,TATAPOWER,FUTSTK,,262.333984375,264.06572508449284,265.20372008232727,260.7012063173105,7915449,262.333984375,1450,YFINANCE
15-Apr-2024,TATAPOWER,FUTSTK,,427.09674072265625,419.57603221852963,436.8439729826595,412.8469947248781,32551966,427.09674072265625,1450,YFINANCE
15-Apr-2025,TATAPOWER,FUTSTK,,376.285400390625,372.8058788546483,378.323393726089,370.1216643912868,7238758,376.285400390625,1450,YFINANCE
15-Dec-2023,TATAPOWER,FUTSTK,,329.72344970703125,333.879609372753,334.968138165857,328.33803295262874,17080409,329.72344970703125,1450,YFINANCE
15-Dec-2025,TATAPOWER,FUTSTK,,381.6499938964844,380.0,382.3999938964844,378.0,3359948,381.6499938964844,1450,YFINANCE
15-Feb-2023,TATAPOWER,FUTSTK,,201.23431396484375,198.68517659799662,201.6264820396265,198.3910580220361,6323738,201.23431396484375,1450,YFINANCE
15-Feb-2024,TATAPOWER,FUTSTK,,374.8971252441406,372.7200677315886,378.36060661464364,370.83989817029055,16001298,374.8971252441406,1450,YFINANCE
15-Jan-2024,TATAPOWER,FUTSTK,,355.1552734375,355.8974480254298,356.4417275094084,349.316839385618,12869181,355.1552734375,1450,YFINANCE
15-Jan-2025,TATAPOWER,FUTSTK,,363.311767578125,357.89364334192396,369.4257779174122,353.86735198993534,11046133,363.311767578125,1450,YFINANCE
15-Jan-2026,TATAPOWER,FUTSTK,,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844,0,367.3999938964844,1450,YFINANCE
15-Jul-2024,TATAPOWER,FUTSTK,,436.7793884277344,433.8466366131415,440.0103728198358,428.47823784483876,6598992,436.7793884277344,1450,YFINANCE
15-Jul-2025,TATAPOWER,FUTSTK,,403.8999938964844,402.6000061035156,405.29998779296875,398.8500061035156,4286434,403.8999938964844,1450,YFINANCE
15-Jun-2023,TATAPOWER,FUTSTK,,218.2982940673828,222.05863327740397,222.30602480962014,217.85297722972905,7665159,218.2982940673828,1450,YFINANCE
15-Mar-2023,TATAPOWER,FUTSTK,,198.97930908203125,200.98920411523417,201.43039693709508,198.58714100932224,5658938,198.97930908203125,1450,YFINANCE
15-Mar-2024,TATAPOWER,FUTSTK,,376.77728271484375,380.43868926869004,383.9516367520929,368.11857956643956,20859247,376.77728271484375,1450,YFINANCE
15-May-2023,TATAPOWER,FUTSTK,,204.07757568359375,203.58735809611431,205.3031196522924,202.41083887821432,6740655,204.07757568359375,1450,YFINANCE
15-May-2024,TATAPOWER,FUTSTK,,426.7998352050781,429.27375038757725,435.35960589585295,425.85976555522444,13804148,426.7998352050781,1450,YFINANCE
15-May-2025,TATAPOWER,FUTSTK,,395.6216125488281,400.6420529376245,401.6362019523581,390.3526045673281,18848985,395.6216125488281,1450,YFINANCE
15-Nov-2023,TATAPOWER,FUTSTK,,256.49554443359375,256.49554443359375,259.51370894991516,255.4070156870127,8436750,256.49554443359375,1450,YFINANCE
15-Oct-2024,TATAPOWER,FUTSTK,,460.7880859375,460.7880859375,471.6243045443856,458.35240862271803,11987910,460.7880859375,1450,YFINANCE
15-Oct-2025,TATAPOWER,FUTSTK,,396.5,391.54998779296875,397.29998779296875,391.29998779296875,4091897,396.5,1450,YFINANCE
15-Sep-2023,TATAPOWER,FUTSTK,,261.1960144042969,264.3131419402268,265.15427926240835,260.3548770821153,7612098,261.1960144042969,1450,YFINANCE
15-Sep-2025,TATAPOWER,FUTSTK,,388.0,386.0,390.95001220703125,385.5,3837268,388.0,1450,YFINANCE
16-Apr-2024,TATAPOWER,FUTSTK,,425.90924072265625,426.89880681643524,431.1539591391814,422.09940522177493,14662756,425.90924072265625,1450,YFINANCE
16-Apr-2025,TATAPOWER,FUTSTK,,379.0193176269531,375.78833327996927,380.7093831132914,375.29125876504867,5869686,379.0193176269531,1450,YFINANCE
16-Aug-2023,TATAPOWER,FUTSTK,,232.49855041503906,227.6002012770363,233.042814785835,225.67055041656008,6716135,232.49855041503906,1450,YFINANCE
16-Aug-2024,TATAPOWER,FUTSTK,,411.229736328125,406.5075284799909,411.92565277819506,404.37011415337645,8273268,411.229736328125,1450,YFINANCE
16-Dec-2024,TATAPOWER,FUTSTK,,423.0104064941406,425.4460837200205,427.8817306068801,421.86714119304156,4244188,423.0104064941406,1450,YFINANCE
16-Dec-2025,TATAPOWER,FUTSTK,,379.8500061035156,381.6499938964844,381.8999938964844,378.20001220703125,2682924,379.8500061035156,1450,YFINANCE
16-Feb-2023,TATAPOWER,FUTSTK,,201.1362762451172,201.5774840554025,202.36182025090088,200.49899934621126,4862186,201.1362762451172,1450,YFINANCE
16-Feb-2024,TATAPOWER,FUTSTK,,372.37371826171875,379.0038233344401,379.0038233344401,371.3346859170983,9592754,372.37371826171875,1450,YFINANCE
16-Feb-2026,TATAPOWER,FUTSTK,,382.1000061035156,372.0,384.25,370.8999938964844,3884952,382.1000061035156,1450,YFINANCE
16-Jan-2024,TATAPOWER,FUTSTK,,349.76214599609375,355.2047594818495,356.93650013640814,345.35856482340904,14129539,349.76214599609375,1450,YFINANCE
16-Jan-2025,TATAPOWER,FUTSTK,,366.7415771484375,369.62460331518764,371.8117433528718,365.89654439119494,5888896,366.7415771484375,1450,YFINANCE
16-Jan-2026,TATAPOWER,FUTSTK,,366.1000061035156,368.0,372.3500061035156,364.20001220703125,3726735,366.1000061035156,1450,YFINANCE
16-Jul-2024,TATAPOWER,FUTSTK,,434.3437194824219,437.8232412023253,442.64487022485287,433.5484123677669,10724685,434.3437194824219,1450,YFINANCE
16-Jul-2025,TATAPOWER,FUTSTK,,414.70001220703125,403.04998779296875,416.75,402.5,13501549,414.70001220703125,1450,YFINANCE
16-Jun-2023,TATAPOWER,FUTSTK,,219.93106079101562,219.58470662395365,221.36592858390938,218.5951405461538,7136739,219.93106079101562,1450,YFINANCE
16-Jun-2025,TATAPOWER,FUTSTK,,397.0631103515625,394.6771587843979,398.9022920963215,388.9608019506188,3609820,397.0631103515625,1450,YFINANCE
16-Mar-2023,TATAPOWER,FUTSTK,,199.42050170898438,198.97930888755468,200.54801109736354,194.95953378533062,7483698,199.42050170898438,1450,YFINANCE
16-Mar-2026,TATAPOWER,FUTSTK,,390.54998779296875,395.54998779296875,398.8999938964844,385.0,8028549,390.54998779296875,1450,YFINANCE
16-May-2023,TATAPOWER,FUTSTK,,207.21499633789062,204.76390820974078,210.79357902088753,204.126616320269,18196503,207.21499633789062,1450,YFINANCE
16-May-2024,TATAPOWER,FUTSTK,,429.4222412109375,430.4612735847531,430.80762777574563,422.39631553328496,8324498,429.4222412109375,1450,YFINANCE
16-May-2025,TATAPOWER,FUTSTK,,403.4256591796875,395.6216136632619,407.4022552498235,395.3233507545895,13234846,403.4256591796875,1450,YFINANCE
16-Nov-2023,TATAPOWER,FUTSTK,,259.7116394042969,256.69344462890325,262.72980398052925,256.6439784027334,13551131,259.7116394042969,1450,YFINANCE
16-Oct-2023,TATAPOWER,FUTSTK,,252.14146423339844,251.44877093129966,254.17007791064455,250.90450651551438,6720120,252.14146423339844,1450,YFINANCE
16-Oct-2024,TATAPOWER,FUTSTK,,457.75592041015625,460.5395254819948,466.75295674861644,454.6243267805631,8574770,457.75592041015625,1450,YFINANCE
16-Oct-2025,TATAPOWER,FUTSTK,,399.0,397.0,402.79998779296875,396.1499938964844,5611314,399.0,1450,YFINANCE
16-Sep-2024,TATAPOWER,FUTSTK,,440.7559814453125,440.9050977329986,449.25594357265146,437.92265062319257,8850620,440.7559814453125,1450,YFINANCE
16-Sep-2025,TATAPOWER,FUTSTK,,396.04998779296875,388.0,399.79998779296875,388.0,10102211,396.04998779296875,1450,YFINANCE
17-Apr-2023,TATAPOWER,FUTSTK,,193.09669494628906,192.4594180989105,193.7339867539204,190.9887654108805,4756452,193.09669494628906,1450,YFINANCE
17-Apr-2025,TATAPOWER,FUTSTK,,379.4667053222656,378.7707888501869,382.10119424252696,376.28541621993634,6156250,379.4667053222656,1450,YFINANCE
17-Aug-2023,TATAPOWER,FUTSTK,,230.07412719726562,232.49856121663245,233.38917980101562,229.48038147434352,6535775,230.07412719726562,1450,YFINANCE
17-Dec-2024,TATAPOWER,FUTSTK,,418.43731689453125,422.9109874892818,425.4957810118307,416.8466723930381,6450903,418.43731689453125,1450,YFINANCE
17-Dec-2025,TATAPOWER,FUTSTK,,378.54998779296875,379.8500061035156,383.29998779296875,377.29998779296875,2168123,378.54998779296875,1450,YFINANCE
17-Feb-2023,TATAPOWER,FUTSTK,,200.69508361816406,200.49899956907151,202.01867712998325,200.15584126296906,5939096,200.69508361816406,1450,YFINANCE
17-Feb-2025,TATAPOWER,FUTSTK,,335.22705078125,335.12762981467813,336.51943232962606,324.4405281971199,7217327,335.22705078125,1450,YFINANCE
17-Feb-2026,TATAPOWER,FUTSTK,,378.3999938964844,381.3999938964844,384.1000061035156,377.0,3799013,378.3999938964844,1450,YFINANCE
17-Jan-2024,TATAPOWER,FUTSTK,,345.16064453125,348.72308854069024,351.6423206232278,342.8846545747758,12084011,345.16064453125,1450,YFINANCE
17-Jan-2025,TATAPOWER,FUTSTK,,371.4140930175781,366.29423145210797,373.2035491809781,363.16263765762585,5504954,371.4140930175781,1450,YFINANCE
17-Jul-2023,TATAPOWER,FUTSTK,,221.16802978515625,219.63419926561147,222.35550611979124,218.94150599537278,7071156,221.16802978515625,1450,YFINANCE
17-Jul-2025,TATAPOWER,FUTSTK,,413.45001220703125,415.0,416.3999938964844,411.1499938964844,6347491,413.45001220703125,1450,YFINANCE
17-Jun-2025,TATAPOWER,FUTSTK,,393.7326965332031,397.06310172748226,399.8467371112315,392.6888522261844,3234777,393.7326965332031,1450,YFINANCE
17-Mar-2023,TATAPOWER,FUTSTK,,201.1362762451172,200.4499745939291,202.36182025090088,199.66562343817677,6398045,201.1362762451172,1450,YFINANCE
17-Mar-2025,TATAPOWER,FUTSTK,,348.6977844238281,348.7474797414516,352.52526439051127,346.9580235607014,3997959,348.6977844238281,1450,YFINANCE
17-Mar-2026,TATAPOWER,FUTSTK,,400.8500061035156,391.0,402.29998779296875,391.0,12085084,400.8500061035156,1450,YFINANCE
17-May-2023,TATAPOWER,FUTSTK,,203.68539428710938,208.2444115686404,208.2444115686404,202.80300867141065,9107799,203.68539428710938,1450,YFINANCE
17-May-2024,TATAPOWER,FUTSTK,,431.7476806640625,429.4222244705429,433.72681287925263,427.8389126585586,7388213,431.7476806640625,1450,YFINANCE
17-Nov-2023,TATAPOWER,FUTSTK,,259.9095458984375,260.1569374384511,262.18556618606004,258.67258819836957,6452353,259.9095458984375,1450,YFINANCE
17-Nov-2025,TATAPOWER,FUTSTK,,392.75,388.5,393.3999938964844,388.5,6120004,392.75,1450,YFINANCE
17-Oct-2023,TATAPOWER,FUTSTK,,254.2195281982422,254.17006197229395,256.5944808278198,253.32892473704575,6338761,254.2195281982422,1450,YFINANCE
17-Oct-2024,TATAPOWER,FUTSTK,,447.56591796875,458.3027156576592,459.89336021798465,446.3729269637505,10204584,447.56591796875,1450,YFINANCE
17-Oct-2025,TATAPOWER,FUTSTK,,397.79998779296875,399.0,400.5,394.54998779296875,4998891,397.79998779296875,1450,YFINANCE
17-Sep-2024,TATAPOWER,FUTSTK,,442.4957275390625,440.75596678288474,448.26177962392927,436.9781823660584,10744634,442.4957275390625,1450,YFINANCE
17-Sep-2025,TATAPOWER,FUTSTK,,394.6499938964844,397.25,397.79998779296875,393.54998779296875,4229347,394.6499938964844,1450,YFINANCE
18-Apr-2023,TATAPOWER,FUTSTK,,193.39083862304688,193.63594741724592,194.32224904895253,192.31235394446966,4249222,193.39083862304688,1450,YFINANCE
18-Apr-2024,TATAPOWER,FUTSTK,,425.2660217285156,430.36228098688457,438.17984695788505,422.5941812400861,20997007,425.2660217285156,1450,YFINANCE
18-Aug-2023,TATAPOWER,FUTSTK,,227.6991729736328,230.0741256501895,231.06369178201828,227.20438990771842,6814759,227.6991729736328,1450,YFINANCE
18-Aug-2025,TATAPOWER,FUTSTK,,387.29998779296875,389.0,390.0,385.29998779296875,3712118,387.29998779296875,1450,YFINANCE
18-Dec-2023,TATAPOWER,FUTSTK,,333.5332336425781,335.4628995693223,336.74932338771174,330.9108895825319,15561817,333.5332336425781,1450,YFINANCE
18-Dec-2024,TATAPOWER,FUTSTK,,412.57183837890625,418.4373114591397,418.5367324277579,410.58354036262233,6313538,412.57183837890625,1450,YFINANCE
18-Dec-2025,TATAPOWER,FUTSTK,,374.95001220703125,377.5,377.6499938964844,373.0,3323975,374.95001220703125,1450,YFINANCE
18-Feb-2025,TATAPOWER,FUTSTK,,337.6130065917969,335.22705505872455,338.8059671888231,327.72121190255604,6538131,337.6130065917969,1450,YFINANCE
18-Feb-2026,TATAPOWER,FUTSTK,,379.6000061035156,378.3999938964844,382.1499938964844,377.95001220703125,2150233,379.6000061035156,1450,YFINANCE
18-Jan-2024,TATAPOWER,FUTSTK,,341.9445495605469,344.17107325810287,346.3481307309329,331.80149716056957,16863929,341.9445495605469,1450,YFINANCE
18-Jul-2023,TATAPOWER,FUTSTK,,219.18890380859375,221.8607294129809,221.95969206852834,218.4467291907317,6695221,219.18890380859375,1450,YFINANCE
18-Jul-2024,TATAPOWER,FUTSTK,,427.43438720703125,438.3203008725154,438.41972184323186,426.48993349375615,12053566,427.43438720703125,1450,YFINANCE
18-Jul-2025,TATAPOWER,FUTSTK,,407.8999938964844,411.0,414.1499938964844,406.1499938964844,4614946,407.8999938964844,1450,YFINANCE
18-Jun-2024,TATAPOWER,FUTSTK,,446.9870300292969,445.0573640089598,449.5104115643579,443.4740521716526,6522944,446.9870300292969,1450,YFINANCE
18-Jun-2025,TATAPOWER,FUTSTK,,391.0982360839844,393.7327250383006,395.67132785056407,388.3146308377298,2973122,391.0982360839844,1450,YFINANCE
18-Mar-2024,TATAPOWER,FUTSTK,,388.652099609375,378.855400910486,390.3343741189212,374.6002484095241,34069247,388.652099609375,1450,YFINANCE
18-Mar-2025,TATAPOWER,FUTSTK,,348.6977844238281,348.6977844238281,348.6977844238281,348.6977844238281,0,348.6977844238281,1450,YFINANCE
18-Mar-2026,TATAPOWER,FUTSTK,,400.3500061035156,402.5,405.5,398.25,7348301,400.3500061035156,1450,YFINANCE
18-May-2023,TATAPOWER,FUTSTK,,200.5970458984375,204.91095475120343,205.5972563922907,200.10682830333892,8248339,200.5970458984375,1450,YFINANCE
18-Nov-2024,TATAPOWER,FUTSTK,,402.3321228027344,405.61280245166165,408.4958285581463,395.27365865305086,10703937,402.3321228027344,1450,YFINANCE
18-Nov-2025,TATAPOWER,FUTSTK,,386.25,394.0,394.0,385.5,4583330,386.25,1450,YFINANCE
18-Oct-2023,TATAPOWER,FUTSTK,,250.40969848632812,254.31848146559145,255.0111897982746,248.87586804901264,6003534,250.40969848632812,1450,YFINANCE
18-Oct-2024,TATAPOWER,FUTSTK,,450.8962707519531,447.26763293806914,453.829022463172,440.45770616079585,11045862,450.8962707519531,1450,YFINANCE
18-Sep-2023,TATAPOWER,FUTSTK,,262.7792663574219,262.63083748192525,263.9667577597166,259.5631765252979,8425365,262.7792663574219,1450,YFINANCE
18-Sep-2024,TATAPOWER,FUTSTK,,438.0220642089844,442.8933883383927,444.4840328379396,435.3875753742144,7014739,438.0220642089844,1450,YFINANCE
18-Sep-2025,TATAPOWER,FUTSTK,,393.1000061035156,395.04998779296875,397.0,390.1000061035156,3956999,393.1000061035156,1450,YFINANCE
19-Apr-2023,TATAPOWER,FUTSTK,,189.66517639160156,193.68496648256752,193.88105052012003,189.27300831649652,6753761,189.66517639160156,1450,YFINANCE
19-Apr-2024,TATAPOWER,FUTSTK,,423.6332702636719,421.8025668661798,427.1957144048961,414.92507011855037,17985425,423.6332702636719,1450,YFINANCE
19-Aug-2024,TATAPOWER,FUTSTK,,416.349609375,414.261920644373,418.4373284446483,412.6215504431357,8187151,416.349609375,1450,YFINANCE
19-Aug-2025,TATAPOWER,FUTSTK,,389.1499938964844,387.3500061035156,389.6499938964844,386.5,2047149,389.1499938964844,1450,YFINANCE
19-Dec-2023,TATAPOWER,FUTSTK,,332.395263671875,334.96814170114015,334.96814170114015,327.00214627506153,11713755,332.395263671875,1450,YFINANCE
19-Dec-2024,TATAPOWER,FUTSTK,,410.1858825683594,407.6010891062233,411.4782641299176,404.320409549025,7242352,410.1858825683594,1450,YFINANCE
19-Dec-2025,TATAPOWER,FUTSTK,,380.54998779296875,375.04998779296875,381.45001220703125,373.5,3882916,380.54998779296875,1450,YFINANCE
