FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1197.15,1197.15,1196.05,1196.05,1194.3,2.0,11.96,6000.0,0.0,16-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Apr-2024,0.0,XX,1181.25,1195.85,1160.0,1165.1,1165.1,2405.0,14142.66,6406500.0,57000.0,18-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1190.05,1203.15,1169.75,1173.15,1173.15,490.0,2906.2,308000.0,74500.0,18-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1214.55,1214.55,1182.0,1182.3,1182.3,6.0,35.78,6000.0,0.0,18-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Apr-2024,0.0,XX,1190.0,1190.0,1142.0,1170.35,1170.35,2931.0,16977.34,6240500.0,-166000.0,19-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1162.95,1184.55,1150.25,1178.55,1178.55,759.0,4437.29,411500.0,103500.0,19-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1165.6,1189.0,1165.3,1189.0,1185.05,4.0,23.43,6500.0,500.0,19-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Apr-2024,0.0,XX,1173.45,1191.05,1167.0,1186.9,1186.9,4170.0,24659.19,4787500.0,-1453000.0,22-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1179.0,1199.1,1174.35,1195.4,1195.4,3841.0,22878.46,1640000.0,1228500.0,22-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1190.0,1201.0,1190.0,1201.0,1201.25,3.0,17.9,7500.0,1000.0,22-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Apr-2024,0.0,XX,1189.2,1194.0,1177.4,1179.95,1179.95,5695.0,33826.62,2322000.0,-2465500.0,23-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1197.0,1202.95,1186.4,1188.55,1188.55,6131.0,36672.76,4235000.0,2595000.0,23-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1200.2,1212.0,1200.2,1206.15,1193.75,5.0,30.15,7000.0,-500.0,23-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Apr-2024,0.0,XX,1179.25,1223.65,1176.8,1214.4,1214.4,4808.0,28996.52,785000.0,-1537000.0,24-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1188.95,1231.4,1185.6,1222.75,1222.75,7197.0,43740.67,6101000.0,1866000.0,24-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1220.0,1235.0,1217.5,1230.25,1230.25,10.0,61.36,10000.0,3000.0,24-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Apr-2024,0.0,XX,1225.9,1225.9,1185.05,1199.35,1201.8,1735.0,10387.06,409000.0,-376000.0,25-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1235.0,1235.0,1193.95,1209.35,1209.35,4637.0,27989.51,6402000.0,301000.0,25-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1233.0,1233.0,1206.0,1214.4,1214.4,21.0,127.73,14500.0,4500.0,25-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1201.25,1219.6,1198.25,1212.3,1212.3,1445.0,8752.72,6353000.0,-49000.0,26-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1214.4,1227.65,1214.4,1221.65,1221.65,38.0,232.17,15000.0,500.0,26-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1232.5,1232.5,1232.5,1232.5,1224.4,1.0,6.16,500.0,500.0,26-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1219.85,1227.8,1201.8,1224.7,1224.7,1728.0,10522.14,6347500.0,-5500.0,29-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1214.65,1234.75,1214.65,1233.4,1233.4,24.0,147.4,16000.0,1000.0,29-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1232.5,1239.45,0.0,0.0,500.0,0.0,29-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1225.3,1242.4,1220.9,1225.45,1225.45,2245.0,13819.03,6404000.0,56500.0,30-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1233.4,1249.25,1230.0,1233.2,1233.2,24.0,148.64,16500.0,500.0,30-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1240.0,1240.0,1240.0,1240.0,1240.7,1.0,6.2,0.0,-500.0,30-Apr-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1236.45,1256.4,1220.5,1240.35,1240.35,2894.0,17947.49,6472500.0,68500.0,02-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1250.0,1262.0,1230.3,1247.6,1247.6,86.0,536.48,21500.0,5000.0,02-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1250.0,1250.0,1250.0,1250.0,1254.2,1.0,6.25,500.0,500.0,02-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1241.35,1259.0,1236.3,1252.95,1252.95,2578.0,16113.98,6483000.0,10500.0,03-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1254.0,1267.2,1245.0,1260.8,1260.8,101.0,635.67,24000.0,2500.0,03-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1272.85,1272.85,1272.85,1272.85,1272.85,1.0,6.36,1000.0,500.0,03-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1255.5,1269.0,1220.0,1243.85,1243.85,6556.0,41019.96,6411500.0,-71500.0,06-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1264.4,1278.55,1232.0,1253.3,1253.3,227.0,1430.1,30000.0,6000.0,06-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1273.0,1273.0,1269.0,1269.0,1270.25,2.0,12.71,2000.0,1000.0,06-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1261.0,1349.4,1245.0,1317.3,1317.3,23081.0,152362.49,7071500.0,660000.0,07-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1254.4,1356.95,1254.4,1324.65,1324.65,1129.0,7502.37,96000.0,66000.0,07-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1327.1,1358.0,1297.9,1330.0,1330.0,38.0,253.95,11500.0,9500.0,07-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1312.8,1368.95,1307.7,1345.15,1345.15,7651.0,51436.79,7091500.0,20000.0,08-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1324.0,1375.65,1315.0,1354.6,1354.6,409.0,2765.7,126000.0,30000.0,08-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1345.0,1373.0,1343.4,1360.55,1360.55,13.0,88.32,15000.0,3500.0,08-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1341.95,1347.6,1318.85,1325.55,1325.55,3762.0,25055.02,6640500.0,-451000.0,09-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1351.15,1354.05,1327.4,1333.85,1333.85,213.0,1427.12,131500.0,5500.0,09-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1349.0,1357.5,1339.0,1346.2,1351.55,16.0,107.88,17000.0,2000.0,09-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1329.0,1330.35,1307.75,1316.1,1316.1,2162.0,14239.55,6576500.0,-64000.0,10-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1320.0,1337.35,1318.0,1325.1,1325.1,112.0,742.66,126500.0,-5000.0,10-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1346.2,1341.2,0.0,0.0,17000.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1320.7,1343.8,1308.85,1335.85,1335.85,2896.0,19269.94,6565500.0,-11000.0,13-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1325.1,1350.0,1318.45,1344.1,1344.1,133.0,890.84,126500.0,0.0,13-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1337.0,1356.5,1337.0,1356.5,1358.0,3.0,20.23,16500.0,-500.0,13-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1335.5,1347.95,1308.1,1311.5,1311.5,2723.0,17946.56,6305500.0,-260000.0,14-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1349.75,1357.95,1317.1,1320.4,1320.4,126.0,837.89,130000.0,3500.0,14-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1346.3,1346.3,1326.05,1326.05,1326.05,7.0,46.62,17500.0,1000.0,14-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1312.7,1321.2,1293.0,1297.3,1297.3,2938.0,19139.61,6004000.0,-301500.0,15-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1317.15,1328.05,1302.25,1305.9,1305.9,151.0,990.7,132500.0,2500.0,15-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1321.0,1333.0,1313.0,1313.0,1313.0,6.0,39.62,19500.0,2000.0,15-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1306.9,1310.0,1285.15,1306.85,1306.85,2455.0,15947.52,5952000.0,-52000.0,16-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1303.5,1318.55,1293.55,1315.15,1315.15,115.0,752.06,127000.0,-5500.0,16-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1313.0,1318.65,1301.5,1318.65,1318.65,9.0,58.98,19500.0,0.0,16-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1296.5,1303.7,1293.1,1300.2,1300.2,1311.0,8509.88,5899000.0,-53000.0,17-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1308.55,1311.0,1303.95,1309.15,1309.15,77.0,503.28,132500.0,5500.0,17-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1318.65,1313.1,0.0,0.0,19500.0,0.0,17-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1300.2,1308.0,1295.7,1303.6,1303.6,114.0,742.32,5904500.0,5500.0,18-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1308.0,1317.55,1306.3,1311.8,1311.8,17.0,111.54,132000.0,-500.0,18-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,0.0,0.0,0.0,1318.65,1317.2,0.0,0.0,19500.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1300.1,1302.1,1275.1,1288.1,1288.1,2484.0,15954.56,5911500.0,7000.0,21-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1302.85,1307.05,1284.05,1295.95,1295.95,277.0,1790.3,163500.0,31500.0,21-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1301.0,1305.95,1289.75,1305.95,1305.95,10.0,64.92,20500.0,1000.0,21-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1294.75,1330.9,1288.1,1306.2,1306.2,4550.0,29924.04,6142500.0,231000.0,22-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1301.75,1339.0,1297.05,1316.3,1316.3,610.0,4035.85,233500.0,70000.0,22-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1305.95,1347.95,1305.95,1323.6,1323.6,24.0,158.86,20000.0,-500.0,22-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1312.0,1324.6,1297.25,1321.8,1321.8,2288.0,15024.4,5979500.0,-163000.0,23-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1317.95,1332.95,1306.0,1330.15,1330.15,675.0,4461.4,316500.0,83000.0,23-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1320.0,1337.3,1320.0,1337.3,1337.3,14.0,93.09,20500.0,500.0,23-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1311.35,1322.05,1301.55,1310.65,1310.65,1346.0,8818.82,5841000.0,-138500.0,24-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1322.0,1329.15,1310.3,1319.1,1319.1,466.0,3073.02,401000.0,84500.0,24-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1327.45,1331.8,1320.0,1331.8,1326.7,4.0,26.54,20500.0,0.0,24-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1309.35,1340.0,1309.35,1332.05,1332.05,4480.0,29698.1,4926500.0,-914500.0,27-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1317.35,1349.05,1317.35,1340.6,1340.6,3551.0,23689.12,1430000.0,1029000.0,27-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1331.8,1355.45,1330.0,1349.65,1349.65,16.0,107.29,21000.0,500.0,27-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1334.1,1344.25,1324.0,1333.1,1333.1,6982.0,46570.55,2224000.0,-2702500.0,28-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1340.0,1353.5,1333.15,1344.15,1344.15,6900.0,46355.27,4090500.0,2660500.0,28-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1355.85,1360.0,1345.0,1349.85,1349.85,16.0,108.26,21500.0,500.0,28-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1322.75,1324.1,1297.45,1301.75,1301.75,3555.0,23346.6,879000.0,-1345000.0,29-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1330.9,1333.3,1308.1,1312.05,1312.05,4088.0,27036.1,5341500.0,1251000.0,29-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1334.5,1334.5,1322.85,1322.85,1314.5,8.0,53.12,20500.0,-1000.0,29-May-2024,,,N,,,,,
FUTSTK,GODREJCP,30-May-2024,0.0,XX,1297.4,1302.95,1265.8,1274.1,1273.95,2203.0,14150.36,376000.0,-503000.0,30-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1309.95,1312.2,1276.3,1284.95,1284.95,2773.0,17934.07,5958000.0,616500.0,30-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1310.0,1310.0,1285.3,1293.45,1293.45,17.0,110.2,23500.0,3000.0,30-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1290.85,1291.5,1270.7,1277.05,1277.05,2105.0,13462.2,6000500.0,42500.0,31-May-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1293.45,1294.4,1280.35,1285.5,1285.5,40.0,257.34,27000.0,3500.0,31-May-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1297.35,1293.4,0.0,0.0,0.0,0.0,31-May-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1297.45,1322.0,1287.0,1312.95,1312.95,2045.0,13355.84,5972500.0,-28000.0,03-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1303.1,1327.6,1296.75,1321.05,1321.05,44.0,289.0,30000.0,3000.0,03-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1329.1,1329.1,1328.0,1328.0,1328.0,4.0,26.57,2000.0,2000.0,03-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1330.7,1359.65,1257.5,1351.3,1351.3,7124.0,46972.7,6324500.0,352000.0,04-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1325.7,1366.4,1274.6,1360.4,1360.4,221.0,1467.81,39500.0,9500.0,04-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1328.0,1371.85,0.0,0.0,2000.0,0.0,04-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1358.05,1469.0,1356.5,1428.75,1428.75,15110.0,108068.07,6291000.0,-33500.0,05-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1367.95,1473.55,1367.4,1437.7,1437.7,361.0,2571.14,47500.0,8000.0,05-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1384.0,1475.5,1384.0,1444.6,1444.6,13.0,93.63,2500.0,500.0,05-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1405.45,1430.0,1378.0,1405.45,1405.45,4399.0,30799.99,6245000.0,-46000.0,06-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1417.05,1427.4,1387.85,1414.75,1414.75,171.0,1202.75,51000.0,3500.0,06-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1406.35,1419.35,1406.35,1419.35,1419.35,3.0,21.21,3000.0,500.0,06-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1404.95,1463.2,1400.75,1433.3,1433.3,5500.0,39574.11,6294000.0,49000.0,07-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1413.6,1471.8,1412.7,1441.5,1441.5,304.0,2202.81,63000.0,12000.0,07-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1470.0,1478.0,1462.0,1462.1,1451.8,11.0,80.67,6500.0,3500.0,07-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1438.15,1450.95,1412.5,1424.2,1424.2,2977.0,21218.83,5975000.0,-319000.0,10-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1453.95,1456.0,1422.95,1433.3,1433.3,104.0,746.22,58500.0,-4500.0,10-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1440.0,1440.0,1435.8,1440.0,1446.0,10.0,71.94,8000.0,1500.0,10-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1418.75,1445.9,1418.75,1432.15,1432.15,1541.0,11081.76,5847000.0,-128000.0,11-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1440.0,1454.0,1440.0,1441.5,1441.5,83.0,600.71,63500.0,5000.0,11-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1457.0,1462.75,1448.9,1450.0,1450.0,8.0,58.21,10000.0,2000.0,11-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1437.85,1444.0,1404.9,1418.25,1418.25,2685.0,19071.0,5779000.0,-68000.0,12-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1445.2,1451.2,1415.0,1427.25,1427.25,176.0,1256.65,78000.0,14500.0,12-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1445.0,1445.0,1430.0,1431.15,1439.1,5.0,35.98,11000.0,1000.0,12-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1410.25,1413.0,1390.3,1409.25,1409.25,2416.0,16946.17,5775500.0,-3500.0,13-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1409.85,1420.65,1401.15,1418.05,1418.05,140.0,987.37,78000.0,0.0,13-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1414.35,1429.75,1414.35,1429.75,1431.15,3.0,21.35,12000.0,1000.0,13-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1405.05,1419.0,1394.5,1395.85,1395.85,1026.0,7195.44,5751500.0,-24000.0,14-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1411.35,1425.0,1404.1,1404.65,1404.65,119.0,840.25,87500.0,9500.0,14-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1430.0,1430.0,1419.15,1419.15,1414.3,6.0,42.7,14000.0,2000.0,14-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1408.25,1412.0,1385.15,1407.25,1407.25,2134.0,14923.97,5700500.0,-51000.0,18-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1401.1,1419.5,1394.7,1416.85,1416.85,180.0,1266.74,95500.0,8000.0,18-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1413.0,1425.85,1413.0,1425.85,1425.85,2.0,14.19,13500.0,-500.0,18-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1405.2,1410.8,1389.4,1391.75,1391.75,1383.0,9659.83,5648000.0,-52500.0,19-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1413.95,1417.25,1399.75,1401.65,1401.65,187.0,1314.7,110500.0,15000.0,19-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1426.35,1426.35,1415.3,1415.3,1411.7,4.0,28.42,15000.0,1500.0,19-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,0.0,XX,1389.35,1396.95,1360.15,1364.8,1364.8,3073.0,21127.13,5625500.0,-22500.0,20-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,25-Jul-2024,0.0,XX,1399.2,1400.8,1368.1,1373.3,1373.3,996.0,6884.21,364500.0,254000.0,20-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,29-Aug-2024,0.0,XX,1395.0,1398.0,1379.35,1382.55,1382.55,15.0,104.06,19000.0,4000.0,20-Jun-2024,,,N,,,,,
FUTSTK,GODREJCP,27-Jun-2024,,XX,1372.3,1376.85,1355.05,1358.85,1358.85,2141.0,1461810475.0,5514000.0,-111500.0,21-Jun-2024,,500.0,N,1359.55,1364.8,,1356.85,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1376.95,1385.0,1363.0,1367.45,1367.45,906.0,622672900.0,568000.0,203500.0,21-Jun-2024,,500.0,N,1365.65,1373.3,,1356.85,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1379.3,1393.95,1379.3,1380.0,1380.0,12.0,8307650.0,16000.0,-3000.0,21-Jun-2024,,500.0,N,1380.0,1382.55,,1356.85,
FUTSTK,GODREJCP,27-Jun-2024,,XX,1352.1,1385.15,1327.0,1379.35,1379.35,5353.0,3672027250.0,4057500.0,-1456500.0,24-Jun-2024,,500.0,N,1378.8,1358.85,,1380.8,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1350.05,1393.45,1335.05,1387.4,1387.4,4727.0,3261917900.0,2025500.0,1457500.0,24-Jun-2024,,500.0,N,1387.6,1367.45,,1380.8,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1383.45,1400.0,1378.6,1393.0,1393.0,12.0,8331725.0,16000.0,0.0,24-Jun-2024,,500.0,N,1393.0,1380.0,,1380.8,
FUTSTK,GODREJCP,27-Jun-2024,,XX,1379.65,1383.0,1366.45,1375.55,1375.55,4776.0,3278932575.0,2319500.0,-1738000.0,25-Jun-2024,,500.0,N,1374.8,1379.35,,1375.45,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1389.7,1391.0,1373.9,1384.95,1384.95,4611.0,3186224650.0,3556000.0,1530500.0,25-Jun-2024,,500.0,N,1382.0,1387.4,,1375.45,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1388.95,1395.95,1387.7,1393.65,1393.65,8.0,5565575.0,15000.0,-1000.0,25-Jun-2024,,500.0,N,1393.65,1393.0,,1375.45,
FUTSTK,GODREJCP,27-Jun-2024,,XX,1370.4,1427.25,1370.4,1411.3,1411.3,5613.0,3944561925.0,945000.0,-1374500.0,26-Jun-2024,,500.0,N,1418.05,1375.55,,1414.25,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1384.75,1435.0,1380.3,1420.6,1420.6,6408.0,4531995475.0,4795500.0,1239500.0,26-Jun-2024,,500.0,N,1423.05,1384.95,,1414.25,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1400.0,1443.0,1400.0,1429.45,1429.45,22.0,15672075.0,16500.0,1500.0,26-Jun-2024,,500.0,N,1431.0,1393.65,,1414.25,
FUTSTK,GODREJCP,27-Jun-2024,,XX,1390.55,1406.3,1355.55,1364.1,1364.1,3508.0,2428697125.0,222500.0,-722500.0,27-Jun-2024,,500.0,N,1368.2,1411.3,,1362.0,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1407.7,1415.4,1362.7,1372.05,1372.05,10413.0,7224158275.0,5820000.0,1024500.0,27-Jun-2024,,500.0,N,1375.0,1420.6,,1362.0,
