FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,0.0,0.0,0.0,1102.9,1102.9,1102.9,1102.9,0.0,0.0,1100.0,0.0,550.0,17-Jun-2025,,1049.5,
FUTSTK,UNOMINDA,26-Jun-2025,,XX,N,1052.9,1087.0,1048.5,1063.5,1048.6,1052.1,1063.5,1536.0,908685800.0,1876600.0,194700.0,550.0,18-Jun-2025,,1063.6,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1077.2,1089.7,1068.0,1069.5,1068.0,1054.3,1069.5,52.0,30924740.0,52250.0,7150.0,550.0,18-Jun-2025,,1063.6,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1081.5,1081.5,1081.5,1081.5,1081.5,1102.9,1081.5,1.0,594825.0,1650.0,550.0,550.0,18-Jun-2025,,1063.6,
FUTSTK,UNOMINDA,26-Jun-2025,,XX,N,1057.4,1065.8,1029.5,1039.4,1032.1,1063.5,1039.4,991.0,569060855.0,1841400.0,-35200.0,550.0,19-Jun-2025,,1037.3,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1063.3,1068.2,1033.0,1039.6,1036.5,1069.5,1039.6,64.0,36861275.0,55550.0,3300.0,550.0,19-Jun-2025,,1037.3,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,0.0,0.0,0.0,1081.5,1081.5,1081.5,1081.5,0.0,0.0,1650.0,0.0,550.0,19-Jun-2025,,1037.3,
FUTSTK,UNOMINDA,26-Jun-2025,,XX,N,1029.7,1070.3,1029.7,1065.6,1062.6,1039.4,1065.6,1196.0,697650910.0,1852950.0,11550.0,550.0,20-Jun-2025,,1061.6,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1046.7,1073.9,1039.6,1070.3,1071.6,1039.6,1070.3,330.0,193564415.0,151250.0,95700.0,550.0,20-Jun-2025,,1061.6,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,0.0,0.0,0.0,1081.5,1081.5,1081.5,1081.5,0.0,0.0,1650.0,0.0,550.0,20-Jun-2025,,1061.6,
FUTSTK,UNOMINDA,26-Jun-2025,,XX,N,1064.1,1066.6,1042.9,1058.1,1059.8,1065.6,1058.1,1823.0,1053371550.0,1618100.0,-234850.0,550.0,23-Jun-2025,,1056.0,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1071.6,1072.3,1047.7,1064.4,1070.0,1070.3,1064.4,1744.0,1014064865.0,792550.0,641300.0,550.0,23-Jun-2025,,1056.0,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,0.0,0.0,0.0,1081.5,1081.5,1081.5,1081.5,0.0,0.0,1650.0,0.0,550.0,23-Jun-2025,,1056.0,
FUTSTK,UNOMINDA,26-Jun-2025,,XX,N,1070.2,1080.4,1050.2,1053.9,1053.4,1058.1,1053.9,1465.0,855758090.0,1180300.0,-437800.0,550.0,24-Jun-2025,,1052.1,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1088.3,1088.3,1057.9,1060.7,1060.7,1064.4,1060.7,1590.0,934174065.0,1329900.0,537350.0,550.0,24-Jun-2025,,1052.1,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,0.0,0.0,0.0,1081.5,1081.5,1081.5,1081.5,0.0,0.0,1650.0,0.0,550.0,24-Jun-2025,,1052.1,
FUTSTK,UNOMINDA,26-Jun-2025,,XX,N,1057.7,1079.1,1054.6,1072.3,1068.4,1053.9,1072.3,1843.0,1082976620.0,482900.0,-697400.0,550.0,25-Jun-2025,,1072.7,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1068.4,1087.0,1063.0,1079.8,1075.8,1060.7,1079.8,2275.0,1346330975.0,2083400.0,753500.0,550.0,25-Jun-2025,,1072.7,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,0.0,0.0,0.0,1081.5,1081.5,1081.5,1081.5,0.0,0.0,1650.0,0.0,550.0,25-Jun-2025,,1072.7,
FUTSTK,UNOMINDA,26-Jun-2025,,XX,N,1076.0,1087.4,1060.1,1079.4,1080.8,1072.3,1079.4,1430.0,842218410.0,110000.0,-372900.0,550.0,26-Jun-2025,,1080.7,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1080.4,1091.8,1066.6,1085.8,1088.0,1079.8,1085.8,1908.0,1132449560.0,2259400.0,176000.0,550.0,26-Jun-2025,,1080.7,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1076.2,1093.4,1076.2,1092.0,1092.0,1081.5,1092.0,7.0,4192265.0,4950.0,3300.0,550.0,26-Jun-2025,,1080.7,
FUTSTK,UNOMINDA,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1080.7,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1085.4,1129.5,1073.0,1120.1,1128.9,1085.8,1120.1,5711.0,3488535435.0,3726250.0,1466850.0,550.0,27-Jun-2025,,1109.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1084.7,1132.9,1078.5,1123.5,1132.9,1092.0,1123.5,26.0,15894945.0,8800.0,3850.0,550.0,27-Jun-2025,,1109.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1098.3,0.0,1098.3,1098.3,0.0,0.0,0.0,0.0,550.0,27-Jun-2025,,1109.8,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1139.7,1140.0,1093.1,1107.6,1102.8,1120.1,1107.6,3426.0,2084300845.0,3750450.0,24200.0,550.0,30-Jun-2025,,1104.3,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1123.5,1123.5,1099.6,1112.7,1112.9,1123.5,1112.7,85.0,51854770.0,30250.0,21450.0,550.0,30-Jun-2025,,1104.3,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1120.0,1120.0,1120.0,1120.0,1120.0,1098.3,1120.0,1.0,616000.0,550.0,550.0,550.0,30-Jun-2025,,1104.3,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1107.0,1108.7,1082.1,1085.8,1085.5,1107.6,1085.8,2035.0,1221177815.0,3522200.0,-228250.0,550.0,01-Jul-2025,,1079.3,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1110.0,1110.0,1088.1,1091.6,1092.0,1112.7,1091.6,81.0,48929045.0,34100.0,3850.0,550.0,01-Jul-2025,,1079.3,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,550.0,0.0,550.0,01-Jul-2025,,1079.3,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1089.7,1108.2,1089.0,1103.5,1104.0,1085.8,1103.5,1486.0,900677965.0,3500200.0,-22000.0,550.0,02-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1095.7,1111.2,1095.0,1109.6,1111.0,1091.6,1109.6,48.0,29196915.0,34100.0,0.0,550.0,02-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1115.0,1115.0,1115.0,1115.0,1115.0,1120.0,1115.0,1.0,613250.0,1100.0,550.0,550.0,02-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1098.0,1122.5,1098.0,1104.5,1105.8,1103.5,1104.5,1706.0,1045191345.0,3319800.0,-180400.0,550.0,03-Jul-2025,,1099.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1115.1,1127.6,1110.0,1110.9,1112.2,1109.6,1110.9,34.0,20893785.0,33000.0,-1100.0,550.0,03-Jul-2025,,1099.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1110.0,1128.0,1110.0,1118.0,1118.0,1115.0,1118.0,3.0,1845800.0,1650.0,550.0,550.0,03-Jul-2025,,1099.4,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1103.5,1106.9,1089.6,1104.2,1101.0,1104.5,1104.2,797.0,482176805.0,3288450.0,-31350.0,550.0,04-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1106.2,1109.1,1097.0,1108.6,1109.0,1110.9,1108.6,25.0,15185720.0,35750.0,2750.0,550.0,04-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0,1650.0,0.0,550.0,04-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1096.8,1112.8,1093.8,1098.0,1100.9,1104.2,1098.0,752.0,456245680.0,3313750.0,25300.0,550.0,07-Jul-2025,,1093.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1115.0,1118.0,1101.6,1103.5,1102.5,1108.6,1103.5,14.0,8539025.0,35750.0,0.0,550.0,07-Jul-2025,,1093.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1118.0,1118.0,1118.0,1118.0,0.0,0.0,1650.0,0.0,550.0,07-Jul-2025,,1093.8,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1098.2,1120.0,1096.3,1109.0,1109.0,1098.0,1109.0,1241.0,757319530.0,3309350.0,-4400.0,550.0,08-Jul-2025,,1103.2,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1110.1,1123.9,1102.7,1113.5,1112.8,1103.5,1113.5,43.0,26298800.0,33000.0,-2750.0,550.0,08-Jul-2025,,1103.2,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1125.1,1125.1,1119.6,1119.6,1119.6,1118.0,1119.6,2.0,1234585.0,1650.0,0.0,550.0,08-Jul-2025,,1103.2,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1110.0,1119.9,1100.0,1111.0,1109.9,1109.0,1111.0,1353.0,827875950.0,3288450.0,-20900.0,550.0,09-Jul-2025,,1107.7,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1111.4,1123.2,1111.4,1116.9,1118.7,1113.5,1116.9,44.0,27063740.0,37950.0,4950.0,550.0,09-Jul-2025,,1107.7,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1119.6,1119.6,1119.6,1119.6,0.0,0.0,1650.0,0.0,550.0,09-Jul-2025,,1107.7,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1108.2,1111.6,1096.0,1101.6,1096.2,1111.0,1101.6,1014.0,615266135.0,3196600.0,-91850.0,550.0,10-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1111.2,1115.4,1101.8,1107.0,1105.5,1116.9,1107.0,25.0,15218995.0,37400.0,-550.0,550.0,10-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1119.6,1119.6,1119.6,1119.6,0.0,0.0,1650.0,0.0,550.0,10-Jul-2025,,1098.6,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1099.4,1099.9,1061.4,1073.6,1067.1,1101.6,1073.6,1471.0,868219385.0,3083300.0,-113300.0,550.0,11-Jul-2025,,1073.0,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1105.9,1105.9,1067.0,1077.2,1071.6,1107.0,1077.2,60.0,35605570.0,41800.0,4400.0,550.0,11-Jul-2025,,1073.0,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1082.2,1082.5,1078.5,1078.5,1078.5,1119.6,1078.5,4.0,2377210.0,3300.0,1650.0,550.0,11-Jul-2025,,1073.0,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1063.9,1084.5,1063.9,1082.1,1082.8,1073.6,1082.1,498.0,295427935.0,3110800.0,27500.0,550.0,14-Jul-2025,,1077.5,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1073.8,1089.0,1072.5,1087.3,1087.3,1077.2,1087.3,26.0,15477770.0,42350.0,550.0,550.0,14-Jul-2025,,1077.5,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1078.5,1078.5,1078.5,1078.5,0.0,0.0,3300.0,0.0,550.0,14-Jul-2025,,1077.5,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1087.3,1114.0,1082.9,1110.8,1112.8,1082.1,1110.8,1205.0,731449510.0,2981000.0,-129800.0,550.0,15-Jul-2025,,1105.9,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1095.7,1119.3,1093.0,1115.0,1119.3,1087.3,1115.0,54.0,32854085.0,36850.0,-5500.0,550.0,15-Jul-2025,,1105.9,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,0.0,0.0,0.0,1078.5,1078.5,1078.5,1078.5,0.0,0.0,3300.0,0.0,550.0,15-Jul-2025,,1105.9,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1118.4,1130.9,1109.9,1123.6,1126.8,1110.8,1123.6,1547.0,956107350.0,2945250.0,-35750.0,550.0,16-Jul-2025,,1119.5,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1114.6,1135.6,1114.6,1127.9,1128.0,1115.0,1127.9,78.0,48400880.0,47300.0,10450.0,550.0,16-Jul-2025,,1119.5,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1131.0,1136.6,1131.0,1136.6,1136.6,1078.5,1136.6,2.0,1247180.0,3300.0,0.0,550.0,16-Jul-2025,,1119.5,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1127.4,1146.9,1116.3,1119.1,1117.0,1123.6,1119.1,1586.0,987424460.0,2853400.0,-91850.0,550.0,17-Jul-2025,,1116.8,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1128.0,1150.6,1123.0,1124.6,1123.0,1127.9,1124.6,154.0,96459825.0,61600.0,14300.0,550.0,17-Jul-2025,,1116.8,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1143.5,1150.0,1143.5,1145.0,1145.0,1136.6,1145.0,4.0,2523675.0,5500.0,2200.0,550.0,17-Jul-2025,,1116.8,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1116.1,1116.1,1086.5,1090.6,1090.3,1119.1,1090.6,1303.0,786175280.0,2789600.0,-63800.0,550.0,18-Jul-2025,,1089.0,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1116.2,1120.9,1093.0,1096.0,1095.0,1124.6,1096.0,90.0,54612195.0,71500.0,9900.0,550.0,18-Jul-2025,,1089.0,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1100.0,1100.0,1100.0,1100.0,1100.0,1145.0,1100.0,1.0,605000.0,5500.0,0.0,550.0,18-Jul-2025,,1089.0,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1089.3,1089.3,1070.6,1081.1,1083.8,1090.6,1081.1,703.0,417174725.0,2720300.0,-69300.0,550.0,21-Jul-2025,,1078.0,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1088.7,1092.4,1078.6,1086.4,1087.9,1096.0,1086.4,126.0,75139350.0,89100.0,17600.0,550.0,21-Jul-2025,,1078.0,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1098.0,1098.0,1088.9,1088.9,1088.9,1100.0,1088.9,2.0,1202795.0,5500.0,0.0,550.0,21-Jul-2025,,1078.0,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1081.6,1084.6,1062.0,1064.0,1062.0,1081.1,1064.0,742.0,436454095.0,2647700.0,-72600.0,550.0,22-Jul-2025,,1061.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1084.0,1088.0,1068.0,1069.3,1068.0,1086.4,1069.3,65.0,38449235.0,94050.0,4950.0,550.0,22-Jul-2025,,1061.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1088.5,1088.5,1084.5,1086.0,1086.0,1088.9,1086.0,4.0,2390960.0,7700.0,2200.0,550.0,22-Jul-2025,,1061.4,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1055.6,1075.1,1051.9,1072.2,1070.4,1064.0,1072.2,901.0,526576215.0,2583350.0,-64350.0,550.0,23-Jul-2025,,1071.4,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1063.1,1080.7,1057.8,1077.8,1076.8,1069.3,1077.8,99.0,58166130.0,112750.0,18700.0,550.0,23-Jul-2025,,1071.4,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1074.0,1074.0,1064.0,1070.8,1070.8,1086.0,1070.8,19.0,11186230.0,8250.0,550.0,550.0,23-Jul-2025,,1071.4,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1076.5,1092.0,1064.4,1083.3,1084.7,1072.2,1083.3,648.0,386252735.0,2547600.0,-35750.0,550.0,24-Jul-2025,,1081.0,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1083.9,1096.2,1080.0,1088.6,1088.7,1077.8,1088.6,163.0,97531995.0,138050.0,25300.0,550.0,24-Jul-2025,,1081.0,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1092.5,1092.5,1092.5,1092.5,1092.5,1070.8,1092.5,1.0,600875.0,8800.0,550.0,550.0,24-Jul-2025,,1081.0,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1066.9,1091.1,1066.9,1084.2,1086.9,1083.3,1084.2,1297.0,773246760.0,2259950.0,-287650.0,550.0,25-Jul-2025,,1085.1,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1072.9,1095.8,1072.9,1089.4,1090.4,1088.6,1089.4,346.0,207267830.0,157850.0,19800.0,550.0,25-Jul-2025,,1085.1,
FUTSTK,UNOMINDA,30-Sep-2025,,XX,N,1084.5,1095.3,1084.5,1095.3,1095.3,1092.5,1095.3,2.0,1198890.0,8800.0,0.0,550.0,25-Jul-2025,,1085.1,
FUTSTK,UNOMINDA,31-Jul-2025,,XX,N,1083.8,1083.8,1050.9,1064.4,1062.0,1084.2,1064.4,1925.0,1126987125.0,1668700.0,-591250.0,550.0,28-Jul-2025,,1065.1,
FUTSTK,UNOMINDA,28-Aug-2025,,XX,N,1085.8,1089.9,1056.2,1069.5,1070.8,1089.4,1069.5,1833.0,1079060125.0,598950.0,441100.0,550.0,28-Jul-2025,,1065.1,
