FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PHOENIXLTD,27-Feb-2025,0.0,XX,N,1588.35,1606.65,1536.7,1576.0,1565.95,1623.5,1576.0,446950.0,698254007.5,612500.0,40250.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1576.8,698254007.5
FUTSTK,PHOENIXLTD,27-Mar-2025,0.0,XX,N,1578.05,1587.2,1539.95,1573.35,1564.5,1610.2,1573.35,11550.0,18015025.0,11200.0,4550.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1576.8,18015025.0
FUTSTK,PHOENIXLTD,24-Apr-2025,0.0,XX,N,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1597.15,350.0,560000.0,700.0,350.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1576.8,560000.0
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1567.95,1610.0,1546.2,1600.35,1604.4,1576.0,1600.35,1443.0,798615895.0,688800.0,76300.0,350.0,12-Feb-2025,,1600.05,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1552.35,1611.5,1552.35,1604.05,1609.4,1573.35,1604.05,51.0,28261887.5,15750.0,4550.0,350.0,12-Feb-2025,,1600.05,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,700.0,0.0,350.0,12-Feb-2025,,1600.05,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1579.15,1618.15,1577.1,1601.55,1601.7,1600.35,1601.55,910.0,510531577.5,766150.0,77350.0,350.0,13-Feb-2025,,1600.15,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1602.0,1615.0,1596.6,1600.95,1596.6,1604.05,1600.95,27.0,15160582.5,15750.0,0.0,350.0,13-Feb-2025,,1600.15,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,700.0,0.0,350.0,13-Feb-2025,,1600.15,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1581.2,1595.7,1539.05,1569.75,1563.05,1601.55,1569.75,1070.0,583813370.0,866600.0,100450.0,350.0,14-Feb-2025,,1569.6,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1568.0,1576.0,1542.1,1569.75,1566.0,1600.95,1569.75,42.0,22920782.5,20650.0,4900.0,350.0,14-Feb-2025,,1569.6,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,700.0,0.0,350.0,14-Feb-2025,,1569.6,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1534.1,1563.5,1503.7,1550.35,1555.3,1569.75,1550.35,2346.0,1264075417.5,1019200.0,152600.0,350.0,17-Feb-2025,,1545.1,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1523.15,1560.2,1508.25,1551.55,1556.6,1569.75,1551.55,62.0,33403247.5,24500.0,3850.0,350.0,17-Feb-2025,,1545.1,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,700.0,0.0,350.0,17-Feb-2025,,1545.1,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1576.6,1604.6,1533.0,1600.0,1599.85,1550.35,1600.0,1255.0,694408277.5,1027600.0,8400.0,350.0,18-Feb-2025,,1600.1,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1575.55,1601.85,1543.55,1598.5,1598.0,1551.55,1598.5,87.0,48067040.0,35350.0,10850.0,350.0,18-Feb-2025,,1600.1,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1600.0,1600.0,1600.0,1600.0,0.0,0.0,700.0,0.0,350.0,18-Feb-2025,,1600.1,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1580.35,1613.3,1543.0,1559.1,1557.75,1600.0,1559.1,800.0,443610492.5,1013600.0,-14000.0,350.0,19-Feb-2025,,1554.3,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1565.85,1614.15,1550.55,1563.4,1560.4,1598.5,1563.4,247.0,137429022.5,66850.0,31500.0,350.0,19-Feb-2025,,1554.3,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1620.0,1620.0,1620.0,1620.0,1620.0,1600.0,1620.0,1.0,567000.0,1050.0,350.0,350.0,19-Feb-2025,,1554.3,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1560.95,1605.0,1546.15,1599.35,1595.95,1559.1,1599.35,501.0,277395160.0,958650.0,-54950.0,350.0,20-Feb-2025,,1597.7,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1600.0,1605.65,1555.45,1602.8,1597.7,1563.4,1602.8,166.0,92034582.5,86100.0,19250.0,350.0,20-Feb-2025,,1597.7,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1583.5,1597.5,1583.5,1597.5,1597.5,1620.0,1597.5,2.0,1113350.0,1050.0,0.0,350.0,20-Feb-2025,,1597.7,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1582.95,1606.45,1566.8,1585.9,1575.7,1599.35,1585.9,1207.0,668619997.5,822150.0,-136500.0,350.0,21-Feb-2025,,1587.4,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1587.95,1603.65,1572.55,1594.15,1579.65,1602.8,1594.15,1009.0,560822762.5,314300.0,228200.0,350.0,21-Feb-2025,,1587.4,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1597.5,1597.5,1597.5,1597.5,0.0,0.0,1050.0,0.0,350.0,21-Feb-2025,,1587.4,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1565.2,1589.55,1548.35,1571.5,1571.85,1585.9,1571.5,1544.0,847561155.0,571550.0,-250600.0,350.0,24-Feb-2025,,1573.35,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1573.1,1593.5,1552.25,1579.05,1579.95,1594.15,1579.05,1093.0,602734597.5,505050.0,190750.0,350.0,24-Feb-2025,,1573.35,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1597.5,1597.5,1597.5,1597.5,0.0,0.0,1050.0,0.0,350.0,24-Feb-2025,,1573.35,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1559.05,1587.95,1527.1,1567.6,1570.85,1571.5,1567.6,1489.0,814287845.0,272650.0,-298900.0,350.0,25-Feb-2025,,1562.45,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1566.9,1593.2,1530.05,1573.65,1573.1,1579.05,1573.65,1770.0,972775037.5,795550.0,290500.0,350.0,25-Feb-2025,,1562.45,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1574.3,1574.3,1570.55,1570.55,1570.55,1597.5,1570.55,2.0,1100697.5,1400.0,350.0,350.0,25-Feb-2025,,1562.45,
FUTSTK,PHOENIXLTD,27-Feb-2025,,XX,N,1554.0,1555.05,1497.75,1517.75,1519.25,1567.6,1517.75,829.0,439461452.5,200900.0,-71750.0,350.0,27-Feb-2025,,1511.8,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1571.95,1579.35,1503.5,1522.1,1521.4,1573.65,1522.1,1366.0,728445602.5,899500.0,103950.0,350.0,27-Feb-2025,,1511.8,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1511.4,1528.1,1511.4,1528.1,1528.1,1570.55,1528.1,3.0,1594285.0,1400.0,0.0,350.0,27-Feb-2025,,1511.8,
FUTSTK,PHOENIXLTD,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1511.85,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1492.2,1557.2,1471.2,1550.6,1550.0,1522.1,1550.6,2206.0,1183269937.5,1166900.0,267400.0,350.0,28-Feb-2025,,1548.1,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1528.1,1528.1,1528.1,1528.1,0.0,0.0,1400.0,0.0,350.0,28-Feb-2025,,1548.1,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1539.15,0.0,0.0,0.0,0.0,350.0,28-Feb-2025,,1548.1,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1525.7,1562.5,1511.3,1556.15,1552.05,1550.6,1556.15,857.0,462651420.0,1160950.0,-5950.0,350.0,03-Mar-2025,,1548.45,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1548.2,1562.55,1530.85,1530.85,1530.85,1528.1,1530.85,11.0,5955530.0,4550.0,3150.0,350.0,03-Mar-2025,,1548.45,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1539.15,0.0,0.0,0.0,0.0,350.0,03-Mar-2025,,1548.45,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1530.6,1567.45,1491.25,1560.75,1563.7,1556.15,1560.75,802.0,433083857.5,1138900.0,-22050.0,350.0,04-Mar-2025,,1551.9,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1506.5,1570.25,1497.3,1566.25,1561.65,1530.85,1566.25,22.0,11930082.5,5950.0,1400.0,350.0,04-Mar-2025,,1551.9,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1539.15,0.0,0.0,0.0,0.0,350.0,04-Mar-2025,,1551.9,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1529.5,1597.7,1529.5,1585.05,1580.1,1560.75,1585.05,771.0,426535252.5,1136450.0,-2450.0,350.0,05-Mar-2025,,1578.55,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1570.55,1570.55,1570.55,1570.55,1570.55,1566.25,1570.55,1.0,549692.5,5950.0,0.0,350.0,05-Mar-2025,,1578.55,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1539.15,0.0,0.0,0.0,0.0,350.0,05-Mar-2025,,1578.55,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1571.45,1603.55,1564.3,1582.65,1579.25,1585.05,1582.65,746.0,413742630.0,1110200.0,-26250.0,350.0,06-Mar-2025,,1575.65,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1570.75,1594.1,1570.75,1582.1,1577.2,1570.55,1582.1,9.0,4982687.5,6300.0,350.0,350.0,06-Mar-2025,,1575.65,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1539.15,0.0,0.0,0.0,0.0,350.0,06-Mar-2025,,1575.65,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1570.65,1605.85,1554.45,1562.4,1570.95,1582.65,1562.4,723.0,399030607.5,1124200.0,14000.0,350.0,07-Mar-2025,,1560.15,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,0.0,0.0,0.0,1582.1,1577.2,1582.1,1582.1,0.0,0.0,6300.0,0.0,350.0,07-Mar-2025,,1560.15,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1539.15,0.0,0.0,0.0,0.0,350.0,07-Mar-2025,,1560.15,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1560.0,1632.0,1545.85,1552.0,1545.85,1562.4,1552.0,2080.0,1164323615.0,1297100.0,172900.0,350.0,10-Mar-2025,,1551.7,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1617.05,1633.8,1555.0,1555.0,1555.0,1582.1,1555.0,108.0,60871020.0,16100.0,9800.0,350.0,10-Mar-2025,,1551.7,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1539.15,0.0,1539.15,1539.15,0.0,0.0,0.0,0.0,350.0,10-Mar-2025,,1551.7,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1539.3,1663.7,1537.15,1657.25,1658.15,1552.0,1657.25,2182.0,1242185402.5,1542800.0,245700.0,350.0,11-Mar-2025,,1656.85,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1555.0,1663.05,1551.65,1655.8,1650.5,1555.0,1655.8,79.0,44814945.0,25900.0,9800.0,350.0,11-Mar-2025,,1656.85,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1570.25,1646.7,1570.25,1646.7,1646.7,1539.15,1646.7,5.0,2795607.5,1050.0,1050.0,350.0,11-Mar-2025,,1656.85,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1652.1,1662.1,1599.35,1607.8,1607.1,1657.25,1607.8,986.0,558533587.5,1526700.0,-16100.0,350.0,12-Mar-2025,,1601.5,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1655.8,1655.8,1606.9,1611.85,1608.85,1655.8,1611.85,56.0,31847340.0,18200.0,-7700.0,350.0,12-Mar-2025,,1601.5,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1646.7,1646.7,1646.7,1646.7,0.0,0.0,1050.0,0.0,350.0,12-Mar-2025,,1601.5,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1607.0,1609.0,1554.1,1566.45,1564.2,1607.8,1566.45,1106.0,609488180.0,1522150.0,-4550.0,350.0,13-Mar-2025,,1564.5,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1591.0,1593.75,1563.3,1575.15,1576.25,1611.85,1575.15,39.0,21470995.0,18900.0,700.0,350.0,13-Mar-2025,,1564.5,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1596.0,1598.6,1596.0,1598.6,1598.6,1646.7,1598.6,2.0,1118110.0,700.0,-350.0,350.0,13-Mar-2025,,1564.5,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1594.95,1594.95,1535.35,1566.5,1570.0,1566.45,1566.5,919.0,501883147.5,1524950.0,2800.0,350.0,17-Mar-2025,,1560.35,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1550.1,1579.0,1550.1,1570.05,1570.05,1575.15,1570.05,28.0,15350247.5,19250.0,350.0,350.0,17-Mar-2025,,1560.35,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1565.25,1565.25,1565.25,1565.25,1565.25,1598.6,1565.25,1.0,547837.5,700.0,0.0,350.0,17-Mar-2025,,1560.35,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1574.75,1620.65,1571.1,1613.45,1620.1,1566.5,1613.45,717.0,402152397.5,1535450.0,10500.0,350.0,18-Mar-2025,,1607.05,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1580.0,1627.15,1580.0,1621.5,1627.15,1570.05,1621.5,86.0,48514970.0,33250.0,14000.0,350.0,18-Mar-2025,,1607.05,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1565.25,1565.25,1565.25,1565.25,0.0,0.0,700.0,0.0,350.0,18-Mar-2025,,1607.05,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1588.3,1622.2,1546.3,1561.55,1565.05,1613.45,1561.55,2991.0,1637795162.5,1701700.0,166250.0,350.0,19-Mar-2025,,1555.65,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1621.25,1621.25,1555.8,1569.55,1572.65,1621.5,1569.55,797.0,437667772.5,182000.0,148750.0,350.0,19-Mar-2025,,1555.65,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1567.0,1570.0,1565.0,1570.0,1570.0,1565.25,1570.0,5.0,2742950.0,2100.0,1400.0,350.0,19-Mar-2025,,1555.65,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1562.95,1638.75,1557.65,1630.35,1635.4,1561.55,1630.35,2336.0,1314325197.5,1760150.0,58450.0,350.0,20-Mar-2025,,1624.0,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1582.25,1646.45,1568.0,1638.8,1642.8,1569.55,1638.8,539.0,303547212.5,229250.0,47250.0,350.0,20-Mar-2025,,1624.0,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1600.0,1613.3,1600.0,1613.3,1613.3,1570.0,1613.3,2.0,1124655.0,1750.0,-350.0,350.0,20-Mar-2025,,1624.0,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1627.35,1688.4,1627.35,1667.75,1668.25,1630.35,1667.75,2187.0,1279539887.5,1782550.0,22400.0,350.0,21-Mar-2025,,1666.15,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1670.75,1696.8,1660.4,1678.75,1677.95,1638.8,1678.75,583.0,343000315.0,336700.0,107450.0,350.0,21-Mar-2025,,1666.15,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1688.0,1688.0,1688.0,1688.0,1688.0,1613.3,1688.0,2.0,1181600.0,2100.0,350.0,350.0,21-Mar-2025,,1666.15,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1670.5,1703.4,1668.35,1681.25,1680.5,1667.75,1681.25,1892.0,1117301570.0,1493450.0,-289100.0,350.0,24-Mar-2025,,1681.7,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1693.8,1713.2,1680.2,1692.0,1693.8,1678.75,1692.0,1585.0,941869390.0,690200.0,353500.0,350.0,24-Mar-2025,,1681.7,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1699.0,1699.0,1688.9,1688.9,1688.9,1688.0,1688.9,2.0,1185765.0,2800.0,700.0,350.0,24-Mar-2025,,1681.7,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1682.75,1696.45,1645.85,1657.45,1657.3,1681.25,1657.45,1953.0,1140807395.0,1042650.0,-450800.0,350.0,25-Mar-2025,,1657.3,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1690.0,1705.9,1656.45,1668.2,1666.6,1692.0,1668.2,1972.0,1158917952.5,1082550.0,392350.0,350.0,25-Mar-2025,,1657.3,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1692.9,1692.9,1692.9,1692.9,1692.9,1688.9,1692.9,1.0,592515.0,3150.0,350.0,350.0,25-Mar-2025,,1657.3,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1660.65,1683.0,1636.75,1640.7,1645.0,1657.45,1640.7,1427.0,824461312.5,738150.0,-304500.0,350.0,26-Mar-2025,,1641.55,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1666.9,1694.6,1645.75,1650.4,1646.85,1668.2,1650.4,1475.0,856948085.0,1358350.0,275800.0,350.0,26-Mar-2025,,1641.55,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,0.0,0.0,0.0,1692.9,1692.9,1692.9,1692.9,0.0,0.0,3150.0,0.0,350.0,26-Mar-2025,,1641.55,
FUTSTK,PHOENIXLTD,27-Mar-2025,,XX,N,1619.85,1676.45,1615.0,1662.15,1665.3,1640.7,1662.15,872.0,500959602.5,617400.0,-120750.0,350.0,27-Mar-2025,,1660.75,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1663.9,1680.0,1617.4,1671.6,1680.0,1650.4,1671.6,1545.0,895226255.0,1431150.0,72800.0,350.0,27-Mar-2025,,1660.75,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1647.0,1676.15,1647.0,1675.55,1674.95,1692.9,1675.55,4.0,2325785.0,3150.0,0.0,350.0,27-Mar-2025,,1660.75,
FUTSTK,PHOENIXLTD,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1660.7,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1679.85,1685.8,1644.45,1652.45,1646.65,1671.6,1652.45,1068.0,622494162.5,1451800.0,20650.0,350.0,28-Mar-2025,,1643.25,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1657.25,1688.35,1649.8,1653.75,1655.85,1675.55,1653.75,51.0,29788500.0,14350.0,11200.0,350.0,28-Mar-2025,,1643.25,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1691.2,0.0,0.0,0.0,0.0,350.0,28-Mar-2025,,1643.25,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1675.65,1675.65,1586.95,1602.6,1604.7,1652.45,1602.6,1005.0,566371225.0,1416450.0,-35350.0,350.0,01-Apr-2025,,1601.1,
FUTSTK,PHOENIXLTD,29-May-2025,,XX,N,1655.75,1655.75,1595.0,1608.75,1612.25,1653.75,1608.75,10.0,5661792.5,16100.0,1750.0,350.0,01-Apr-2025,,1601.1,
FUTSTK,PHOENIXLTD,26-Jun-2025,,XX,N,0.0,0.0,0.0,1691.2,0.0,1691.2,1691.2,0.0,0.0,0.0,0.0,350.0,01-Apr-2025,,1601.1,
FUTSTK,PHOENIXLTD,24-Apr-2025,,XX,N,1573.35,1666.8,1573.35,1650.6,1649.25,1602.6,1650.6,1312.0,757455755.0,1517950.0,101500.0,350.0,02-Apr-2025,,1647.05,
