FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15177.15,15301.0,14947.0,15262.1,15262.1,199.0,1510.0,13650.0,3300.0,21-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15033.85,15341.0,15033.8,15338.6,15338.6,5.0,38.04,1350.0,0.0,21-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15224.65,15380.85,15193.85,15354.35,15354.35,589.0,4506.02,116500.0,-250.0,22-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15313.5,15431.95,15251.0,15395.95,15395.95,167.0,1280.84,15800.0,2150.0,22-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15398.65,15473.5,15338.6,15453.35,15453.35,7.0,54.0,1500.0,150.0,22-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15341.85,15510.0,15267.7,15393.85,15393.85,675.0,5197.35,116600.0,100.0,23-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15425.0,15560.95,15317.65,15443.25,15443.25,473.0,3653.63,24650.0,8850.0,23-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15540.75,15540.75,15383.85,15383.85,15470.85,7.0,54.16,1450.0,-50.0,23-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15383.55,15469.15,15181.15,15259.2,15259.2,717.0,5479.91,110700.0,-5900.0,24-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15489.95,15489.95,15249.0,15319.7,15319.7,779.0,5976.12,29600.0,4950.0,24-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15382.0,15418.45,15278.2,15338.65,15338.65,5.0,38.41,1400.0,-50.0,24-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15329.55,15954.6,15298.45,15845.25,15845.25,2513.0,19667.74,92650.0,-18050.0,27-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15420.0,16000.0,15351.0,15894.25,15894.25,2530.0,19835.16,62900.0,33300.0,27-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,16146.95,16146.95,15600.05,15962.95,15962.95,17.0,135.51,1800.0,400.0,27-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15899.0,16272.25,15615.1,15763.9,15763.9,2326.0,18564.12,67200.0,-25450.0,28-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15943.95,16305.0,15650.05,15815.05,15815.05,2795.0,22338.0,86200.0,23300.0,28-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15964.0,16380.0,15854.95,15907.75,15907.75,35.0,281.11,2200.0,400.0,28-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15582.9,15967.05,15515.45,15670.45,15670.45,1301.0,10270.86,33500.0,-33700.0,29-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15649.9,15999.0,15600.0,15726.1,15726.1,2104.0,16665.22,121000.0,34800.0,29-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15837.0,15917.05,15783.0,15783.0,15783.0,10.0,79.22,2500.0,300.0,29-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15599.95,15740.0,15400.05,15466.65,15474.5,973.0,7566.16,5700.0,-27800.0,30-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15831.75,15831.75,15451.25,15553.75,15553.75,1630.0,12745.84,146250.0,25250.0,30-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15769.65,15776.6,15604.9,15617.55,15617.55,13.0,101.72,3150.0,650.0,30-Sep-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15407.35,15616.15,15250.0,15529.95,15529.95,882.0,6811.89,144000.0,-2250.0,01-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15447.9,15600.0,15350.0,15590.2,15536.85,9.0,69.69,3350.0,200.0,01-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,0.0,0.0,0.0,15623.75,15594.0,0.0,0.0,0.0,0.0,01-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15640.0,15657.6,15410.0,15541.45,15541.45,561.0,4361.1,143250.0,-750.0,04-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15666.7,15666.7,15538.55,15600.8,15600.8,11.0,85.84,3500.0,150.0,04-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,0.0,0.0,0.0,15623.75,15622.15,0.0,0.0,0.0,0.0,04-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15504.6,15624.0,15476.15,15553.75,15553.75,457.0,3555.21,143500.0,250.0,05-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15601.0,15650.0,15601.0,15633.75,15556.55,3.0,23.44,3550.0,50.0,05-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,0.0,0.0,0.0,15623.75,15613.95,0.0,0.0,0.0,0.0,05-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15625.05,17440.0,15559.8,17311.15,17311.15,10955.0,92404.53,176150.0,32650.0,06-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15885.4,17469.35,15885.4,17322.5,17322.5,319.0,2694.98,6200.0,2650.0,06-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16889.7,17526.8,16780.0,17504.65,17504.65,15.0,128.84,350.0,350.0,06-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17291.8,17740.0,17101.2,17564.25,17564.25,3863.0,33789.93,173650.0,-2500.0,07-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17487.6,17750.0,17183.4,17615.75,17615.75,137.0,1200.33,6750.0,550.0,07-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17780.0,17780.0,17740.0,17740.0,17669.05,3.0,26.65,450.0,100.0,07-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17589.45,17850.75,17439.05,17769.55,17769.55,2205.0,19461.06,167800.0,-5850.0,08-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17702.15,17866.05,17549.0,17836.25,17836.25,59.0,522.04,7600.0,850.0,08-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17745.0,17875.0,17582.45,17868.1,17868.1,9.0,80.07,500.0,50.0,08-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17807.4,18389.15,17799.95,17841.6,17841.6,2132.0,19247.45,163500.0,-4300.0,11-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17977.75,18440.0,17875.45,17904.9,17904.9,157.0,1426.32,8300.0,700.0,11-Oct-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18263.3,18263.3,18061.75,18061.75,17940.85,7.0,63.53,550.0,50.0,11-Oct-2021,,,N,,,,,
