FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,111.96,113.8,111.96,113.46,113.19,112.36,113.46,43.0,23438450.75,1037375.0,9650.0,4825.0,31-Jan-2025,,112.5,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,113.27,113.27,113.27,113.27,113.27,113.11,113.27,1.0,546527.75,4825.0,4825.0,4825.0,31-Jan-2025,,112.5,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,113.25,113.4,106.85,108.92,109.19,113.18,108.92,2074.0,1102833266.0,48452650.0,2074750.0,4825.0,01-Feb-2025,,108.3,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,113.04,113.65,107.2,109.37,109.72,113.46,109.37,92.0,49106871.75,1162825.0,125450.0,4825.0,01-Feb-2025,,108.3,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,113.5,113.5,109.89,109.89,109.89,113.27,109.89,4.0,2139791.0,24125.0,19300.0,4825.0,01-Feb-2025,,108.3,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,106.6,106.89,104.12,104.54,104.55,108.92,104.54,3184.0,1615481265.25,49924275.0,1471625.0,4825.0,03-Feb-2025,,103.9,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,109.0,109.0,104.56,104.88,104.78,109.37,104.88,109.0,55522191.75,1336525.0,173700.0,4825.0,03-Feb-2025,,103.9,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,106.42,106.42,105.46,105.46,105.46,109.89,105.46,3.0,1535073.75,38600.0,14475.0,4825.0,03-Feb-2025,,103.9,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,106.97,110.09,105.86,107.3,107.31,104.54,107.3,3521.0,1834697179.0,51111225.0,1186950.0,4825.0,04-Feb-2025,,106.85,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,107.63,110.41,106.72,107.65,107.57,104.88,107.65,109.0,56906532.5,1389600.0,53075.0,4825.0,04-Feb-2025,,106.85,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,110.24,110.6,107.5,107.91,107.91,105.46,107.91,18.0,9440932.75,115800.0,77200.0,4825.0,04-Feb-2025,,106.85,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,108.99,110.67,107.92,108.39,108.51,107.3,108.39,4124.0,2175331660.5,51757775.0,646550.0,4825.0,05-Feb-2025,,107.9,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,108.72,110.86,108.21,108.67,108.82,107.65,108.67,89.0,47109900.75,1394425.0,4825.0,4825.0,05-Feb-2025,,107.9,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,110.0,110.45,110.0,110.2,110.2,107.91,110.2,10.0,5322795.25,67550.0,-48250.0,4825.0,05-Feb-2025,,107.9,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,108.85,109.45,107.52,108.03,108.05,108.39,108.03,1523.0,795858901.25,50657675.0,-1100100.0,4825.0,06-Feb-2025,,107.65,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,109.0,109.33,108.0,108.27,108.43,108.67,108.27,48.0,25137622.75,1505400.0,110975.0,4825.0,06-Feb-2025,,107.65,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,109.17,109.17,108.63,108.63,108.63,110.2,108.63,6.0,3153620.0,57900.0,-9650.0,4825.0,06-Feb-2025,,107.65,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,109.32,109.79,105.49,106.61,106.66,108.03,106.61,2948.0,1530147183.75,50672150.0,14475.0,4825.0,07-Feb-2025,,106.15,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,108.61,110.06,105.85,107.03,107.23,108.27,107.03,187.0,97232772.75,1679100.0,173700.0,4825.0,07-Feb-2025,,106.15,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,107.28,107.36,106.6,107.36,107.36,108.63,107.36,5.0,2585621.0,82025.0,24125.0,4825.0,07-Feb-2025,,106.15,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,107.67,107.67,103.65,104.39,104.4,106.61,104.39,1749.0,884257822.75,50725225.0,53075.0,4825.0,10-Feb-2025,,103.95,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,106.7,107.0,104.08,104.87,104.76,107.03,104.87,157.0,79668180.5,1934825.0,255725.0,4825.0,10-Feb-2025,,103.95,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,107.13,107.13,104.5,105.14,105.14,107.36,105.14,9.0,4599141.75,120625.0,38600.0,4825.0,10-Feb-2025,,103.95,
FUTSTK,BANKINDIA,27-Feb-2025,0.0,XX,N,104.38,104.62,101.12,101.68,101.6,104.39,101.68,8072225.0,823993186.75,50585300.0,-139925.0,4825.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,101.22,823993186.75
FUTSTK,BANKINDIA,27-Mar-2025,0.0,XX,N,104.45,105.0,101.61,101.99,101.88,104.87,101.99,675500.0,69314550.75,2171250.0,236425.0,4825.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,101.22,69314550.75
FUTSTK,BANKINDIA,24-Apr-2025,0.0,XX,N,102.91,102.91,102.57,102.57,102.57,105.14,102.51,14475.0,1487933.5,125450.0,4825.0,4825.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,101.22,1487933.5
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,102.48,103.45,98.27,102.93,103.25,101.68,102.93,2383.0,1166821354.5,52539425.0,1954125.0,4825.0,12-Feb-2025,,102.5,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,102.2,103.78,98.78,103.36,103.54,101.99,103.36,204.0,100298722.5,2287050.0,115800.0,4825.0,12-Feb-2025,,102.5,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,102.0,104.0,100.45,103.45,103.86,102.57,103.45,27.0,13386480.0,178525.0,53075.0,4825.0,12-Feb-2025,,102.5,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,102.31,103.99,100.84,101.35,101.32,102.93,101.35,1198.0,591476871.0,52563550.0,24125.0,4825.0,13-Feb-2025,,101.1,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,103.7,104.11,101.22,101.69,101.71,103.36,101.69,182.0,90500353.75,2759900.0,472850.0,4825.0,13-Feb-2025,,101.1,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,103.16,103.16,102.55,102.55,102.55,103.45,102.55,3.0,1489960.0,173700.0,-4825.0,4825.0,13-Feb-2025,,101.1,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,102.09,102.35,97.89,99.5,98.97,101.35,99.5,1506.0,721246790.0,52370550.0,-193000.0,4825.0,14-Feb-2025,,99.3,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,102.36,102.36,98.35,99.86,99.7,101.69,99.86,292.0,140520067.25,3420925.0,661025.0,4825.0,14-Feb-2025,,99.3,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,100.93,101.53,99.18,100.3,100.3,102.55,100.3,31.0,14986353.5,164050.0,-9650.0,4825.0,14-Feb-2025,,99.3,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,99.9,99.9,96.39,99.42,99.53,99.5,99.42,1285.0,610091914.0,52988150.0,617600.0,4825.0,17-Feb-2025,,99.0,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,98.55,99.97,97.02,99.85,99.97,99.86,99.85,180.0,85734797.75,3811750.0,390825.0,4825.0,17-Feb-2025,,99.0,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,98.61,100.2,98.1,100.17,100.2,100.3,100.17,25.0,11917557.0,255725.0,91675.0,4825.0,17-Feb-2025,,99.0,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,98.8,98.81,95.59,96.34,96.33,99.42,96.34,1813.0,845350952.75,52240275.0,-747875.0,4825.0,18-Feb-2025,,96.0,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,99.11,99.11,95.91,96.75,96.6,99.85,96.75,292.0,136752321.25,4434175.0,622425.0,4825.0,18-Feb-2025,,96.0,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,98.1,98.1,96.68,97.2,97.2,100.17,97.2,14.0,6576185.5,284675.0,28950.0,4825.0,18-Feb-2025,,96.0,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,95.25,100.26,95.25,99.72,99.8,96.34,99.72,1932.0,921307260.75,53166675.0,926400.0,4825.0,19-Feb-2025,,99.4,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,96.7,100.74,96.39,100.14,100.23,96.75,100.14,526.0,251897520.5,5370225.0,936050.0,4825.0,19-Feb-2025,,99.4,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,97.92,100.9,97.92,100.58,100.62,97.2,100.58,44.0,21099966.25,308800.0,24125.0,4825.0,19-Feb-2025,,99.4,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,98.76,105.3,98.58,104.93,104.85,99.72,104.93,2755.0,1372756118.0,52713125.0,-453550.0,4825.0,20-Feb-2025,,104.75,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,99.22,105.78,99.1,105.37,105.34,100.14,105.37,972.0,487185605.75,6243550.0,873325.0,4825.0,20-Feb-2025,,104.75,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,100.25,105.53,100.0,105.53,105.53,100.58,105.53,44.0,21891411.0,323275.0,14475.0,4825.0,20-Feb-2025,,104.75,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,103.72,104.67,100.65,101.59,101.69,104.93,101.59,4520.0,2222524068.75,42136725.0,-10576400.0,4825.0,21-Feb-2025,,101.5,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,103.63,105.0,101.12,102.11,102.1,105.37,102.11,3775.0,1864782549.75,18634150.0,12390600.0,4825.0,21-Feb-2025,,101.5,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,105.0,105.25,101.7,102.57,102.53,105.53,102.57,48.0,23868840.75,386000.0,62725.0,4825.0,21-Feb-2025,,101.5,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,100.81,101.93,99.98,101.06,101.12,101.59,101.06,5064.0,2465396812.75,25601450.0,-16535275.0,4825.0,24-Feb-2025,,100.9,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,101.01,102.49,100.53,101.6,101.68,102.11,101.6,4790.0,2344483953.25,33832900.0,15198750.0,4825.0,24-Feb-2025,,100.9,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,101.69,102.85,101.2,101.4,101.4,102.57,101.4,15.0,7386785.5,439075.0,53075.0,4825.0,24-Feb-2025,,100.9,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,101.01,101.48,97.75,98.06,97.9,101.06,98.06,4137.0,1985755239.25,10084250.0,-15517200.0,4825.0,25-Feb-2025,,98.05,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,101.5,102.31,98.24,98.6,98.43,101.6,98.6,4779.0,2305950972.5,45012425.0,11179525.0,4825.0,25-Feb-2025,,98.05,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,102.56,102.56,98.95,99.2,98.95,101.4,99.2,49.0,23708023.5,530750.0,91675.0,4825.0,25-Feb-2025,,98.05,
FUTSTK,BANKINDIA,27-Feb-2025,,XX,N,98.06,99.1,95.96,96.51,96.55,98.06,96.51,4233.0,1977686005.75,8969675.0,-1114575.0,4825.0,27-Feb-2025,,96.6,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,98.03,99.48,96.51,97.17,97.26,98.6,97.17,4455.0,2097786335.25,51675750.0,6663325.0,4825.0,27-Feb-2025,,96.6,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,99.09,99.18,97.18,97.76,97.8,99.2,97.76,75.0,35470360.25,786475.0,255725.0,4825.0,27-Feb-2025,,96.6,
FUTSTK,BANKINDIA,29-May-2025,0.0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,96.58,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,96.49,97.98,95.2,95.73,95.84,97.17,95.73,2767.0,1290226423.0,51834975.0,159225.0,4825.0,28-Feb-2025,,95.15,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,96.76,98.31,95.97,96.15,96.2,97.76,96.15,245.0,114654593.25,1206250.0,419775.0,4825.0,28-Feb-2025,,95.15,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,0.0,0.0,0.0,98.32,0.0,98.32,98.32,0.0,0.0,0.0,0.0,4825.0,28-Feb-2025,,95.15,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,96.88,96.9,93.14,95.89,95.81,95.73,95.89,2013.0,919549995.75,52674525.0,839550.0,4825.0,03-Mar-2025,,95.52,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,97.27,97.31,93.99,96.33,96.34,96.15,96.33,91.0,41860011.25,1259325.0,53075.0,4825.0,03-Mar-2025,,95.52,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,94.75,95.0,94.75,95.0,95.0,98.32,95.0,2.0,915543.75,9650.0,9650.0,4825.0,03-Mar-2025,,95.52,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,94.99,97.69,94.26,96.34,96.37,95.89,96.34,1967.0,916376931.0,52843400.0,168875.0,4825.0,04-Mar-2025,,95.9,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,95.39,98.06,95.03,96.88,96.89,96.33,96.88,75.0,35097580.75,1278625.0,19300.0,4825.0,04-Mar-2025,,95.9,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,95.24,97.53,95.24,97.53,97.53,95.0,97.53,6.0,2793530.25,33775.0,24125.0,4825.0,04-Mar-2025,,95.9,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,95.58,99.2,95.58,98.44,98.49,96.34,98.44,2374.0,1125215717.25,55207650.0,2364250.0,4825.0,05-Mar-2025,,97.88,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,97.19,99.6,97.19,99.02,98.9,96.88,99.02,112.0,53361026.0,1534350.0,255725.0,4825.0,05-Mar-2025,,97.88,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,98.73,99.55,98.34,99.3,99.3,97.53,99.3,7.0,3343628.5,43425.0,9650.0,4825.0,05-Mar-2025,,97.88,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,100.05,100.35,97.66,98.07,97.67,98.44,98.07,2187.0,1044425676.0,55859025.0,651375.0,4825.0,06-Mar-2025,,97.92,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,100.59,100.76,98.35,98.66,98.35,99.02,98.66,202.0,97051690.5,1958950.0,424600.0,4825.0,06-Mar-2025,,97.92,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,100.84,100.84,99.13,99.13,99.13,99.3,99.13,9.0,4328604.0,77200.0,33775.0,4825.0,06-Mar-2025,,97.92,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,97.7,98.69,96.85,97.58,97.36,98.07,97.58,1519.0,716753074.5,56076150.0,217125.0,4825.0,07-Mar-2025,,97.4,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,98.12,99.27,97.37,98.17,98.07,98.66,98.17,121.0,57432602.25,2103700.0,144750.0,4825.0,07-Mar-2025,,97.4,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,99.35,99.35,98.4,98.4,98.4,99.13,98.4,6.0,2867111.5,106150.0,28950.0,4825.0,07-Mar-2025,,97.4,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,97.94,97.94,94.03,94.4,94.19,97.58,94.4,1902.0,879131308.5,55579175.0,-496975.0,4825.0,10-Mar-2025,,94.38,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,97.63,98.18,94.6,95.02,94.6,98.17,95.02,305.0,142022572.25,2388375.0,284675.0,4825.0,10-Mar-2025,,94.38,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,97.26,97.26,95.5,95.5,95.5,98.4,95.5,7.0,3257019.75,125450.0,19300.0,4825.0,10-Mar-2025,,94.38,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,93.1,95.48,91.99,95.14,95.38,94.4,95.14,2317.0,1052295878.25,53523725.0,-2055450.0,4825.0,11-Mar-2025,,94.99,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,93.6,96.0,93.0,95.64,96.0,95.02,95.64,373.0,170087329.5,2716475.0,328100.0,4825.0,11-Mar-2025,,94.99,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,94.83,96.37,94.57,95.78,95.78,95.5,95.78,23.0,10577413.25,149575.0,24125.0,4825.0,11-Mar-2025,,94.99,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,96.25,96.25,93.22,94.3,94.3,95.14,94.3,1374.0,625933981.25,54165450.0,641725.0,4825.0,12-Mar-2025,,93.96,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,95.95,96.58,93.91,94.91,94.74,95.64,94.91,220.0,100948794.75,3005975.0,289500.0,4825.0,12-Mar-2025,,93.96,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,96.66,96.84,94.42,95.35,95.35,95.78,95.35,20.0,9212855.0,164050.0,14475.0,4825.0,12-Mar-2025,,93.96,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,95.0,95.68,93.91,94.38,94.49,94.3,94.38,1151.0,525941163.75,54179925.0,14475.0,4825.0,13-Mar-2025,,94.12,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,95.32,96.23,94.6,95.07,95.19,94.91,95.07,173.0,79546156.25,3276175.0,270200.0,4825.0,13-Mar-2025,,94.12,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,96.3,96.93,95.18,95.35,95.35,95.35,95.35,12.0,5546385.75,193000.0,28950.0,4825.0,13-Mar-2025,,94.12,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,96.6,96.95,93.65,95.07,95.18,94.38,95.07,931.0,427000051.5,53885600.0,-294325.0,4825.0,17-Mar-2025,,94.8,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,95.4,96.09,95.13,95.6,95.74,95.07,95.6,219.0,100944452.25,3512600.0,236425.0,4825.0,17-Mar-2025,,94.8,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,95.78,96.5,95.52,96.14,96.0,95.35,96.14,11.0,5096744.0,212300.0,19300.0,4825.0,17-Mar-2025,,94.8,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,95.14,99.36,95.12,98.96,99.36,95.07,98.96,1924.0,906679115.25,52539425.0,-1346175.0,4825.0,18-Mar-2025,,98.58,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,96.4,99.9,96.25,99.53,99.9,95.6,99.53,447.0,212055710.25,3777975.0,265375.0,4825.0,18-Mar-2025,,98.58,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,96.8,99.9,96.8,99.89,99.9,96.14,99.89,17.0,8087134.25,217125.0,4825.0,4825.0,18-Mar-2025,,98.58,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,98.3,104.08,98.3,103.25,103.35,98.96,103.25,3259.0,1606199557.5,50701100.0,-1838325.0,4825.0,19-Mar-2025,,103.21,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,99.0,104.7,99.0,103.96,103.9,99.53,103.96,672.0,332941694.5,4419700.0,641725.0,4825.0,19-Mar-2025,,103.21,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,101.5,105.21,101.25,104.45,104.34,99.89,104.45,42.0,21011668.75,284675.0,67550.0,4825.0,19-Mar-2025,,103.21,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,103.5,104.5,101.72,102.37,102.23,103.25,102.37,2167.0,1072710501.5,47984625.0,-2716475.0,4825.0,20-Mar-2025,,102.4,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,104.05,105.23,102.48,103.05,103.03,103.96,103.05,704.0,351474712.5,5153100.0,733400.0,4825.0,20-Mar-2025,,102.4,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,105.33,105.33,103.14,103.59,103.55,104.45,103.59,13.0,6527308.25,318450.0,33775.0,4825.0,20-Mar-2025,,102.4,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,102.34,106.26,101.7,105.95,105.84,102.37,105.95,2443.0,1232297424.75,44587825.0,-3396800.0,4825.0,21-Mar-2025,,105.84,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,103.0,106.99,102.8,106.73,106.75,103.05,106.73,1150.0,585328470.0,7102400.0,1949300.0,4825.0,21-Mar-2025,,105.84,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,105.5,107.4,105.21,107.36,107.4,103.59,107.36,16.0,8181366.5,332925.0,14475.0,4825.0,21-Mar-2025,,105.84,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,105.91,108.77,105.89,107.66,107.8,105.95,107.66,4510.0,2338797546.0,32308200.0,-12279625.0,4825.0,24-Mar-2025,,107.64,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,107.17,109.42,106.71,108.46,108.65,106.73,108.46,3936.0,2055550746.0,18571425.0,11469025.0,4825.0,24-Mar-2025,,107.64,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,108.5,109.9,107.35,109.23,109.23,107.36,109.23,171.0,89595521.5,839550.0,506625.0,4825.0,24-Mar-2025,,107.64,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,108.1,108.23,104.77,105.8,105.5,107.66,105.8,3931.0,2013342852.25,19338600.0,-12969600.0,4825.0,25-Mar-2025,,105.96,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,108.66,109.17,105.56,106.55,106.21,108.46,106.55,4277.0,2205262438.25,29500050.0,10928625.0,4825.0,25-Mar-2025,,105.96,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,109.24,109.24,106.22,106.99,106.92,109.23,106.99,176.0,91531842.25,607950.0,-231600.0,4825.0,25-Mar-2025,,105.96,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,104.52,107.45,104.52,105.59,105.39,105.8,105.59,3165.0,1625233748.25,7961250.0,-11377350.0,4825.0,26-Mar-2025,,105.41,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,106.01,108.23,105.94,106.3,106.13,106.55,106.3,4485.0,2318798548.25,41654225.0,12154175.0,4825.0,26-Mar-2025,,105.41,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,106.93,108.44,106.49,106.76,106.49,106.99,106.76,249.0,129492722.75,902275.0,294325.0,4825.0,26-Mar-2025,,105.41,
FUTSTK,BANKINDIA,27-Mar-2025,,XX,N,104.12,109.34,104.12,107.64,109.34,105.59,107.64,2661.0,1371261381.25,3671825.0,-4289425.0,4825.0,27-Mar-2025,,107.8,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,105.3,109.48,104.6,108.63,109.03,106.3,108.63,4828.0,2509115365.75,49470725.0,7816500.0,4825.0,27-Mar-2025,,107.8,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,106.0,110.01,106.0,109.41,109.39,106.76,109.41,217.0,113767372.25,1042200.0,139925.0,4825.0,27-Mar-2025,,107.8,
FUTSTK,BANKINDIA,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,107.8,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,108.55,109.79,107.37,107.68,107.42,108.63,107.68,2243.0,1175653903.0,50836200.0,1365475.0,4825.0,28-Mar-2025,,107.12,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,109.97,110.36,107.82,108.18,108.0,109.41,108.18,87.0,45790649.25,1119400.0,77200.0,4825.0,28-Mar-2025,,107.12,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,109.87,110.41,108.66,108.66,108.66,109.78,108.66,7.0,3702656.75,24125.0,24125.0,4825.0,28-Mar-2025,,107.12,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,106.7,111.94,106.7,110.96,111.15,107.68,110.96,3050.0,1624511880.0,50676975.0,-159225.0,4825.0,01-Apr-2025,,110.3,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,108.11,112.33,108.08,111.34,111.57,108.18,111.34,940.0,502159028.25,1322050.0,202650.0,4825.0,01-Apr-2025,,110.3,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,108.78,111.75,108.78,111.34,111.41,108.66,111.34,12.0,6425983.25,48250.0,24125.0,4825.0,01-Apr-2025,,110.3,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,111.15,112.46,108.37,111.87,111.68,110.96,111.87,2503.0,1340418775.0,49161925.0,-1515050.0,4825.0,02-Apr-2025,,111.55,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,111.56,112.66,109.0,112.31,112.26,111.34,112.31,160.0,85721432.5,1331700.0,9650.0,4825.0,02-Apr-2025,,111.55,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,111.1,112.63,109.8,112.52,112.45,111.34,112.52,18.0,9680204.5,96500.0,48250.0,4825.0,02-Apr-2025,,111.55,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,108.58,118.83,108.58,115.14,115.05,111.87,115.14,8165.0,4532214561.0,51892875.0,2730950.0,4825.0,03-Apr-2025,,114.9,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,111.41,119.2,111.3,115.75,115.37,112.31,115.75,488.0,271671480.25,1756300.0,424600.0,4825.0,03-Apr-2025,,114.9,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,113.0,116.12,111.8,115.9,115.8,112.52,115.9,26.0,14353603.0,164050.0,67550.0,4825.0,03-Apr-2025,,114.9,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,114.42,116.0,110.74,111.73,112.0,115.14,111.73,4240.0,2309011277.0,51019550.0,-873325.0,4825.0,04-Apr-2025,,111.5,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,115.26,116.4,111.5,112.36,112.57,115.75,112.36,330.0,180688095.75,1852800.0,96500.0,4825.0,04-Apr-2025,,111.5,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,115.5,115.5,111.67,112.23,112.8,115.9,112.23,10.0,5478594.5,178525.0,14475.0,4825.0,04-Apr-2025,,111.5,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,102.0,108.91,102.0,106.13,106.66,111.73,106.13,4324.0,2213444673.25,49123325.0,-1896225.0,4825.0,07-Apr-2025,,105.77,
FUTSTK,BANKINDIA,29-May-2025,,XX,N,107.08,109.11,105.31,106.88,107.43,112.36,106.88,329.0,169469247.0,1997550.0,144750.0,4825.0,07-Apr-2025,,105.77,
FUTSTK,BANKINDIA,26-Jun-2025,,XX,N,107.39,108.38,105.68,106.92,107.74,112.23,106.92,19.0,9813519.25,168875.0,-9650.0,4825.0,07-Apr-2025,,105.77,
FUTSTK,BANKINDIA,24-Apr-2025,,XX,N,107.55,110.2,107.5,109.69,110.13,106.13,109.69,2022.0,1063047136.25,48964100.0,-159225.0,4825.0,08-Apr-2025,,109.25,
