FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GAIL,25-Mar-2021,0.0,XX,137.7,137.7,135.65,135.8,139.05,19.0,157.99,140300.0,30500.0,20-Jan-2021,,,N,,,,
FUTSTK,GAIL,28-Jan-2021,0.0,XX,136.65,136.75,130.65,131.65,131.65,2360.0,19282.75,24180400.0,-1555500.0,21-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,136.15,136.45,131.0,131.95,131.95,521.0,4258.99,3763700.0,750300.0,21-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,135.75,135.75,131.0,131.15,131.15,14.0,113.91,164700.0,24400.0,21-Jan-2021,,,N,,,,
FUTSTK,GAIL,28-Jan-2021,0.0,XX,131.5,133.95,130.6,131.7,131.7,3008.0,24246.25,22557800.0,-1622600.0,22-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,131.4,134.1,130.95,131.95,131.95,873.0,7046.51,4751900.0,988200.0,22-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,132.0,134.0,131.0,131.95,131.95,25.0,201.68,158600.0,-6100.0,22-Jan-2021,,,N,,,,
FUTSTK,GAIL,28-Jan-2021,0.0,XX,132.4,135.25,129.6,130.2,130.2,4125.0,33006.62,16622500.0,-5935300.0,25-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,132.75,135.3,129.3,129.9,129.9,2816.0,22488.25,10919000.0,6167100.0,25-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,135.0,135.0,128.9,129.3,129.3,52.0,412.28,323300.0,164700.0,25-Jan-2021,,,N,,,,
FUTSTK,GAIL,28-Jan-2021,0.0,XX,130.1,131.3,126.95,128.1,128.1,3499.0,27564.13,7722600.0,-8899900.0,27-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,130.1,131.55,127.05,128.3,128.3,3308.0,26135.41,19196700.0,8277700.0,27-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,129.3,131.0,126.7,128.0,128.0,33.0,258.61,390400.0,67100.0,27-Jan-2021,,,N,,,,
FUTSTK,GAIL,28-Jan-2021,0.0,XX,126.45,129.75,126.3,128.6,128.6,2422.0,18927.76,3172000.0,-4550600.0,28-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,126.7,130.15,126.25,129.0,129.0,3140.0,24605.19,21472000.0,2275300.0,28-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,127.5,130.0,127.5,128.65,128.65,24.0,188.11,469700.0,79300.0,28-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,129.0,129.4,125.2,125.95,125.95,2356.0,18313.74,23186100.0,1714100.0,29-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,128.0,128.6,125.5,126.15,126.15,63.0,489.19,567300.0,97600.0,29-Jan-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,127.0,127.0,126.0,126.0,126.0,4.0,30.86,24400.0,24400.0,29-Jan-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,125.25,129.75,125.25,128.45,128.45,3134.0,24308.79,25504100.0,2318000.0,01-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,125.6,127.85,125.45,127.6,127.6,58.0,447.68,628300.0,61000.0,01-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,126.6,129.9,125.8,129.9,129.9,5.0,38.84,36600.0,12200.0,01-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,129.5,132.9,129.45,130.75,130.75,2608.0,20827.73,28072200.0,2568100.0,02-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,131.1,132.15,129.25,131.05,131.05,101.0,804.51,677100.0,48800.0,02-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,132.5,132.5,130.0,131.7,131.7,23.0,183.65,85400.0,48800.0,02-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,131.25,133.15,129.95,131.3,131.3,3483.0,27994.81,30493900.0,2421700.0,03-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,130.85,132.75,129.9,131.3,131.3,118.0,944.63,805200.0,128100.0,03-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,130.9,133.0,130.9,131.5,131.5,7.0,56.31,91500.0,6100.0,03-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,131.2,135.85,131.2,131.55,131.55,3870.0,31467.28,32940000.0,2446100.0,04-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,132.4,135.6,131.0,131.3,131.3,299.0,2427.44,963800.0,158600.0,04-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,134.5,135.95,131.4,131.9,131.9,19.0,155.27,115900.0,24400.0,04-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,132.45,133.05,127.95,128.8,128.8,2914.0,23114.87,34282000.0,1342000.0,05-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,132.45,132.45,128.15,129.05,129.05,135.0,1069.58,1037000.0,73200.0,05-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,131.0,131.0,129.0,129.0,129.45,5.0,39.71,134200.0,18300.0,05-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,129.95,134.65,129.55,131.7,131.7,4468.0,36135.35,35215300.0,933300.0,08-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,130.9,134.4,130.7,131.15,131.15,242.0,1955.48,1403000.0,366000.0,08-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,132.25,134.85,131.2,131.6,131.6,14.0,113.31,183000.0,48800.0,08-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,131.75,133.7,130.9,131.35,131.35,2882.0,23259.34,35502000.0,286700.0,09-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,132.8,133.0,130.9,131.05,131.05,119.0,958.28,1482300.0,79300.0,09-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,132.65,133.0,132.65,133.0,132.25,3.0,24.29,189100.0,6100.0,09-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,132.05,134.4,130.85,133.75,133.75,5242.0,42404.31,33482900.0,-2019100.0,10-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,132.5,134.0,130.55,133.45,133.45,187.0,1510.36,1500600.0,18300.0,10-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,132.75,134.15,132.1,133.5,133.5,12.0,97.4,201300.0,12200.0,10-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,133.7,138.7,133.4,136.95,136.95,6974.0,58351.42,34782200.0,1299300.0,11-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,134.2,138.6,134.2,136.85,136.85,290.0,2426.34,1695800.0,195200.0,11-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,134.9,138.5,134.9,136.75,136.75,35.0,292.9,170800.0,-30500.0,11-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,136.95,137.45,132.65,133.15,133.15,2210.0,18099.51,33818400.0,-963800.0,12-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,136.95,136.95,132.8,133.2,133.2,170.0,1391.01,1952000.0,256200.0,12-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,136.1,136.75,133.5,133.5,134.1,26.0,213.81,146400.0,-24400.0,12-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,133.45,135.5,132.05,133.85,133.85,2483.0,20309.41,33031500.0,-786900.0,15-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,133.85,135.5,132.4,133.9,133.9,171.0,1399.16,2165500.0,213500.0,15-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,133.2,135.0,133.2,134.75,134.95,11.0,90.23,152500.0,6100.0,15-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,133.95,135.8,132.6,133.3,133.3,3034.0,24841.58,34019700.0,988200.0,16-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,134.05,135.8,132.5,133.0,133.0,361.0,2953.27,2122800.0,-42700.0,16-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,135.45,135.65,133.3,133.35,133.35,4.0,32.8,158600.0,6100.0,16-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,132.35,137.4,131.95,134.9,134.9,2724.0,22551.02,33787900.0,-231800.0,17-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,132.25,137.1,132.25,134.85,134.85,247.0,2042.57,2281400.0,158600.0,17-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,133.85,136.55,133.85,136.55,135.5,10.0,82.7,134200.0,-24400.0,17-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,138.8,148.35,137.8,143.1,143.1,12360.0,108483.67,31756600.0,-2031300.0,18-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,138.25,148.35,137.85,143.35,143.35,2004.0,17636.15,4562800.0,2281400.0,18-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,141.15,147.5,140.6,143.15,143.15,46.0,404.59,140300.0,6100.0,18-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,143.6,149.25,143.6,145.2,145.2,7530.0,67434.64,26681400.0,-5075200.0,19-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,144.3,149.45,144.2,145.5,145.5,997.0,8944.59,4825100.0,262300.0,19-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,146.8,149.0,145.0,146.0,146.0,34.0,306.02,164700.0,24400.0,19-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,144.0,145.65,141.9,142.65,142.65,3028.0,26588.87,24381700.0,-2299700.0,22-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,145.0,145.9,142.25,143.0,143.0,1372.0,12076.26,8143500.0,3318400.0,22-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,145.1,146.0,143.0,143.0,143.9,5.0,44.09,170800.0,6100.0,22-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,142.85,148.8,142.35,147.65,147.65,5409.0,48686.24,19208900.0,-5172800.0,23-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,143.7,149.1,142.95,147.55,147.55,3429.0,30938.21,13999500.0,5856000.0,23-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,146.9,149.15,146.9,147.45,147.45,16.0,144.86,201300.0,30500.0,23-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,147.75,148.15,142.8,146.15,146.15,3857.0,34194.93,11559500.0,-7649400.0,24-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,147.3,147.95,143.2,146.25,146.25,3488.0,31001.4,19757900.0,5758400.0,24-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,147.45,147.45,144.5,146.45,146.45,19.0,169.29,207400.0,6100.0,24-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Feb-2021,0.0,XX,147.55,153.0,146.4,150.85,150.8,4194.0,38309.09,4306600.0,-7252900.0,25-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,147.45,153.75,146.8,151.5,151.5,7710.0,70804.99,29280000.0,9522100.0,25-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,147.65,154.0,147.5,151.8,151.8,160.0,1468.33,677100.0,469700.0,25-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,149.4,149.85,141.35,142.35,142.35,5090.0,45223.94,29225100.0,-54900.0,26-Feb-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,147.95,149.65,142.3,142.9,142.9,188.0,1669.34,915000.0,237900.0,26-Feb-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,146.55,146.55,145.0,145.0,145.0,3.0,26.62,18300.0,18300.0,26-Feb-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,143.8,145.75,142.55,144.3,144.3,3147.0,27644.07,28401600.0,-823500.0,01-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,144.25,145.95,143.2,145.0,145.0,96.0,845.89,957700.0,42700.0,01-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,144.35,145.65,144.3,145.6,145.8,4.0,35.37,42700.0,24400.0,01-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,144.9,146.85,142.8,144.9,144.9,2560.0,22623.13,29200700.0,799100.0,02-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,144.8,147.0,143.5,145.65,145.65,79.0,699.73,951600.0,-6100.0,02-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,145.5,145.5,145.2,145.2,146.1,2.0,17.73,48800.0,6100.0,02-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,145.35,147.2,144.55,146.75,146.75,2506.0,22329.24,28566300.0,-634400.0,03-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,145.65,147.3,145.2,147.2,147.2,30.0,267.92,969900.0,18300.0,03-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,147.2,147.2,147.2,147.2,148.25,1.0,8.97,42700.0,-6100.0,03-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,145.0,146.3,143.0,144.05,144.05,2357.0,20807.87,29084800.0,518500.0,04-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,145.95,146.6,144.3,144.8,144.8,46.0,409.06,1006500.0,36600.0,04-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,147.2,145.7,0.0,0.0,42700.0,0.0,04-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,144.25,149.5,143.8,146.25,146.25,3886.0,34971.05,28596800.0,-488000.0,05-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,146.1,149.8,146.1,147.0,147.0,49.0,442.79,1037000.0,30500.0,05-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,148.8,148.8,148.8,148.8,148.45,2.0,18.15,48800.0,6100.0,05-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,146.2,157.15,146.2,153.0,153.0,7061.0,66291.65,32555700.0,3958900.0,08-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,148.2,157.7,148.2,153.5,153.5,166.0,1565.12,988200.0,-48800.0,08-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,149.1,157.5,149.1,156.2,155.45,11.0,104.39,54900.0,6100.0,08-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,152.75,153.55,147.3,148.4,148.4,2102.0,19144.31,31659000.0,-896700.0,09-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,152.65,152.85,148.0,149.0,149.0,71.0,650.13,1006500.0,18300.0,09-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,156.2,150.3,0.0,0.0,54900.0,0.0,09-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,148.45,149.55,145.55,146.1,146.1,2843.0,25523.85,31018500.0,-640500.0,10-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,148.6,149.6,146.45,146.75,146.75,39.0,351.21,1000400.0,-6100.0,10-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,149.1,149.2,148.5,149.05,148.9,4.0,36.34,61000.0,6100.0,10-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,148.7,150.25,143.1,145.05,145.05,2349.0,20906.96,30408500.0,-610000.0,12-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,150.55,150.55,144.05,145.8,145.8,70.0,626.11,1006500.0,6100.0,12-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,148.9,148.9,145.0,145.0,148.0,3.0,26.83,73200.0,12200.0,12-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,145.35,145.35,139.7,141.8,141.8,3303.0,28481.99,29749700.0,-658800.0,15-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,144.95,144.95,140.5,142.35,142.35,159.0,1377.87,1335900.0,329400.0,15-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,141.0,142.1,141.0,142.1,144.65,2.0,17.26,85400.0,12200.0,15-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,142.2,143.6,140.25,141.35,141.35,1650.0,14288.09,28615100.0,-1134600.0,16-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,143.2,144.2,141.0,142.2,142.2,105.0,915.33,1378600.0,42700.0,16-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,142.3,142.3,142.3,142.3,144.35,1.0,8.68,91500.0,6100.0,16-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,141.45,143.4,135.6,136.55,136.55,1992.0,16888.9,27334100.0,-1281000.0,17-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,142.2,143.65,136.2,137.05,137.05,213.0,1811.55,1354200.0,-24400.0,17-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,143.1,143.7,139.2,139.2,139.45,9.0,77.43,134200.0,42700.0,17-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,137.85,139.85,130.5,133.3,133.3,2555.0,21129.93,26602100.0,-732000.0,18-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,139.0,140.4,131.45,133.95,133.95,488.0,4043.89,1872700.0,518500.0,18-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,139.9,140.1,134.9,134.9,134.9,5.0,42.19,128100.0,-6100.0,18-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,133.25,137.85,126.85,136.4,136.4,4124.0,33502.96,23887600.0,-2714500.0,19-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,132.0,138.45,127.55,137.25,137.25,1082.0,8814.54,3031700.0,1159000.0,19-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,132.65,138.5,131.0,137.95,137.95,14.0,113.94,146400.0,18300.0,19-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,138.9,140.05,135.25,136.8,136.8,2672.0,22311.57,19452900.0,-4434700.0,22-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,140.15,140.3,136.1,137.75,137.75,1969.0,16525.33,6527000.0,3495300.0,22-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,140.65,140.65,137.5,138.8,138.8,8.0,67.88,152500.0,6100.0,22-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,136.1,138.6,134.1,134.7,134.7,3225.0,26649.86,12236600.0,-7216300.0,23-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,137.05,139.1,135.05,135.55,135.55,2980.0,24789.83,15792900.0,9265900.0,23-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,137.9,138.0,136.0,136.0,136.0,7.0,58.53,176900.0,24400.0,23-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,131.95,134.0,130.0,130.95,130.95,2713.0,21737.26,7033300.0,-5203300.0,24-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,133.0,135.15,130.75,131.75,131.75,3194.0,25741.17,22051500.0,6258600.0,24-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,134.6,134.6,131.85,132.0,131.9,11.0,89.05,231800.0,54900.0,24-Mar-2021,,,N,,,,
FUTSTK,GAIL,25-Mar-2021,0.0,XX,131.1,132.8,127.4,127.9,128.0,1746.0,13792.84,1964200.0,-5069100.0,25-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,132.1,133.75,128.6,129.05,129.05,2689.0,21414.98,24339000.0,2287500.0,25-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,131.55,133.9,129.5,129.75,129.75,17.0,136.14,286700.0,54900.0,25-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,131.15,133.5,129.3,132.6,132.6,2150.0,17233.57,24827000.0,488000.0,26-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,132.05,133.9,130.1,133.35,133.35,38.0,305.84,341600.0,54900.0,26-Mar-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,129.2,133.05,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,136.0,138.8,134.35,136.25,136.25,3777.0,31574.76,48922000.0,1189500.0,31-Mar-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,135.6,139.0,135.45,136.85,136.85,60.0,504.44,439200.0,-12200.0,31-Mar-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,140.0,140.0,140.0,140.0,136.7,2.0,17.08,18300.0,12200.0,31-Mar-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,137.0,141.6,136.0,140.9,140.9,1985.0,16835.04,47933800.0,-988200.0,01-Apr-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,138.05,141.35,137.45,141.35,141.35,33.0,280.62,457500.0,18300.0,01-Apr-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,136.9,140.45,136.9,140.45,141.4,2.0,16.91,24400.0,6100.0,01-Apr-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,141.5,141.5,135.3,135.9,135.9,1589.0,13285.02,47159100.0,-774700.0,05-Apr-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,140.5,140.5,136.25,136.35,136.35,13.0,109.31,451400.0,-6100.0,05-Apr-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,137.9,137.9,137.9,137.9,136.1,1.0,8.41,30500.0,6100.0,05-Apr-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,136.45,137.7,134.95,135.45,135.45,1024.0,8502.68,47756900.0,597800.0,06-Apr-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,136.95,138.1,135.8,136.15,136.15,18.0,150.45,433100.0,-18300.0,06-Apr-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,136.1,136.85,136.1,136.85,136.85,2.0,16.64,36600.0,6100.0,06-Apr-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,136.65,142.7,136.65,139.15,139.15,2969.0,25358.84,46024500.0,-1732400.0,07-Apr-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,138.2,143.0,138.15,139.65,139.65,49.0,420.2,420900.0,-12200.0,07-Apr-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,140.9,143.0,140.9,141.1,139.8,7.0,60.51,54900.0,18300.0,07-Apr-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,140.0,141.2,138.25,139.0,139.0,1207.0,10295.68,45774400.0,-250100.0,08-Apr-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,141.0,141.0,139.0,139.65,139.65,16.0,137.2,414800.0,-6100.0,08-Apr-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,139.8,139.8,139.8,139.8,139.8,3.0,25.58,54900.0,0.0,08-Apr-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,139.25,141.3,138.65,139.25,139.25,1401.0,11935.26,45152200.0,-622200.0,09-Apr-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,141.5,141.5,139.45,139.6,139.6,17.0,145.39,420900.0,6100.0,09-Apr-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,141.0,141.0,141.0,141.0,139.9,1.0,8.6,54900.0,0.0,09-Apr-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,137.05,137.05,130.8,132.8,132.8,1879.0,15249.95,45237600.0,85400.0,12-Apr-2021,,,N,,,,
FUTSTK,GAIL,27-May-2021,0.0,XX,137.95,137.95,131.5,133.45,133.45,37.0,301.12,451400.0,30500.0,12-Apr-2021,,,N,,,,
FUTSTK,GAIL,24-Jun-2021,0.0,XX,132.7,134.0,132.15,134.0,133.75,4.0,32.4,61000.0,6100.0,12-Apr-2021,,,N,,,,
FUTSTK,GAIL,29-Apr-2021,0.0,XX,134.75,140.05,134.3,139.05,139.05,1651.0,13846.13,45384000.0,146400.0,13-Apr-2021,,,N,,,,
