FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TOT_TRADED_QTY,FH_SETTLE_PRICE,FH_MARKET_TYPE
07-Jul-2025,IRFC,FUTSTK,31-Jul-2025,139.19,138.79,140.76,138.67,392946755.0,138.54,4250,,,XX,139.3,139.91,41845500.0,208250.0,661.0,139.19,N
07-Jul-2025,IRFC,FUTSTK,28-Aug-2025,139.44,139.21,140.96,138.9,26770155.0,138.54,4250,,,XX,139.39,140.05,4152250.0,102000.0,45.0,139.44,N
07-Jul-2025,IRFC,FUTSTK,30-Sep-2025,139.87,140.4,140.9,139.85,5963812.5,138.54,4250,,,XX,139.87,139.95,616250.0,29750.0,10.0,139.87,N
07-Jul-2025,IRFC,FUTSTK,,135.93365478515625,136.5518074515587,137.3661945443934,135.64911711258847,5321322.0,135.93365478515625,4250,YFINANCE,,,,,,,,,
08-Jul-2025,IRFC,FUTSTK,31-Jul-2025,138.9,139.06,139.85,137.12,463485025.0,138.2,4250,,,XX,138.94,139.19,42096250.0,250750.0,788.0,138.9,N
08-Jul-2025,IRFC,FUTSTK,28-Aug-2025,139.13,138.84,139.85,137.39,73048575.0,138.2,4250,,,XX,139.32,139.44,4092750.0,-59500.0,124.0,139.13,N
08-Jul-2025,IRFC,FUTSTK,30-Sep-2025,139.49,140.0,140.04,138.12,21828850.0,138.2,4250,,,XX,139.48,139.87,714000.0,97750.0,37.0,139.49,N
08-Jul-2025,IRFC,FUTSTK,,135.6000518798828,135.9336518948973,136.76766690416034,134.22639595233673,6423737.0,135.6000518798828,4250,YFINANCE,,,,,,,,,
09-Jul-2025,IRFC,FUTSTK,31-Jul-2025,138.01,139.45,139.5,137.59,413126137.5,137.59,4250,,,XX,138.02,138.9,42478750.0,382500.0,702.0,138.01,N
09-Jul-2025,IRFC,FUTSTK,28-Aug-2025,138.23,139.05,139.79,138.0,69082177.5,137.59,4250,,,XX,138.26,139.13,4250000.0,157250.0,117.0,138.23,N
09-Jul-2025,IRFC,FUTSTK,30-Sep-2025,138.61,139.49,139.49,138.5,15941452.5,137.59,4250,,,XX,138.72,139.49,803250.0,89250.0,27.0,138.61,N
09-Jul-2025,IRFC,FUTSTK,,135.0015411376953,135.6000659191784,136.3850186612145,134.5600098989651,5698153.0,135.0015411376953,4250,YFINANCE,,,,,,,,,
10-Jul-2025,IRFC,FUTSTK,31-Jul-2025,137.55,138.21,139.45,137.11,448144990.0,137.13,4250,,,XX,137.59,138.01,42678500.0,199750.0,764.0,137.55,N
10-Jul-2025,IRFC,FUTSTK,28-Aug-2025,137.67,138.61,139.79,137.34,63341617.5,137.13,4250,,,XX,137.7,138.23,4352000.0,102000.0,108.0,137.67,N
10-Jul-2025,IRFC,FUTSTK,30-Sep-2025,137.94,139.96,139.96,137.79,17669205.0,137.13,4250,,,XX,137.96,138.61,879750.0,76500.0,30.0,137.94,N
10-Jul-2025,IRFC,FUTSTK,,134.55020141601562,135.011360583664,136.32614779827824,134.19697343593873,5710273.0,134.55020141601562,4250,YFINANCE,,,,,,,,,
11-Jul-2025,IRFC,FUTSTK,31-Jul-2025,135.45,137.36,137.66,135.2,680045305.0,135.28,4250,,,XX,135.39,137.55,42861250.0,182750.0,1175.0,135.45,N
11-Jul-2025,IRFC,FUTSTK,28-Aug-2025,135.56,137.76,137.76,135.3,122333232.5,135.28,4250,,,XX,135.38,137.67,4500750.0,148750.0,211.0,135.56,N
11-Jul-2025,IRFC,FUTSTK,30-Sep-2025,136.95,139.9,139.9,135.8,11651885.0,135.28,4250,,,XX,136.95,137.94,892500.0,12750.0,20.0,136.95,N
11-Jul-2025,IRFC,FUTSTK,,132.7349853515625,134.4226283061368,134.78566273031768,132.4602541702808,6923282.0,132.7349853515625,4250,YFINANCE,,,,,,,,,
14-Jul-2025,IRFC,FUTSTK,31-Jul-2025,134.43,135.14,135.66,133.69,710274917.5,134.11,4250,,,XX,134.4,135.45,42993000.0,131750.0,1242.0,134.43,N
14-Jul-2025,IRFC,FUTSTK,28-Aug-2025,134.62,135.29,135.68,133.91,91057015.0,134.11,4250,,,XX,134.72,135.56,4700500.0,199750.0,159.0,134.62,N
14-Jul-2025,IRFC,FUTSTK,30-Sep-2025,134.8,135.3,135.52,134.15,20060000.0,134.11,4250,,,XX,134.8,136.95,964750.0,72250.0,35.0,134.8,N
14-Jul-2025,IRFC,FUTSTK,,131.58700561523438,132.70555833616734,132.85273041587143,131.1847153017401,8056755.0,131.58700561523438,4250,YFINANCE,,,,,,,,,
15-Jul-2025,IRFC,FUTSTK,31-Jul-2025,135.6,134.9,136.64,133.68,1294281017.5,135.29,4250,,,XX,135.72,134.43,41930500.0,-1062500.0,2253.0,135.6,N
15-Jul-2025,IRFC,FUTSTK,28-Aug-2025,135.49,134.99,136.74,133.67,471485565.0,135.29,4250,,,XX,135.46,134.62,5342250.0,641750.0,821.0,135.49,N
15-Jul-2025,IRFC,FUTSTK,30-Sep-2025,135.67,135.5,136.95,133.81,63975207.5,135.29,4250,,,XX,135.67,134.8,1007250.0,42500.0,111.0,135.67,N
15-Jul-2025,IRFC,FUTSTK,,132.7447967529297,131.7636096486316,134.00073002042015,131.28283754943084,10150376.0,132.7447967529297,4250,YFINANCE,,,,,,,,,
16-Jul-2025,IRFC,FUTSTK,31-Jul-2025,135.94,135.44,136.75,135.1,517381442.5,135.45,4250,,,XX,136.16,135.6,41131500.0,-799000.0,895.0,135.94,N
16-Jul-2025,IRFC,FUTSTK,28-Aug-2025,135.94,136.13,136.5,135.0,127053282.5,135.45,4250,,,XX,135.71,135.49,5512250.0,170000.0,220.0,135.94,N
16-Jul-2025,IRFC,FUTSTK,30-Sep-2025,136.15,135.91,136.75,135.79,8094380.0,135.45,4250,,,XX,136.08,135.67,1007250.0,0.0,14.0,136.15,N
16-Jul-2025,IRFC,FUTSTK,,132.90179443359375,132.74480089878838,133.9320439196287,132.47989115199778,7455169.0,132.90179443359375,4250,YFINANCE,,,,,,,,,
17-Jul-2025,IRFC,FUTSTK,31-Jul-2025,134.91,136.26,136.26,134.35,841419377.5,134.91,4250,,,XX,134.84,135.94,40961500.0,-170000.0,1467.0,134.91,N
17-Jul-2025,IRFC,FUTSTK,28-Aug-2025,134.74,135.95,135.95,134.35,217676330.0,134.91,4250,,,XX,134.75,135.94,6196500.0,684250.0,380.0,134.74,N
17-Jul-2025,IRFC,FUTSTK,30-Sep-2025,134.92,135.7,135.7,134.65,25236245.0,134.91,4250,,,XX,134.93,136.15,1105000.0,97750.0,44.0,134.92,N
17-Jul-2025,IRFC,FUTSTK,,132.37196350097656,133.44145391339126,133.5395786181952,131.88136992041262,6635586.0,132.37196350097656,4250,YFINANCE,,,,,,,,,
18-Jul-2025,IRFC,FUTSTK,31-Jul-2025,133.86,134.93,135.5,133.67,543084125.0,133.84,4250,,,XX,133.79,134.91,41242000.0,280500.0,952.0,133.86,N
18-Jul-2025,IRFC,FUTSTK,28-Aug-2025,133.68,134.74,135.29,133.5,185632265.0,133.84,4250,,,XX,133.69,134.74,6719250.0,522750.0,326.0,133.68,N
18-Jul-2025,IRFC,FUTSTK,30-Sep-2025,133.9,134.93,135.36,133.63,32534260.0,133.84,4250,,,XX,133.93,134.92,1219750.0,114750.0,57.0,133.9,N
18-Jul-2025,IRFC,FUTSTK,,131.32208251953125,132.45045670751142,132.88216647054307,131.18471691953764,6410155.0,131.32208251953125,4250,YFINANCE,,,,,,,,,
21-Jul-2025,IRFC,FUTSTK,31-Jul-2025,134.79,134.0,135.62,132.76,766498592.5,134.37,4250,,,XX,134.89,133.86,39924500.0,-1317500.0,1342.0,134.79,N
21-Jul-2025,IRFC,FUTSTK,28-Aug-2025,134.9,133.33,135.6,132.65,210945902.5,134.37,4250,,,XX,134.91,133.68,7157000.0,437750.0,369.0,134.9,N
21-Jul-2025,IRFC,FUTSTK,30-Sep-2025,134.96,133.11,135.31,133.11,14311535.0,134.37,4250,,,XX,134.85,133.9,1202750.0,-17000.0,25.0,134.96,N
21-Jul-2025,IRFC,FUTSTK,,131.8421173095703,131.48888932396167,132.65650447004936,130.2133579603405,6919490.0,131.8421173095703,4250,YFINANCE,,,,,,,,,
22-Jul-2025,IRFC,FUTSTK,31-Jul-2025,130.14,134.39,135.16,129.83,1995383840.0,130.77,4250,,,XX,130.0,134.79,43447750.0,3523250.0,3568.0,130.14,N
22-Jul-2025,IRFC,FUTSTK,28-Aug-2025,129.96,134.76,135.3,129.71,680352962.5,130.77,4250,,,XX,129.71,134.9,9775000.0,2618000.0,1218.0,129.96,N
22-Jul-2025,IRFC,FUTSTK,30-Sep-2025,130.18,134.96,134.96,130.0,56547227.5,130.77,4250,,,XX,130.0,134.96,1457750.0,255000.0,101.0,130.18,N
22-Jul-2025,IRFC,FUTSTK,,128.30984497070312,132.49950322925395,132.58782144932127,128.05472673541806,16445046.0,128.30984497070312,4250,YFINANCE,,,,,,,,,
23-Jul-2025,IRFC,FUTSTK,31-Jul-2025,135.23,132.3,136.66,132.16,4439796542.5,134.85,4250,,,XX,135.37,130.14,43919500.0,471750.0,7762.0,135.23,N
23-Jul-2025,IRFC,FUTSTK,28-Aug-2025,134.96,132.75,135.94,132.0,1664277517.5,134.85,4250,,,XX,135.3,129.96,11798000.0,2023000.0,2917.0,134.96,N
23-Jul-2025,IRFC,FUTSTK,30-Sep-2025,135.33,132.92,135.77,132.91,124639325.0,134.85,4250,,,XX,135.64,130.18,1593750.0,136000.0,218.0,135.33,N
23-Jul-2025,IRFC,FUTSTK,,132.31309509277344,131.19454232435555,134.2264070687872,130.5371337491627,53101661.0,132.31309509277344,4250,YFINANCE,,,,,,,,,
24-Jul-2025,IRFC,FUTSTK,31-Jul-2025,136.1,134.58,138.5,134.55,2397191760.0,135.65,4250,,,XX,136.1,135.23,39312500.0,-4607000.0,4114.0,136.1,N
24-Jul-2025,IRFC,FUTSTK,28-Aug-2025,135.94,135.46,138.26,134.5,858347977.5,135.65,4250,,,XX,136.0,134.96,12350500.0,552500.0,1478.0,135.94,N
24-Jul-2025,IRFC,FUTSTK,30-Sep-2025,136.07,135.81,138.32,135.7,66303910.0,135.65,4250,,,XX,136.08,135.33,1559750.0,-34000.0,114.0,136.07,N
24-Jul-2025,IRFC,FUTSTK,,133.09803771972656,132.50933438263797,135.4038336289103,131.82250633683702,23012532.0,133.09803771972656,4250,YFINANCE,,,,,,,,,
25-Jul-2025,IRFC,FUTSTK,31-Jul-2025,131.31,135.59,135.59,129.61,1728798977.5,132.03,4250,,,XX,131.04,136.1,38488000.0,-824500.0,3066.0,131.31,N
25-Jul-2025,IRFC,FUTSTK,28-Aug-2025,130.85,135.0,135.24,129.42,934930002.5,132.03,4250,,,XX,130.5,135.94,15006750.0,2656250.0,1661.0,130.85,N
25-Jul-2025,IRFC,FUTSTK,30-Sep-2025,131.17,134.99,135.1,130.0,110958107.5,132.03,4250,,,XX,130.0,136.07,1861500.0,301750.0,197.0,131.17,N
25-Jul-2025,IRFC,FUTSTK,,129.546142578125,132.9508633009882,132.9508633009882,128.51589304159458,11164552.0,129.546142578125,4250,YFINANCE,,,,,,,,,
28-Jul-2025,IRFC,FUTSTK,31-Jul-2025,131.3,130.74,134.81,130.39,2288678932.5,130.93,4250,,,XX,131.36,131.31,28419750.0,-10068250.0,4050.0,131.3,N
28-Jul-2025,IRFC,FUTSTK,28-Aug-2025,130.8,130.22,134.5,129.95,1989198730.0,130.93,4250,,,XX,130.9,130.85,18440750.0,3434000.0,3532.0,130.8,N
28-Jul-2025,IRFC,FUTSTK,30-Sep-2025,130.96,131.01,134.5,130.79,65552127.5,130.93,4250,,,XX,131.0,131.17,1955000.0,93500.0,116.0,130.96,N
28-Jul-2025,IRFC,FUTSTK,,128.45701599121094,129.46763752736717,131.92060532808168,128.0841600945496,10349292.0,128.45701599121094,4250,YFINANCE,,,,,,,,,
29-Jul-2025,IRFC,FUTSTK,31-Jul-2025,132.63,131.33,133.13,130.65,2760343550.0,132.22,4250,,,XX,132.84,131.3,19839000.0,-8580750.0,4924.0,132.63,N
29-Jul-2025,IRFC,FUTSTK,28-Aug-2025,132.04,131.65,132.48,130.12,2749122147.5,132.22,4250,,,XX,132.14,130.8,28432500.0,9991750.0,4930.0,132.04,N
29-Jul-2025,IRFC,FUTSTK,30-Sep-2025,132.05,130.74,132.3,130.21,82491947.5,132.22,4250,,,XX,132.28,130.96,2146250.0,191250.0,148.0,132.05,N
29-Jul-2025,IRFC,FUTSTK,,129.73255920410156,128.53550974764488,130.26239364908926,127.92717853826515,7163091.0,129.73255920410156,4250,YFINANCE,,,,,,,,,
30-Jul-2025,IRFC,FUTSTK,31-Jul-2025,131.79,132.77,134.34,130.89,2574620717.5,131.4,4250,,,XX,131.59,132.63,11275250.0,-8563750.0,4577.0,131.79,N
30-Jul-2025,IRFC,FUTSTK,28-Aug-2025,130.86,132.34,133.1,130.18,2401858685.0,131.4,4250,,,XX,130.85,132.04,37816500.0,9384000.0,4303.0,130.86,N
30-Jul-2025,IRFC,FUTSTK,30-Sep-2025,130.58,132.38,132.95,130.0,134223882.5,131.4,4250,,,XX,130.74,132.05,2405500.0,259250.0,241.0,130.58,N
30-Jul-2025,IRFC,FUTSTK,,128.927978515625,129.73255912133504,131.32207742701098,128.23134406114625,7578162.0,128.927978515625,4250,YFINANCE,,,,,,,,,
31-Jul-2025,IRFC,FUTSTK,31-Jul-2025,128.0,130.26,130.26,126.85,2348853025.0,128.35,4250,,,XX,127.49,131.79,5185000.0,-6090250.0,4285.0,128.0,N
31-Jul-2025,IRFC,FUTSTK,28-Aug-2025,128.44,129.03,130.18,127.48,2121467782.5,128.35,4250,,,XX,127.92,130.86,38687750.0,871250.0,3872.0,128.44,N
31-Jul-2025,IRFC,FUTSTK,30-Sep-2025,128.46,128.26,130.0,127.57,162718730.0,128.35,4250,,,XX,128.0,130.58,3013250.0,607750.0,297.0,128.46,N
31-Jul-2025,IRFC,FUTSTK,,125.92555236816406,127.6426298415349,127.7898168937174,124.6107652103404,11606740.0,125.92555236816406,4250,YFINANCE,,,,,,,,,
01-Aug-2025,IRFC,FUTSTK,28-Aug-2025,127.13,128.26,129.06,126.7,707467835.0,126.89,4250,,,XX,127.69,128.44,38471000.0,-216750.0,1302.0,127.13,N
01-Aug-2025,IRFC,FUTSTK,30-Sep-2025,126.82,128.0,128.65,126.55,114836785.0,126.89,4250,,,XX,127.5,128.46,3123750.0,110500.0,212.0,126.82,N
01-Aug-2025,IRFC,FUTSTK,28-Oct-2025,125.6,128.44,128.5,126.75,8092000.0,126.89,4250,,,XX,126.75,130.26,55250.0,55250.0,15.0,125.6,N
01-Aug-2025,IRFC,FUTSTK,,124.50283813476562,125.92555652243416,126.64183392888536,123.99262410534072,8796099.0,124.50283813476562,4250,YFINANCE,,,,,,,,,
04-Aug-2025,IRFC,FUTSTK,28-Aug-2025,130.32,127.53,130.52,127.33,835864372.5,129.74,4250,,,XX,130.45,127.13,37684750.0,-786250.0,1522.0,130.32,N
04-Aug-2025,IRFC,FUTSTK,30-Sep-2025,130.16,127.75,130.25,127.45,43284507.5,129.74,4250,,,XX,130.19,126.82,3089750.0,-34000.0,79.0,130.16,N
04-Aug-2025,IRFC,FUTSTK,28-Oct-2025,130.22,128.66,130.33,127.9,16966765.0,129.74,4250,,,XX,130.33,125.6,127500.0,72250.0,31.0,130.22,N
04-Aug-2025,IRFC,FUTSTK,,127.2992172241211,125.02285601074936,127.6328172383035,124.91492483301664,10135790.0,127.2992172241211,4250,YFINANCE,,,,,,,,,
05-Aug-2025,IRFC,FUTSTK,28-Aug-2025,128.92,129.86,130.82,128.4,450761205.0,128.36,4250,,,XX,129.16,130.32,37833500.0,148750.0,820.0,128.92,N
05-Aug-2025,IRFC,FUTSTK,30-Sep-2025,128.84,130.55,130.55,128.31,31300655.0,128.36,4250,,,XX,129.06,130.16,3106750.0,17000.0,57.0,128.84,N
05-Aug-2025,IRFC,FUTSTK,28-Oct-2025,129.03,130.21,130.21,128.66,5501880.0,128.36,4250,,,XX,129.03,130.22,165750.0,38250.0,10.0,129.03,N
05-Aug-2025,IRFC,FUTSTK,,125.94518280029295,127.28940440086356,128.14304739961315,125.48402364341896,5972558.0,125.94518280029295,4250,YFINANCE,,,,,,,,,
06-Aug-2025,IRFC,FUTSTK,28-Aug-2025,128.02,128.9,129.43,126.94,503056222.5,127.52,4250,,,XX,128.19,128.92,38122500.0,289000.0,924.0,128.02,N
06-Aug-2025,IRFC,FUTSTK,30-Sep-2025,127.86,129.16,129.16,126.84,50023902.5,127.52,4250,,,XX,128.0,128.84,3183250.0,76500.0,92.0,127.86,N
06-Aug-2025,IRFC,FUTSTK,28-Oct-2025,128.01,129.0,129.35,127.01,21781887.5,127.52,4250,,,XX,128.0,129.03,276250.0,110500.0,40.0,128.01,N
06-Aug-2025,IRFC,FUTSTK,,125.12097930908205,125.94518038951664,126.54370513665852,124.30659968183612,6331289.0,125.12097930908205,4250,YFINANCE,,,,,,,,,
07-Aug-2025,IRFC,FUTSTK,28-Aug-2025,127.81,127.39,128.47,124.0,1050217117.5,127.24,4250,,,XX,128.11,128.02,36873000.0,-1249500.0,1952.0,127.81,N
07-Aug-2025,IRFC,FUTSTK,30-Sep-2025,127.51,127.57,128.28,124.0,121543115.0,127.24,4250,,,XX,128.12,127.86,3353250.0,170000.0,227.0,127.51,N
07-Aug-2025,IRFC,FUTSTK,28-Oct-2025,127.91,127.0,128.55,124.2,39687605.0,127.24,4250,,,XX,128.55,128.01,429250.0,153000.0,74.0,127.91,N
07-Aug-2025,IRFC,FUTSTK,,124.85606384277344,124.61076705722772,125.54289184795594,121.76532284772456,9602587.0,124.85606384277344,4250,YFINANCE,,,,,,,,,
08-Aug-2025,IRFC,FUTSTK,28-Aug-2025,125.78,128.4,128.4,125.45,483756802.5,125.28,4250,,,XX,125.83,127.81,36758250.0,-114750.0,898.0,125.78,N
08-Aug-2025,IRFC,FUTSTK,30-Sep-2025,125.68,126.1,127.71,125.43,39766272.5,125.28,4250,,,XX,125.51,127.51,3395750.0,42500.0,74.0,125.68,N
08-Aug-2025,IRFC,FUTSTK,28-Oct-2025,125.88,127.75,127.75,125.65,12937850.0,125.28,4250,,,XX,125.7,127.91,510000.0,80750.0,24.0,125.88,N
08-Aug-2025,IRFC,FUTSTK,,122.92312622070312,125.4447769227484,125.4447769227484,122.64839501361088,6290179.0,122.92312622070312,4250,YFINANCE,,,,,,,,,
11-Aug-2025,IRFC,FUTSTK,28-Aug-2025,127.39,125.8,127.9,125.0,971760502.5,126.82,4250,,,XX,127.26,125.78,37264000.0,505750.0,1800.0,127.39,N
11-Aug-2025,IRFC,FUTSTK,30-Sep-2025,127.31,125.83,127.7,125.83,91662300.0,126.82,4250,,,XX,127.4,125.68,3595500.0,199750.0,170.0,127.31,N
11-Aug-2025,IRFC,FUTSTK,28-Oct-2025,127.34,127.72,127.72,126.16,21057305.0,126.82,4250,,,XX,127.32,125.88,565250.0,55250.0,39.0,127.34,N
11-Aug-2025,IRFC,FUTSTK,,124.43415069580078,122.92312162739256,125.09154427190134,122.20685921936172,11782258.0,124.43415069580078,4250,YFINANCE,,,,,,,,,
12-Aug-2025,IRFC,FUTSTK,28-Aug-2025,125.49,127.14,128.0,125.3,679889670.0,125.03,4250,,,XX,125.5,127.39,38322250.0,1058250.0,1265.0,125.49,N
12-Aug-2025,IRFC,FUTSTK,30-Sep-2025,125.71,127.64,127.64,125.45,125382097.5,125.03,4250,,,XX,125.58,127.31,4088500.0,493000.0,234.0,125.71,N
12-Aug-2025,IRFC,FUTSTK,28-Oct-2025,125.71,128.08,128.08,125.55,13477982.5,125.03,4250,,,XX,125.71,127.34,650250.0,85000.0,25.0,125.71,N
12-Aug-2025,IRFC,FUTSTK,,122.67782592773438,124.61076577569398,125.29759377381292,122.55027429547336,11311712.0,122.67782592773438,4250,YFINANCE,,,,,,,,,
13-Aug-2025,IRFC,FUTSTK,28-Aug-2025,126.16,126.41,127.12,125.16,706412347.5,125.65,4250,,,XX,126.04,125.49,38237250.0,-85000.0,1317.0,126.16,N
13-Aug-2025,IRFC,FUTSTK,30-Sep-2025,126.3,126.23,127.01,125.34,213962170.0,125.65,4250,,,XX,126.29,125.71,4704750.0,616250.0,398.0,126.3,N
13-Aug-2025,IRFC,FUTSTK,28-Oct-2025,126.34,126.56,126.56,125.26,3749987.5,125.65,4250,,,XX,126.35,125.71,658750.0,8500.0,7.0,126.34,N
13-Aug-2025,IRFC,FUTSTK,,123.28616333007812,122.74650741883572,124.24772251719264,122.55027298885506,6384343.0,123.28616333007812,4250,YFINANCE,,,,,,,,,
14-Aug-2025,IRFC,FUTSTK,28-Aug-2025,124.89,125.13,126.85,124.45,421552272.5,124.5,4250,,,XX,124.79,126.16,38292500.0,55250.0,792.0,124.89,N
14-Aug-2025,IRFC,FUTSTK,30-Sep-2025,125.04,126.3,126.72,124.79,116085350.0,124.5,4250,,,XX,125.0,126.3,5032000.0,327250.0,218.0,125.04,N
14-Aug-2025,IRFC,FUTSTK,28-Oct-2025,125.15,126.55,126.55,124.9,23489962.5,124.5,4250,,,XX,124.9,126.34,769250.0,110500.0,44.0,125.15,N
14-Aug-2025,IRFC,FUTSTK,,122.15779876708984,123.2861654737578,123.97299347649631,121.87325359856564,4332376.0,122.15779876708984,4250,YFINANCE,,,,,,,,,
18-Aug-2025,IRFC,FUTSTK,28-Aug-2025,125.2,125.79,127.22,124.91,640008392.5,124.78,4250,,,XX,125.75,124.89,38403000.0,110500.0,1195.0,125.2,N
18-Aug-2025,IRFC,FUTSTK,30-Sep-2025,125.34,125.73,127.34,125.1,168592187.5,124.78,4250,,,XX,125.81,125.04,5457000.0,425000.0,315.0,125.34,N
18-Aug-2025,IRFC,FUTSTK,28-Oct-2025,125.6,126.5,127.34,125.4,17702015.0,124.78,4250,,,XX,125.64,125.15,824500.0,55250.0,33.0,125.6,N
18-Aug-2025,IRFC,FUTSTK,,122.42271423339844,123.08011529608764,124.35565406645397,122.15779700355628,6007654.0,122.42271423339844,4250,YFINANCE,,,,,,,,,
19-Aug-2025,IRFC,FUTSTK,28-Aug-2025,127.27,125.64,127.45,124.36,721950645.0,126.8,4250,,,XX,127.22,125.2,37965250.0,-437750.0,1344.0,127.27,N
19-Aug-2025,IRFC,FUTSTK,30-Sep-2025,127.51,125.8,127.65,124.67,200181545.0,126.8,4250,,,XX,127.62,125.34,5877750.0,420750.0,372.0,127.51,N
19-Aug-2025,IRFC,FUTSTK,28-Oct-2025,127.73,126.0,127.8,124.8,23099005.0,126.8,4250,,,XX,127.79,125.6,871250.0,46750.0,43.0,127.73,N
19-Aug-2025,IRFC,FUTSTK,,124.41453552246094,123.05068596191302,124.59114951160416,121.71627081857832,7350713.0,124.41453552246094,4250,YFINANCE,,,,,,,,,
20-Aug-2025,IRFC,FUTSTK,28-Aug-2025,127.2,127.49,128.22,126.0,645437385.0,126.73,4250,,,XX,127.34,127.27,37871750.0,-93500.0,1195.0,127.2,N
20-Aug-2025,IRFC,FUTSTK,30-Sep-2025,127.48,128.0,128.05,126.3,290726392.5,126.73,4250,,,XX,127.54,127.51,6987000.0,1109250.0,537.0,127.48,N
20-Aug-2025,IRFC,FUTSTK,28-Oct-2025,127.75,126.9,128.17,126.52,42860145.0,126.73,4250,,,XX,127.72,127.73,1079500.0,208250.0,79.0,127.75,N
20-Aug-2025,IRFC,FUTSTK,,124.3458480834961,124.94436534486198,125.3172212446295,123.4431502360566,8412432.0,124.3458480834961,4250,YFINANCE,,,,,,,,,
21-Aug-2025,IRFC,FUTSTK,28-Aug-2025,125.6,127.0,128.73,125.41,763598902.5,125.44,4250,,,XX,125.66,127.2,38556000.0,684250.0,1414.0,125.6,N
21-Aug-2025,IRFC,FUTSTK,30-Sep-2025,125.93,127.9,129.05,125.76,541146082.5,125.44,4250,,,XX,125.89,127.48,9235250.0,2248250.0,1000.0,125.93,N
21-Aug-2025,IRFC,FUTSTK,28-Oct-2025,126.15,127.99,129.06,126.07,54807532.5,125.44,4250,,,XX,126.15,127.75,1351500.0,272000.0,101.0,126.15,N
21-Aug-2025,IRFC,FUTSTK,,123.08011627197266,124.41453137077826,126.1316088523142,122.81519155416628,10920060.0,123.08011627197266,4250,YFINANCE,,,,,,,,,
22-Aug-2025,IRFC,FUTSTK,28-Aug-2025,124.94,126.11,126.49,124.84,1867999397.5,124.98,4250,,,XX,125.0,125.6,31212000.0,-7344000.0,3504.0,124.94,N
22-Aug-2025,IRFC,FUTSTK,30-Sep-2025,124.93,126.69,126.69,124.8,1755917037.5,124.98,4250,,,XX,124.98,125.93,15869500.0,6634250.0,3294.0,124.93,N
22-Aug-2025,IRFC,FUTSTK,28-Oct-2025,125.07,127.0,127.0,124.92,73094687.5,124.98,4250,,,XX,125.13,126.15,1564000.0,212500.0,137.0,125.07,N
22-Aug-2025,IRFC,FUTSTK,,122.62876892089844,123.08011409547429,123.82581091301851,122.50120980500154,4942149.0,122.62876892089844,4250,YFINANCE,,,,,,,,,
25-Aug-2025,IRFC,FUTSTK,28-Aug-2025,124.41,125.03,125.94,124.29,1939011372.5,124.36,4250,,,XX,124.3,124.94,22618500.0,-8593500.0,3644.0,124.41,N
25-Aug-2025,IRFC,FUTSTK,30-Sep-2025,124.37,125.0,125.89,124.27,1965960367.5,124.36,4250,,,XX,124.4,124.93,26273500.0,10404000.0,3701.0,124.37,N
25-Aug-2025,IRFC,FUTSTK,28-Oct-2025,124.58,125.41,125.8,124.48,63794242.5,124.36,4250,,,XX,124.55,125.07,1916750.0,352750.0,120.0,124.58,N
25-Aug-2025,IRFC,FUTSTK,,122.02043151855467,122.69745303058448,123.58051545478928,121.86343798526975,5148749.0,122.02043151855467,4250,YFINANCE,,,,,,,,,
26-Aug-2025,IRFC,FUTSTK,28-Aug-2025,121.08,124.0,124.74,120.95,1925636920.0,121.2,4250,,,XX,120.96,124.41,13634000.0,-8984500.0,3711.0,121.08,N
26-Aug-2025,IRFC,FUTSTK,30-Sep-2025,121.16,124.41,124.41,120.95,2019388477.5,121.2,4250,,,XX,120.96,124.37,35168750.0,8895250.0,3892.0,121.16,N
26-Aug-2025,IRFC,FUTSTK,28-Oct-2025,121.43,124.18,124.18,121.29,128460585.0,121.2,4250,,,XX,121.29,124.58,2545750.0,629000.0,247.0,121.43,N
26-Aug-2025,IRFC,FUTSTK,,118.9198760986328,121.91249981272732,122.26572777523891,118.82175888368263,9390576.0,118.9198760986328,4250,YFINANCE,,,,,,,,,
28-Aug-2025,IRFC,FUTSTK,28-Aug-2025,118.54,120.92,121.1,118.21,2055832270.0,118.58,4250,,,XX,118.4,121.08,3820750.0,-9813250.0,4041.0,118.54,N
28-Aug-2025,IRFC,FUTSTK,30-Sep-2025,119.14,121.0,121.57,119.0,2164233662.5,118.58,4250,,,XX,119.01,121.16,37506250.0,2337500.0,4237.0,119.14,N
28-Aug-2025,IRFC,FUTSTK,28-Oct-2025,119.51,120.55,121.75,119.35,130179285.0,118.58,4250,,,XX,119.37,121.43,3183250.0,637500.0,254.0,119.51,N
28-Aug-2025,IRFC,FUTSTK,,116.3491668701172,118.91987225366786,119.34178300158958,115.97631098515268,10301130.0,116.3491668701172,4250,YFINANCE,,,,,,,,,
