FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,298.05,300.3,291.75,292.9,292.9,3068.0,16328.21,18077400.0,-226800.0,15-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,299.2,302.8,294.05,295.25,295.25,515.0,2759.0,939600.0,129600.0,15-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,301.0,303.8,297.0,297.5,297.5,38.0,204.98,68400.0,-1800.0,15-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,291.2,294.65,287.65,289.3,289.3,2578.0,13496.44,17182800.0,-894600.0,16-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,293.35,296.9,290.1,291.6,291.6,459.0,2424.38,1155600.0,216000.0,16-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,298.35,298.7,292.95,293.6,293.6,15.0,79.99,73800.0,5400.0,16-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,290.85,299.85,290.8,297.4,297.4,3695.0,19709.92,16394400.0,-788400.0,18-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,292.75,302.0,292.3,299.6,299.6,861.0,4626.89,1427400.0,271800.0,18-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,299.65,304.25,299.65,301.5,301.5,33.0,179.1,93600.0,19800.0,18-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,294.5,301.2,292.4,297.35,297.35,3328.0,17809.69,16601400.0,207000.0,19-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,297.0,303.15,295.0,299.5,299.5,954.0,5143.98,1958400.0,531000.0,19-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,296.35,304.9,296.35,301.75,301.75,39.0,211.76,106200.0,12600.0,19-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,299.8,309.65,297.5,306.85,306.85,5512.0,30190.5,13305600.0,-3295800.0,22-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,302.05,311.5,299.85,309.1,309.1,4266.0,23508.55,5578200.0,3619800.0,22-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,303.25,313.55,302.6,311.4,311.4,95.0,526.75,162000.0,55800.0,22-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,307.25,311.8,302.95,308.3,308.3,4480.0,24773.46,8335800.0,-4969800.0,23-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,309.95,314.15,305.05,310.5,310.5,5052.0,28152.75,10144800.0,4566600.0,23-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,311.0,315.5,307.95,313.0,313.0,59.0,331.51,167400.0,5400.0,23-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,308.95,314.65,308.9,311.45,311.45,4817.0,27071.96,2950200.0,-5385600.0,24-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,311.35,317.0,310.65,313.75,313.75,5532.0,31314.4,14855400.0,4710600.0,24-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,315.7,318.8,314.0,316.0,316.0,78.0,444.43,163800.0,-3600.0,24-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Apr-2024,0.0,XX,311.55,312.15,306.8,309.9,309.7,2564.0,14284.62,655200.0,-2295000.0,25-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,314.5,314.65,308.75,312.45,312.45,3561.0,19990.69,16718400.0,1863000.0,25-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,316.0,316.0,311.7,314.85,314.85,34.0,192.26,176400.0,12600.0,25-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,311.2,319.6,311.0,315.8,315.8,2957.0,16854.88,16462800.0,-255600.0,26-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,315.85,321.35,315.85,318.05,318.05,115.0,660.2,165600.0,-10800.0,26-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,317.45,321.75,317.45,317.75,317.75,12.0,69.03,19800.0,19800.0,26-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,316.55,317.95,313.9,316.25,316.25,981.0,5580.71,16362000.0,-100800.0,29-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,318.55,319.95,316.45,318.7,318.7,29.0,166.04,163800.0,-1800.0,29-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,318.0,318.0,317.85,317.85,319.8,3.0,17.16,21600.0,1800.0,29-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,319.7,322.0,316.7,320.4,320.4,2735.0,15750.0,16264800.0,-97200.0,30-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,320.1,323.85,319.55,322.7,322.7,83.0,481.42,189000.0,25200.0,30-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,321.0,323.5,320.5,321.55,321.55,8.0,46.35,25200.0,3600.0,30-Apr-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,323.8,333.65,322.65,326.7,326.7,6682.0,39485.27,17375400.0,1110600.0,02-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,326.85,335.0,326.35,328.95,328.95,275.0,1635.39,293400.0,104400.0,02-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,328.65,333.3,328.55,328.85,328.85,19.0,113.11,43200.0,18000.0,02-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,327.75,331.7,323.8,328.0,328.0,3177.0,18789.45,16448400.0,-927000.0,03-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,329.0,333.85,326.25,330.2,330.2,138.0,821.17,298800.0,5400.0,03-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,329.05,332.5,328.55,330.45,330.45,10.0,59.47,41400.0,-1800.0,03-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,329.2,336.3,322.25,324.7,324.7,4591.0,27237.63,15174000.0,-1274400.0,06-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,333.35,337.8,325.4,327.25,327.25,161.0,963.66,313200.0,14400.0,06-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,333.25,333.25,326.0,326.0,326.0,13.0,77.61,41400.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,324.2,328.3,318.6,323.2,323.2,3021.0,17598.27,14715000.0,-459000.0,07-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,325.55,330.15,320.75,325.55,325.55,137.0,802.75,295200.0,-18000.0,07-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,326.0,330.2,324.0,325.0,325.0,7.0,41.1,39600.0,-1800.0,07-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,324.2,344.2,320.8,342.6,342.6,7789.0,47375.86,15327000.0,612000.0,08-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,325.05,346.45,323.3,344.95,344.95,422.0,2586.45,360000.0,64800.0,08-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,324.0,345.0,324.0,344.4,344.4,39.0,238.04,59400.0,19800.0,08-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,345.0,346.6,336.05,338.15,338.15,4548.0,27935.96,14250600.0,-1076400.0,09-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,345.35,348.2,339.2,340.8,340.8,270.0,1669.43,372600.0,12600.0,09-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,344.4,347.85,339.6,340.35,340.35,33.0,204.03,68400.0,9000.0,09-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,337.6,341.05,326.7,331.5,331.5,2668.0,15988.98,14167800.0,-82800.0,10-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,342.0,343.2,329.35,334.1,334.1,231.0,1395.64,435600.0,63000.0,10-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,339.9,340.7,330.0,334.3,334.3,17.0,103.02,84600.0,16200.0,10-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,330.2,330.8,321.85,328.2,328.2,2135.0,12527.25,14320800.0,153000.0,13-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,332.3,332.35,324.0,330.7,330.7,210.0,1240.48,468000.0,32400.0,13-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,329.0,332.0,324.5,330.7,331.45,20.0,118.1,81000.0,-3600.0,13-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,329.1,335.0,326.0,334.1,334.1,2770.0,16517.12,14418000.0,97200.0,14-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,330.05,336.7,328.5,336.3,336.3,183.0,1098.08,478800.0,10800.0,14-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,330.0,337.1,329.75,337.1,338.0,20.0,120.65,86400.0,5400.0,14-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,333.75,340.95,331.4,338.7,338.7,3925.0,23793.74,14535000.0,117000.0,15-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,335.6,342.85,334.0,340.7,340.7,324.0,1977.2,513000.0,34200.0,15-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,335.05,342.3,335.05,341.0,341.0,25.0,152.9,81000.0,-5400.0,15-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,339.25,340.4,333.0,339.65,339.65,2338.0,14177.03,14076000.0,-459000.0,16-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,341.1,342.3,335.35,341.45,341.45,232.0,1414.9,540000.0,27000.0,16-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,339.8,341.45,336.35,341.45,341.45,10.0,61.03,86400.0,5400.0,16-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,349.3,398.4,349.3,392.0,392.0,22146.0,153992.32,17260200.0,3184200.0,17-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,357.05,398.3,355.35,394.15,394.15,2320.0,16233.71,772200.0,232200.0,17-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,356.7,397.0,350.25,394.35,394.35,198.0,1388.57,163800.0,77400.0,17-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,391.25,409.0,388.3,403.0,403.0,2959.0,21486.0,17487000.0,226800.0,18-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,392.95,410.95,391.55,405.3,405.3,410.0,2993.07,835200.0,63000.0,18-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,392.0,410.0,392.0,405.1,405.1,65.0,475.58,187200.0,23400.0,18-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,400.45,404.45,390.0,392.45,392.45,5097.0,36208.96,16385400.0,-1101600.0,21-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,405.0,406.1,393.0,394.75,394.75,612.0,4374.18,828000.0,-7200.0,21-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,404.75,404.75,392.7,394.6,394.6,130.0,925.43,192600.0,5400.0,21-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,391.35,395.5,387.15,390.2,390.2,2763.0,19398.87,15631200.0,-754200.0,22-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,394.35,398.5,390.0,392.7,392.7,487.0,3440.42,849600.0,21600.0,22-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,392.0,393.15,390.0,393.15,393.15,17.0,119.67,187200.0,-5400.0,22-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,390.2,395.0,387.0,394.05,394.05,1803.0,12720.51,15087600.0,-543600.0,23-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,392.45,397.4,390.0,396.45,396.45,342.0,2426.96,878400.0,28800.0,23-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,392.5,394.95,392.5,394.9,394.9,14.0,99.07,189000.0,1800.0,23-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,395.0,399.95,390.95,392.95,392.95,2121.0,15083.24,14614200.0,-473400.0,24-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,397.95,402.6,394.0,395.3,395.3,669.0,4788.59,1114200.0,235800.0,24-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,398.5,401.5,394.5,394.6,394.6,37.0,264.8,198000.0,9000.0,24-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,396.2,396.2,389.1,389.75,389.75,3222.0,22766.25,11912400.0,-2701800.0,27-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,396.0,398.6,391.9,392.3,392.3,2451.0,17430.97,3880800.0,2766600.0,27-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,395.15,397.25,391.65,391.8,391.8,16.0,113.61,196200.0,-1800.0,27-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,390.2,393.9,384.6,391.4,391.4,4050.0,28402.1,7601400.0,-4311000.0,28-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,390.55,396.55,387.85,394.1,394.1,3974.0,28068.02,8154000.0,4273200.0,28-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,390.35,395.55,387.95,392.75,392.75,40.0,281.95,194400.0,-1800.0,28-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,390.85,402.3,385.8,394.5,394.5,3387.0,24119.82,3925800.0,-3675600.0,29-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,397.9,404.9,388.85,397.5,397.5,4261.0,30571.29,12038400.0,3884400.0,29-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,391.0,403.75,391.0,396.85,396.85,48.0,344.13,192600.0,-1800.0,29-May-2024,,,N,,,,,
FUTSTK,CROMPTON,30-May-2024,0.0,XX,394.75,396.35,388.45,391.75,391.35,2122.0,14997.25,2503800.0,-1422000.0,30-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,399.55,399.55,391.45,394.2,394.2,2961.0,21082.87,12636000.0,597600.0,30-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,395.45,398.1,391.5,393.65,393.65,40.0,284.52,207000.0,14400.0,30-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,394.2,396.8,392.0,394.95,394.95,1568.0,11134.56,12880800.0,244800.0,31-May-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,393.65,395.7,392.4,394.3,394.3,33.0,234.09,223200.0,16200.0,31-May-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,396.0,397.2,396.0,396.8,396.8,8.0,57.13,10800.0,10800.0,31-May-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,402.95,403.1,393.3,398.9,398.9,2343.0,16781.02,13132800.0,252000.0,03-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,398.45,401.0,392.65,398.6,398.6,74.0,529.71,241200.0,18000.0,03-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,403.0,403.0,397.5,402.0,402.0,21.0,151.36,39600.0,28800.0,03-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,400.0,401.65,360.45,378.15,378.15,3815.0,26292.02,12756600.0,-376200.0,04-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,398.65,398.9,360.25,378.5,378.5,237.0,1631.2,178200.0,-63000.0,04-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,397.0,397.05,380.0,384.1,383.35,21.0,146.16,41400.0,1800.0,04-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,377.75,407.7,373.2,404.7,404.7,4634.0,33129.71,14256000.0,1499400.0,05-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,379.2,405.85,373.55,404.55,404.55,178.0,1272.27,264600.0,86400.0,05-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,389.0,408.15,389.0,406.8,406.8,28.0,202.95,59400.0,18000.0,05-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,408.7,410.55,398.95,401.7,401.7,2830.0,20608.57,14689800.0,433800.0,06-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,408.45,410.0,398.45,401.45,401.45,176.0,1282.62,307800.0,43200.0,06-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,408.7,409.0,403.0,403.45,406.75,14.0,102.55,73800.0,14400.0,06-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,404.6,405.6,396.2,398.95,398.95,2049.0,14771.75,15168600.0,478800.0,07-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,403.7,404.3,396.5,398.8,398.8,160.0,1152.99,358200.0,50400.0,07-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,406.2,406.5,399.9,401.3,401.3,26.0,188.38,88200.0,14400.0,07-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,395.0,416.8,395.0,412.5,412.5,7154.0,52972.82,16486200.0,1317600.0,10-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,399.4,416.75,398.6,411.9,411.9,434.0,3207.88,489600.0,131400.0,10-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,402.0,418.9,402.0,414.2,414.2,59.0,438.98,115200.0,27000.0,10-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,414.05,420.25,410.8,412.0,412.0,3599.0,26962.07,16740000.0,253800.0,11-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,413.2,419.4,411.05,411.75,411.75,201.0,1503.96,482400.0,-7200.0,11-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,417.45,422.45,414.2,414.55,414.55,32.0,241.49,126000.0,10800.0,11-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,412.15,424.6,410.1,422.7,422.7,4471.0,33704.59,17978400.0,1238400.0,12-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,411.3,424.45,411.0,422.35,422.35,268.0,2021.6,525600.0,43200.0,12-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,415.5,427.05,415.5,424.6,424.6,41.0,312.34,138600.0,12600.0,12-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,423.95,427.75,420.1,426.5,426.5,2805.0,21428.12,17807400.0,-171000.0,13-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,423.75,427.0,420.45,425.9,425.9,201.0,1534.76,522000.0,-3600.0,13-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,426.0,429.05,423.0,428.9,428.9,43.0,330.72,167400.0,28800.0,13-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,426.0,429.7,422.55,426.85,426.85,1803.0,13838.96,17593200.0,-214200.0,14-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,425.4,429.0,422.6,426.55,426.55,205.0,1572.71,532800.0,10800.0,14-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,428.9,432.3,425.5,429.95,429.95,11.0,85.03,172800.0,5400.0,14-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,426.85,432.25,423.5,430.2,430.2,2570.0,19833.54,18043200.0,450000.0,18-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,426.7,432.25,423.45,429.85,429.85,402.0,3102.45,680400.0,147600.0,18-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,432.45,432.5,430.35,431.85,431.85,17.0,131.99,167400.0,-5400.0,18-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,432.3,436.0,424.15,425.0,425.0,2321.0,17959.55,17370000.0,-673200.0,19-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,432.5,435.75,424.05,425.2,425.2,604.0,4674.88,1006200.0,325800.0,19-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,434.85,437.3,428.25,428.25,428.25,38.0,295.06,172800.0,5400.0,19-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,426.0,430.0,422.65,428.55,428.55,1261.0,9703.35,17091000.0,-279000.0,20-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,423.4,429.65,422.8,428.4,428.4,273.0,2098.14,1139400.0,133200.0,20-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,430.0,432.0,430.0,431.8,434.9,7.0,54.36,169200.0,-3600.0,20-Jun-2024,,,N,,,,,
FUTSTK,CROMPTON,27-Jun-2024,,XX,426.75,436.4,423.7,426.15,426.15,2506.0,1937182680.0,16608600.0,-482400.0,21-Jun-2024,,1800.0,N,426.15,428.55,,426.5,
FUTSTK,CROMPTON,25-Jul-2024,,XX,424.55,436.0,423.45,426.0,426.0,938.0,725752800.0,1645200.0,505800.0,21-Jun-2024,,1800.0,N,426.2,428.4,,426.5,
FUTSTK,CROMPTON,29-Aug-2024,,XX,426.3,436.0,426.3,428.0,428.0,18.0,14021460.0,169200.0,0.0,21-Jun-2024,,1800.0,N,428.0,431.8,,426.5,
FUTSTK,CROMPTON,27-Jun-2024,,XX,424.1,432.15,414.6,430.9,430.9,4003.0,3069567720.0,12646800.0,-3961800.0,24-Jun-2024,,1800.0,N,431.05,426.15,,431.05,
FUTSTK,CROMPTON,25-Jul-2024,,XX,425.1,431.95,415.0,430.8,430.8,3687.0,2827792530.0,6021000.0,4375800.0,24-Jun-2024,,1800.0,N,431.75,426.0,,431.05,
FUTSTK,CROMPTON,29-Aug-2024,,XX,425.55,433.45,418.5,432.9,432.9,35.0,26784990.0,169200.0,0.0,24-Jun-2024,,1800.0,N,432.95,428.0,,431.05,
FUTSTK,CROMPTON,27-Jun-2024,,XX,431.9,433.9,427.45,430.15,430.15,5105.0,3952673640.0,5054400.0,-7592400.0,25-Jun-2024,,1800.0,N,430.5,430.9,,430.1,
FUTSTK,CROMPTON,25-Jul-2024,,XX,431.5,433.75,427.9,430.35,430.35,5126.0,3969470430.0,13800600.0,7779600.0,25-Jun-2024,,1800.0,N,430.95,430.8,,430.1,
FUTSTK,CROMPTON,29-Aug-2024,,XX,435.55,435.55,430.9,431.5,431.5,21.0,16345080.0,178200.0,9000.0,25-Jun-2024,,1800.0,N,431.5,432.9,,430.1,
FUTSTK,CROMPTON,27-Jun-2024,,XX,427.3,431.45,421.2,428.15,428.15,3215.0,2471228280.0,1497600.0,-3556800.0,26-Jun-2024,,1800.0,N,429.8,430.15,,428.55,
FUTSTK,CROMPTON,25-Jul-2024,,XX,428.9,431.5,421.25,428.5,428.5,4245.0,3263096520.0,17337600.0,3537000.0,26-Jun-2024,,1800.0,N,429.25,430.35,,428.55,
FUTSTK,CROMPTON,29-Aug-2024,,XX,432.0,432.0,425.0,431.5,431.5,32.0,24722280.0,190800.0,12600.0,26-Jun-2024,,1800.0,N,431.5,431.5,,428.55,
FUTSTK,CROMPTON,27-Jun-2024,,XX,426.1,428.25,415.35,417.75,417.75,1467.0,1113410070.0,343800.0,-1153800.0,27-Jun-2024,,1800.0,N,421.35,428.15,,417.55,
FUTSTK,CROMPTON,25-Jul-2024,,XX,426.75,428.55,415.35,417.55,417.55,3486.0,2643920460.0,19548000.0,2210400.0,27-Jun-2024,,1800.0,N,419.0,428.5,,417.55,
FUTSTK,CROMPTON,29-Aug-2024,,XX,429.0,430.6,419.1,420.15,420.15,39.0,29753100.0,210600.0,19800.0,27-Jun-2024,,1800.0,N,420.2,431.5,,417.55,
FUTSTK,CROMPTON,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,267.35,
FUTSTK,CROMPTON,25-Jul-2024,,XX,418.95,419.5,404.0,404.95,404.95,3590.0,2653006320.0,21315600.0,1767600.0,28-Jun-2024,,1800.0,N,405.1,417.55,,405.3,
