FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,26-Dec-2024,,XX,N,669.55,678.1,656.2,660.15,659.0,670.85,660.15,5219.0,2602327237.5,1978500.0,-1468500.0,750.0,23-Dec-2024,,659.7,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,676.0,682.9,659.0,665.45,663.3,675.85,665.45,5219.0,2617667662.5,4887000.0,2733000.0,750.0,23-Dec-2024,,659.7,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,686.75,686.75,678.35,679.1,679.1,679.05,679.1,5.0,2557312.5,48000.0,750.0,750.0,23-Dec-2024,,659.7,
FUTSTK,JSWENERGY,26-Dec-2024,,XX,N,658.7,662.1,646.0,648.05,648.25,660.15,648.05,2284.0,1116344925.0,722250.0,-1256250.0,750.0,24-Dec-2024,,648.05,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,662.0,667.05,650.7,653.1,654.35,665.45,653.1,3452.0,1699680337.5,6069000.0,1182000.0,750.0,24-Dec-2024,,648.05,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,660.4,670.3,656.0,657.65,657.65,679.1,657.65,19.0,9425887.5,53250.0,5250.0,750.0,24-Dec-2024,,648.05,
FUTSTK,JSWENERGY,26-Dec-2024,,XX,N,652.0,652.0,631.3,638.45,640.6,648.05,638.45,1384.0,663291450.0,281250.0,-441000.0,750.0,26-Dec-2024,,636.5,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,658.65,658.65,636.35,641.85,642.1,653.1,641.85,2428.0,1171134112.5,6339750.0,270750.0,750.0,26-Dec-2024,,636.5,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,656.3,656.3,643.6,646.95,647.4,657.65,646.95,36.0,17558025.0,67500.0,14250.0,750.0,26-Dec-2024,,636.5,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,645.15,645.15,628.2,631.7,635.9,641.85,631.7,2388.0,1137663375.0,6987000.0,647250.0,750.0,27-Dec-2024,,625.75,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,647.35,647.45,632.95,637.35,640.95,646.95,637.35,57.0,27304162.5,84000.0,16500.0,750.0,27-Dec-2024,,625.75,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,640.0,642.8,640.0,642.8,642.8,648.25,642.8,2.0,962100.0,1500.0,1500.0,750.0,27-Dec-2024,,625.75,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,653.15,677.6,632.0,638.75,639.5,631.7,638.75,13908.0,6809306025.0,7809000.0,822000.0,750.0,30-Dec-2024,,643.5,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,672.0,677.55,636.3,640.95,644.6,637.35,640.95,262.0,128842237.5,130500.0,46500.0,750.0,30-Dec-2024,,643.5,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,665.55,665.55,646.95,648.5,646.95,642.8,648.5,12.0,5897700.0,9000.0,7500.0,750.0,30-Dec-2024,,643.5,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,636.5,649.3,630.4,645.55,644.35,638.75,645.55,2864.0,1376382412.5,7882500.0,73500.0,750.0,31-Dec-2024,,642.65,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,641.45,652.5,635.2,649.4,649.1,640.95,649.4,67.0,32415787.5,130500.0,0.0,750.0,31-Dec-2024,,642.65,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,646.3,646.3,639.2,642.0,642.0,648.5,642.0,6.0,2891475.0,9750.0,750.0,750.0,31-Dec-2024,,642.65,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,650.25,658.0,645.65,648.95,648.8,645.55,648.95,3429.0,1677813000.0,8057250.0,174750.0,750.0,01-Jan-2025,,644.3,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,651.15,660.9,650.0,652.55,652.25,649.4,652.55,42.0,20647350.0,122250.0,-8250.0,750.0,01-Jan-2025,,644.3,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,655.0,666.3,654.9,656.0,656.1,642.0,656.0,28.0,13821862.5,10500.0,750.0,750.0,01-Jan-2025,,644.3,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,650.7,650.7,637.85,645.45,646.0,648.95,645.45,2655.0,1282502475.0,8305500.0,248250.0,750.0,02-Jan-2025,,641.0,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,650.45,653.8,642.0,649.6,649.7,652.55,649.6,63.0,30621787.5,126000.0,3750.0,750.0,02-Jan-2025,,641.0,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,649.55,650.8,649.4,650.8,650.8,656.0,650.8,3.0,1462312.5,12750.0,2250.0,750.0,02-Jan-2025,,641.0,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,648.1,649.25,634.5,635.95,635.5,645.45,635.95,2371.0,1138636912.5,8492250.0,186750.0,750.0,03-Jan-2025,,634.4,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,651.85,652.5,639.0,639.65,639.05,649.6,639.65,90.0,43557862.5,115500.0,-10500.0,750.0,03-Jan-2025,,634.4,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,655.0,655.0,643.0,644.0,643.0,650.8,644.0,13.0,6317250.0,15000.0,2250.0,750.0,03-Jan-2025,,634.4,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,618.0,627.3,598.7,603.2,605.35,635.95,603.2,7944.0,3649215300.0,9574500.0,1082250.0,750.0,06-Jan-2025,,601.6,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,625.0,629.8,601.1,605.45,608.0,639.65,605.45,408.0,188082075.0,179250.0,63750.0,750.0,06-Jan-2025,,601.6,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,630.1,633.0,608.0,608.0,608.0,644.0,608.0,13.0,6066750.0,15750.0,750.0,750.0,06-Jan-2025,,601.6,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,603.15,612.3,596.3,598.85,597.85,603.2,598.85,3779.0,1708530112.5,10239750.0,665250.0,750.0,07-Jan-2025,,595.65,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,606.15,615.4,600.0,601.7,600.6,605.45,601.7,219.0,99781162.5,211500.0,32250.0,750.0,07-Jan-2025,,595.65,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,614.65,614.65,601.65,610.5,610.5,608.0,610.5,20.0,9093787.5,24750.0,9000.0,750.0,07-Jan-2025,,595.65,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,598.25,598.25,568.5,581.25,579.0,598.85,581.25,6784.0,2944176450.0,11024250.0,784500.0,750.0,08-Jan-2025,,579.35,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,596.0,596.0,571.9,585.1,582.2,601.7,585.1,319.0,139598250.0,249000.0,37500.0,750.0,08-Jan-2025,,579.35,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,588.7,593.75,577.0,590.25,590.35,610.5,590.25,37.0,16314112.5,34500.0,9750.0,750.0,08-Jan-2025,,579.35,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,583.6,583.6,559.1,560.55,560.05,581.25,560.55,2855.0,1211683200.0,11406000.0,381750.0,750.0,09-Jan-2025,,557.65,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,583.0,583.0,562.85,564.35,563.7,585.1,564.35,147.0,62854500.0,285750.0,36750.0,750.0,09-Jan-2025,,557.65,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,582.0,582.0,572.0,572.0,572.0,590.25,572.0,10.0,4327912.5,34500.0,0.0,750.0,09-Jan-2025,,557.65,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,565.8,565.8,539.1,542.5,544.45,560.55,542.5,4637.0,1901841975.0,12186000.0,780000.0,750.0,10-Jan-2025,,539.6,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,562.55,562.55,542.4,545.7,547.0,564.35,545.7,211.0,87025612.5,343500.0,57750.0,750.0,10-Jan-2025,,539.6,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,563.0,563.0,545.8,545.8,545.8,572.0,545.8,15.0,6231225.0,37500.0,3000.0,750.0,10-Jan-2025,,539.6,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,537.0,541.45,516.65,519.7,519.85,542.5,519.7,4063.0,1614479662.5,12639750.0,453750.0,750.0,13-Jan-2025,,517.75,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,541.95,543.75,519.7,522.45,524.75,545.7,522.45,165.0,66032850.0,367500.0,24000.0,750.0,13-Jan-2025,,517.75,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,545.8,546.75,525.9,527.65,527.65,545.8,527.65,23.0,9276750.0,42000.0,4500.0,750.0,13-Jan-2025,,517.75,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,529.95,555.9,529.95,549.15,550.95,519.7,549.15,5890.0,2413662112.5,11965500.0,-674250.0,750.0,14-Jan-2025,,547.9,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,542.1,558.7,539.3,552.05,553.35,522.45,552.05,291.0,119746762.5,376500.0,9000.0,750.0,14-Jan-2025,,547.9,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,545.0,559.5,541.6,556.85,556.85,527.65,556.85,42.0,17400150.0,28500.0,-13500.0,750.0,14-Jan-2025,,547.9,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,551.2,564.0,548.85,561.75,561.85,549.15,561.75,3646.0,1528060762.5,11363250.0,-602250.0,750.0,15-Jan-2025,,561.5,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,555.05,566.55,552.25,564.35,564.6,552.05,564.35,180.0,75807525.0,392250.0,15750.0,750.0,15-Jan-2025,,561.5,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,556.95,568.9,556.95,563.0,563.0,556.85,563.0,38.0,16082775.0,32250.0,3750.0,750.0,15-Jan-2025,,561.5,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,562.65,574.85,562.65,570.8,570.6,561.75,570.8,2182.0,932802412.5,11070000.0,-293250.0,750.0,16-Jan-2025,,570.45,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,570.15,575.95,568.45,573.8,573.9,564.35,573.8,134.0,57551437.5,398250.0,6000.0,750.0,16-Jan-2025,,570.45,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,576.9,579.2,573.95,577.4,577.4,563.0,577.4,29.0,12542550.0,30750.0,-1500.0,750.0,16-Jan-2025,,570.45,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,569.8,578.75,563.35,569.2,568.05,570.8,569.2,3530.0,1515915712.5,10736250.0,-333750.0,750.0,17-Jan-2025,,568.0,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,569.0,580.4,567.0,571.65,570.0,573.8,571.65,369.0,159063900.0,389250.0,-9000.0,750.0,17-Jan-2025,,568.0,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,584.0,584.0,576.55,578.0,578.0,577.4,578.0,7.0,3044325.0,30000.0,-750.0,750.0,17-Jan-2025,,568.0,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,569.6,581.85,560.55,578.5,577.05,569.2,578.5,3261.0,1405107037.5,11014500.0,278250.0,750.0,20-Jan-2025,,579.25,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,569.0,584.5,563.65,581.3,581.0,571.65,581.3,311.0,134404650.0,421500.0,32250.0,750.0,20-Jan-2025,,579.25,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,567.65,583.6,567.65,583.6,583.6,578.0,583.6,6.0,2600662.5,29250.0,-750.0,750.0,20-Jan-2025,,579.25,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,576.5,580.0,557.15,559.2,559.65,578.5,559.2,2509.0,1060419262.5,11142750.0,128250.0,750.0,21-Jan-2025,,557.55,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,581.0,582.4,558.8,560.7,562.3,581.3,560.7,404.0,171893812.5,534750.0,113250.0,750.0,21-Jan-2025,,557.55,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,583.6,583.6,564.0,564.9,565.75,583.6,564.9,6.0,2566425.0,29250.0,0.0,750.0,21-Jan-2025,,557.55,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,560.7,560.7,542.85,552.05,551.0,559.2,552.05,2339.0,965591137.5,11164500.0,21750.0,750.0,22-Jan-2025,,550.0,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,561.75,562.25,545.7,554.5,553.25,560.7,554.5,226.0,93646200.0,573750.0,39000.0,750.0,22-Jan-2025,,550.0,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,562.6,562.6,549.35,559.05,558.4,564.9,559.05,43.0,18015975.0,37500.0,8250.0,750.0,22-Jan-2025,,550.0,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,551.85,561.5,542.25,553.8,551.55,552.05,553.8,2542.0,1055935162.5,11152500.0,-12000.0,750.0,23-Jan-2025,,552.1,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,549.4,563.5,544.85,556.25,555.85,554.5,556.25,673.0,281215050.0,822750.0,249000.0,750.0,23-Jan-2025,,552.1,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,558.5,558.5,556.15,556.35,556.35,559.05,556.35,27.0,11268450.0,33000.0,-4500.0,750.0,23-Jan-2025,,552.1,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,559.8,564.2,537.8,543.85,543.95,553.8,543.85,6903.0,2837088412.5,10539000.0,-613500.0,750.0,24-Jan-2025,,544.15,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,560.0,566.45,541.5,546.8,546.75,556.25,546.8,2397.0,991545037.5,1362000.0,539250.0,750.0,24-Jan-2025,,544.15,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,561.95,562.85,550.8,551.25,551.7,556.35,551.25,32.0,13455262.5,37500.0,4500.0,750.0,24-Jan-2025,,544.15,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,536.25,542.55,524.8,534.6,532.45,543.85,534.6,6004.0,2414877937.5,8381250.0,-2157750.0,750.0,27-Jan-2025,,534.35,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,542.7,543.3,532.5,535.45,532.55,546.8,535.45,5712.0,2303447737.5,3638250.0,2276250.0,750.0,27-Jan-2025,,534.35,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,540.1,544.15,536.95,538.35,536.95,551.25,538.35,43.0,17416875.0,52500.0,15000.0,750.0,27-Jan-2025,,534.35,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,532.65,534.45,503.0,505.2,505.85,534.6,505.2,10801.0,4160384887.5,3755250.0,-4626000.0,750.0,28-Jan-2025,,504.0,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,533.0,534.45,504.9,507.3,508.75,535.45,507.3,11714.0,4526092050.0,8981250.0,5343000.0,750.0,28-Jan-2025,,504.0,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,529.75,529.95,510.0,509.95,510.0,538.35,509.95,44.0,17009062.5,59250.0,6750.0,750.0,28-Jan-2025,,504.0,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,455.65,489.3,454.7,473.25,474.55,505.2,473.25,15989.0,5627603812.5,2956500.0,-798750.0,750.0,29-Jan-2025,,474.75,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,460.3,491.7,456.6,475.1,475.2,507.3,475.1,18215.0,6470302837.5,13089750.0,4108500.0,750.0,29-Jan-2025,,474.75,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,461.95,483.4,461.95,477.5,481.45,509.95,477.5,149.0,53145075.0,114000.0,54750.0,750.0,29-Jan-2025,,474.75,
FUTSTK,JSWENERGY,30-Jan-2025,,XX,N,476.95,496.35,475.1,484.3,483.45,473.25,484.3,4483.0,1637070262.5,2018250.0,-938250.0,750.0,30-Jan-2025,,483.85,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,477.0,499.35,476.5,487.3,487.1,475.1,487.3,9061.0,3333458212.5,15871500.0,2781750.0,750.0,30-Jan-2025,,483.85,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,491.05,502.2,487.75,489.85,489.1,477.5,489.85,109.0,40343287.5,147000.0,33000.0,750.0,30-Jan-2025,,483.85,
FUTSTK,JSWENERGY,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,483.85,
FUTSTK,JSWENERGY,27-Feb-2025,,XX,N,487.65,512.0,486.85,510.6,511.65,487.3,510.6,4162.0,1574126812.5,15678000.0,-193500.0,750.0,31-Jan-2025,,508.6,
FUTSTK,JSWENERGY,27-Mar-2025,,XX,N,490.1,514.7,489.65,511.9,514.65,489.85,511.9,207.0,78951037.5,128250.0,-18750.0,750.0,31-Jan-2025,,508.6,
FUTSTK,JSWENERGY,24-Apr-2025,,XX,N,500.25,515.4,500.25,509.5,509.5,492.05,509.5,4.0,1525462.5,2250.0,2250.0,750.0,31-Jan-2025,,508.6,
