FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,29-May-2025,,XX,N,1740.95,1759.9,1740.95,1755.5,1756.0,1662.85,1755.5,5.0,2627355.0,900.0,600.0,300.0,05-Mar-2025,,1760.2,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1775.0,1782.25,1753.45,1774.7,1769.05,1767.25,1774.7,3707.0,1965632655.0,1733700.0,-16200.0,300.0,06-Mar-2025,,1769.9,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1769.5,1770.6,1756.75,1768.7,1766.7,1760.1,1768.7,11.0,5828055.0,18300.0,0.0,300.0,06-Mar-2025,,1769.9,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1757.8,1762.0,1757.8,1762.0,1762.0,1755.5,1762.0,2.0,1055940.0,600.0,-300.0,300.0,06-Mar-2025,,1769.9,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1767.4,1770.05,1744.15,1753.55,1749.1,1774.7,1753.55,1834.0,966947340.0,1780800.0,47100.0,300.0,07-Mar-2025,,1749.85,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1763.55,1763.55,1746.25,1749.75,1751.85,1768.7,1749.75,16.0,8411145.0,21300.0,3000.0,300.0,07-Mar-2025,,1749.85,
FUTSTK,PATANJALI,29-May-2025,,XX,N,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,0.0,0.0,600.0,0.0,300.0,07-Mar-2025,,1749.85,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1741.3,1764.75,1735.7,1755.05,1747.05,1753.55,1755.05,4017.0,2117240790.0,1866000.0,85200.0,300.0,10-Mar-2025,,1751.7,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1747.9,1764.9,1745.4,1752.15,1748.0,1749.75,1752.15,69.0,36397815.0,21000.0,-300.0,300.0,10-Mar-2025,,1751.7,
FUTSTK,PATANJALI,29-May-2025,,XX,N,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,0.0,0.0,600.0,0.0,300.0,10-Mar-2025,,1751.7,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1736.75,1758.75,1736.75,1751.75,1748.0,1755.05,1751.75,1155.0,607526220.0,1943400.0,77400.0,300.0,11-Mar-2025,,1746.95,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1751.0,1760.0,1746.65,1751.9,1751.55,1752.15,1751.9,22.0,11572050.0,21300.0,300.0,300.0,11-Mar-2025,,1746.95,
FUTSTK,PATANJALI,29-May-2025,,XX,N,0.0,0.0,0.0,1762.0,1762.0,1762.0,1762.0,0.0,0.0,600.0,0.0,300.0,11-Mar-2025,,1746.95,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1748.95,1757.0,1705.0,1735.95,1734.9,1751.75,1735.95,2159.0,1120972500.0,2001600.0,58200.0,300.0,12-Mar-2025,,1734.8,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1754.9,1754.9,1710.0,1734.7,1733.6,1751.9,1734.7,30.0,15553320.0,23400.0,2100.0,300.0,12-Mar-2025,,1734.8,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1711.2,1711.2,1711.2,1711.2,1711.2,1762.0,1711.2,1.0,513360.0,300.0,-300.0,300.0,12-Mar-2025,,1734.8,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1750.0,1750.0,1699.1,1716.65,1709.9,1735.95,1716.65,3577.0,1842682905.0,2099700.0,98100.0,300.0,13-Mar-2025,,1718.55,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1730.0,1745.0,1701.15,1715.45,1709.8,1734.7,1715.45,524.0,269507490.0,145800.0,122400.0,300.0,13-Mar-2025,,1718.55,
FUTSTK,PATANJALI,29-May-2025,,XX,N,0.0,0.0,0.0,1711.2,1711.2,1711.2,1711.2,0.0,0.0,300.0,0.0,300.0,13-Mar-2025,,1718.55,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1733.0,1744.95,1720.0,1730.55,1732.0,1716.65,1730.55,1319.0,684640755.0,2088600.0,-11100.0,300.0,17-Mar-2025,,1725.05,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1729.35,1743.95,1718.05,1729.35,1731.55,1715.45,1729.35,156.0,80820675.0,158100.0,12300.0,300.0,17-Mar-2025,,1725.05,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1726.4,1726.4,1725.0,1725.0,1725.0,1711.2,1725.0,3.0,1553055.0,1200.0,900.0,300.0,17-Mar-2025,,1725.05,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1731.65,1760.0,1727.0,1746.5,1747.9,1730.55,1746.5,1585.0,830124555.0,2000100.0,-88500.0,300.0,18-Mar-2025,,1741.45,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1729.5,1754.4,1723.75,1742.45,1746.85,1729.35,1742.45,346.0,180369330.0,164700.0,6600.0,300.0,18-Mar-2025,,1741.45,
FUTSTK,PATANJALI,29-May-2025,,XX,N,0.0,0.0,0.0,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1200.0,0.0,300.0,18-Mar-2025,,1741.45,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1730.3,1769.9,1730.3,1749.95,1749.85,1746.5,1749.95,4380.0,2304270735.0,1908300.0,-91800.0,300.0,19-Mar-2025,,1748.0,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1744.25,1771.6,1741.6,1751.85,1750.75,1742.45,1751.85,701.0,369526965.0,181800.0,17100.0,300.0,19-Mar-2025,,1748.0,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1752.15,1763.2,1742.1,1742.1,1742.1,1725.0,1742.1,3.0,1577235.0,1500.0,300.0,300.0,19-Mar-2025,,1748.0,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1750.0,1764.4,1744.4,1755.8,1756.45,1749.95,1755.8,1530.0,805797885.0,1786200.0,-122100.0,300.0,20-Mar-2025,,1750.45,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1755.0,1763.9,1744.4,1760.6,1762.4,1751.85,1760.6,200.0,105575235.0,221400.0,39600.0,300.0,20-Mar-2025,,1750.45,
FUTSTK,PATANJALI,29-May-2025,,XX,N,0.0,0.0,0.0,1742.1,1742.1,1742.1,1742.1,0.0,0.0,1500.0,0.0,300.0,20-Mar-2025,,1750.45,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1751.35,1781.2,1748.5,1765.95,1764.0,1755.8,1765.95,1220.0,646673925.0,1771500.0,-14700.0,300.0,21-Mar-2025,,1761.15,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1757.15,1788.4,1757.15,1773.35,1771.1,1760.6,1773.35,383.0,203883450.0,264600.0,43200.0,300.0,21-Mar-2025,,1761.15,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1765.0,1765.0,1765.0,1765.0,1765.0,1742.1,1765.0,1.0,529500.0,1800.0,300.0,300.0,21-Mar-2025,,1761.15,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1770.0,1806.85,1762.9,1802.5,1802.6,1765.95,1802.5,2090.0,1126698720.0,1482000.0,-289500.0,300.0,24-Mar-2025,,1796.55,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1780.85,1813.15,1780.85,1811.0,1809.35,1773.35,1811.0,1218.0,659708910.0,464100.0,199500.0,300.0,24-Mar-2025,,1796.55,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1805.1,1807.8,1805.1,1807.8,1807.8,1765.0,1807.8,4.0,2167725.0,3000.0,1200.0,300.0,24-Mar-2025,,1796.55,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1798.7,1805.05,1760.5,1777.05,1780.95,1802.5,1777.05,1793.0,953682645.0,1183200.0,-298800.0,300.0,25-Mar-2025,,1774.8,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1808.7,1812.9,1770.8,1786.15,1791.45,1811.0,1786.15,1428.0,762699825.0,737400.0,273300.0,300.0,25-Mar-2025,,1774.8,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1805.7,1805.7,1786.15,1786.15,1786.15,1807.8,1786.15,2.0,1077555.0,3000.0,0.0,300.0,25-Mar-2025,,1774.8,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1777.85,1805.1,1767.2,1791.0,1790.0,1777.05,1791.0,2498.0,1342205790.0,805800.0,-377400.0,300.0,26-Mar-2025,,1786.65,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1787.55,1812.95,1774.15,1800.95,1798.5,1786.15,1800.95,2318.0,1250932605.0,1086000.0,348600.0,300.0,26-Mar-2025,,1786.65,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1793.55,1806.95,1788.1,1801.9,1799.3,1786.15,1801.9,9.0,4858500.0,4200.0,1200.0,300.0,26-Mar-2025,,1786.65,
FUTSTK,PATANJALI,27-Mar-2025,,XX,N,1789.9,1797.95,1768.4,1784.3,1778.8,1791.0,1784.3,4061.0,2171039370.0,169500.0,-636300.0,300.0,27-Mar-2025,,1783.7,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1823.8,1823.8,1782.0,1797.65,1794.1,1800.95,1797.65,4800.0,2582543085.0,1694100.0,608100.0,300.0,27-Mar-2025,,1783.7,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1789.3,1799.55,1789.3,1799.55,1799.55,1801.9,1799.55,2.0,1076655.0,4200.0,0.0,300.0,27-Mar-2025,,1783.7,
FUTSTK,PATANJALI,26-Jun-2025,0.0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1783.7,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1818.9,1826.85,1771.3,1815.25,1813.4,1797.65,1815.25,1840.0,1003980930.0,1721400.0,27300.0,300.0,28-Mar-2025,,1808.4,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1816.05,1823.35,1810.0,1810.7,1810.0,1799.55,1810.7,19.0,10347165.0,6000.0,1800.0,300.0,28-Mar-2025,,1808.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,0.0,0.0,0.0,1816.45,0.0,1816.45,1816.45,0.0,0.0,0.0,0.0,300.0,28-Mar-2025,,1808.4,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1839.45,1839.45,1778.85,1804.8,1805.0,1815.25,1804.8,1591.0,860362380.0,1661700.0,-59700.0,300.0,01-Apr-2025,,1801.75,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1810.7,1819.5,1800.5,1800.5,1800.5,1810.7,1800.5,9.0,4883655.0,5100.0,-900.0,300.0,01-Apr-2025,,1801.75,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,0.0,0.0,0.0,1816.45,0.0,1816.45,1816.45,0.0,0.0,0.0,0.0,300.0,01-Apr-2025,,1801.75,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1803.2,1835.0,1803.2,1830.65,1830.5,1804.8,1830.65,1832.0,1002067725.0,1618500.0,-43200.0,300.0,02-Apr-2025,,1824.6,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1814.0,1828.0,1814.0,1826.35,1825.5,1800.5,1826.35,8.0,4376220.0,5100.0,0.0,300.0,02-Apr-2025,,1824.6,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1810.0,1810.0,1810.0,1810.0,1810.0,1816.45,1810.0,1.0,543000.0,300.0,300.0,300.0,02-Apr-2025,,1824.6,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1810.1,1894.8,1810.1,1887.95,1886.05,1830.65,1887.95,3646.0,2052174795.0,1946400.0,327900.0,300.0,03-Apr-2025,,1878.75,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1828.95,1889.65,1828.95,1888.55,1889.65,1826.35,1888.55,25.0,14046975.0,9000.0,3900.0,300.0,03-Apr-2025,,1878.75,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1831.0,1877.15,1831.0,1877.15,1877.15,1810.0,1877.15,4.0,2229840.0,900.0,600.0,300.0,03-Apr-2025,,1878.75,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1878.15,1884.0,1849.8,1857.55,1858.65,1887.95,1857.55,3071.0,1719162195.0,2135100.0,188700.0,300.0,04-Apr-2025,,1850.4,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1878.95,1878.95,1854.0,1856.65,1856.85,1888.55,1856.65,21.0,11743785.0,9900.0,900.0,300.0,04-Apr-2025,,1850.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1877.15,1877.15,1857.7,1857.7,1857.7,1877.15,1857.7,3.0,1683600.0,600.0,-300.0,300.0,04-Apr-2025,,1850.4,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1803.05,1824.9,1742.0,1778.95,1778.9,1857.55,1778.95,4344.0,2319430320.0,2270400.0,135300.0,300.0,07-Apr-2025,,1775.45,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1791.6,1807.3,1753.55,1770.0,1770.0,1856.65,1770.0,25.0,13339185.0,10500.0,600.0,300.0,07-Apr-2025,,1775.45,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1805.55,1805.55,1805.55,1805.55,1805.55,1857.7,1805.55,1.0,541665.0,600.0,0.0,300.0,07-Apr-2025,,1775.45,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1773.3,1836.4,1773.3,1823.0,1824.55,1778.95,1823.0,1920.0,1045704825.0,2344800.0,74400.0,300.0,08-Apr-2025,,1816.75,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1810.0,1831.45,1798.1,1829.75,1829.75,1770.0,1829.75,37.0,20120100.0,15600.0,5100.0,300.0,08-Apr-2025,,1816.75,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,0.0,0.0,0.0,1805.55,1805.55,1805.55,1805.55,0.0,0.0,600.0,0.0,300.0,08-Apr-2025,,1816.75,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1818.05,1830.3,1804.5,1813.85,1818.95,1823.0,1813.85,797.0,434186880.0,2364000.0,19200.0,300.0,09-Apr-2025,,1811.6,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1826.85,1826.85,1821.05,1822.5,1822.5,1829.75,1822.5,9.0,4925565.0,16500.0,900.0,300.0,09-Apr-2025,,1811.6,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,0.0,0.0,0.0,1805.55,1805.55,1805.55,1805.55,0.0,0.0,600.0,0.0,300.0,09-Apr-2025,,1811.6,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1824.9,1911.65,1822.2,1893.1,1898.5,1813.85,1893.1,3200.0,1808344605.0,2450700.0,86700.0,300.0,11-Apr-2025,,1886.35,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1841.9,1915.0,1841.9,1899.55,1903.6,1822.5,1899.55,59.0,33502110.0,22500.0,6000.0,300.0,11-Apr-2025,,1886.35,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,0.0,0.0,0.0,1805.55,1805.55,1805.55,1805.55,0.0,0.0,600.0,0.0,300.0,11-Apr-2025,,1886.35,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1909.6,1939.0,1883.7,1934.2,1936.0,1893.1,1934.2,1821.0,1048124280.0,2447700.0,-3000.0,300.0,15-Apr-2025,,1933.3,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1908.0,1946.9,1892.3,1943.6,1944.8,1899.55,1943.6,121.0,69505950.0,36300.0,13800.0,300.0,15-Apr-2025,,1933.3,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1906.1,1936.5,1902.1,1936.5,1936.5,1805.55,1936.5,3.0,1723410.0,900.0,300.0,300.0,15-Apr-2025,,1933.3,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1935.2,2017.6,1925.7,2007.0,2010.8,1934.2,2007.0,5037.0,2998667730.0,2741700.0,294000.0,300.0,16-Apr-2025,,2000.9,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1940.4,2026.9,1936.8,2018.0,2019.0,1943.6,2018.0,574.0,343690320.0,114300.0,78000.0,300.0,16-Apr-2025,,2000.9,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1939.8,2024.9,1939.8,2015.7,2017.0,1936.5,2015.7,11.0,6623190.0,2100.0,1200.0,300.0,16-Apr-2025,,2000.9,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,2004.3,2009.4,1970.9,1975.8,1972.0,2007.0,1975.8,2216.0,1321351560.0,2754000.0,12300.0,300.0,17-Apr-2025,,1973.1,
FUTSTK,PATANJALI,29-May-2025,,XX,N,2010.4,2013.8,1982.0,1987.2,1985.0,2018.0,1987.2,707.0,423620070.0,208500.0,94200.0,300.0,17-Apr-2025,,1973.1,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,2007.3,2007.3,1995.7,1995.7,1995.7,2015.7,1995.7,4.0,2401050.0,2700.0,600.0,300.0,17-Apr-2025,,1973.1,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1985.8,1994.0,1959.7,1973.2,1972.0,1975.8,1973.2,2801.0,1660628250.0,2294400.0,-459600.0,300.0,21-Apr-2025,,1973.4,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1995.3,2005.4,1971.6,1983.6,1984.0,1987.2,1983.6,2328.0,1387922370.0,647400.0,438900.0,300.0,21-Apr-2025,,1973.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,2000.0,2000.0,1987.5,1987.5,1987.5,1995.7,1987.5,2.0,1196250.0,3300.0,600.0,300.0,21-Apr-2025,,1973.4,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1984.8,1989.3,1964.8,1970.0,1965.7,1973.2,1970.0,2848.0,1689557430.0,1787100.0,-507300.0,300.0,22-Apr-2025,,1966.0,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1995.3,2002.4,1976.5,1981.1,1979.0,1983.6,1981.1,3491.0,2083143450.0,1350000.0,702600.0,300.0,22-Apr-2025,,1966.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1987.5,1998.7,1987.5,1988.0,1988.0,1987.5,1988.0,8.0,4785030.0,4800.0,1500.0,300.0,22-Apr-2025,,1966.0,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1977.0,1984.0,1956.2,1963.7,1960.9,1970.0,1963.7,6018.0,3556424730.0,402600.0,-1384500.0,300.0,23-Apr-2025,,1963.2,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1988.0,1998.0,1969.3,1976.5,1971.1,1981.1,1976.5,7933.0,4719525240.0,3103800.0,1753800.0,300.0,23-Apr-2025,,1963.2,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1975.2,1975.2,1975.2,1975.2,1975.2,1988.0,1975.2,1.0,592560.0,4500.0,-300.0,300.0,23-Apr-2025,,1963.2,
FUTSTK,PATANJALI,24-Apr-2025,,XX,N,1959.9,1985.9,1912.2,1970.4,1969.0,1963.7,1970.4,2572.0,1502200980.0,183600.0,-219000.0,300.0,24-Apr-2025,,1968.7,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1971.8,1994.9,1923.1,1980.4,1978.9,1976.5,1980.4,4557.0,2684420970.0,3342600.0,238800.0,300.0,24-Apr-2025,,1968.7,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1941.0,1988.4,1941.0,1982.6,1982.6,1975.2,1982.6,7.0,4124580.0,4200.0,-300.0,300.0,24-Apr-2025,,1968.7,
FUTSTK,PATANJALI,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1968.6,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1972.2,1985.3,1905.1,1974.3,1967.0,1980.4,1974.3,3627.0,2126345790.0,3146400.0,-196200.0,300.0,25-Apr-2025,,1967.1,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1965.0,1986.6,1912.0,1975.4,1978.9,1982.6,1975.4,34.0,20003430.0,6600.0,2400.0,300.0,25-Apr-2025,,1967.1,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1955.5,1978.1,1955.5,1978.1,1978.1,2004.7,1978.1,3.0,1771290.0,900.0,900.0,300.0,25-Apr-2025,,1967.1,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1974.2,1982.9,1939.0,1943.6,1940.0,1974.3,1943.6,1713.0,1004022060.0,3235500.0,89100.0,300.0,28-Apr-2025,,1931.7,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1973.7,1977.9,1947.5,1948.4,1949.9,1975.4,1948.4,18.0,10597860.0,6300.0,-300.0,300.0,28-Apr-2025,,1931.7,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1973.1,1973.1,1956.1,1956.1,1956.1,1978.1,1956.1,9.0,5309640.0,2100.0,1200.0,300.0,28-Apr-2025,,1931.7,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1943.6,1952.0,1916.7,1929.2,1931.9,1943.6,1929.2,1792.0,1038630060.0,3371100.0,135600.0,300.0,29-Apr-2025,,1918.4,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1936.7,1936.7,1932.8,1932.8,1932.8,1948.4,1932.8,5.0,2902800.0,6300.0,0.0,300.0,29-Apr-2025,,1918.4,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,0.0,0.0,0.0,1956.1,1956.1,1956.1,1956.1,0.0,0.0,2100.0,0.0,300.0,29-Apr-2025,,1918.4,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1922.9,1939.0,1910.2,1916.6,1911.5,1929.2,1916.6,819.0,472853010.0,3397500.0,26400.0,300.0,30-Apr-2025,,1906.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1917.0,1917.5,1915.6,1916.7,1915.6,1932.8,1916.7,3.0,1725030.0,6600.0,300.0,300.0,30-Apr-2025,,1906.0,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1921.2,1921.2,1921.2,1921.2,1921.2,1956.1,1921.2,1.0,576360.0,2400.0,300.0,300.0,30-Apr-2025,,1906.0,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1924.8,1924.8,1866.4,1873.5,1877.0,1916.6,1873.5,2405.0,1363944720.0,3386700.0,-10800.0,300.0,02-May-2025,,1869.0,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1884.4,1884.4,1877.7,1880.0,1880.0,1916.7,1880.0,4.0,2257740.0,6000.0,-600.0,300.0,02-May-2025,,1869.0,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1900.7,1900.7,1876.0,1876.0,1876.0,1921.2,1876.0,4.0,2260470.0,3300.0,900.0,300.0,02-May-2025,,1869.0,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1872.0,1896.3,1857.9,1882.8,1880.8,1873.5,1882.8,2961.0,1668756240.0,3607200.0,220500.0,300.0,05-May-2025,,1873.3,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1892.5,1901.0,1887.6,1887.8,1888.0,1880.0,1887.8,4.0,2270730.0,6000.0,0.0,300.0,05-May-2025,,1873.3,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,0.0,0.0,0.0,1876.0,1876.0,1876.0,1876.0,0.0,0.0,3300.0,0.0,300.0,05-May-2025,,1873.3,
FUTSTK,PATANJALI,29-May-2025,0.0,XX,N,1878.6,1888.0,1847.1,1858.9,1856.4,1882.8,1858.9,343500.0,640348560.0,3690000.0,82800.0,300.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1850.7,640348560.0
FUTSTK,PATANJALI,26-Jun-2025,0.0,XX,N,1887.7,1887.7,1854.7,1861.1,1854.7,1887.8,1861.1,6600.0,12327060.0,7800.0,1800.0,300.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1850.7,12327060.0
FUTSTK,PATANJALI,31-Jul-2025,0.0,XX,N,0.0,0.0,0.0,1876.0,1876.0,1876.0,1880.2,0.0,0.0,3300.0,0.0,300.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1850.7,0.0
FUTSTK,PATANJALI,29-May-2025,0.0,XX,N,1846.5,1853.0,1781.1,1836.8,1831.4,1858.9,1836.8,1514400.0,2752142490.0,3676200.0,-13800.0,300.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1833.1,2752142490.0
FUTSTK,PATANJALI,26-Jun-2025,0.0,XX,N,1849.1,1849.1,1791.0,1837.8,1837.0,1861.1,1837.8,11400.0,20811060.0,9900.0,2100.0,300.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1833.1,20811060.0
FUTSTK,PATANJALI,31-Jul-2025,0.0,XX,N,1819.6,1845.4,1808.2,1845.4,1845.4,1876.0,1861.9,3300.0,6027510.0,4800.0,1500.0,300.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1833.1,6027510.0
FUTSTK,PATANJALI,29-May-2025,0.0,XX,N,1858.6,1858.6,1785.2,1796.2,1787.9,1836.8,1796.2,428700.0,777885150.0,3592800.0,-83400.0,300.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1799.0,777885150.0
FUTSTK,PATANJALI,26-Jun-2025,0.0,XX,N,1860.0,1860.0,1790.4,1803.7,1790.4,1837.8,1803.7,8700.0,15909630.0,9000.0,-900.0,300.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1799.0,15909630.0
FUTSTK,PATANJALI,31-Jul-2025,0.0,XX,N,1864.4,1864.4,1822.8,1823.1,1823.1,1845.4,1823.1,2400.0,4433280.0,4200.0,-600.0,300.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1799.0,4433280.0
FUTSTK,PATANJALI,29-May-2025,,XX,N,1776.2,1800.0,1740.2,1760.4,1760.0,1796.2,1760.4,2058.0,1088847450.0,3634500.0,41700.0,300.0,09-May-2025,,1759.9,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1786.0,1795.6,1757.7,1766.0,1764.1,1803.7,1766.0,29.0,15421380.0,9900.0,900.0,300.0,09-May-2025,,1759.9,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1774.0,1774.0,1774.0,1774.0,1774.0,1823.1,1774.0,1.0,532200.0,4500.0,300.0,300.0,09-May-2025,,1759.9,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1777.3,1846.0,1777.3,1830.4,1829.9,1760.4,1830.4,5093.0,2771115600.0,3926700.0,292200.0,300.0,12-May-2025,,1818.9,
FUTSTK,PATANJALI,26-Jun-2025,,XX,N,1798.7,1851.9,1795.0,1839.8,1836.0,1766.0,1839.8,129.0,70234230.0,27000.0,17100.0,300.0,12-May-2025,,1818.9,
FUTSTK,PATANJALI,31-Jul-2025,,XX,N,1822.0,1851.3,1822.0,1844.2,1844.2,1774.0,1844.2,9.0,4977300.0,3300.0,-1200.0,300.0,12-May-2025,,1818.9,
FUTSTK,PATANJALI,29-May-2025,,XX,N,1822.0,1840.0,1808.1,1826.0,1823.5,1830.4,1826.0,2615.0,1432623690.0,3977400.0,50700.0,300.0,13-May-2025,,1819.1,
