FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DMART,27-Feb-2025,,XX,N,3697.5,3734.6,3679.55,3687.35,3687.0,3711.45,3687.35,38.0,21092317.5,31200.0,3300.0,150.0,16-Dec-2024,,3623.8,
FUTSTK,DMART,26-Dec-2024,,XX,N,3618.75,3634.1,3535.4,3551.55,3541.95,3637.9,3551.55,3417.0,1837685422.5,2060550.0,96600.0,150.0,17-Dec-2024,,3543.0,
FUTSTK,DMART,30-Jan-2025,,XX,N,3641.6,3655.6,3565.0,3577.65,3568.7,3662.65,3577.65,884.0,479239087.5,277050.0,48150.0,150.0,17-Dec-2024,,3543.0,
FUTSTK,DMART,27-Feb-2025,,XX,N,3660.0,3680.0,3587.05,3601.1,3587.05,3687.35,3601.1,76.0,41413515.0,36750.0,5550.0,150.0,17-Dec-2024,,3543.0,
FUTSTK,DMART,26-Dec-2024,,XX,N,3559.25,3571.3,3502.3,3521.2,3524.65,3551.55,3521.2,4765.0,2518430392.5,2151450.0,90900.0,150.0,18-Dec-2024,,3515.7,
FUTSTK,DMART,30-Jan-2025,,XX,N,3560.0,3593.0,3527.0,3548.55,3552.0,3577.65,3548.55,942.0,502076902.5,328350.0,51300.0,150.0,18-Dec-2024,,3515.7,
FUTSTK,DMART,27-Feb-2025,,XX,N,3601.1,3611.85,3561.0,3574.55,3575.15,3601.1,3574.55,107.0,57383122.5,49950.0,13200.0,150.0,18-Dec-2024,,3515.7,
FUTSTK,DMART,26-Dec-2024,,XX,N,3489.95,3533.9,3462.6,3508.5,3507.6,3521.2,3508.5,3829.0,2015177790.0,1988700.0,-162750.0,150.0,19-Dec-2024,,3498.2,
FUTSTK,DMART,30-Jan-2025,,XX,N,3497.55,3556.5,3488.95,3529.9,3530.0,3548.55,3529.9,2159.0,1144124227.5,489300.0,160950.0,150.0,19-Dec-2024,,3498.2,
FUTSTK,DMART,27-Feb-2025,,XX,N,3520.0,3576.75,3515.0,3554.6,3555.2,3574.55,3554.6,94.0,50107702.5,57600.0,7650.0,150.0,19-Dec-2024,,3498.2,
FUTSTK,DMART,26-Dec-2024,,XX,N,3490.95,3519.95,3408.35,3419.0,3415.3,3508.5,3419.0,6886.0,3597413835.0,1524900.0,-463800.0,150.0,20-Dec-2024,,3408.3,
FUTSTK,DMART,30-Jan-2025,,XX,N,3515.3,3544.05,3426.1,3439.05,3440.0,3529.9,3439.05,6336.0,3323819542.5,1014750.0,525450.0,150.0,20-Dec-2024,,3408.3,
FUTSTK,DMART,27-Feb-2025,,XX,N,3555.0,3556.15,3452.4,3462.25,3459.1,3554.6,3462.25,85.0,44753850.0,61950.0,4350.0,150.0,20-Dec-2024,,3408.3,
FUTSTK,DMART,26-Dec-2024,,XX,N,3433.9,3473.85,3418.65,3457.0,3458.45,3419.0,3457.0,5308.0,2745432150.0,1094550.0,-430350.0,150.0,23-Dec-2024,,3460.6,
FUTSTK,DMART,30-Jan-2025,,XX,N,3454.05,3493.9,3439.65,3474.3,3479.05,3439.05,3474.3,5280.0,2746616422.5,1473750.0,459000.0,150.0,23-Dec-2024,,3460.6,
FUTSTK,DMART,27-Feb-2025,,XX,N,3489.0,3515.45,3481.15,3497.5,3494.75,3462.25,3497.5,46.0,24120855.0,65550.0,3600.0,150.0,23-Dec-2024,,3460.6,
FUTSTK,DMART,26-Dec-2024,,XX,N,3475.0,3532.95,3457.55,3466.45,3458.0,3457.0,3466.45,6203.0,3247497232.5,697950.0,-396600.0,150.0,24-Dec-2024,,3459.45,
FUTSTK,DMART,30-Jan-2025,,XX,N,3496.0,3555.65,3480.55,3488.55,3480.55,3474.3,3488.55,7361.0,3879125565.0,2018400.0,544650.0,150.0,24-Dec-2024,,3459.45,
FUTSTK,DMART,27-Feb-2025,,XX,N,3520.0,3576.0,3507.4,3507.45,3507.4,3497.5,3507.45,69.0,36691815.0,67200.0,1650.0,150.0,24-Dec-2024,,3459.45,
FUTSTK,DMART,26-Dec-2024,,XX,N,3464.35,3520.75,3441.7,3508.85,3506.15,3466.45,3508.85,5135.0,2680653555.0,380400.0,-317550.0,150.0,26-Dec-2024,,3511.6,
FUTSTK,DMART,30-Jan-2025,,XX,N,3498.75,3537.3,3465.6,3521.45,3509.0,3488.55,3521.45,5456.0,2863649040.0,2242050.0,223650.0,150.0,26-Dec-2024,,3511.6,
FUTSTK,DMART,27-Feb-2025,,XX,N,3509.8,3559.65,3492.0,3547.25,3531.0,3507.45,3547.25,270.0,142898737.5,73500.0,6300.0,150.0,26-Dec-2024,,3511.6,
FUTSTK,DMART,30-Jan-2025,,XX,N,3500.05,3578.85,3500.05,3569.0,3578.85,3521.45,3569.0,4038.0,2155611562.5,2244750.0,2700.0,150.0,27-Dec-2024,,3568.35,
FUTSTK,DMART,27-Feb-2025,,XX,N,3530.05,3595.0,3530.05,3584.8,3595.0,3547.25,3584.8,285.0,152974042.5,77550.0,4050.0,150.0,27-Dec-2024,,3568.35,
FUTSTK,DMART,27-Mar-2025,,XX,N,0.0,0.0,0.0,3576.25,0.0,3576.25,3576.25,0.0,0.0,0.0,0.0,150.0,27-Dec-2024,,3568.35,
FUTSTK,DMART,30-Jan-2025,,XX,N,3578.85,3594.95,3501.55,3541.4,3522.15,3569.0,3541.4,9679.0,5133635805.0,2541600.0,296850.0,150.0,30-Dec-2024,,3588.75,
FUTSTK,DMART,27-Feb-2025,,XX,N,3594.25,3610.0,3525.0,3563.15,3540.9,3584.8,3563.15,268.0,142940197.5,77700.0,150.0,150.0,30-Dec-2024,,3588.75,
FUTSTK,DMART,27-Mar-2025,,XX,N,0.0,0.0,0.0,3576.25,0.0,3576.25,3576.25,0.0,0.0,0.0,0.0,150.0,30-Dec-2024,,3588.75,
FUTSTK,DMART,30-Jan-2025,,XX,N,3529.6,3574.2,3502.2,3559.6,3550.3,3541.4,3559.6,3127.0,1661057865.0,2611200.0,69600.0,150.0,31-Dec-2024,,3561.85,
FUTSTK,DMART,27-Feb-2025,,XX,N,3537.7,3591.6,3523.25,3577.45,3570.85,3563.15,3577.45,156.0,83252790.0,78300.0,600.0,150.0,31-Dec-2024,,3561.85,
FUTSTK,DMART,27-Mar-2025,,XX,N,3600.0,3600.0,3598.0,3598.0,3598.0,3576.25,3598.0,2.0,1079700.0,300.0,300.0,150.0,31-Dec-2024,,3561.85,
FUTSTK,DMART,30-Jan-2025,,XX,N,3555.0,3579.0,3533.0,3554.55,3553.65,3559.6,3554.55,2114.0,1127497425.0,2714250.0,103050.0,150.0,01-Jan-2025,,3561.0,
FUTSTK,DMART,27-Feb-2025,,XX,N,3567.4,3590.0,3557.25,3569.45,3563.55,3577.45,3569.45,151.0,80915677.5,81900.0,3600.0,150.0,01-Jan-2025,,3561.0,
FUTSTK,DMART,27-Mar-2025,,XX,N,0.0,0.0,0.0,3598.0,3598.0,3598.0,3598.0,0.0,0.0,300.0,0.0,150.0,01-Jan-2025,,3561.0,
FUTSTK,DMART,30-Jan-2025,,XX,N,3543.45,3634.95,3543.45,3617.05,3609.35,3554.55,3617.05,4554.0,2459155597.5,2892150.0,177900.0,150.0,02-Jan-2025,,3611.3,
FUTSTK,DMART,27-Feb-2025,,XX,N,3569.9,3639.6,3569.9,3629.2,3631.85,3569.45,3629.2,159.0,86162632.5,78750.0,-3150.0,150.0,02-Jan-2025,,3611.3,
FUTSTK,DMART,27-Mar-2025,,XX,N,3643.15,3658.65,3598.45,3652.8,3647.95,3598.0,3652.8,69.0,37609012.5,1950.0,1650.0,150.0,02-Jan-2025,,3611.3,
FUTSTK,DMART,30-Jan-2025,,XX,N,3830.0,4179.0,3816.65,4045.55,4036.7,3617.05,4045.55,38174.0,23365619197.5,3008850.0,116700.0,150.0,03-Jan-2025,,4025.1,
FUTSTK,DMART,27-Feb-2025,,XX,N,3840.0,4192.3,3840.0,4060.55,4050.0,3629.2,4060.55,2344.0,1444357470.0,120150.0,41400.0,150.0,03-Jan-2025,,4025.1,
FUTSTK,DMART,27-Mar-2025,,XX,N,3949.7,4203.0,3949.7,4077.8,4057.4,3652.8,4077.8,127.0,78821407.5,9450.0,7500.0,150.0,03-Jan-2025,,4025.1,
FUTSTK,DMART,30-Jan-2025,,XX,N,4046.45,4079.35,3940.05,3953.75,3955.0,4045.55,3953.75,8366.0,5019260617.5,3030300.0,21450.0,150.0,06-Jan-2025,,3934.75,
FUTSTK,DMART,27-Feb-2025,,XX,N,4067.35,4096.35,3958.9,3968.85,3968.0,4060.55,3968.85,394.0,237860505.0,111300.0,-8850.0,150.0,06-Jan-2025,,3934.75,
FUTSTK,DMART,27-Mar-2025,,XX,N,4077.85,4109.45,3990.35,3990.35,3990.35,4077.8,3990.35,32.0,19434930.0,10950.0,1500.0,150.0,06-Jan-2025,,3934.75,
FUTSTK,DMART,30-Jan-2025,,XX,N,3932.05,3980.65,3835.55,3847.5,3844.95,3953.75,3847.5,4476.0,2616800527.5,3076800.0,46500.0,150.0,07-Jan-2025,,3830.25,
FUTSTK,DMART,27-Feb-2025,,XX,N,3955.3,3990.0,3853.9,3862.2,3862.8,3968.85,3862.2,316.0,185737365.0,120000.0,8700.0,150.0,07-Jan-2025,,3830.25,
FUTSTK,DMART,27-Mar-2025,,XX,N,3970.0,3970.0,3872.3,3884.1,3875.0,3990.35,3884.1,14.0,8235262.5,12150.0,1200.0,150.0,07-Jan-2025,,3830.25,
FUTSTK,DMART,30-Jan-2025,,XX,N,3848.05,3894.75,3776.6,3856.85,3857.3,3847.5,3856.85,6128.0,3523012867.5,3181200.0,104400.0,150.0,08-Jan-2025,,3842.95,
FUTSTK,DMART,27-Feb-2025,,XX,N,3874.2,3905.0,3792.55,3871.2,3871.6,3862.2,3871.2,333.0,191927137.5,118200.0,-1800.0,150.0,08-Jan-2025,,3842.95,
FUTSTK,DMART,27-Mar-2025,,XX,N,3893.65,3900.6,3832.05,3894.4,3896.55,3884.1,3894.4,31.0,17996482.5,13650.0,1500.0,150.0,08-Jan-2025,,3842.95,
FUTSTK,DMART,30-Jan-2025,,XX,N,3875.6,3875.6,3796.55,3821.25,3819.15,3856.85,3821.25,4709.0,2699323447.5,3305400.0,124200.0,150.0,09-Jan-2025,,3813.8,
FUTSTK,DMART,27-Feb-2025,,XX,N,3870.5,3875.0,3821.0,3836.55,3834.0,3871.2,3836.55,181.0,104271345.0,121050.0,2850.0,150.0,09-Jan-2025,,3813.8,
FUTSTK,DMART,27-Mar-2025,,XX,N,3856.95,3862.75,3841.0,3860.7,3860.7,3894.4,3860.7,7.0,4048215.0,14100.0,450.0,150.0,09-Jan-2025,,3813.8,
FUTSTK,DMART,30-Jan-2025,,XX,N,3819.15,3834.35,3663.4,3680.05,3690.0,3821.25,3680.05,16291.0,9112859272.5,3538350.0,232950.0,150.0,10-Jan-2025,,3686.25,
FUTSTK,DMART,27-Feb-2025,,XX,N,3828.85,3830.0,3682.0,3692.6,3700.3,3836.55,3692.6,941.0,526517235.0,175500.0,54450.0,150.0,10-Jan-2025,,3686.25,
FUTSTK,DMART,27-Mar-2025,,XX,N,3857.75,3857.75,3704.35,3715.0,3724.4,3860.7,3715.0,48.0,26996475.0,16200.0,2100.0,150.0,10-Jan-2025,,3686.25,
FUTSTK,DMART,30-Jan-2025,,XX,N,3495.15,3659.0,3485.0,3522.25,3511.05,3680.05,3522.25,23551.0,12664202700.0,3659550.0,121200.0,150.0,13-Jan-2025,,3507.45,
FUTSTK,DMART,27-Feb-2025,,XX,N,3549.7,3665.75,3529.85,3539.8,3530.0,3692.6,3539.8,1020.0,549588682.5,203100.0,27600.0,150.0,13-Jan-2025,,3507.45,
FUTSTK,DMART,27-Mar-2025,,XX,N,3606.4,3670.0,3551.2,3557.1,3551.2,3715.0,3557.1,67.0,36329257.5,17850.0,1650.0,150.0,13-Jan-2025,,3507.45,
FUTSTK,DMART,30-Jan-2025,,XX,N,3549.8,3549.8,3450.05,3489.7,3494.9,3522.25,3489.7,5910.0,3087442342.5,3729600.0,70050.0,150.0,14-Jan-2025,,3476.6,
FUTSTK,DMART,27-Feb-2025,,XX,N,3551.45,3564.95,3465.45,3510.7,3515.9,3539.8,3510.7,320.0,168034192.5,215250.0,12150.0,150.0,14-Jan-2025,,3476.6,
FUTSTK,DMART,27-Mar-2025,,XX,N,3550.0,3550.0,3495.0,3516.35,3525.0,3557.1,3516.35,39.0,20532105.0,19800.0,1950.0,150.0,14-Jan-2025,,3476.6,
FUTSTK,DMART,30-Jan-2025,,XX,N,3492.65,3594.0,3489.95,3581.9,3580.65,3489.7,3581.9,6509.0,3467447400.0,3813750.0,84150.0,150.0,15-Jan-2025,,3568.45,
FUTSTK,DMART,27-Feb-2025,,XX,N,3515.1,3605.65,3509.2,3597.25,3599.35,3510.7,3597.25,410.0,219117802.5,220050.0,4800.0,150.0,15-Jan-2025,,3568.45,
FUTSTK,DMART,27-Mar-2025,,XX,N,3550.05,3606.85,3550.0,3606.85,3606.85,3516.35,3606.85,19.0,10200780.0,21300.0,1500.0,150.0,15-Jan-2025,,3568.45,
FUTSTK,DMART,30-Jan-2025,,XX,N,3598.15,3650.9,3583.45,3605.75,3608.0,3581.9,3605.75,4003.0,2172795847.5,3730800.0,-82950.0,150.0,16-Jan-2025,,3600.95,
FUTSTK,DMART,27-Feb-2025,,XX,N,3622.4,3666.2,3602.5,3623.25,3626.4,3597.25,3623.25,498.0,272162055.0,220950.0,900.0,150.0,16-Jan-2025,,3600.95,
FUTSTK,DMART,27-Mar-2025,,XX,N,3616.7,3680.1,3616.7,3656.0,3656.0,3606.85,3656.0,24.0,13162177.5,21000.0,-300.0,150.0,16-Jan-2025,,3600.95,
FUTSTK,DMART,30-Jan-2025,,XX,N,3606.0,3659.0,3589.9,3631.5,3630.0,3605.75,3631.5,2919.0,1588201237.5,3728550.0,-2250.0,150.0,17-Jan-2025,,3620.65,
FUTSTK,DMART,27-Feb-2025,,XX,N,3630.05,3673.15,3612.25,3649.0,3642.9,3623.25,3649.0,168.0,91781025.0,224100.0,3150.0,150.0,17-Jan-2025,,3620.65,
FUTSTK,DMART,27-Mar-2025,,XX,N,3650.0,3667.0,3639.95,3667.0,3667.0,3656.0,3667.0,8.0,4381942.5,20400.0,-600.0,150.0,17-Jan-2025,,3620.65,
FUTSTK,DMART,30-Jan-2025,,XX,N,3641.9,3649.85,3611.35,3627.0,3615.8,3631.5,3627.0,2385.0,1296140077.5,3682800.0,-45750.0,150.0,20-Jan-2025,,3614.6,
FUTSTK,DMART,27-Feb-2025,,XX,N,3658.0,3664.15,3628.35,3642.65,3637.0,3649.0,3642.65,231.0,126039765.0,234000.0,9900.0,150.0,20-Jan-2025,,3614.6,
FUTSTK,DMART,27-Mar-2025,,XX,N,3666.0,3666.0,3647.0,3663.25,3665.0,3667.0,3663.25,23.0,12627630.0,20250.0,-150.0,150.0,20-Jan-2025,,3614.6,
FUTSTK,DMART,30-Jan-2025,,XX,N,3600.6,3635.35,3551.9,3593.5,3599.7,3627.0,3593.5,2845.0,1532124157.5,3639000.0,-43800.0,150.0,21-Jan-2025,,3587.7,
FUTSTK,DMART,27-Feb-2025,,XX,N,3640.55,3648.7,3570.0,3613.55,3617.3,3642.65,3613.55,475.0,257172780.0,257100.0,23100.0,150.0,21-Jan-2025,,3587.7,
FUTSTK,DMART,27-Mar-2025,,XX,N,3659.9,3671.95,3601.0,3625.6,3623.3,3663.25,3625.6,24.0,13074607.5,21750.0,1500.0,150.0,21-Jan-2025,,3587.7,
FUTSTK,DMART,30-Jan-2025,,XX,N,3574.7,3629.55,3534.35,3570.8,3577.95,3593.5,3570.8,3089.0,1657699702.5,3655500.0,16500.0,150.0,22-Jan-2025,,3561.55,
FUTSTK,DMART,27-Feb-2025,,XX,N,3621.15,3645.35,3551.8,3589.5,3593.35,3613.55,3589.5,607.0,327681945.0,302550.0,45450.0,150.0,22-Jan-2025,,3561.55,
FUTSTK,DMART,27-Mar-2025,,XX,N,3626.3,3651.6,3584.0,3605.45,3605.45,3625.6,3605.45,25.0,13604287.5,21750.0,0.0,150.0,22-Jan-2025,,3561.55,
FUTSTK,DMART,30-Jan-2025,,XX,N,3576.9,3615.0,3544.0,3598.65,3603.0,3570.8,3598.65,2448.0,1320438292.5,3635400.0,-20100.0,150.0,23-Jan-2025,,3598.3,
FUTSTK,DMART,27-Feb-2025,,XX,N,3560.45,3630.0,3559.85,3615.8,3619.7,3589.5,3615.8,920.0,498484215.0,286800.0,-15750.0,150.0,23-Jan-2025,,3598.3,
FUTSTK,DMART,27-Mar-2025,,XX,N,3597.65,3644.15,3591.0,3634.0,3637.0,3605.45,3634.0,37.0,20158702.5,22350.0,600.0,150.0,23-Jan-2025,,3598.3,
FUTSTK,DMART,30-Jan-2025,,XX,N,3565.65,3609.7,3533.7,3578.75,3582.6,3598.65,3578.75,3195.0,1711425660.0,3600900.0,-34500.0,150.0,24-Jan-2025,,3580.05,
FUTSTK,DMART,27-Feb-2025,,XX,N,3615.8,3626.9,3552.0,3594.25,3602.3,3615.8,3594.25,688.0,370146690.0,324000.0,37200.0,150.0,24-Jan-2025,,3580.05,
FUTSTK,DMART,27-Mar-2025,,XX,N,3635.5,3635.5,3582.0,3616.5,3621.0,3634.0,3616.5,17.0,9204007.5,22950.0,600.0,150.0,24-Jan-2025,,3580.05,
FUTSTK,DMART,30-Jan-2025,,XX,N,3572.8,3574.2,3505.3,3528.9,3530.0,3578.75,3528.9,9671.0,5114793847.5,2659350.0,-941550.0,150.0,27-Jan-2025,,3533.05,
FUTSTK,DMART,27-Feb-2025,,XX,N,3589.8,3589.8,3520.05,3545.1,3550.0,3594.25,3545.1,9382.0,4983338482.5,1269450.0,945450.0,150.0,27-Jan-2025,,3533.05,
FUTSTK,DMART,27-Mar-2025,,XX,N,3583.3,3591.95,3545.1,3565.0,3565.0,3616.5,3565.0,33.0,17642820.0,24600.0,1650.0,150.0,27-Jan-2025,,3533.05,
FUTSTK,DMART,30-Jan-2025,,XX,N,3534.95,3589.25,3495.0,3553.55,3559.4,3528.9,3553.55,14273.0,7582242780.0,1439550.0,-1219800.0,150.0,28-Jan-2025,,3559.25,
FUTSTK,DMART,27-Feb-2025,,XX,N,3549.95,3603.0,3513.5,3562.45,3542.2,3545.1,3562.45,14248.0,7597082797.5,2547600.0,1278150.0,150.0,28-Jan-2025,,3559.25,
FUTSTK,DMART,27-Mar-2025,,XX,N,3570.0,3617.45,3540.0,3587.35,3587.35,3565.0,3587.35,32.0,17178675.0,26250.0,1650.0,150.0,28-Jan-2025,,3559.25,
FUTSTK,DMART,30-Jan-2025,,XX,N,3531.85,3581.05,3531.85,3568.85,3562.55,3553.55,3568.85,8479.0,4530408585.0,648450.0,-791100.0,150.0,29-Jan-2025,,3568.05,
FUTSTK,DMART,27-Feb-2025,,XX,N,3535.0,3590.45,3535.0,3585.5,3582.55,3562.45,3585.5,8715.0,4676654595.0,3380400.0,832800.0,150.0,29-Jan-2025,,3568.05,
FUTSTK,DMART,27-Mar-2025,,XX,N,3602.0,3604.4,3588.15,3602.05,3604.4,3587.35,3602.05,25.0,13489252.5,27450.0,1200.0,150.0,29-Jan-2025,,3568.05,
FUTSTK,DMART,30-Jan-2025,,XX,N,3510.9,3596.1,3510.9,3572.65,3596.1,3568.85,3572.65,4628.0,2478976965.0,338700.0,-309750.0,150.0,30-Jan-2025,,3575.35,
FUTSTK,DMART,27-Feb-2025,,XX,N,3521.9,3608.35,3521.9,3594.05,3601.95,3585.5,3594.05,4525.0,2436498315.0,3544500.0,164100.0,150.0,30-Jan-2025,,3575.35,
FUTSTK,DMART,27-Mar-2025,,XX,N,3595.6,3622.85,3595.0,3619.0,3619.0,3602.05,3619.0,29.0,15688627.5,30000.0,2550.0,150.0,30-Jan-2025,,3575.35,
FUTSTK,DMART,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3575.4,
FUTSTK,DMART,27-Feb-2025,,XX,N,3639.85,3723.25,3589.3,3680.25,3675.0,3594.05,3680.25,3880.0,2134560667.5,3439500.0,-105000.0,150.0,31-Jan-2025,,3664.65,
FUTSTK,DMART,27-Mar-2025,,XX,N,3642.0,3741.8,3610.05,3697.7,3694.55,3619.0,3697.7,98.0,54226027.5,29100.0,-900.0,150.0,31-Jan-2025,,3664.65,
FUTSTK,DMART,24-Apr-2025,,XX,N,0.0,0.0,0.0,3635.9,0.0,3635.9,3635.9,0.0,0.0,0.0,0.0,150.0,31-Jan-2025,,3664.65,
FUTSTK,DMART,27-Feb-2025,,XX,N,3702.95,4084.95,3640.0,4039.35,4014.5,3680.25,4039.35,20768.0,12350185185.0,4462050.0,1022550.0,150.0,01-Feb-2025,,4023.4,
FUTSTK,DMART,27-Mar-2025,,XX,N,3717.5,4100.0,3675.0,4048.35,4040.0,3697.7,4048.35,651.0,386229225.0,42300.0,13200.0,150.0,01-Feb-2025,,4023.4,
FUTSTK,DMART,24-Apr-2025,,XX,N,3724.0,4118.0,3704.25,4081.75,4070.0,3635.9,4081.75,52.0,30940800.0,3900.0,3900.0,150.0,01-Feb-2025,,4023.4,
FUTSTK,DMART,27-Feb-2025,,XX,N,4000.15,4112.95,3881.5,3954.45,3954.6,4039.35,3954.45,15685.0,9450166447.5,4472100.0,10050.0,150.0,03-Feb-2025,,3947.85,
FUTSTK,DMART,27-Mar-2025,,XX,N,3950.0,4125.0,3906.25,3971.7,3973.2,4048.35,3971.7,388.0,234248647.5,41250.0,-1050.0,150.0,03-Feb-2025,,3947.85,
FUTSTK,DMART,24-Apr-2025,,XX,N,4060.0,4141.4,3987.0,3990.3,3987.0,4081.75,3990.3,30.0,18287512.5,5700.0,1800.0,150.0,03-Feb-2025,,3947.85,
FUTSTK,DMART,27-Feb-2025,,XX,N,3960.45,4010.75,3895.85,3939.45,3934.2,3954.45,3939.45,5173.0,3056379127.5,4560150.0,88050.0,150.0,04-Feb-2025,,3919.85,
FUTSTK,DMART,27-Mar-2025,,XX,N,3985.0,4014.0,3920.0,3958.7,3953.8,3971.7,3958.7,121.0,71899395.0,40650.0,-600.0,150.0,04-Feb-2025,,3919.85,
FUTSTK,DMART,24-Apr-2025,,XX,N,3948.0,3980.05,3944.0,3970.0,3970.0,3990.3,3970.0,6.0,3569377.5,6150.0,450.0,150.0,04-Feb-2025,,3919.85,
FUTSTK,DMART,27-Feb-2025,,XX,N,3934.75,4024.2,3854.05,3880.3,3860.0,3939.45,3880.3,4597.0,2705726152.5,4606500.0,46350.0,150.0,05-Feb-2025,,3865.7,
FUTSTK,DMART,27-Mar-2025,,XX,N,3946.55,4036.4,3875.0,3895.2,3879.7,3958.7,3895.2,194.0,114678690.0,37200.0,-3450.0,150.0,05-Feb-2025,,3865.7,
FUTSTK,DMART,24-Apr-2025,,XX,N,4000.0,4000.0,3900.0,3910.7,3900.0,3970.0,3910.7,12.0,7083052.5,6300.0,150.0,150.0,05-Feb-2025,,3865.7,
FUTSTK,DMART,27-Feb-2025,,XX,N,3890.55,3899.95,3735.85,3765.2,3770.2,3880.3,3765.2,3969.0,2257358797.5,4657800.0,51300.0,150.0,06-Feb-2025,,3748.45,
FUTSTK,DMART,27-Mar-2025,,XX,N,3910.2,3915.0,3757.15,3781.6,3780.6,3895.2,3781.6,178.0,101499060.0,40050.0,2850.0,150.0,06-Feb-2025,,3748.45,
FUTSTK,DMART,24-Apr-2025,,XX,N,3909.0,3909.0,3785.75,3803.85,3808.55,3910.7,3803.85,20.0,11470417.5,8400.0,2100.0,150.0,06-Feb-2025,,3748.45,
FUTSTK,DMART,27-Feb-2025,,XX,N,3786.4,3786.4,3711.2,3750.0,3748.05,3765.2,3750.0,1950.0,1094210445.0,4667100.0,9300.0,150.0,07-Feb-2025,,3743.55,
FUTSTK,DMART,27-Mar-2025,,XX,N,3757.8,3778.15,3730.5,3771.4,3774.2,3781.6,3771.4,102.0,57537555.0,43500.0,3450.0,150.0,07-Feb-2025,,3743.55,
FUTSTK,DMART,24-Apr-2025,,XX,N,3778.0,3798.2,3755.1,3788.9,3792.8,3803.85,3788.9,34.0,19270252.5,10500.0,2100.0,150.0,07-Feb-2025,,3743.55,
FUTSTK,DMART,27-Feb-2025,,XX,N,3773.7,3818.0,3703.9,3726.85,3720.0,3750.0,3726.85,3596.0,2027973990.0,4718100.0,51000.0,150.0,10-Feb-2025,,3722.05,
FUTSTK,DMART,27-Mar-2025,,XX,N,3767.85,3836.45,3725.0,3745.2,3742.45,3771.4,3745.2,218.0,123933952.5,52800.0,9300.0,150.0,10-Feb-2025,,3722.05,
FUTSTK,DMART,24-Apr-2025,,XX,N,3822.6,3848.0,3793.2,3810.0,3810.0,3788.9,3810.0,6.0,3436035.0,10350.0,-150.0,150.0,10-Feb-2025,,3722.05,
FUTSTK,DMART,27-Feb-2025,0.0,XX,N,3747.8,3755.6,3666.65,3688.7,3676.0,3726.85,3688.7,249300.0,920856240.0,4697250.0,-20850.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3682.7,920856240.0
FUTSTK,DMART,27-Mar-2025,0.0,XX,N,3738.6,3750.65,3685.4,3707.0,3699.65,3745.2,3707.0,17250.0,63984907.5,51450.0,-1350.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3682.7,63984907.5
FUTSTK,DMART,24-Apr-2025,0.0,XX,N,3727.75,3738.95,3715.0,3725.8,3728.8,3810.0,3725.8,3000.0,11179867.5,10050.0,-300.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3682.7,11179867.5
FUTSTK,DMART,27-Feb-2025,,XX,N,3675.2,3705.7,3590.0,3694.95,3699.3,3688.7,3694.95,4356.0,2385754560.0,4705650.0,8400.0,150.0,12-Feb-2025,,3689.9,
FUTSTK,DMART,27-Mar-2025,,XX,N,3673.5,3718.7,3617.5,3711.6,3713.2,3707.0,3711.6,184.0,101305800.0,55800.0,4350.0,150.0,12-Feb-2025,,3689.9,
FUTSTK,DMART,24-Apr-2025,,XX,N,3694.3,3734.2,3646.6,3732.5,3732.5,3725.8,3732.5,23.0,12732285.0,10200.0,150.0,150.0,12-Feb-2025,,3689.9,
FUTSTK,DMART,27-Feb-2025,,XX,N,3647.65,3726.5,3647.65,3698.7,3694.7,3694.95,3698.7,2265.0,1258006012.5,4688850.0,-16800.0,150.0,13-Feb-2025,,3696.5,
FUTSTK,DMART,27-Mar-2025,,XX,N,3704.25,3745.5,3687.0,3713.2,3713.05,3711.6,3713.2,154.0,85871947.5,61350.0,5550.0,150.0,13-Feb-2025,,3696.5,
FUTSTK,DMART,24-Apr-2025,,XX,N,3725.85,3748.8,3725.85,3732.25,3732.25,3732.5,3732.25,7.0,3927660.0,10050.0,-150.0,150.0,13-Feb-2025,,3696.5,
FUTSTK,DMART,27-Feb-2025,,XX,N,3689.1,3761.0,3645.85,3690.2,3682.85,3698.7,3690.2,3017.0,1675656315.0,4639500.0,-49350.0,150.0,14-Feb-2025,,3682.55,
FUTSTK,DMART,27-Mar-2025,,XX,N,3718.7,3775.0,3661.5,3706.35,3696.0,3713.2,3706.35,172.0,95897287.5,64800.0,3450.0,150.0,14-Feb-2025,,3682.55,
