FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,28-Sep-2023,0.0,XX,3926.25,3956.0,3861.7,3877.0,3877.0,4295.0,50162.75,4219500.0,-288000.0,22-Sep-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3954.85,3982.0,3890.25,3903.7,3903.7,2016.0,23682.45,1129200.0,301800.0,22-Sep-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,3970.0,3970.0,3909.3,3923.35,3923.35,35.0,412.57,60300.0,4800.0,22-Sep-2023,,,N,,,,,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3877.0,3888.0,3813.75,3863.7,3863.7,5662.0,65292.9,3404400.0,-815100.0,25-Sep-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3909.95,3912.95,3842.0,3889.45,3889.45,4131.0,47965.43,1780200.0,651000.0,25-Sep-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,3900.0,3913.0,3860.0,3912.55,3912.55,84.0,979.83,70500.0,10200.0,25-Sep-2023,,,N,,,,,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3873.85,3915.0,3858.0,3878.45,3878.45,6154.0,71870.19,2478300.0,-926100.0,26-Sep-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3910.95,3941.5,3879.95,3903.4,3903.4,5223.0,61387.32,2624700.0,844500.0,26-Sep-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,3948.0,3956.0,3915.05,3921.05,3921.05,73.0,862.03,73200.0,2700.0,26-Sep-2023,,,N,,,,,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3884.9,3886.2,3839.15,3844.5,3844.5,4159.0,48053.13,1706700.0,-771600.0,27-Sep-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3895.1,3920.65,3865.05,3868.85,3868.85,5120.0,59536.72,3607500.0,982800.0,27-Sep-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,3915.05,3919.85,3882.6,3886.4,3886.4,128.0,1494.46,87300.0,14100.0,27-Sep-2023,,,N,,,,,
FUTSTK,HAL,28-Sep-2023,0.0,XX,1911.1,1937.0,1877.15,1886.55,1889.15,11271.0,129312.16,1032600.0,-674100.0,28-Sep-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1950.0,1950.0,1895.4,1899.15,1899.15,9348.0,107727.69,9999600.0,6392100.0,28-Sep-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1945.0,1953.85,1905.0,1909.65,1909.65,193.0,2233.89,235200.0,147900.0,28-Sep-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1906.9,1948.8,1906.55,1938.95,1938.95,4605.0,53355.59,9456000.0,-543600.0,29-Sep-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1914.85,1956.0,1906.3,1946.0,1946.0,180.0,2096.73,245400.0,10200.0,29-Sep-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1934.0,1965.95,1934.0,1955.7,1955.7,11.0,129.11,4800.0,4800.0,29-Sep-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1954.7,1969.9,1933.15,1963.3,1963.3,5100.0,59766.27,9044400.0,-411600.0,03-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1951.8,1975.5,1943.55,1970.75,1970.75,156.0,1834.01,264000.0,18600.0,03-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1960.0,1984.95,1955.35,1981.1,1981.1,16.0,189.12,10800.0,6000.0,03-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1958.95,1965.7,1891.0,1920.8,1920.8,4952.0,57033.7,9387000.0,342600.0,04-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1970.25,1972.1,1899.8,1927.85,1927.85,335.0,3866.62,310800.0,46800.0,04-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1965.0,1965.0,1910.0,1934.4,1934.4,25.0,290.35,19200.0,8400.0,04-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1940.0,1978.35,1935.0,1953.95,1953.95,5742.0,67461.34,9193800.0,-193200.0,05-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1945.0,1984.25,1943.65,1960.9,1960.9,264.0,3113.5,318600.0,7800.0,05-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1962.85,1991.55,1962.85,1970.8,1970.8,26.0,307.83,23400.0,4200.0,05-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1956.95,1967.3,1946.9,1959.7,1959.7,2611.0,30690.95,9050400.0,-143400.0,06-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1964.3,1971.95,1955.0,1966.45,1966.45,125.0,1473.65,320400.0,1800.0,06-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1976.5,1982.0,1969.0,1970.4,1970.4,13.0,153.98,22800.0,-600.0,06-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1939.95,1951.0,1918.85,1923.7,1923.7,2874.0,33313.44,9149400.0,99000.0,09-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1942.95,1953.95,1926.0,1931.5,1931.5,169.0,1965.06,350400.0,30000.0,09-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1946.95,1964.35,1938.0,1938.0,1938.0,27.0,315.83,28800.0,6000.0,09-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1949.7,1973.7,1938.3,1964.95,1964.95,6240.0,73389.38,8772600.0,-376800.0,10-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1951.3,1979.95,1944.85,1972.25,1972.25,515.0,6079.21,372600.0,22200.0,10-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1970.0,1987.5,1957.9,1980.7,1980.7,54.0,639.82,32400.0,3600.0,10-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1971.95,1982.4,1962.35,1969.35,1969.35,3075.0,36408.95,8595600.0,-177000.0,11-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1980.0,1989.0,1970.0,1974.3,1974.3,344.0,4085.36,399000.0,26400.0,11-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1996.65,1996.65,1980.25,1985.7,1985.7,32.0,381.86,34200.0,1800.0,11-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1972.45,1981.5,1966.05,1973.25,1973.25,1811.0,21439.9,8599200.0,3600.0,12-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1979.55,1987.4,1972.45,1979.2,1979.2,259.0,3075.66,451800.0,52800.0,12-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1990.7,1991.95,1985.7,1990.8,1990.8,8.0,95.48,34200.0,0.0,12-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1960.85,1996.0,1960.75,1978.45,1978.45,3101.0,36869.05,8379000.0,-220200.0,13-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1965.0,2002.0,1963.25,1984.75,1984.75,318.0,3791.91,490200.0,38400.0,13-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1982.25,2008.65,1982.25,1994.6,1994.6,21.0,251.09,34800.0,600.0,13-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1976.9,1985.0,1964.2,1969.85,1969.85,2008.0,23769.4,8415000.0,36000.0,16-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1982.25,1988.6,1970.55,1976.05,1976.05,388.0,4607.49,592200.0,102000.0,16-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1986.15,1988.0,1980.05,1986.8,1986.8,24.0,285.83,37800.0,3000.0,16-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1970.7,1977.95,1965.85,1970.65,1970.65,1615.0,19106.83,8324400.0,-90600.0,17-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1978.9,1983.0,1972.7,1976.8,1976.8,305.0,3619.39,672000.0,79800.0,17-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1991.0,1994.95,1985.0,1987.95,1987.95,20.0,238.66,46800.0,9000.0,17-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1972.3,1985.55,1951.1,1963.3,1963.3,3060.0,36163.75,8056200.0,-268200.0,18-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1977.2,1991.0,1959.6,1969.45,1969.45,937.0,11104.27,893400.0,221400.0,18-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1997.0,2000.0,1970.65,1982.0,1982.0,61.0,726.15,67800.0,21000.0,18-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1955.0,1964.5,1944.95,1954.05,1954.05,1781.0,20875.22,7773600.0,-282600.0,19-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1959.45,1970.1,1951.0,1959.2,1959.2,1128.0,13257.76,1215600.0,322200.0,19-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1963.75,1970.6,1963.75,1969.95,1969.95,12.0,141.73,70200.0,2400.0,19-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1953.55,1957.65,1905.05,1910.85,1910.85,3832.0,44231.3,6780000.0,-993600.0,20-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1959.15,1962.2,1910.0,1915.95,1915.95,3025.0,34993.83,2168400.0,952800.0,20-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1969.7,1969.7,1921.05,1926.45,1926.45,59.0,686.35,85800.0,15600.0,20-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1908.75,1913.4,1842.3,1848.05,1848.05,7234.0,81467.0,4657200.0,-2122800.0,23-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1906.0,1919.25,1847.0,1852.45,1852.45,6709.0,75671.18,4159800.0,1991400.0,23-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1920.85,1920.85,1860.1,1863.65,1863.65,121.0,1371.49,114000.0,28200.0,23-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1851.0,1870.5,1786.9,1809.85,1809.85,6849.0,75141.85,2494800.0,-2162400.0,25-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1860.45,1873.0,1790.75,1813.65,1813.65,8517.0,93456.24,6051600.0,1891800.0,25-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1875.35,1881.55,1805.0,1825.7,1825.7,172.0,1899.39,145200.0,31200.0,25-Oct-2023,,,N,,,,,
FUTSTK,HAL,26-Oct-2023,0.0,XX,1802.0,1828.65,1769.4,1815.3,1819.45,5657.0,60839.81,739800.0,-1755000.0,26-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1807.95,1833.7,1773.0,1824.85,1824.85,8330.0,89910.97,7856400.0,1804800.0,26-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1805.85,1844.5,1787.35,1837.65,1837.65,214.0,2329.12,205200.0,60000.0,26-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1834.6,1858.6,1828.05,1851.85,1851.85,5688.0,31497.89,7651800.0,-204600.0,27-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1844.2,1869.95,1841.7,1864.05,1864.05,193.0,1074.58,220800.0,15600.0,27-Oct-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1860.0,1872.0,1860.0,1872.0,1885.5,6.0,33.58,1800.0,1800.0,27-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1860.15,1865.0,1834.1,1843.05,1843.05,3346.0,18498.78,7731000.0,79200.0,30-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1868.05,1868.05,1846.0,1852.6,1852.6,167.0,928.35,230100.0,9300.0,30-Oct-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1862.0,1865.0,1862.0,1865.0,1864.35,3.0,16.76,2700.0,900.0,30-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1845.0,1854.15,1828.0,1831.45,1831.45,2940.0,16201.91,7862100.0,131100.0,31-Oct-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1861.2,1861.9,1839.65,1841.95,1841.95,75.0,415.56,232500.0,2400.0,31-Oct-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1858.0,1860.05,1853.25,1853.25,1853.25,4.0,22.29,3000.0,300.0,31-Oct-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1825.3,1838.0,1824.7,1827.1,1827.1,1861.0,10224.15,7917300.0,55200.0,01-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1840.7,1847.15,1835.6,1838.25,1838.25,67.0,370.2,237900.0,5400.0,01-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1847.6,1853.05,1847.6,1853.05,1851.6,2.0,11.1,3300.0,300.0,01-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1837.9,1861.0,1828.1,1858.5,1858.5,4025.0,22310.36,7908900.0,-8400.0,02-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1849.75,1870.45,1840.05,1866.85,1866.85,156.0,868.45,243000.0,5100.0,02-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1859.3,1877.0,1853.6,1877.0,1884.55,9.0,50.31,4800.0,1500.0,02-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1869.9,1905.9,1860.3,1903.15,1903.15,7333.0,41516.65,7758000.0,-150900.0,03-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1878.0,1915.45,1872.0,1913.3,1913.3,283.0,1610.42,237600.0,-5400.0,03-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1899.1,1925.0,1899.1,1925.0,1925.0,63.0,361.62,8100.0,3300.0,03-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1914.95,1934.8,1911.0,1932.25,1932.25,5557.0,32050.29,7426200.0,-331800.0,06-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1922.15,1945.3,1922.15,1943.2,1943.2,208.0,1206.51,249000.0,11400.0,06-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1937.85,1954.4,1937.85,1952.7,1952.7,13.0,75.93,9600.0,1500.0,06-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,1934.9,2032.95,1926.35,2026.9,2026.9,16181.0,97031.92,7572600.0,146400.0,07-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,1947.15,2043.0,1936.7,2037.35,2037.35,768.0,4636.01,279300.0,30300.0,07-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,1969.0,2051.75,1969.0,2048.05,2048.05,123.0,742.52,25500.0,15900.0,07-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2030.95,2052.45,2011.3,2047.65,2047.65,8901.0,54338.07,7354200.0,-218400.0,08-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2043.8,2063.45,2023.95,2058.6,2058.6,470.0,2884.05,288600.0,9300.0,08-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2068.0,2072.2,2036.0,2070.15,2070.15,68.0,418.44,33900.0,8400.0,08-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2048.8,2051.9,2033.0,2037.6,2037.6,3664.0,22429.37,7318800.0,-35400.0,09-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2054.0,2063.45,2046.0,2049.2,2049.2,172.0,1058.91,300600.0,12000.0,09-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2062.8,2063.45,2057.0,2059.2,2059.2,11.0,67.99,34200.0,300.0,09-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2038.45,2118.35,1996.8,2060.6,2060.6,25320.0,156904.94,7095600.0,-223200.0,10-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2056.85,2129.5,2009.05,2072.15,2072.15,1451.0,9053.34,348000.0,47400.0,10-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2099.0,2135.0,2021.95,2084.5,2084.5,134.0,837.71,38100.0,3900.0,10-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2063.25,2084.95,2032.1,2056.2,2056.2,1762.0,10902.76,7095600.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2095.0,2095.0,2050.0,2067.85,2067.85,137.0,853.14,357300.0,9300.0,12-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2082.45,2082.75,2077.0,2079.55,2079.55,8.0,49.92,38100.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2069.95,2079.55,2041.25,2061.15,2061.15,5199.0,32154.85,7039200.0,-56400.0,13-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2068.55,2090.0,2055.0,2073.45,2073.45,218.0,1354.85,370200.0,12900.0,13-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2093.0,2093.0,2068.35,2085.0,2085.0,14.0,87.42,38100.0,0.0,13-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2072.0,2106.9,2040.45,2091.2,2091.2,8407.0,52311.17,6889800.0,-149400.0,15-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2087.9,2115.0,2054.6,2099.45,2099.45,1017.0,6338.54,393600.0,23400.0,15-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2071.6,2125.0,2069.0,2112.45,2112.45,82.0,515.36,43500.0,5400.0,15-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2092.2,2160.0,2083.75,2113.45,2113.45,13785.0,87906.93,6849300.0,-40500.0,16-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2091.45,2167.85,2091.45,2121.0,2121.0,1571.0,10042.41,484800.0,91200.0,16-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2141.45,2178.85,2124.35,2135.5,2135.5,52.0,334.95,46800.0,3300.0,16-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2117.0,2147.75,2111.5,2133.95,2133.95,5832.0,37381.58,6692700.0,-156600.0,17-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2123.1,2156.0,2121.65,2141.35,2141.35,721.0,4637.28,505200.0,20400.0,17-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2148.0,2165.9,2140.55,2151.05,2151.05,84.0,542.76,37200.0,-9600.0,17-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2130.6,2167.75,2117.6,2152.8,2152.8,8851.0,57055.17,6668100.0,-24600.0,20-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2148.85,2175.95,2125.0,2161.75,2161.75,1479.0,9574.29,550500.0,45300.0,20-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2165.0,2182.0,2127.85,2175.0,2175.0,62.0,402.42,36900.0,-300.0,20-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2152.8,2165.9,2135.55,2146.65,2146.65,4069.0,26264.88,6684600.0,16500.0,21-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2168.25,2173.95,2144.5,2155.15,2155.15,703.0,4555.39,631200.0,80700.0,21-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2175.1,2182.95,2159.1,2167.15,2167.15,91.0,592.78,47100.0,10200.0,21-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2143.55,2154.1,2086.35,2114.3,2114.3,6181.0,39177.76,6432900.0,-251700.0,22-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2146.0,2165.0,2095.0,2122.05,2122.05,1910.0,12149.03,848700.0,217500.0,22-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2167.15,2167.15,2104.65,2129.95,2129.95,39.0,249.74,49800.0,2700.0,22-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2117.4,2156.5,2106.0,2144.75,2144.75,6812.0,43711.53,6170700.0,-262200.0,23-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2124.65,2163.5,2114.9,2152.75,2152.75,2913.0,18768.11,1270200.0,421500.0,23-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2144.0,2170.65,2130.0,2162.15,2171.45,45.0,291.36,54900.0,5100.0,23-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2147.15,2257.0,2142.35,2243.7,2243.7,15856.0,105274.35,5614200.0,-556500.0,24-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2161.0,2268.0,2151.0,2254.1,2254.1,10927.0,73026.57,2595600.0,1325400.0,24-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2170.0,2274.95,2162.6,2269.55,2269.55,243.0,1635.26,70800.0,15900.0,24-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2292.4,2328.0,2257.05,2280.1,2280.1,19141.0,131447.01,3512700.0,-2101500.0,28-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2300.0,2337.65,2267.05,2289.7,2289.7,15913.0,109717.11,4599000.0,2003400.0,28-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2299.0,2346.45,2281.0,2302.3,2302.3,363.0,2514.96,91200.0,20400.0,28-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2318.8,2356.85,2291.75,2347.35,2347.35,11927.0,82990.56,1935600.0,-1577100.0,29-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2350.0,2364.0,2300.0,2355.7,2355.7,13135.0,91833.99,5445300.0,846300.0,29-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2338.75,2379.7,2315.0,2366.9,2366.9,271.0,1905.67,102600.0,11400.0,29-Nov-2023,,,N,,,,,
FUTSTK,HAL,30-Nov-2023,0.0,XX,2359.3,2441.0,2303.3,2374.7,2379.85,10604.0,75144.1,985500.0,-950100.0,30-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2359.9,2449.5,2311.0,2389.35,2389.35,28055.0,200208.83,6644700.0,1199400.0,30-Nov-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2380.0,2461.95,2325.9,2403.75,2403.75,655.0,4694.98,150000.0,47400.0,30-Nov-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2472.7,2504.85,2441.5,2478.55,2478.55,17223.0,127814.63,6165600.0,-479100.0,01-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2452.75,2515.7,2452.75,2488.75,2488.75,738.0,5501.31,172500.0,22500.0,01-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2500.0,2512.25,2463.0,2492.1,2492.1,67.0,500.5,14100.0,14100.0,01-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2537.95,2551.6,2480.0,2530.7,2530.7,14111.0,106536.93,5941500.0,-224100.0,04-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2556.95,2558.9,2492.0,2542.95,2542.95,754.0,5720.92,218700.0,46200.0,04-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2592.1,2592.1,2500.0,2547.75,2547.75,122.0,924.75,29700.0,15600.0,04-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2538.25,2583.35,2515.05,2568.5,2568.5,11844.0,90829.14,5659200.0,-282300.0,05-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2548.1,2592.0,2528.2,2581.95,2581.95,768.0,5918.4,235500.0,16800.0,05-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2544.95,2599.25,2544.95,2585.6,2585.6,108.0,833.61,31500.0,1800.0,05-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2569.65,2769.95,2569.65,2734.7,2734.7,28015.0,226714.76,6524700.0,865500.0,06-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2590.95,2780.55,2582.15,2751.05,2751.05,1765.0,14395.34,330600.0,95100.0,06-Dec-2023,,,N,,,,,
