FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,264.1,264.1,248.45,256.55,256.55,3022.0,23157.55,16413000.0,-807000.0,18-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,261.75,261.75,250.0,257.15,257.15,186.0,1431.48,510000.0,75000.0,18-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,255.0,255.0,255.0,255.0,258.05,1.0,7.65,6000.0,3000.0,18-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,256.5,263.5,256.5,263.05,263.05,1996.0,15605.67,16116000.0,-297000.0,19-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,258.8,264.4,258.05,264.0,264.0,213.0,1672.19,636000.0,126000.0,19-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,258.35,263.0,258.35,263.0,263.95,2.0,15.64,12000.0,6000.0,19-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,268.0,268.0,258.55,262.75,262.75,2023.0,15846.38,15918000.0,-198000.0,20-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,262.95,264.8,259.8,263.75,263.75,294.0,2310.93,777000.0,141000.0,20-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,264.95,264.95,264.95,264.95,264.95,1.0,7.94,9000.0,-3000.0,20-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,263.1,266.1,249.75,252.7,252.7,4542.0,35339.45,16347000.0,429000.0,21-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,264.95,266.8,250.5,253.7,253.7,1113.0,8695.1,2139000.0,1362000.0,21-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,265.6,265.6,255.4,255.4,255.4,5.0,39.49,15000.0,6000.0,21-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,255.2,260.25,250.7,258.3,258.3,4090.0,31559.69,15591000.0,-756000.0,22-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,254.85,260.95,251.75,259.15,259.15,981.0,7597.17,3063000.0,924000.0,22-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,255.6,260.35,255.6,260.35,259.55,4.0,30.94,21000.0,6000.0,22-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,261.8,264.25,254.6,256.55,256.55,5381.0,41782.21,10032000.0,-5559000.0,25-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,259.85,264.85,255.5,257.6,257.6,3199.0,24892.39,8214000.0,5151000.0,25-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,260.0,260.0,259.25,259.25,258.75,2.0,15.57,24000.0,3000.0,25-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,256.25,260.05,251.9,252.95,252.95,3488.0,26781.84,5109000.0,-4923000.0,27-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,257.0,260.6,252.6,253.65,253.65,3427.0,26350.19,12864000.0,4650000.0,27-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,258.55,259.2,254.4,254.75,254.75,10.0,76.86,48000.0,24000.0,27-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,28-Jan-2021,0.0,XX,249.4,251.15,246.65,248.3,248.0,2615.0,19486.86,678000.0,-4431000.0,28-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,250.2,251.85,247.2,249.2,249.2,4329.0,32365.6,18855000.0,5991000.0,28-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,251.1,251.5,248.8,249.9,249.9,28.0,210.18,84000.0,36000.0,28-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,251.1,251.15,243.55,244.85,244.85,3211.0,23887.57,21000000.0,2145000.0,29-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,251.95,251.95,246.0,246.0,246.0,8.0,59.72,96000.0,12000.0,29-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,249.0,250.0,246.0,246.35,246.35,5.0,37.14,12000.0,12000.0,29-Jan-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,246.0,262.8,242.75,261.75,261.75,4595.0,35008.11,20727000.0,-273000.0,01-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,246.0,263.2,244.45,262.3,262.3,27.0,207.57,117000.0,21000.0,01-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,246.1,262.0,246.1,262.0,262.0,6.0,46.51,12000.0,0.0,01-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,262.5,281.0,262.5,276.9,276.9,6400.0,52458.45,20883000.0,156000.0,02-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,265.0,280.7,265.0,277.45,277.45,64.0,525.86,99000.0,-18000.0,02-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,267.6,277.5,267.6,276.55,279.05,4.0,32.94,24000.0,12000.0,02-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,276.5,279.1,269.45,270.3,270.3,2234.0,18372.46,20808000.0,-75000.0,03-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,278.8,279.8,270.25,270.45,270.45,25.0,206.54,123000.0,24000.0,03-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,276.55,271.65,0.0,0.0,24000.0,0.0,03-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,270.55,276.85,267.75,274.35,274.35,2892.0,23712.29,21762000.0,954000.0,04-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,270.0,276.25,270.0,274.95,274.95,21.0,172.1,129000.0,6000.0,04-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,276.0,276.0,276.0,276.0,275.45,1.0,8.28,24000.0,0.0,04-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,275.25,277.2,269.3,272.15,272.15,3084.0,25317.46,21870000.0,108000.0,05-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,276.1,277.35,270.8,272.4,272.4,73.0,602.66,204000.0,75000.0,05-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,274.0,274.0,274.0,274.0,273.95,1.0,8.22,21000.0,-3000.0,05-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,273.75,278.5,272.8,274.7,274.7,2923.0,24167.46,20814000.0,-1056000.0,08-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,276.0,278.75,273.55,275.05,275.05,53.0,438.97,249000.0,45000.0,08-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,276.3,278.6,275.0,275.0,275.0,3.0,24.89,21000.0,0.0,08-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,276.4,279.6,270.5,271.3,271.3,2251.0,18581.78,20055000.0,-759000.0,09-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,277.15,278.3,271.25,271.35,271.35,50.0,412.71,306000.0,57000.0,09-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,271.3,271.3,271.3,271.3,271.3,1.0,8.13,21000.0,0.0,09-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,273.05,278.65,272.0,272.95,272.95,3459.0,28495.15,20382000.0,327000.0,10-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,273.5,278.3,272.3,273.45,273.45,96.0,791.52,291000.0,-15000.0,10-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,275.45,275.45,273.45,273.95,273.95,5.0,41.19,24000.0,3000.0,10-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,272.05,278.15,271.9,277.05,277.05,2537.0,21023.19,20313000.0,-69000.0,11-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,274.7,278.0,274.7,276.9,276.9,15.0,124.49,297000.0,6000.0,11-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,278.0,278.0,278.0,278.0,279.4,1.0,8.34,21000.0,-3000.0,11-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,275.85,285.55,274.45,277.65,277.65,6401.0,53886.05,18714000.0,-1599000.0,12-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,279.9,285.0,276.85,277.75,277.75,130.0,1095.64,381000.0,84000.0,12-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,281.5,281.5,281.5,281.5,279.9,1.0,8.44,18000.0,-3000.0,12-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,281.0,285.9,278.9,283.85,283.85,2826.0,23987.05,18336000.0,-378000.0,15-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,279.5,285.85,279.5,284.25,284.25,152.0,1292.97,459000.0,78000.0,15-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,282.45,284.3,282.45,284.3,285.8,2.0,17.0,18000.0,0.0,15-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,286.35,287.85,280.8,285.2,285.2,3025.0,25865.14,18018000.0,-318000.0,16-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,290.6,290.6,281.5,285.4,285.4,182.0,1557.91,558000.0,99000.0,16-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,285.8,285.8,284.25,284.25,286.45,2.0,17.1,18000.0,0.0,16-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,285.0,290.5,284.65,287.4,287.4,3883.0,33485.12,16950000.0,-1068000.0,17-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,286.55,290.55,285.5,287.95,287.95,246.0,2125.34,618000.0,60000.0,17-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,290.5,290.5,288.0,288.0,289.05,4.0,34.73,27000.0,9000.0,17-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,289.7,290.3,281.25,283.55,283.55,3219.0,27422.7,17274000.0,324000.0,18-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,289.35,289.5,282.0,283.95,283.95,367.0,3133.1,1038000.0,420000.0,18-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,284.9,284.9,284.9,284.9,285.1,1.0,8.54,30000.0,3000.0,18-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,286.95,286.95,273.05,275.85,275.85,6143.0,51512.63,15918000.0,-1356000.0,19-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,284.55,287.2,274.45,276.85,276.85,1058.0,8846.04,2301000.0,1263000.0,19-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,282.95,282.95,276.5,277.05,277.05,8.0,66.96,42000.0,12000.0,19-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,276.7,276.95,266.55,267.65,267.65,3431.0,27859.45,14019000.0,-1899000.0,22-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,277.7,278.0,267.0,268.1,268.1,1926.0,15652.96,4413000.0,2112000.0,22-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,274.0,274.0,268.6,268.6,268.6,18.0,146.03,72000.0,30000.0,22-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,269.45,271.8,263.95,265.3,265.3,4395.0,35217.36,9102000.0,-4917000.0,23-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,269.05,271.95,264.75,266.15,266.15,4260.0,34251.75,10980000.0,6567000.0,23-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,269.5,270.35,265.75,266.1,266.1,27.0,217.04,132000.0,60000.0,23-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,266.7,271.0,265.35,269.25,269.25,1433.0,11559.49,7779000.0,-1323000.0,24-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,267.3,271.8,267.3,269.9,269.9,1350.0,10920.65,11901000.0,921000.0,24-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,268.35,270.85,268.35,270.55,270.55,9.0,72.86,135000.0,3000.0,24-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Feb-2021,0.0,XX,272.55,281.4,271.5,279.65,279.7,3618.0,29809.27,3582000.0,-4197000.0,25-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,273.2,281.95,272.0,280.1,280.1,5313.0,43972.43,13983000.0,2082000.0,25-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,273.1,282.0,273.05,280.35,280.35,42.0,349.65,141000.0,6000.0,25-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,277.0,288.15,271.7,273.4,273.4,7120.0,59901.4,14691000.0,708000.0,26-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,275.6,286.85,275.35,275.95,275.95,56.0,472.09,165000.0,24000.0,26-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,282.35,276.4,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,276.0,280.8,273.55,278.9,278.9,2078.0,17271.49,14847000.0,156000.0,01-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,275.95,279.5,275.25,279.5,279.6,10.0,83.29,162000.0,-3000.0,01-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,282.35,280.4,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,279.5,284.1,277.5,279.5,279.5,2221.0,18710.91,15189000.0,342000.0,02-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,279.7,283.3,279.25,280.45,280.45,19.0,160.11,186000.0,24000.0,02-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,282.35,281.3,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,281.65,286.9,280.6,283.05,283.05,2154.0,18303.44,15327000.0,138000.0,03-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,283.0,285.5,282.4,284.5,284.5,18.0,153.25,195000.0,9000.0,03-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,282.35,284.6,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,280.15,294.55,278.85,292.7,292.7,5364.0,46548.03,16476000.0,1149000.0,04-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,280.8,295.55,280.8,293.9,293.9,94.0,819.39,276000.0,81000.0,04-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,282.35,294.55,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,292.9,297.75,283.25,285.15,285.15,5545.0,48545.81,15594000.0,-882000.0,05-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,292.5,299.15,285.0,286.75,286.75,88.0,774.56,291000.0,15000.0,05-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,295.0,295.0,295.0,295.0,287.25,1.0,8.85,3000.0,3000.0,05-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,286.8,291.25,284.6,286.0,286.0,2281.0,19668.1,15162000.0,-432000.0,08-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,288.1,291.5,286.65,286.95,286.95,26.0,225.35,279000.0,-12000.0,08-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,295.0,288.1,0.0,0.0,3000.0,0.0,08-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,288.75,293.7,284.75,290.65,290.65,3293.0,28641.4,15150000.0,-12000.0,09-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,291.0,293.95,286.95,292.35,292.35,39.0,340.9,282000.0,3000.0,09-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,293.85,293.85,291.5,291.5,293.45,2.0,17.56,3000.0,0.0,09-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,292.4,293.0,288.55,291.75,291.75,1980.0,17296.02,15027000.0,-123000.0,10-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,294.75,294.75,290.15,293.1,293.1,29.0,254.8,297000.0,15000.0,10-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,291.5,294.4,0.0,0.0,3000.0,0.0,10-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,294.0,294.0,286.95,288.75,288.75,2666.0,23160.59,14160000.0,-867000.0,12-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,294.05,294.2,289.2,290.45,290.45,54.0,472.11,279000.0,-18000.0,12-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,291.5,291.8,0.0,0.0,3000.0,0.0,12-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,289.05,289.05,278.75,283.95,283.95,1822.0,15463.65,13626000.0,-534000.0,15-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,288.2,288.2,281.4,285.75,285.75,169.0,1442.85,504000.0,225000.0,15-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,291.5,285.8,0.0,0.0,3000.0,0.0,15-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,285.75,289.35,283.4,285.75,285.75,3007.0,25873.34,13446000.0,-180000.0,16-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,286.35,290.9,285.8,287.2,287.2,629.0,5443.68,1236000.0,732000.0,16-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,291.5,287.7,0.0,0.0,3000.0,0.0,16-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,286.05,287.35,279.1,280.0,280.0,2134.0,18012.41,12975000.0,-471000.0,17-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,286.6,286.6,280.8,281.5,281.5,205.0,1738.61,1452000.0,216000.0,17-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,286.15,286.15,286.15,286.15,282.95,1.0,8.58,6000.0,3000.0,17-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,282.8,285.05,276.75,280.4,280.4,2169.0,18367.38,12477000.0,-498000.0,18-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,284.45,286.75,278.5,281.8,281.8,327.0,2784.55,1677000.0,225000.0,18-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,286.95,286.95,280.0,280.0,283.1,2.0,17.0,12000.0,6000.0,18-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,276.75,285.3,273.9,284.2,284.2,2850.0,24085.53,11490000.0,-987000.0,19-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,278.0,286.8,275.35,286.0,286.0,784.0,6669.89,2241000.0,564000.0,19-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,0.0,0.0,0.0,280.0,285.5,0.0,0.0,12000.0,0.0,19-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,283.4,298.35,281.7,296.6,296.6,5220.0,45842.65,9195000.0,-2295000.0,22-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,286.8,299.9,285.4,298.25,298.25,2425.0,21432.02,4653000.0,2412000.0,22-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,286.3,301.0,286.3,299.8,299.8,21.0,186.4,39000.0,27000.0,22-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,297.7,306.35,293.8,304.65,304.65,5145.0,46328.61,5169000.0,-4026000.0,23-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,300.45,308.3,295.65,306.8,306.8,4063.0,36846.83,9489000.0,4836000.0,23-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,301.0,308.6,296.75,307.6,307.6,19.0,173.06,60000.0,21000.0,23-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,303.05,306.9,301.55,303.05,303.05,2880.0,26277.59,1866000.0,-3303000.0,24-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,305.7,309.1,303.35,305.4,305.4,3920.0,36031.07,13302000.0,3813000.0,24-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,306.3,309.85,305.4,306.8,306.8,17.0,156.89,84000.0,24000.0,24-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,25-Mar-2021,0.0,XX,304.9,305.9,293.45,294.75,294.1,1317.0,11763.01,543000.0,-1323000.0,25-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,307.8,307.8,295.45,296.9,296.9,3357.0,30181.39,14691000.0,1389000.0,25-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,303.0,304.15,296.4,297.9,297.9,32.0,288.78,105000.0,21000.0,25-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,300.65,302.85,295.7,297.45,297.45,2078.0,18637.9,14523000.0,-168000.0,26-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,301.5,303.1,297.45,298.35,298.35,18.0,162.46,129000.0,24000.0,26-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,296.9,297.65,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,301.45,312.65,300.9,310.3,310.3,3462.0,32021.2,15561000.0,306000.0,31-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,303.5,313.9,302.85,311.4,311.4,35.0,325.63,141000.0,-9000.0,31-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,296.9,311.55,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,313.0,314.4,308.5,312.4,312.4,2513.0,23500.58,16026000.0,465000.0,01-Apr-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,311.6,315.0,310.1,313.55,313.55,26.0,243.78,150000.0,9000.0,01-Apr-2021,,,N,,,,
FUTSTK,AMBUJACEM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,296.9,313.65,0.0,0.0,0.0,0.0,01-Apr-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,312.0,315.8,303.35,308.15,308.15,3354.0,31052.41,15525000.0,-501000.0,05-Apr-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,313.85,316.0,305.0,309.4,309.4,42.0,388.79,165000.0,15000.0,05-Apr-2021,,,N,,,,
FUTSTK,AMBUJACEM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,296.9,308.6,0.0,0.0,0.0,0.0,05-Apr-2021,,,N,,,,
FUTSTK,AMBUJACEM,29-Apr-2021,0.0,XX,309.0,311.05,305.45,307.3,307.3,1871.0,17306.7,15741000.0,216000.0,06-Apr-2021,,,N,,,,
FUTSTK,AMBUJACEM,27-May-2021,0.0,XX,311.0,311.8,307.3,308.5,308.5,35.0,324.79,189000.0,24000.0,06-Apr-2021,,,N,,,,
