FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,28-Aug-2025,,XX,N,1080.7,1091.6,1065.0,1066.9,1069.0,1090.4,1066.9,2607.0,1402121000.0,4064500.0,548000.0,500.0,30-Jul-2025,,1060.2,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1087.5,1087.5,1070.0,1070.0,1070.0,1084.1,1070.0,5.0,2695150.0,8500.0,2500.0,500.0,30-Jul-2025,,1060.2,
FUTSTK,360ONE,31-Jul-2025,,XX,N,1051.6,1060.9,1032.1,1051.0,1052.2,1060.2,1051.0,3750.0,1967629450.0,1809000.0,-337000.0,500.0,31-Jul-2025,,1052.7,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1055.7,1068.0,1038.8,1057.6,1059.2,1066.9,1057.6,5172.0,2728703700.0,4756500.0,692000.0,500.0,31-Jul-2025,,1052.7,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1062.8,1064.0,1057.6,1062.3,1063.2,1070.0,1062.3,6.0,3186100.0,9500.0,1000.0,500.0,31-Jul-2025,,1052.7,
FUTSTK,360ONE,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1052.7,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1060.3,1071.8,1051.0,1057.1,1058.6,1057.6,1057.1,891.0,473318250.0,4717500.0,-39000.0,500.0,01-Aug-2025,,1052.4,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1062.3,1075.0,1055.5,1060.8,1065.2,1062.3,1060.8,22.0,11708350.0,11000.0,1500.0,500.0,01-Aug-2025,,1052.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1068.5,0.0,1068.5,1068.5,0.0,0.0,0.0,0.0,500.0,01-Aug-2025,,1052.4,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1056.8,1067.3,1045.7,1058.7,1067.0,1057.1,1058.7,1588.0,838814350.0,4797500.0,80000.0,500.0,04-Aug-2025,,1052.0,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1060.4,1066.6,1051.6,1064.2,1066.4,1060.8,1064.2,17.0,9010200.0,12500.0,1500.0,500.0,04-Aug-2025,,1052.0,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1068.5,0.0,1068.5,1068.5,0.0,0.0,0.0,0.0,500.0,04-Aug-2025,,1052.0,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1060.9,1075.7,1059.3,1069.0,1074.2,1058.7,1069.0,1804.0,962748600.0,4707500.0,-90000.0,500.0,05-Aug-2025,,1065.8,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1067.1,1076.3,1066.5,1073.3,1073.3,1064.2,1073.3,18.0,9634850.0,14000.0,1500.0,500.0,05-Aug-2025,,1065.8,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1074.0,1077.6,1069.9,1077.6,1077.6,1068.5,1077.6,3.0,1610750.0,1500.0,1500.0,500.0,05-Aug-2025,,1065.8,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1074.8,1078.0,1053.0,1060.3,1061.3,1069.0,1060.3,993.0,527235400.0,4811500.0,104000.0,500.0,06-Aug-2025,,1056.8,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1062.6,1066.2,1057.9,1066.0,1066.0,1073.3,1066.0,10.0,5311600.0,13500.0,-500.0,500.0,06-Aug-2025,,1056.8,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1077.6,1077.6,1077.6,1077.6,0.0,0.0,1500.0,0.0,500.0,06-Aug-2025,,1056.8,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1061.3,1072.0,1044.4,1069.6,1071.7,1060.3,1069.6,1409.0,745665350.0,4663500.0,-148000.0,500.0,07-Aug-2025,,1065.4,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1064.3,1077.1,1053.4,1074.9,1072.5,1066.0,1074.9,42.0,22367850.0,19500.0,6000.0,500.0,07-Aug-2025,,1065.4,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1077.6,1077.6,1077.6,1077.6,0.0,0.0,1500.0,0.0,500.0,07-Aug-2025,,1065.4,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1069.9,1071.3,1044.3,1048.0,1047.0,1069.6,1048.0,876.0,462067200.0,4666500.0,3000.0,500.0,08-Aug-2025,,1042.8,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1070.2,1072.2,1050.0,1050.0,1050.0,1074.9,1050.0,6.0,3189600.0,20500.0,1000.0,500.0,08-Aug-2025,,1042.8,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1077.6,1077.6,1077.6,1077.6,0.0,0.0,1500.0,0.0,500.0,08-Aug-2025,,1042.8,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1046.6,1048.8,1029.0,1046.1,1044.9,1048.0,1046.1,1128.0,586053650.0,4622500.0,-44000.0,500.0,11-Aug-2025,,1042.8,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1045.2,1051.7,1032.6,1050.4,1049.7,1050.0,1050.4,31.0,16180450.0,22500.0,2000.0,500.0,11-Aug-2025,,1042.8,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1048.3,1049.1,1048.3,1049.1,1049.1,1077.6,1049.1,2.0,1048700.0,1500.0,0.0,500.0,11-Aug-2025,,1042.8,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1036.4,1045.0,1019.1,1022.6,1021.0,1046.1,1022.6,2276.0,1175293550.0,5203000.0,580500.0,500.0,12-Aug-2025,,1018.6,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1042.3,1045.4,1022.2,1024.6,1022.2,1050.4,1024.6,165.0,85249000.0,76500.0,54000.0,500.0,12-Aug-2025,,1018.6,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1032.5,1032.5,1032.5,1032.5,1032.5,1049.1,1032.5,1.0,516250.0,1500.0,0.0,500.0,12-Aug-2025,,1018.6,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1025.4,1042.9,1019.1,1032.7,1037.8,1022.6,1032.7,1172.0,603620300.0,5288000.0,85000.0,500.0,13-Aug-2025,,1028.0,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1040.2,1045.1,1024.3,1033.7,1033.0,1024.6,1033.7,193.0,99411800.0,139000.0,62500.0,500.0,13-Aug-2025,,1028.0,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1032.5,0.0,0.0,1500.0,0.0,500.0,13-Aug-2025,,1028.0,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1028.8,1047.3,1028.8,1038.8,1038.0,1032.7,1038.8,1353.0,703454200.0,5206500.0,-81500.0,500.0,14-Aug-2025,,1038.5,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1032.1,1049.9,1032.1,1040.8,1035.0,1033.7,1040.8,79.0,41193650.0,142500.0,3500.0,500.0,14-Aug-2025,,1038.5,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1032.5,0.0,0.0,1500.0,0.0,500.0,14-Aug-2025,,1038.5,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1046.6,1074.3,1039.5,1065.6,1066.1,1038.8,1065.6,2143.0,1137437000.0,5204500.0,-2000.0,500.0,18-Aug-2025,,1062.3,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1048.7,1077.0,1044.5,1068.5,1070.8,1040.8,1068.5,53.0,28142650.0,146500.0,4000.0,500.0,18-Aug-2025,,1062.3,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1032.5,0.0,0.0,1500.0,0.0,500.0,18-Aug-2025,,1062.3,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1070.0,1083.1,1060.3,1080.0,1081.5,1065.6,1080.0,1945.0,1044181650.0,5358000.0,153500.0,500.0,19-Aug-2025,,1078.9,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1069.6,1087.3,1064.9,1083.9,1084.0,1068.5,1083.9,83.0,44824150.0,150000.0,3500.0,500.0,19-Aug-2025,,1078.9,
FUTSTK,360ONE,28-Oct-2025,,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1032.5,0.0,0.0,1500.0,0.0,500.0,19-Aug-2025,,1078.9,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1075.0,1108.0,1070.0,1102.8,1102.1,1080.0,1102.8,2911.0,1590360400.0,5343500.0,-14500.0,500.0,20-Aug-2025,,1102.9,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1083.8,1111.0,1074.7,1106.3,1106.3,1083.9,1106.3,247.0,135224050.0,168500.0,18500.0,500.0,20-Aug-2025,,1102.9,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1082.7,1113.5,1082.7,1108.0,1113.5,1032.5,1108.0,4.0,2199400.0,1500.0,0.0,500.0,20-Aug-2025,,1102.9,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1105.1,1105.1,1076.1,1084.7,1077.3,1102.8,1084.7,1477.0,802024350.0,5447500.0,104000.0,500.0,21-Aug-2025,,1081.6,
FUTSTK,360ONE,30-Sep-2025,,XX,N,1105.3,1105.3,1082.1,1088.6,1083.0,1106.3,1088.6,304.0,165765050.0,235000.0,66500.0,500.0,21-Aug-2025,,1081.6,
FUTSTK,360ONE,28-Oct-2025,,XX,N,1091.4,1091.4,1091.4,1091.4,1091.4,1108.0,1091.4,1.0,545700.0,1500.0,0.0,500.0,21-Aug-2025,,1081.6,
FUTSTK,360ONE,28-Aug-2025,,XX,N,1064.5,1089.0,1064.5,1078.1,1079.5,1084.7,1078.1,2554.0,1380675000.0,4778500.0,-669000.0,500.0,22-Aug-2025,,1077.6,
