FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1053.95,1053.95,1053.95,1053.95,1039.65,1.0,6.32,3600.0,600.0,16-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1035.55,1042.0,997.7,1009.2,1009.2,1457.0,8882.72,1948200.0,-117600.0,17-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1039.15,1039.6,1003.45,1012.8,1012.8,73.0,446.5,64800.0,3600.0,17-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1053.95,1015.0,0.0,0.0,3600.0,0.0,17-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1002.35,1023.7,980.9,985.8,985.8,1220.0,7323.05,1990800.0,42600.0,20-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1001.45,1025.0,983.75,988.1,988.1,120.0,719.49,86400.0,21600.0,20-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1012.5,1031.5,996.0,996.0,991.05,6.0,36.41,4800.0,1200.0,20-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,990.45,1007.0,971.2,992.3,992.3,1617.0,9561.25,2014200.0,23400.0,21-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,995.95,1010.0,973.9,995.6,995.6,213.0,1261.43,109800.0,23400.0,21-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1010.0,1010.0,985.45,996.5,996.5,5.0,29.79,7200.0,2400.0,21-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,995.75,1029.5,986.85,1025.45,1025.45,3036.0,18482.16,2226600.0,212400.0,22-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,995.15,1030.0,992.6,1028.45,1028.45,327.0,1991.89,117600.0,7800.0,22-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1000.0,1026.0,998.0,1026.0,1029.05,7.0,42.28,6600.0,-600.0,22-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1031.55,1038.0,1016.0,1030.3,1030.3,1257.0,7761.63,2257200.0,30600.0,23-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1035.1,1041.5,1018.3,1033.0,1033.0,256.0,1584.52,136800.0,19200.0,23-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1029.05,1029.05,1029.05,1029.05,1034.6,2.0,12.34,7200.0,600.0,23-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1034.0,1041.8,991.7,994.45,994.45,1540.0,9348.3,2052600.0,-204600.0,24-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1033.4,1044.5,996.0,997.75,997.75,765.0,4632.89,286800.0,150000.0,24-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1046.0,1046.0,998.45,998.45,1001.3,3.0,18.25,7200.0,0.0,24-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1000.1,1004.0,980.4,1000.25,1000.25,1999.0,11921.55,1588800.0,-463800.0,27-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,998.9,1008.75,984.5,1003.8,1003.8,1391.0,8321.52,738600.0,451800.0,27-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1006.0,1008.75,988.0,1008.75,1008.75,11.0,65.78,10800.0,3600.0,27-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,994.5,1022.5,994.5,1002.6,1002.6,1845.0,11152.77,1054200.0,-534600.0,28-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1005.65,1026.0,997.95,1006.25,1006.25,1568.0,9505.72,1196400.0,457800.0,28-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1011.55,1022.15,1011.55,1011.55,1007.65,4.0,24.39,10200.0,-600.0,28-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,996.25,1011.7,992.25,999.9,999.9,958.0,5754.67,817200.0,-237000.0,29-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1007.0,1015.0,995.0,1003.1,1003.1,1146.0,6906.51,1416000.0,219600.0,29-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1007.65,1009.0,1002.25,1008.65,1002.95,7.0,42.24,13200.0,3000.0,29-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,978.75,1000.9,976.6,994.65,991.95,1051.0,6252.48,530400.0,-286800.0,30-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,986.15,1005.2,980.1,997.85,997.85,1828.0,10905.76,1710600.0,294600.0,30-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,991.1,1000.3,984.0,1000.2,1000.2,10.0,59.67,17400.0,4200.0,30-Sep-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,982.75,990.45,882.5,919.1,919.1,10327.0,57093.06,2159400.0,448800.0,01-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,985.0,985.0,886.15,922.1,922.1,223.0,1230.83,61800.0,44400.0,01-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,935.9,935.9,895.8,923.8,923.8,13.0,71.57,4800.0,4800.0,01-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,921.65,934.45,890.05,898.6,898.6,6065.0,32844.07,2572800.0,413400.0,04-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,924.8,934.05,892.85,902.3,902.3,193.0,1048.69,91800.0,30000.0,04-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,923.15,923.15,897.0,903.6,903.6,27.0,145.85,12000.0,7200.0,04-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,891.3,905.5,891.25,901.5,901.5,1779.0,9592.83,2494200.0,-78600.0,05-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,901.5,908.5,895.0,904.25,904.25,127.0,686.98,109200.0,17400.0,05-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,909.0,909.0,898.0,905.5,908.05,19.0,102.7,15600.0,3600.0,05-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,911.7,917.0,880.95,884.65,884.65,2558.0,13845.64,2466000.0,-28200.0,06-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,910.05,918.15,882.65,887.15,887.15,180.0,978.04,125400.0,16200.0,06-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,917.55,920.4,891.6,891.6,891.6,15.0,81.57,24000.0,8400.0,06-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,894.05,904.1,889.0,898.65,898.65,1388.0,7487.02,2440200.0,-25800.0,07-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,898.1,905.9,895.0,902.1,902.1,79.0,427.2,127800.0,2400.0,07-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,898.0,905.0,898.0,903.65,904.9,6.0,32.48,25200.0,1200.0,07-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,906.75,908.3,876.0,884.45,884.45,2269.0,12101.9,2390400.0,-49800.0,08-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,910.0,910.2,878.6,887.15,887.15,111.0,593.41,156000.0,28200.0,08-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,910.0,910.0,885.65,887.15,887.15,5.0,26.84,27000.0,1800.0,08-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,888.8,915.0,885.0,912.1,912.1,2110.0,11442.24,2370600.0,-19800.0,11-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,890.0,916.8,888.6,914.55,914.55,167.0,905.54,163200.0,7200.0,11-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,898.85,917.5,898.85,917.5,917.5,13.0,70.85,25800.0,-1200.0,11-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,914.9,920.0,895.0,900.95,900.95,1440.0,7811.3,2352000.0,-18600.0,12-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,912.7,918.0,897.95,903.45,903.45,122.0,662.87,182400.0,19200.0,12-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,917.5,917.5,904.0,904.0,906.95,9.0,49.16,28200.0,2400.0,12-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,893.45,911.0,893.45,899.4,899.4,1251.0,6772.4,2364000.0,12000.0,13-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,910.65,912.75,900.0,902.1,902.1,128.0,694.35,205800.0,23400.0,13-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,912.0,916.35,904.0,905.0,905.0,15.0,81.73,33000.0,4800.0,13-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,905.25,914.85,896.05,903.85,903.85,1207.0,6542.21,2295000.0,-69000.0,14-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,912.0,912.0,899.5,906.65,906.65,232.0,1260.32,237600.0,31800.0,14-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,908.0,909.0,904.0,909.0,909.0,4.0,21.75,34200.0,1200.0,14-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,912.0,933.0,909.35,913.15,913.15,2625.0,14509.96,2282400.0,-12600.0,18-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,912.0,935.0,912.0,915.45,915.45,511.0,2833.66,300600.0,63000.0,18-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,918.0,935.15,918.0,919.55,919.55,43.0,239.03,34800.0,600.0,18-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,916.0,954.3,905.05,909.5,909.5,4341.0,24216.79,2281200.0,-1200.0,19-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,919.5,956.7,908.25,912.85,912.85,679.0,3792.65,343800.0,43200.0,19-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,942.0,954.0,913.7,918.35,918.35,47.0,262.92,39000.0,4200.0,19-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,915.05,923.0,872.5,886.75,886.75,3206.0,17172.69,2328600.0,47400.0,20-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,924.45,924.5,875.35,890.4,890.4,520.0,2797.09,394800.0,51000.0,20-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,890.0,905.0,882.0,894.65,894.65,19.0,101.64,43800.0,4800.0,20-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,897.55,900.7,872.2,884.5,884.5,1970.0,10453.55,2326200.0,-2400.0,21-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,900.0,900.0,877.0,888.5,888.5,460.0,2448.69,427200.0,32400.0,21-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,884.95,898.05,882.0,889.2,889.2,25.0,133.64,43800.0,0.0,21-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,890.3,912.9,883.0,888.55,888.55,2242.0,12069.52,2292000.0,-34200.0,22-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,905.4,915.5,886.95,891.75,891.75,903.0,4871.14,567000.0,139800.0,22-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,909.5,915.0,892.0,895.65,895.65,18.0,97.4,43200.0,-600.0,22-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,892.2,895.3,850.65,871.0,871.0,2559.0,13375.88,2025000.0,-267000.0,25-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,891.75,894.3,854.4,873.4,873.4,2217.0,11639.21,921000.0,354000.0,25-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,881.1,881.1,864.0,877.2,877.2,19.0,99.45,43200.0,0.0,25-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,871.55,888.5,867.85,878.85,878.85,1788.0,9440.54,1751400.0,-273600.0,26-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,917.25,917.25,868.75,881.2,881.2,1567.0,8291.09,1161600.0,240600.0,26-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,887.2,891.6,883.0,883.0,881.45,14.0,74.6,46800.0,3600.0,26-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,879.55,906.75,876.85,897.6,897.6,2692.0,14471.26,1198200.0,-553200.0,27-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,885.95,910.0,880.0,900.25,900.25,3838.0,20716.51,1746600.0,585000.0,27-Oct-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,887.5,913.0,884.8,901.4,901.4,23.0,124.25,45600.0,-1200.0,27-Oct-2021,,,N,,,,,
