FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,864.6,884.0,0.0,0.0,0.0,0.0,01-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,874.15,903.4,861.05,900.5,900.5,8327.0,92089.68,11533750.0,-553750.0,02-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,883.4,908.35,867.3,906.2,906.2,267.0,2975.83,257500.0,56250.0,02-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,892.65,912.2,892.0,912.2,912.2,7.0,78.77,5000.0,5000.0,02-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,894.65,922.2,892.85,906.35,906.35,6855.0,77793.4,11381250.0,-152500.0,03-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,902.2,928.0,900.0,912.5,912.5,229.0,2615.08,287500.0,30000.0,03-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,907.2,929.95,907.2,929.95,917.95,16.0,183.76,15000.0,10000.0,03-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,911.05,919.0,900.95,906.55,906.55,4041.0,45913.42,11355000.0,-26250.0,04-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,922.15,924.25,907.7,913.25,913.25,222.0,2541.25,326250.0,38750.0,04-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,918.65,928.35,913.75,921.0,918.65,19.0,218.77,26250.0,11250.0,04-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,904.05,925.45,891.4,917.45,917.45,5363.0,61097.83,12022500.0,667500.0,05-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,907.2,931.45,898.75,923.4,923.4,188.0,2160.84,372500.0,46250.0,05-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,909.4,935.0,909.4,929.95,929.95,13.0,150.87,32500.0,6250.0,05-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,920.0,925.85,905.25,915.05,915.05,5665.0,64680.82,11306250.0,-716250.0,08-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,923.8,932.0,913.0,921.7,921.7,254.0,2921.37,412500.0,40000.0,08-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,931.0,931.0,920.0,929.3,929.3,48.0,555.99,75000.0,42500.0,08-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,914.0,929.8,900.55,904.2,904.2,7537.0,86235.94,11760000.0,453750.0,09-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,921.45,936.15,908.9,910.75,910.75,376.0,4333.47,523750.0,111250.0,09-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,923.75,939.0,919.5,919.5,916.9,16.0,186.22,78750.0,3750.0,09-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,912.0,913.0,895.1,901.2,901.2,8850.0,99894.39,13212500.0,1452500.0,10-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,915.55,919.7,903.0,908.8,908.8,405.0,4608.08,566250.0,42500.0,10-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,921.5,921.5,912.0,914.2,914.2,18.0,205.99,80000.0,1250.0,10-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,899.45,909.0,892.15,900.4,900.4,3250.0,36646.56,13701250.0,488750.0,12-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,905.8,915.0,899.25,907.95,907.95,159.0,1805.01,563750.0,-2500.0,12-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,915.0,916.7,913.2,913.8,913.8,11.0,125.86,82500.0,2500.0,12-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,892.05,915.0,878.5,896.1,896.1,7273.0,81632.42,14116250.0,415000.0,15-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,898.0,921.5,885.9,903.15,903.15,837.0,9461.72,793750.0,230000.0,15-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,901.5,922.0,897.15,909.15,906.9,17.0,192.54,80000.0,-2500.0,15-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,891.3,909.8,885.05,901.95,901.95,4501.0,50648.98,14082500.0,-33750.0,16-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,899.0,916.0,892.75,909.25,909.25,375.0,4251.06,881250.0,87500.0,16-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,921.85,922.45,912.65,916.0,916.0,11.0,126.03,82500.0,2500.0,16-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,909.6,936.65,898.55,906.3,906.3,10265.0,117998.59,13598750.0,-483750.0,18-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,916.55,943.7,905.9,914.4,914.4,2448.0,28371.69,2246250.0,1365000.0,18-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,925.0,946.25,916.05,919.35,919.35,29.0,337.85,83750.0,1250.0,18-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,903.85,931.9,885.55,926.45,926.45,9415.0,107580.27,13583750.0,-15000.0,19-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,909.85,938.35,892.65,933.2,933.2,4225.0,48552.47,4016250.0,1770000.0,19-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,914.85,943.35,910.0,940.75,940.75,29.0,336.73,83750.0,0.0,19-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,942.0,944.85,915.55,919.85,919.85,6803.0,78565.43,10372500.0,-3211250.0,22-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,939.5,952.05,922.1,925.75,925.75,4008.0,46553.83,6382500.0,2366250.0,22-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,954.2,954.2,930.0,933.35,933.35,27.0,316.33,93750.0,10000.0,22-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,921.45,923.2,904.2,909.05,909.05,4695.0,53506.16,7247500.0,-3125000.0,23-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,927.25,928.9,909.75,915.05,915.05,4153.0,47630.27,8872500.0,2490000.0,23-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,926.8,928.55,920.0,922.25,922.25,32.0,370.15,115000.0,21250.0,23-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,915.75,944.4,910.85,937.2,937.2,6108.0,71249.37,4633750.0,-2613750.0,24-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,919.1,950.0,917.45,942.65,942.65,6936.0,81415.13,11867500.0,2995000.0,24-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,930.0,956.7,930.0,948.95,948.95,71.0,839.45,136250.0,21250.0,24-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Apr-2024,0.0,XX,932.75,947.45,926.65,944.7,942.25,3828.0,44747.09,2767500.0,-1866250.0,25-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,940.05,952.25,931.7,950.55,950.55,7309.0,86081.35,13950000.0,2082500.0,25-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,946.7,958.55,938.75,957.35,957.35,81.0,962.02,155000.0,18750.0,25-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,940.0,952.0,930.7,939.0,939.0,7637.0,44854.51,14058750.0,108750.0,26-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,946.9,957.95,938.0,946.15,946.15,238.0,1408.07,153750.0,-1250.0,26-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,953.3,953.3,953.3,953.3,948.8,1.0,5.95,625.0,625.0,26-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,938.9,951.65,935.0,946.95,946.95,6766.0,39986.36,13461250.0,-597500.0,29-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,944.4,957.8,942.4,953.85,953.85,136.0,809.7,161875.0,8125.0,29-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,958.4,958.4,958.4,958.4,958.65,1.0,5.99,1250.0,625.0,29-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,950.75,953.0,928.5,933.5,933.5,7897.0,46374.55,12633125.0,-828125.0,30-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,957.9,958.0,935.95,939.75,939.75,329.0,1945.26,200000.0,38125.0,30-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,961.0,961.0,946.0,947.5,947.5,13.0,77.45,5000.0,3750.0,30-Apr-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,935.85,963.0,935.15,951.0,951.0,8745.0,51940.03,12714375.0,81250.0,02-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,942.55,969.35,942.55,957.25,957.25,512.0,3050.71,287500.0,87500.0,02-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,950.8,974.8,950.8,966.8,957.85,15.0,89.98,8750.0,3750.0,02-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,955.85,965.5,927.0,939.1,939.1,12160.0,71992.77,12395000.0,-319375.0,03-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,963.35,971.45,935.0,945.3,945.3,575.0,3418.03,328750.0,41250.0,03-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,971.5,974.3,943.3,950.35,950.35,24.0,144.05,15000.0,6250.0,03-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,947.0,954.9,921.5,939.85,939.85,8506.0,49952.95,12076875.0,-318125.0,06-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,948.7,960.45,928.35,946.2,946.2,392.0,2317.51,333125.0,4375.0,06-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,940.0,964.3,940.0,952.0,952.0,13.0,77.72,13750.0,-1250.0,06-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,940.05,943.1,917.5,925.75,925.75,9643.0,55819.28,11891875.0,-185000.0,07-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,944.3,949.9,924.35,932.7,932.7,338.0,1970.28,337500.0,4375.0,07-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,945.0,945.0,935.05,935.05,938.75,6.0,35.25,16250.0,2500.0,07-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,913.35,955.35,913.3,948.0,948.0,8586.0,50523.89,12025000.0,133125.0,08-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,928.6,962.1,927.55,954.0,954.0,541.0,3203.43,361250.0,23750.0,08-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,949.1,968.0,942.5,960.8,960.8,29.0,173.73,15625.0,-625.0,08-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,947.4,950.5,922.1,925.45,925.45,7055.0,41229.39,12373750.0,348750.0,09-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,955.55,956.0,928.55,932.35,932.35,375.0,2202.38,355000.0,-6250.0,09-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,960.8,960.8,938.0,938.35,938.35,14.0,82.86,16250.0,625.0,09-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,928.1,941.0,919.45,934.55,934.55,4654.0,27127.27,12286250.0,-87500.0,10-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,931.75,946.0,925.3,941.65,941.65,339.0,1990.15,363125.0,8125.0,10-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,942.0,948.1,942.0,947.05,947.05,5.0,29.53,16250.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,933.75,944.0,911.2,941.8,941.8,11855.0,69005.9,11376250.0,-910000.0,13-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,939.85,949.95,918.6,947.6,947.6,668.0,3918.03,393125.0,30000.0,13-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,930.6,951.7,927.25,950.55,953.3,17.0,100.11,20000.0,3750.0,13-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,939.95,988.25,932.55,983.25,983.25,20472.0,124404.4,11871875.0,495625.0,14-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,947.7,994.85,938.75,989.95,989.95,1564.0,9587.86,552500.0,159375.0,14-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,950.55,999.0,948.3,995.3,995.3,45.0,276.77,26250.0,6250.0,14-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,989.8,1002.1,978.7,998.0,998.0,9758.0,60520.95,11885625.0,13750.0,15-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,995.75,1008.55,985.6,1005.05,1005.05,811.0,5059.89,600625.0,48125.0,15-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1003.0,1012.8,993.0,1011.0,1011.0,17.0,106.81,28750.0,2500.0,15-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1002.3,1012.55,991.0,1010.3,1010.3,8641.0,54372.98,11400625.0,-485000.0,16-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1007.15,1018.75,1002.65,1015.95,1015.95,1180.0,7468.57,670625.0,70000.0,16-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1020.0,1022.35,1015.0,1022.35,1022.35,21.0,133.89,33125.0,4375.0,16-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1009.9,1032.0,1007.35,1020.05,1020.05,6634.0,42350.29,11673750.0,273125.0,17-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1014.65,1037.95,1012.85,1025.55,1025.55,882.0,5664.98,742500.0,71875.0,17-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1032.35,1040.4,1029.0,1031.15,1031.15,39.0,252.07,44375.0,11250.0,17-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1028.95,1028.95,1012.7,1019.3,1019.3,672.0,4282.61,11618125.0,-55625.0,18-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1027.1,1030.45,1020.0,1025.45,1025.45,92.0,590.14,743750.0,1250.0,18-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1029.05,1035.4,1028.4,1028.4,1028.4,7.0,45.15,45625.0,1250.0,18-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1022.15,1075.95,1015.35,1068.45,1068.45,10882.0,71542.34,11628750.0,10625.0,21-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1023.7,1083.35,1023.35,1075.2,1075.2,2132.0,14131.6,958125.0,214375.0,21-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1031.5,1084.3,1029.0,1076.65,1076.65,61.0,400.74,55000.0,9375.0,21-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1071.35,1085.5,1057.1,1076.5,1076.5,7981.0,53491.69,11597500.0,-31250.0,22-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1078.4,1092.8,1064.25,1083.7,1083.7,1967.0,13291.33,1363125.0,405000.0,22-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1066.65,1095.55,1066.65,1087.75,1087.75,45.0,305.49,65000.0,10000.0,22-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1066.7,1077.65,1051.2,1075.8,1075.8,8010.0,53213.32,11162500.0,-435000.0,23-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1070.1,1084.85,1059.0,1082.75,1082.75,2822.0,18882.74,1798125.0,435000.0,23-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1075.0,1088.4,1065.85,1088.1,1088.1,50.0,336.02,63125.0,-1875.0,23-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1068.45,1082.8,1062.1,1069.3,1069.3,4189.0,28092.26,10609375.0,-553125.0,24-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1070.45,1089.8,1070.45,1076.95,1076.95,1371.0,9260.15,2140625.0,342500.0,24-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1088.1,1090.35,1080.0,1081.1,1081.1,51.0,346.56,71875.0,8750.0,24-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1069.85,1081.8,1056.6,1063.5,1063.5,8299.0,55368.66,7867500.0,-2741875.0,27-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1082.55,1088.5,1065.0,1070.15,1070.15,6115.0,41069.63,4468750.0,2328125.0,27-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1081.0,1083.0,1071.0,1075.15,1075.15,19.0,128.19,67500.0,-4375.0,27-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1069.65,1071.5,1046.8,1054.05,1054.05,7590.0,50111.58,4973125.0,-2894375.0,28-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1073.15,1078.5,1053.4,1060.5,1060.5,6245.0,41496.41,6900625.0,2431875.0,28-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1073.55,1073.55,1063.0,1065.95,1065.95,33.0,220.14,70000.0,2500.0,28-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1051.15,1054.8,1035.0,1043.45,1043.45,6798.0,44363.47,2775625.0,-2197500.0,29-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1059.2,1061.5,1040.9,1048.2,1048.2,7246.0,47547.99,9109375.0,2208750.0,29-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1060.0,1066.2,1047.9,1053.85,1053.85,58.0,382.69,72500.0,2500.0,29-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,30-May-2024,0.0,XX,1032.85,1040.75,1025.1,1032.25,1031.15,6350.0,40949.37,797500.0,-1978125.0,30-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1039.85,1047.95,1031.4,1039.65,1039.65,8367.0,54339.86,10830625.0,1721250.0,30-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1045.0,1050.85,1038.5,1045.95,1045.95,73.0,476.77,80625.0,8125.0,30-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1048.9,1054.6,1026.0,1038.35,1038.35,7826.0,50893.99,11135000.0,304375.0,31-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1055.7,1057.3,1033.0,1042.55,1042.55,213.0,1392.45,103125.0,22500.0,31-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,0.0,0.0,0.0,1050.15,1046.8,0.0,0.0,0.0,0.0,31-May-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1075.0,1080.1,1054.2,1066.0,1066.0,7373.0,49227.07,11452500.0,317500.0,03-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1076.65,1086.35,1060.2,1072.1,1072.1,300.0,2012.06,148750.0,45625.0,03-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1083.0,1090.0,1078.0,1080.0,1080.0,5.0,33.81,3125.0,3125.0,03-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1030.0,1046.8,906.1,960.7,960.7,19666.0,120284.38,10002500.0,-1450000.0,04-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1060.0,1064.3,912.05,966.5,966.5,1168.0,7111.87,181250.0,32500.0,04-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1024.0,1027.5,919.0,966.7,966.7,26.0,159.75,12500.0,9375.0,04-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,975.0,1018.0,933.45,1011.5,1011.5,13209.0,80722.56,10320625.0,318125.0,05-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,962.75,1023.2,941.55,1018.1,1018.1,361.0,2213.65,202500.0,21250.0,05-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,965.65,1025.0,958.65,1025.0,1025.0,13.0,81.01,9375.0,-3125.0,05-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1020.0,1039.75,1005.0,1032.3,1032.3,7737.0,49578.15,10020000.0,-300625.0,06-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1027.55,1043.95,1012.4,1038.65,1038.65,266.0,1713.97,204375.0,1875.0,06-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1025.0,1045.0,1025.0,1043.6,1043.6,15.0,97.32,14375.0,5000.0,06-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1044.9,1044.95,1026.35,1031.65,1031.65,5466.0,35335.96,10542500.0,522500.0,07-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1042.0,1051.25,1032.85,1038.0,1038.0,211.0,1373.21,205625.0,1250.0,07-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1050.0,1050.0,1040.0,1043.55,1043.55,12.0,78.42,16875.0,2500.0,07-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1030.85,1035.75,1008.0,1014.15,1014.15,5945.0,37961.81,10888750.0,346250.0,10-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1036.0,1040.0,1015.0,1020.8,1020.8,264.0,1697.79,223750.0,18125.0,10-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1038.7,1045.0,1023.0,1027.3,1027.3,43.0,278.35,23750.0,6875.0,10-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1008.25,1023.0,1003.0,1011.15,1011.15,4222.0,26774.98,11095000.0,206250.0,11-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1015.7,1029.15,1009.7,1018.15,1018.15,234.0,1494.27,248750.0,25000.0,11-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1026.1,1035.0,1019.0,1024.7,1024.7,22.0,141.23,28125.0,4375.0,11-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1009.65,1040.75,1009.65,1031.45,1031.45,4948.0,31891.01,11139375.0,44375.0,12-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1025.5,1046.85,1025.0,1038.8,1038.8,278.0,1805.21,233750.0,-15000.0,12-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1033.0,1052.0,1033.0,1042.3,1042.3,36.0,235.48,25000.0,-3125.0,12-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1043.95,1054.6,1038.1,1044.9,1044.9,4449.0,29113.88,11263750.0,124375.0,13-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1050.05,1061.05,1045.0,1051.35,1051.35,247.0,1626.44,244375.0,10625.0,13-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1059.5,1062.4,1055.15,1056.3,1056.3,15.0,99.26,26875.0,1875.0,13-Jun-2024,,,N,,,,,
