FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2426.5,2426.5,2376.55,2396.45,2396.45,18315.0,131490.48,9620400.0,2199600.0,28-Oct-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2422.0,2437.6,2390.5,2409.15,2409.15,346.0,2500.25,266400.0,44100.0,28-Oct-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2402.0,2407.0,2379.1,2398.95,2398.95,7020.0,50413.75,9683400.0,63000.0,29-Oct-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2492.0,2492.0,2390.65,2410.45,2410.45,389.0,2808.07,290100.0,23700.0,29-Oct-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2420.0,2430.9,2408.5,2430.9,2430.9,15.0,108.72,4200.0,4200.0,29-Oct-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2398.0,2424.0,2381.0,2420.9,2420.9,7848.0,56474.68,10103400.0,420000.0,01-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2405.0,2435.0,2393.0,2432.7,2432.7,419.0,3029.75,312600.0,22500.0,01-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2415.9,2447.15,2405.0,2445.0,2445.0,48.0,348.99,14400.0,10200.0,01-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2424.7,2433.7,2407.1,2423.1,2423.1,6943.0,50405.54,9934200.0,-169200.0,02-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2435.0,2445.1,2419.0,2435.05,2435.05,323.0,2356.09,343500.0,30900.0,02-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2448.2,2456.0,2431.8,2446.0,2446.0,50.0,366.67,23700.0,9300.0,02-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2431.1,2432.3,2393.0,2414.2,2414.2,4866.0,35202.18,9846600.0,-87600.0,03-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2433.15,2438.0,2406.1,2425.55,2425.55,387.0,2813.89,372300.0,28800.0,03-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2446.0,2446.0,2421.05,2438.3,2438.3,36.0,262.89,30000.0,6300.0,03-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2424.95,2428.0,2419.65,2423.6,2423.6,1167.0,8484.91,9807600.0,-39000.0,04-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2429.75,2438.0,2429.75,2436.1,2436.1,100.0,730.77,369300.0,-3000.0,04-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2450.0,2450.0,2445.0,2448.25,2448.25,11.0,80.79,30600.0,600.0,04-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2435.0,2443.8,2405.5,2441.75,2441.75,6500.0,47331.58,9775800.0,-31800.0,08-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2444.15,2455.0,2420.0,2453.1,2453.1,469.0,3429.15,389100.0,19800.0,08-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2458.0,2468.0,2433.55,2465.9,2465.9,74.0,544.32,34500.0,3900.0,08-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2444.85,2450.0,2423.05,2435.95,2435.95,4368.0,31911.55,9648600.0,-127200.0,09-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2474.7,2474.7,2435.45,2448.35,2448.35,379.0,2782.06,414300.0,25200.0,09-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2474.85,2474.85,2449.0,2461.8,2461.8,61.0,449.96,45300.0,10800.0,09-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2417.7,2424.1,2406.7,2409.75,2409.75,5105.0,36980.98,10123200.0,474600.0,10-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2431.45,2438.0,2417.55,2421.0,2421.0,834.0,6069.91,520800.0,106500.0,10-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2445.2,2446.35,2432.1,2434.2,2434.2,80.0,585.36,60600.0,15300.0,10-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2410.8,2411.0,2372.15,2385.1,2385.1,4358.0,31177.36,10225200.0,102000.0,11-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2419.45,2419.65,2385.0,2395.05,2395.05,770.0,5532.03,629700.0,108900.0,11-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2424.0,2424.0,2400.0,2409.75,2409.75,65.0,469.59,75300.0,14700.0,11-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2394.95,2414.95,2384.0,2408.7,2408.7,5295.0,38091.76,9961200.0,-264000.0,12-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2401.35,2425.1,2398.0,2420.05,2420.05,562.0,4062.16,646500.0,16800.0,12-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2416.3,2437.35,2414.9,2433.75,2433.75,42.0,305.06,79800.0,4500.0,12-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2415.0,2431.9,2408.05,2426.35,2426.35,4806.0,34915.31,9645000.0,-316200.0,15-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2422.45,2442.5,2420.0,2437.4,2437.4,885.0,6459.58,708300.0,61800.0,15-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2440.5,2456.1,2435.0,2451.55,2451.55,80.0,587.15,85500.0,5700.0,15-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2429.7,2433.5,2401.4,2407.1,2407.1,4859.0,35197.29,9327900.0,-317100.0,16-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2438.05,2443.8,2412.0,2416.85,2416.85,1351.0,9823.18,927300.0,219000.0,16-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2451.55,2457.0,2425.25,2429.5,2429.5,107.0,781.7,101700.0,16200.0,16-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2400.1,2409.95,2387.7,2391.25,2391.25,3345.0,24045.02,9118200.0,-209700.0,17-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2408.2,2418.35,2398.0,2401.8,2401.8,1212.0,8748.06,1126800.0,199500.0,17-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2429.45,2429.45,2410.0,2413.05,2413.05,61.0,442.52,114600.0,12900.0,17-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2388.25,2405.0,2368.0,2398.55,2398.55,7274.0,52050.58,8374800.0,-743400.0,18-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2405.65,2414.5,2377.25,2408.1,2408.1,3073.0,22091.65,1523700.0,396900.0,18-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2413.05,2424.1,2391.05,2419.35,2419.35,98.0,707.69,133200.0,18600.0,18-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2407.35,2407.8,2377.25,2388.05,2388.05,8472.0,60667.25,6872700.0,-1502100.0,22-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2419.55,2419.55,2386.75,2396.45,2396.45,7181.0,51619.15,2818800.0,1295100.0,22-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2419.35,2422.0,2400.0,2410.25,2410.25,143.0,1033.44,161700.0,28500.0,22-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2382.45,2394.8,2334.15,2391.75,2391.75,12466.0,88831.67,4713300.0,-2159400.0,23-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2390.0,2403.0,2343.0,2400.35,2400.35,12228.0,87450.92,5006100.0,2187300.0,23-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2402.45,2414.0,2360.0,2412.85,2412.85,301.0,2158.36,222300.0,60600.0,23-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2400.55,2400.55,2363.9,2372.0,2372.0,9317.0,66593.14,2571600.0,-2141700.0,24-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2407.8,2408.95,2372.45,2380.5,2380.5,11190.0,80279.35,7186800.0,2180700.0,24-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2418.0,2418.0,2386.0,2391.05,2391.05,275.0,1984.26,285600.0,63300.0,24-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2371.95,2371.95,2338.65,2351.45,2349.1,15424.0,108708.66,456600.0,-2115000.0,25-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2380.45,2380.45,2350.45,2360.0,2360.0,19193.0,135846.1,9852600.0,2665800.0,25-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2378.35,2385.55,2363.0,2371.55,2371.55,343.0,2440.4,361500.0,75900.0,25-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2350.0,2374.0,2335.05,2340.05,2340.05,10089.0,71031.08,10438800.0,586200.0,26-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2354.2,2384.1,2346.0,2350.0,2350.0,566.0,4001.08,397200.0,35700.0,26-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2384.2,2384.7,2361.0,2362.55,2362.55,18.0,128.02,5100.0,5100.0,26-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2343.0,2349.35,2294.5,2334.95,2334.95,7021.0,48941.7,10575900.0,137100.0,29-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2354.95,2357.1,2304.25,2345.6,2345.6,482.0,3372.94,417900.0,20700.0,29-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2350.0,2360.95,2316.65,2357.5,2357.5,48.0,337.97,14100.0,9000.0,29-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2334.95,2366.0,2316.0,2326.05,2326.05,10761.0,75470.14,11275800.0,699900.0,30-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2338.0,2375.65,2326.9,2333.3,2333.3,585.0,4121.94,435900.0,18000.0,30-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2356.55,2383.6,2340.1,2346.8,2346.8,43.0,304.74,20100.0,6000.0,30-Nov-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2326.1,2359.95,2326.1,2351.25,2351.25,6623.0,46661.77,11203200.0,-72600.0,01-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2348.75,2369.25,2342.0,2359.9,2359.9,325.0,2298.79,436500.0,600.0,01-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2351.0,2381.0,2340.9,2370.0,2370.0,27.0,191.67,20700.0,600.0,01-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2344.45,2389.45,2344.45,2386.7,2386.7,5751.0,40953.06,11022000.0,-181200.0,02-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2365.2,2399.0,2363.8,2396.45,2396.45,322.0,2302.42,441000.0,4500.0,02-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2378.0,2409.0,2378.0,2407.5,2407.5,25.0,179.43,21900.0,1200.0,02-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2393.85,2393.85,2348.0,2354.4,2354.4,6963.0,49454.44,10788900.0,-233100.0,03-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2388.0,2401.1,2359.35,2363.3,2363.3,361.0,2574.74,473700.0,32700.0,03-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2400.0,2400.0,2370.0,2374.55,2374.55,51.0,365.27,26400.0,4500.0,03-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2352.95,2371.0,2308.3,2314.25,2314.25,4878.0,34153.84,10929300.0,140400.0,06-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2375.0,2375.0,2318.0,2324.95,2324.95,476.0,3347.13,497400.0,23700.0,06-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2379.0,2386.0,2330.8,2337.3,2337.3,54.0,381.85,28800.0,2400.0,06-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2326.35,2346.45,2317.1,2330.55,2330.55,3490.0,24433.93,10785300.0,-144000.0,07-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2329.25,2355.0,2329.25,2339.8,2339.8,302.0,2122.5,512100.0,14700.0,07-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2348.1,2366.0,2345.0,2351.7,2351.7,51.0,360.43,35400.0,6600.0,07-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2333.0,2349.85,2332.0,2345.85,2345.85,3219.0,22609.97,10801800.0,16500.0,08-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2343.55,2358.95,2342.35,2355.15,2355.15,315.0,2221.29,536700.0,24600.0,08-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2354.45,2369.7,2354.45,2365.8,2365.8,32.0,226.7,38400.0,3000.0,08-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2348.0,2352.35,2331.2,2344.75,2344.75,3470.0,24365.6,10914900.0,113100.0,09-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2359.95,2363.15,2341.2,2354.55,2354.55,416.0,2931.77,580800.0,44100.0,09-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2365.8,2368.25,2355.0,2367.45,2367.45,30.0,212.5,43800.0,5400.0,09-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2345.3,2348.7,2323.75,2337.4,2337.4,4180.0,29258.13,11059200.0,144300.0,10-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2344.0,2354.55,2333.85,2346.5,2346.5,541.0,3802.75,649200.0,68400.0,10-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2363.05,2364.0,2346.0,2357.4,2357.4,46.0,325.04,52200.0,8400.0,10-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2350.0,2355.0,2312.0,2316.2,2316.2,5827.0,40688.49,11054100.0,-5100.0,13-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2356.25,2363.0,2322.35,2325.65,2325.65,903.0,6324.67,744300.0,95100.0,13-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2367.5,2372.9,2334.85,2336.7,2336.7,118.0,830.69,72900.0,20700.0,13-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2319.25,2327.0,2309.2,2322.7,2322.7,4599.0,32003.58,10938300.0,-115800.0,14-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2325.7,2336.3,2319.1,2331.2,2331.2,502.0,3506.97,764100.0,19800.0,14-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2334.1,2348.05,2334.0,2343.0,2343.0,70.0,491.53,79800.0,6900.0,14-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2315.15,2328.7,2305.05,2325.15,2325.15,3486.0,24222.08,10925700.0,-12600.0,15-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2315.55,2338.0,2315.0,2334.8,2334.8,517.0,3604.87,799200.0,35100.0,15-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2340.0,2347.1,2327.5,2345.15,2345.15,76.0,532.34,84300.0,4500.0,15-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2323.1,2327.25,2310.5,2319.85,2319.85,3327.0,23138.07,10693800.0,-231900.0,16-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2357.15,2357.15,2320.5,2328.25,2328.25,554.0,3866.92,831000.0,31800.0,16-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2340.0,2345.0,2333.0,2339.45,2339.45,48.0,336.66,84900.0,600.0,16-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2311.95,2315.0,2234.25,2238.1,2238.1,10311.0,69853.12,10485300.0,-208500.0,17-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2325.05,2325.05,2243.5,2247.1,2247.1,2078.0,14137.77,1054200.0,223200.0,17-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2335.0,2335.0,2255.55,2258.1,2258.1,198.0,1354.79,116400.0,31500.0,17-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2229.0,2274.15,2204.35,2268.55,2268.55,9982.0,66966.93,9813600.0,-671700.0,20-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2235.0,2281.85,2214.05,2277.45,2277.45,2351.0,15828.78,1137600.0,83400.0,20-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2232.9,2291.85,2220.5,2288.6,2288.6,153.0,1033.02,122700.0,6300.0,20-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2290.0,2303.1,2259.05,2276.2,2276.2,6441.0,44114.44,9420900.0,-392700.0,21-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2297.5,2311.0,2268.0,2284.2,2284.2,1472.0,10114.47,1122000.0,-15600.0,21-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2300.0,2320.0,2280.0,2294.8,2294.8,150.0,1035.34,132000.0,9300.0,21-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2300.0,2316.85,2270.0,2279.7,2279.7,5720.0,39228.87,9327900.0,-93000.0,22-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2308.65,2323.3,2278.0,2288.3,2288.3,1903.0,13097.97,1290300.0,168300.0,22-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2317.35,2335.2,2290.0,2298.65,2298.65,114.0,788.78,145500.0,13500.0,22-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2300.0,2304.9,2280.0,2301.35,2301.35,6277.0,43154.54,9067800.0,-260100.0,23-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2282.25,2313.0,2282.25,2309.95,2309.95,2120.0,14622.55,1497300.0,207000.0,23-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2310.0,2323.25,2250.15,2321.1,2321.1,92.0,637.39,150900.0,5400.0,23-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2307.15,2314.8,2286.95,2301.35,2301.35,6589.0,45521.13,8747100.0,-320700.0,24-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2315.25,2323.55,2295.3,2309.45,2309.45,2577.0,17864.22,1749900.0,252600.0,24-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2319.55,2333.5,2308.0,2320.5,2320.5,130.0,905.39,171600.0,20700.0,24-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2296.45,2308.5,2281.0,2302.45,2302.45,6876.0,47336.93,7551900.0,-1195200.0,27-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2302.55,2315.95,2289.1,2309.45,2309.45,5467.0,37764.12,2777100.0,1027200.0,27-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2310.0,2326.4,2302.0,2319.8,2319.8,193.0,1340.02,207000.0,35400.0,27-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2304.3,2316.6,2295.55,2309.75,2309.75,10162.0,70410.12,5266200.0,-2285700.0,28-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2321.15,2324.9,2307.5,2318.15,2318.15,9838.0,68410.14,4897800.0,2120700.0,28-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2331.0,2333.5,2319.0,2329.15,2329.15,215.0,1502.13,244200.0,37200.0,28-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2309.95,2319.9,2302.3,2310.35,2310.35,10777.0,74742.19,2976600.0,-2289600.0,29-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2315.55,2329.95,2310.3,2318.5,2318.5,10674.0,74296.65,7102200.0,2204400.0,29-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2326.0,2337.7,2321.7,2329.1,2329.1,203.0,1418.56,282600.0,38400.0,29-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2309.65,2331.2,2293.7,2326.7,2325.6,11421.0,79268.25,385800.0,-2590800.0,30-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2311.75,2340.6,2302.5,2335.1,2335.1,12602.0,87813.71,9359100.0,2256900.0,30-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2320.0,2350.0,2312.45,2346.35,2346.35,354.0,2478.56,336300.0,53700.0,30-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2338.0,2376.15,2335.05,2366.3,2366.3,6925.0,49035.44,9152700.0,-206400.0,31-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2350.1,2385.0,2349.65,2375.95,2375.95,549.0,3902.95,366300.0,30000.0,31-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2509.2,2509.2,2361.5,2385.05,2385.05,42.0,300.41,9900.0,9900.0,31-Dec-2021,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2370.2,2379.15,2359.1,2366.8,2366.8,4447.0,31591.15,8902800.0,-249900.0,03-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2384.1,2389.25,2369.45,2375.95,2375.95,234.0,1668.93,381300.0,15000.0,03-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2385.05,2393.0,2380.0,2385.9,2385.9,87.0,622.56,21900.0,12000.0,03-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2374.95,2411.35,2361.15,2406.25,2406.25,7776.0,55844.78,8508600.0,-394200.0,04-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2382.5,2419.95,2370.0,2415.55,2415.55,421.0,3033.7,395400.0,14100.0,04-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2392.0,2430.35,2382.0,2426.8,2426.8,72.0,520.42,27900.0,6000.0,04-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2409.95,2429.0,2397.0,2421.85,2421.85,5168.0,37408.92,8410800.0,-97800.0,05-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2416.5,2438.6,2407.0,2431.75,2431.75,298.0,2164.01,393600.0,-1800.0,05-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2430.0,2447.15,2420.0,2440.4,2440.4,60.0,437.84,32700.0,4800.0,05-Jan-2022,,,N,,,,,
