FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,711.25,720.0,709.35,715.4,715.4,79.0,791.62,197400.0,8400.0,08-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,719.0,721.15,715.0,715.0,715.0,11.0,110.62,23800.0,4200.0,08-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,753.0,793.9,725.75,730.4,730.4,24477.0,260335.15,7441000.0,919800.0,09-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,754.85,794.2,724.95,731.05,731.05,1164.0,12321.27,536200.0,338800.0,09-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,762.15,792.0,727.8,733.1,733.1,89.0,944.75,37800.0,14000.0,09-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,729.7,757.8,721.5,753.7,753.7,4984.0,51876.68,6172600.0,-1268400.0,10-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,727.8,758.4,723.0,754.95,754.95,522.0,5439.74,371000.0,-165200.0,10-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,729.15,755.7,729.15,755.0,759.75,29.0,302.28,44800.0,7000.0,10-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,747.0,764.35,744.1,750.0,750.0,4173.0,44045.88,6697600.0,525000.0,11-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,754.55,765.0,746.0,750.8,750.8,228.0,2410.86,411600.0,40600.0,11-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,756.1,765.0,748.5,752.8,752.8,23.0,243.69,49000.0,4200.0,11-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,751.95,753.8,721.2,731.6,731.6,3973.0,40619.59,6490400.0,-207200.0,12-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,748.65,748.65,723.0,733.3,733.3,193.0,1976.77,418600.0,7000.0,12-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,733.55,736.1,725.05,734.55,734.55,20.0,205.06,49000.0,0.0,12-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,734.5,743.95,732.65,739.0,739.0,2038.0,21073.55,6416200.0,-74200.0,15-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,736.2,745.25,734.3,740.15,740.15,156.0,1615.89,438200.0,19600.0,15-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,742.0,745.05,742.0,744.0,741.9,6.0,62.48,46200.0,-2800.0,15-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,741.0,751.45,737.85,741.15,741.15,2510.0,26129.12,6307000.0,-109200.0,16-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,741.0,751.4,739.5,742.45,742.45,154.0,1606.09,450800.0,12600.0,16-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,741.95,749.8,741.95,743.75,743.75,8.0,83.49,47600.0,1400.0,16-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,740.0,749.75,738.2,742.05,742.05,1571.0,16357.59,6197800.0,-109200.0,17-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,742.3,750.2,740.95,743.75,743.75,151.0,1574.73,484400.0,33600.0,17-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,751.15,751.15,742.55,744.0,744.0,4.0,41.76,53200.0,5600.0,17-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,742.8,742.8,722.1,725.85,725.85,2077.0,21191.51,5800200.0,-397600.0,18-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,741.55,742.85,724.4,727.6,727.6,414.0,4231.07,631400.0,147000.0,18-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,739.8,739.8,728.0,734.5,729.3,9.0,92.27,50400.0,-2800.0,18-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,727.5,731.75,706.4,711.35,711.35,2421.0,24333.81,5009200.0,-791000.0,22-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,726.75,733.5,708.6,713.8,713.8,1089.0,10981.33,1146600.0,515200.0,22-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,728.0,728.0,712.0,712.0,714.95,6.0,60.29,50400.0,0.0,22-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,701.0,721.25,697.35,714.15,714.15,2553.0,25546.46,4165000.0,-844200.0,23-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,703.05,723.0,703.05,716.85,716.85,1850.0,18568.11,2065000.0,918400.0,23-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,714.55,721.0,714.55,717.0,717.8,5.0,50.27,50400.0,0.0,23-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,729.9,730.35,699.6,701.6,701.6,3564.0,35378.7,1664600.0,-2500400.0,24-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,788.5,788.5,699.6,701.5,701.5,4543.0,45189.38,4369400.0,2304400.0,24-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,726.45,726.45,702.75,702.85,702.85,28.0,278.49,54600.0,4200.0,24-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,25-Nov-2021,0.0,XX,702.25,711.55,700.95,702.95,701.5,1972.0,19476.29,436800.0,-1227800.0,25-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,701.5,712.5,701.5,705.6,705.6,2862.0,28322.68,5569200.0,1199800.0,25-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,708.0,712.0,704.25,707.55,707.55,26.0,257.92,71400.0,16800.0,25-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,698.0,698.7,677.3,679.3,679.3,2389.0,23025.4,5801600.0,232400.0,26-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,700.05,700.05,679.3,680.2,680.2,51.0,492.9,88200.0,16800.0,26-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,685.85,685.85,685.85,685.85,683.45,1.0,9.6,1400.0,1400.0,26-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,675.9,693.5,656.8,683.95,683.95,2298.0,21899.98,5695200.0,-106400.0,29-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,668.35,694.35,659.6,685.05,685.05,51.0,482.93,92400.0,4200.0,29-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,660.0,689.7,660.0,688.3,690.8,5.0,47.77,7000.0,5600.0,29-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,684.95,694.1,676.6,683.6,683.6,3645.0,34927.11,6500200.0,805000.0,30-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,693.8,697.0,679.0,682.45,682.45,44.0,422.04,93800.0,1400.0,30-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,690.8,691.1,680.55,680.55,692.95,4.0,38.47,9800.0,2800.0,30-Nov-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,684.05,699.75,677.85,679.75,679.75,3407.0,32796.07,6671000.0,170800.0,01-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,683.65,700.5,680.0,680.5,680.5,126.0,1218.05,133000.0,39200.0,01-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,699.0,699.4,683.65,683.65,684.5,9.0,87.41,9800.0,0.0,01-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,677.5,683.7,670.05,681.45,681.45,1619.0,15400.32,7058800.0,387800.0,02-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,678.95,685.1,678.15,682.85,682.85,28.0,267.25,134400.0,1400.0,02-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,0.0,0.0,0.0,683.65,686.5,0.0,0.0,9800.0,0.0,02-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,682.9,686.75,672.0,673.45,673.45,1509.0,14367.24,7277200.0,218400.0,03-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,682.5,687.25,675.65,676.35,676.35,29.0,277.17,147000.0,12600.0,03-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,0.0,0.0,0.0,683.65,678.4,0.0,0.0,9800.0,0.0,03-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,672.0,676.0,658.65,661.9,661.9,1373.0,12817.09,7254800.0,-22400.0,06-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,674.3,675.0,660.5,662.25,662.25,45.0,420.42,155400.0,8400.0,06-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,669.2,669.2,662.0,663.65,663.65,5.0,46.63,14000.0,4200.0,06-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,670.9,672.25,664.8,668.25,668.25,714.0,6684.48,7229600.0,-25200.0,07-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,672.6,672.6,667.75,669.4,669.4,24.0,225.15,154000.0,-1400.0,07-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,667.8,670.15,667.8,669.7,672.0,5.0,46.85,21000.0,7000.0,07-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,672.05,685.95,664.85,684.15,684.15,1669.0,15824.64,7259000.0,29400.0,08-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,669.75,688.0,669.75,685.85,685.85,65.0,618.27,165200.0,11200.0,08-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,682.35,685.0,682.35,685.0,685.0,2.0,19.14,22400.0,1400.0,08-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,685.9,687.15,675.3,685.7,685.7,1436.0,13695.27,7131600.0,-127400.0,09-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,687.5,688.0,678.0,687.25,687.25,64.0,612.48,183400.0,18200.0,09-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,680.65,681.75,680.65,681.75,690.45,2.0,19.07,25200.0,2800.0,09-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,685.25,690.9,679.25,682.7,682.7,1445.0,13855.05,7226800.0,95200.0,10-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,684.5,691.95,681.5,683.95,683.95,71.0,682.76,212800.0,29400.0,10-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,690.45,690.45,682.0,683.8,683.8,5.0,48.02,29400.0,4200.0,10-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,684.8,692.0,676.15,678.9,678.9,1125.0,10748.05,7110600.0,-116200.0,13-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,685.0,691.0,678.45,680.6,680.6,38.0,364.73,208600.0,-4200.0,13-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,688.05,689.75,686.95,686.95,680.7,5.0,48.2,29400.0,0.0,13-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,678.9,678.9,660.75,663.45,663.45,1490.0,13880.85,7376600.0,266000.0,14-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,676.7,676.7,663.0,665.7,665.7,101.0,944.82,268800.0,60200.0,14-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,673.25,673.25,663.75,663.75,665.35,4.0,37.36,28000.0,-1400.0,14-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,667.05,711.75,665.75,676.7,676.7,20967.0,202647.63,8927800.0,1551200.0,15-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,670.45,712.9,670.0,677.9,677.9,932.0,9019.12,393400.0,124600.0,15-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,679.7,711.0,675.0,680.9,680.9,52.0,505.78,42000.0,14000.0,15-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,678.35,679.6,633.2,637.15,637.15,7550.0,68258.87,9595600.0,667800.0,16-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,680.0,680.0,634.8,639.0,639.0,589.0,5323.9,590800.0,197400.0,16-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,670.05,672.5,637.5,638.45,638.45,63.0,570.29,63000.0,21000.0,16-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,636.45,636.45,613.0,616.9,616.9,3724.0,32401.63,8654800.0,-940800.0,17-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,639.6,639.6,615.3,618.95,618.95,266.0,2323.39,632800.0,42000.0,17-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,629.1,630.0,616.25,617.0,617.0,16.0,139.35,68600.0,5600.0,17-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,608.95,616.5,591.1,607.55,607.55,3467.0,29300.76,8150800.0,-504000.0,20-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,605.95,618.9,593.5,609.5,609.5,359.0,3043.35,684600.0,51800.0,20-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,608.2,612.7,593.35,609.75,609.75,21.0,178.14,72800.0,4200.0,20-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,611.5,618.9,607.65,614.1,614.1,1863.0,16016.78,8292200.0,141400.0,21-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,614.7,620.1,610.0,615.5,615.5,279.0,2406.78,756000.0,71400.0,21-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,612.05,620.05,612.0,615.95,615.95,20.0,172.8,78400.0,5600.0,21-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,617.5,624.1,613.3,617.25,617.25,1382.0,11966.21,8268400.0,-23800.0,22-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,621.0,625.45,614.25,618.75,618.75,337.0,2927.97,831600.0,75600.0,22-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,618.5,620.2,615.0,619.65,619.65,10.0,86.59,77000.0,-1400.0,22-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,622.95,624.0,616.4,621.55,621.55,1179.0,10241.97,8318800.0,50400.0,23-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,619.8,625.0,618.25,623.1,623.1,376.0,3273.28,893200.0,61600.0,23-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,621.5,622.3,621.0,621.0,624.75,5.0,43.52,79800.0,2800.0,23-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,620.9,620.9,606.55,610.7,610.7,1418.0,12152.2,8170400.0,-148400.0,24-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,624.35,624.35,608.75,611.75,611.75,587.0,5045.36,1044400.0,151200.0,24-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,616.0,616.0,608.35,612.0,612.0,7.0,59.93,79800.0,0.0,24-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,606.05,609.25,601.0,607.65,607.65,2170.0,18436.68,6560400.0,-1610000.0,27-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,607.7,610.4,602.85,608.6,608.6,1634.0,13906.03,1943200.0,898800.0,27-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,607.5,610.0,607.5,608.1,608.1,11.0,93.68,86800.0,7000.0,27-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,611.75,616.2,608.15,612.2,612.2,4263.0,36572.2,2921800.0,-3638600.0,28-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,611.45,617.0,609.0,612.6,612.6,4106.0,35243.13,5868800.0,3925600.0,28-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,614.3,617.4,610.0,610.0,614.6,17.0,146.33,91000.0,4200.0,28-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,606.7,624.55,602.4,623.25,623.25,2798.0,24209.16,1596000.0,-1325800.0,29-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,610.0,624.45,606.0,623.2,623.2,3021.0,26166.59,7226800.0,1358000.0,29-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,615.15,623.15,615.0,623.0,623.0,24.0,208.21,102200.0,11200.0,29-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,30-Dec-2021,0.0,XX,624.9,625.15,612.15,615.75,615.7,1455.0,12547.23,604800.0,-991200.0,30-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,625.0,625.4,612.1,615.25,615.25,1610.0,13885.41,7404600.0,177800.0,30-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,623.0,623.0,613.0,616.25,616.25,52.0,449.45,138600.0,36400.0,30-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,615.6,630.9,615.15,627.9,627.9,1732.0,15155.21,7660800.0,256200.0,31-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,616.85,630.85,616.85,628.0,628.0,45.0,393.97,147000.0,8400.0,31-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,629.1,629.1,629.1,629.1,633.4,1.0,8.8,1400.0,1400.0,31-Dec-2021,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,626.3,630.85,614.9,625.8,625.8,1675.0,14631.37,7949200.0,288400.0,03-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,629.0,629.0,615.1,626.1,626.1,65.0,567.89,156800.0,9800.0,03-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,627.55,627.55,627.55,627.55,627.55,2.0,17.57,4200.0,2800.0,03-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,628.5,631.65,624.0,629.25,629.25,1042.0,9165.73,7757400.0,-191800.0,04-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,626.65,631.2,624.0,628.95,628.95,62.0,545.23,165200.0,8400.0,04-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,628.25,629.0,628.25,628.5,636.55,5.0,44.0,4200.0,0.0,04-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,626.25,639.45,626.25,634.4,634.4,1481.0,13143.44,7876400.0,119000.0,05-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,632.1,638.75,627.5,633.5,633.5,94.0,833.44,189000.0,23800.0,05-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,635.0,637.4,633.95,635.0,644.85,8.0,71.16,9800.0,5600.0,05-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,633.35,646.9,626.2,645.1,645.1,1865.0,16674.02,7747600.0,-128800.0,06-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,626.45,645.4,626.45,643.6,643.6,103.0,920.76,218400.0,29400.0,06-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,634.15,647.85,634.15,647.5,647.5,8.0,71.85,12600.0,2800.0,06-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,648.3,649.55,632.75,638.15,638.15,1165.0,10424.8,7602000.0,-145600.0,07-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,640.05,643.2,634.0,636.6,636.6,69.0,616.32,243600.0,25200.0,07-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,644.0,644.0,635.0,635.0,647.1,5.0,44.79,18200.0,5600.0,07-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,642.35,651.4,640.3,646.2,646.2,1392.0,12601.91,7238000.0,-364000.0,10-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,642.2,650.0,640.8,645.05,645.05,57.0,514.76,235200.0,-8400.0,10-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,643.0,649.3,641.5,647.2,647.2,8.0,72.26,12600.0,-5600.0,10-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,642.95,651.6,641.35,643.2,643.2,1090.0,9865.93,6904800.0,-333200.0,11-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,645.0,649.25,642.15,642.5,642.5,56.0,506.15,229600.0,-5600.0,11-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,648.2,648.2,647.5,647.5,648.5,2.0,18.13,15400.0,2800.0,11-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,646.6,654.55,642.15,650.7,650.7,1363.0,12416.57,7044800.0,140000.0,12-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,645.85,653.2,642.5,649.35,649.35,149.0,1355.25,278600.0,49000.0,12-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,644.0,654.8,644.0,651.45,651.45,20.0,182.14,28000.0,12600.0,12-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,652.85,658.0,639.1,653.6,653.6,2527.0,23049.66,7446600.0,401800.0,13-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,649.7,655.5,638.4,651.2,651.2,234.0,2127.89,373800.0,95200.0,13-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,645.7,656.0,645.7,654.55,666.2,25.0,227.99,43400.0,15400.0,13-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,648.75,657.7,647.9,652.5,652.5,1041.0,9514.84,7513800.0,67200.0,14-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,648.9,655.8,646.0,649.85,649.85,142.0,1292.43,417200.0,43400.0,14-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,649.0,652.65,648.8,649.5,649.5,10.0,90.98,56000.0,12600.0,14-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,647.65,665.95,647.65,659.35,659.35,1410.0,13027.86,7315000.0,-198800.0,17-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,652.15,662.3,652.15,657.3,657.3,161.0,1482.31,408800.0,-8400.0,17-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,654.0,658.35,654.0,658.35,662.9,6.0,55.18,63000.0,7000.0,17-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,659.8,660.55,638.1,641.25,641.25,1320.0,11958.12,7229600.0,-85400.0,18-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,657.3,658.0,636.25,639.4,639.4,180.0,1626.74,481600.0,72800.0,18-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,661.75,661.75,639.7,639.7,639.7,6.0,54.46,64400.0,1400.0,18-Jan-2022,,,N,,,,,
