FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5198.4,5221.8,5165.0,5168.5,5168.5,11.0,57.08,1400.0,600.0,31-Oct-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5130.0,5209.3,5114.85,5193.45,5193.45,5412.0,28009.55,1039000.0,-48300.0,01-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5152.0,5225.0,5140.4,5212.1,5212.1,314.0,1632.27,31800.0,-2300.0,01-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5245.0,5245.0,5211.05,5211.05,5211.05,4.0,20.94,1400.0,0.0,01-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5238.6,5433.4,5224.2,5365.35,5365.35,9279.0,49739.06,1039300.0,300.0,02-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5259.0,5446.75,5258.2,5381.75,5381.75,389.0,2082.37,33200.0,1400.0,02-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5430.0,5461.15,5430.0,5461.15,5413.45,5.0,27.22,1600.0,200.0,02-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5410.0,5410.5,5252.25,5306.05,5306.05,4881.0,25940.67,1021800.0,-17500.0,03-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5390.2,5404.9,5279.55,5328.9,5328.9,136.0,726.04,35800.0,2600.0,03-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5344.7,5349.0,5296.45,5343.55,5343.55,9.0,48.03,1600.0,0.0,03-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5326.45,5359.3,5267.0,5296.6,5296.6,2569.0,13643.47,1026600.0,4800.0,06-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5348.35,5380.0,5297.0,5322.4,5322.4,91.0,485.67,37900.0,2100.0,06-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5388.0,5388.0,5320.0,5341.4,5341.4,15.0,80.7,2500.0,900.0,06-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5301.6,5342.0,5263.0,5282.75,5282.75,3013.0,15968.23,1062000.0,35400.0,07-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5345.0,5365.85,5291.8,5306.65,5306.65,59.0,314.14,38500.0,600.0,07-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5340.0,5343.85,5340.0,5343.85,5330.35,6.0,32.05,2900.0,400.0,07-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5298.0,5401.0,5285.25,5386.05,5386.05,4960.0,26601.82,1141400.0,79400.0,08-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5312.95,5421.0,5312.95,5409.75,5409.75,205.0,1105.0,39100.0,600.0,08-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5411.0,5430.15,5401.25,5430.15,5430.15,13.0,70.35,2900.0,0.0,08-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5380.05,5444.7,5320.1,5331.7,5331.7,3400.0,18276.65,1146500.0,5100.0,09-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5425.0,5468.1,5347.5,5354.85,5354.85,189.0,1020.38,38800.0,-300.0,09-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5449.85,5464.6,5370.0,5370.0,5381.95,7.0,37.98,3100.0,200.0,09-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5319.95,5325.5,5238.4,5289.75,5289.75,4155.0,21875.71,1142400.0,-4100.0,10-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5340.05,5340.05,5267.0,5314.6,5314.6,194.0,1026.74,40700.0,1900.0,10-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5350.0,5356.05,5286.25,5318.9,5318.9,12.0,63.88,4000.0,900.0,10-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5292.05,5319.15,5276.9,5285.25,5285.25,226.0,1196.27,1141400.0,-1000.0,12-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5311.65,5328.55,5310.0,5312.0,5312.0,12.0,63.8,41000.0,300.0,12-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,0.0,0.0,0.0,5318.9,5347.1,0.0,0.0,4000.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5276.9,5287.2,5215.85,5242.9,5242.9,2335.0,12239.42,1130100.0,-11300.0,13-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5300.9,5310.0,5247.15,5272.25,5272.25,321.0,1689.08,41400.0,400.0,13-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5288.6,5292.7,5268.0,5292.7,5292.7,10.0,52.76,4700.0,700.0,13-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5292.85,5372.95,5257.0,5275.9,5275.9,4788.0,25422.45,1119800.0,-10300.0,15-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5307.65,5398.0,5287.6,5305.15,5305.15,590.0,3146.82,44800.0,3400.0,15-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5330.0,5411.0,5325.0,5325.0,5323.65,11.0,58.91,5100.0,400.0,15-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5273.95,5466.4,5228.35,5434.25,5434.25,8370.0,44989.29,1126800.0,7000.0,16-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5290.6,5490.0,5262.3,5460.05,5460.05,712.0,3845.86,46600.0,1800.0,16-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5324.0,5493.0,5324.0,5490.0,5497.65,30.0,162.86,5300.0,200.0,16-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5423.85,5502.1,5402.7,5450.2,5450.2,5233.0,28559.79,1152500.0,25700.0,17-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5453.95,5531.45,5435.0,5483.85,5483.85,521.0,2861.15,54300.0,7700.0,17-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5500.0,5542.45,5473.6,5532.95,5496.6,12.0,66.14,5500.0,200.0,17-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5489.55,5583.25,5446.0,5466.8,5466.8,7725.0,42538.74,1186900.0,34400.0,20-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5524.3,5612.0,5482.5,5499.6,5499.6,961.0,5324.31,79100.0,24800.0,20-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5620.0,5620.0,5502.0,5525.4,5525.4,47.0,260.82,6600.0,1100.0,20-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5491.6,5541.45,5472.05,5486.1,5486.1,3615.0,19910.8,1190300.0,3400.0,21-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5541.3,5570.0,5510.0,5518.6,5518.6,512.0,2837.0,83000.0,3900.0,21-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5550.0,5558.0,5524.3,5558.0,5527.25,9.0,49.95,6700.0,100.0,21-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5488.4,5519.8,5398.45,5434.75,5434.75,2885.0,15725.48,1188900.0,-1400.0,22-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5517.7,5550.25,5431.5,5464.95,5464.95,548.0,3002.84,97000.0,14000.0,22-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5547.65,5547.65,5469.1,5469.1,5476.6,15.0,82.31,7100.0,400.0,22-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5449.75,5449.85,5322.8,5359.8,5359.8,3994.0,21418.1,1093600.0,-95300.0,23-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5471.45,5480.0,5357.1,5392.7,5392.7,1991.0,10730.78,176100.0,79100.0,23-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5505.0,5505.0,5385.45,5427.7,5427.7,36.0,195.98,7500.0,400.0,23-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5369.1,5372.75,5275.0,5284.5,5284.5,4960.0,26303.99,892400.0,-201200.0,24-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5402.6,5405.85,5306.3,5315.55,5315.55,3586.0,19127.99,390400.0,214300.0,24-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5428.0,5428.0,5330.0,5336.45,5336.45,32.0,171.43,8600.0,1100.0,24-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5297.2,5314.65,5270.0,5293.75,5293.75,5292.0,28028.68,540500.0,-351900.0,28-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5329.0,5345.0,5305.0,5326.6,5326.6,4429.0,23592.23,712200.0,321800.0,28-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5340.0,5362.2,5329.7,5349.65,5349.65,46.0,245.87,10100.0,1500.0,28-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5293.75,5412.05,5293.75,5406.8,5406.8,6606.0,35447.23,244700.0,-295800.0,29-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5340.0,5449.8,5339.95,5443.0,5443.0,8018.0,43337.19,1062500.0,350300.0,29-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5380.0,5469.75,5373.0,5461.45,5461.45,138.0,746.84,11100.0,1000.0,29-Nov-2023,,,N,,,,,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5419.4,5597.45,5382.05,5526.6,5510.55,4854.0,26600.77,84900.0,-159800.0,30-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5403.15,5637.35,5403.15,5557.3,5557.3,10590.0,58552.99,1243700.0,181200.0,30-Nov-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5470.0,5654.95,5442.7,5578.8,5578.8,168.0,935.77,14800.0,3700.0,30-Nov-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5575.0,6080.0,5553.0,5989.2,5989.2,23642.0,139869.78,1377300.0,133600.0,01-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5613.6,6095.65,5589.0,6006.0,6006.0,822.0,4873.05,32100.0,17300.0,01-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,5979.1,6100.0,5966.5,6002.2,6002.2,15.0,90.29,1200.0,1200.0,01-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6157.6,6217.95,5902.6,6030.1,6030.1,11094.0,66621.3,1197600.0,-179700.0,04-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6195.0,6217.8,5929.25,6052.05,6052.05,445.0,2678.03,33300.0,1200.0,04-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6150.0,6150.0,5960.0,6086.95,6086.95,45.0,270.63,3800.0,2600.0,04-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6033.45,6190.95,5988.35,6061.1,6061.1,8946.0,54365.43,1165800.0,-31800.0,05-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6062.9,6208.9,6020.0,6084.4,6084.4,334.0,2040.63,36200.0,2900.0,05-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6145.0,6170.0,6066.7,6110.3,6110.3,19.0,116.26,4200.0,400.0,05-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6072.85,6099.2,5993.8,6019.25,6019.25,3452.0,20861.24,1166500.0,700.0,06-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6087.05,6115.0,6017.7,6044.65,6044.65,199.0,1207.79,32800.0,-3400.0,06-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6100.0,6100.0,6060.0,6086.8,6074.95,6.0,36.45,4400.0,200.0,06-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6002.8,6070.0,5979.4,6032.25,6032.25,2324.0,14013.29,1166900.0,400.0,07-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6018.6,6089.75,6006.95,6056.05,6056.05,105.0,635.8,31900.0,-900.0,07-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6086.8,6104.3,6052.6,6088.3,6088.3,11.0,66.89,4700.0,300.0,07-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6046.5,6078.95,5913.5,5998.4,5998.4,3913.0,23391.3,1133800.0,-33100.0,08-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6086.35,6088.3,5946.9,6027.7,6027.7,196.0,1178.8,30700.0,-1200.0,08-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6055.05,6055.05,5985.0,6045.75,6057.15,32.0,192.16,3900.0,-800.0,08-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5938.0,6410.0,5938.0,6394.45,6394.45,19514.0,122129.1,1123300.0,-10500.0,11-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6035.8,6434.95,6024.45,6415.95,6415.95,1065.0,6686.79,45600.0,14900.0,11-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6125.15,6455.8,6125.15,6451.55,6451.55,123.0,776.74,7000.0,3100.0,11-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6443.5,6785.0,6376.65,6400.25,6400.25,31100.0,205235.46,1219000.0,95700.0,12-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6466.0,6804.75,6410.0,6433.65,6433.65,2052.0,13605.33,73400.0,27800.0,12-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6478.05,6819.45,6420.4,6453.9,6453.9,207.0,1372.3,9200.0,2200.0,12-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6400.3,6542.7,6216.05,6334.85,6334.85,12743.0,80832.94,1226200.0,7200.0,13-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6427.85,6577.55,6254.6,6379.55,6379.55,898.0,5721.06,79300.0,5900.0,13-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6508.05,6600.75,6290.0,6401.4,6401.4,116.0,742.98,10200.0,1000.0,13-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6400.0,6489.0,6331.1,6353.2,6353.2,7443.0,47668.02,1256100.0,29900.0,14-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6435.9,6525.0,6375.0,6394.65,6394.65,693.0,4470.71,85200.0,5900.0,14-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6485.95,6552.25,6425.25,6425.55,6425.55,45.0,292.17,11000.0,800.0,14-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6416.75,6424.6,6342.3,6353.2,6353.2,4164.0,26563.86,1264300.0,8200.0,15-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6447.8,6462.05,6390.0,6398.4,6398.4,567.0,3642.29,96700.0,11500.0,15-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6440.0,6485.0,6430.0,6436.95,6436.95,22.0,142.1,11300.0,300.0,15-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6344.45,6358.8,6243.3,6299.65,6299.65,2919.0,18420.09,1264300.0,0.0,18-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6368.95,6399.95,6301.0,6346.15,6346.15,396.0,2516.8,103300.0,6600.0,18-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6394.75,6439.75,6346.85,6380.85,6380.85,27.0,172.75,11300.0,0.0,18-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6335.35,6511.95,6335.35,6383.3,6383.3,11393.0,73125.43,1299200.0,34900.0,19-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6390.0,6550.0,6370.0,6436.05,6436.05,1780.0,11514.0,126900.0,23600.0,19-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6517.0,6590.75,6425.0,6467.6,6467.6,104.0,675.0,14200.0,2900.0,19-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6410.0,6563.95,6253.2,6277.8,6277.8,14404.0,92955.62,1106700.0,-192500.0,20-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6470.15,6615.0,6305.1,6327.3,6327.3,3844.0,25034.56,211500.0,84600.0,20-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6533.55,6639.95,6337.2,6377.0,6377.0,170.0,1106.89,15400.0,1200.0,20-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6259.85,6558.35,6240.0,6538.45,6538.45,10164.0,65353.31,1009600.0,-97100.0,21-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6312.55,6602.2,6289.0,6588.5,6588.5,3906.0,25376.61,295500.0,84000.0,21-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6377.0,6636.35,6369.15,6618.7,6618.7,124.0,812.95,13600.0,-1800.0,21-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6561.05,6595.0,6390.4,6475.1,6475.1,7400.0,47868.69,809300.0,-200300.0,22-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6610.0,6645.0,6450.0,6530.8,6530.8,4161.0,27141.26,475100.0,179600.0,22-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6666.4,6667.0,6500.0,6575.45,6575.45,121.0,793.84,17300.0,3700.0,22-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6449.65,6525.95,6418.05,6463.65,6463.65,5330.0,34491.41,529000.0,-280300.0,26-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6543.15,6583.0,6479.75,6522.95,6522.95,4104.0,26797.05,723300.0,248200.0,26-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6561.95,6620.0,6527.7,6570.55,6570.55,91.0,597.84,17700.0,400.0,26-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6474.65,6535.6,6400.0,6453.95,6453.95,5960.0,38461.19,253900.0,-275100.0,27-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6535.5,6593.2,6460.0,6513.7,6513.7,5641.0,36740.63,944400.0,221100.0,27-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6575.0,6601.85,6511.0,6563.8,6563.8,66.0,432.9,18600.0,900.0,27-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,6463.3,6500.0,6400.0,6455.2,6464.5,4102.0,26454.75,88100.0,-165800.0,28-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6522.75,6551.95,6461.75,6511.05,6511.05,5191.0,33775.57,1082300.0,137900.0,28-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6571.0,6593.1,6511.95,6562.45,6562.45,89.0,582.81,20900.0,2300.0,28-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6511.05,6683.0,6465.2,6606.55,6606.55,8254.0,54530.35,1201300.0,119000.0,29-Dec-2023,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6562.5,6732.4,6523.7,6648.1,6648.1,214.0,1422.93,20100.0,-800.0,29-Dec-2023,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6582.95,6722.45,6582.95,6705.0,6676.85,23.0,152.24,1600.0,1600.0,29-Dec-2023,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6605.95,6624.9,6449.5,6486.65,6486.65,5082.0,33190.84,1225300.0,24000.0,01-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6642.3,6654.9,6500.0,6530.3,6530.3,247.0,1624.55,24500.0,4400.0,01-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6678.5,6678.55,6600.0,6600.0,6600.0,15.0,99.31,2800.0,1200.0,01-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6509.9,6515.0,6264.2,6354.5,6354.5,8457.0,53688.67,1109000.0,-116300.0,02-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6553.35,6559.5,6327.6,6409.05,6409.05,381.0,2438.74,33000.0,8500.0,02-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6583.0,6583.0,6363.9,6449.95,6449.95,82.0,527.36,5800.0,3000.0,02-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6343.9,6449.0,6285.05,6393.95,6393.95,3404.0,21722.35,1125800.0,16800.0,03-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6386.1,6492.95,6331.75,6439.75,6439.75,154.0,989.72,32700.0,-300.0,03-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6440.0,6510.0,6430.0,6500.0,6451.25,40.0,259.84,4200.0,-1600.0,03-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6350.8,6489.95,6350.8,6440.15,6440.15,3028.0,19517.64,1131700.0,5900.0,04-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6509.75,6540.0,6467.85,6494.95,6494.95,136.0,884.01,31900.0,-800.0,04-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6509.0,6573.15,6509.0,6550.0,6550.0,7.0,45.8,4400.0,200.0,04-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6416.0,6490.0,6383.6,6412.2,6412.2,3092.0,19900.07,1179700.0,48000.0,05-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6501.3,6535.15,6436.65,6462.7,6462.7,136.0,881.91,32200.0,300.0,05-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6585.0,6585.0,6495.0,6497.15,6497.15,15.0,98.08,4800.0,400.0,05-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6464.65,6464.65,6322.0,6356.05,6356.05,1948.0,12388.72,1188700.0,9000.0,08-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6566.8,6566.8,6378.0,6406.75,6406.75,151.0,968.08,35900.0,3700.0,08-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6431.15,6453.15,6431.15,6453.15,6453.15,2.0,12.88,4900.0,100.0,08-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6391.25,6483.75,6362.6,6377.75,6377.75,3578.0,22963.19,1214000.0,25300.0,09-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6440.6,6533.3,6419.05,6434.85,6434.85,197.0,1275.18,34500.0,-1400.0,09-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6525.95,6557.0,6468.4,6476.85,6476.85,26.0,169.46,5900.0,1000.0,09-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6380.2,6418.15,6301.0,6359.45,6359.45,2728.0,17319.72,1212900.0,-1100.0,10-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6437.9,6470.0,6356.5,6415.0,6415.0,190.0,1215.88,37000.0,2500.0,10-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6490.0,6490.0,6408.7,6457.6,6457.6,48.0,309.69,8900.0,3000.0,10-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6393.3,6539.9,6365.9,6519.35,6519.35,5988.0,38861.18,1265000.0,52100.0,11-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6431.6,6593.85,6426.55,6571.0,6571.0,340.0,2222.87,33200.0,-3800.0,11-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6515.0,6630.0,6515.0,6619.7,6619.7,27.0,178.15,8200.0,-700.0,11-Jan-2024,,,N,,,,,
