FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,443.5,445.35,422.55,424.6,425.2,471.4,424.6,35.0,18501787.5,31850.0,20825.0,1225.0,04-Apr-2025,,426.95,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,390.55,411.95,386.4,406.5,411.95,424.95,406.5,1099.0,540237985.0,2442650.0,1225.0,1225.0,07-Apr-2025,,406.6,
FUTSTK,HINDZINC,29-May-2025,,XX,N,389.2,410.9,389.2,407.0,410.9,423.9,407.0,131.0,64435796.25,193550.0,46550.0,1225.0,07-Apr-2025,,406.6,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,396.0,410.45,394.35,408.55,410.45,424.6,408.55,19.0,9370698.75,41650.0,9800.0,1225.0,07-Apr-2025,,406.6,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,420.55,420.55,403.9,412.9,412.55,406.5,412.9,688.0,346910077.5,2421825.0,-20825.0,1225.0,08-Apr-2025,,412.0,
FUTSTK,HINDZINC,29-May-2025,,XX,N,415.9,416.15,404.6,413.5,413.6,407.0,413.5,47.0,23740071.25,205800.0,12250.0,1225.0,08-Apr-2025,,412.0,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,410.45,415.0,409.6,414.2,413.6,408.55,414.2,10.0,5050613.75,46550.0,4900.0,1225.0,08-Apr-2025,,412.0,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,405.6,408.95,397.5,400.55,399.3,412.9,400.55,661.0,325127740.0,2595775.0,173950.0,1225.0,09-Apr-2025,,400.6,
FUTSTK,HINDZINC,29-May-2025,,XX,N,408.4,408.95,399.7,400.95,399.75,413.5,400.95,40.0,19684341.25,230300.0,24500.0,1225.0,09-Apr-2025,,400.6,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,402.65,402.65,399.5,402.25,402.25,414.2,402.25,8.0,3934761.25,51450.0,4900.0,1225.0,09-Apr-2025,,400.6,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,412.0,417.0,406.0,412.8,416.05,400.55,412.8,980.0,495393430.0,2644775.0,49000.0,1225.0,11-Apr-2025,,411.05,
FUTSTK,HINDZINC,29-May-2025,,XX,N,409.9,416.95,407.25,412.45,414.45,400.95,412.45,96.0,48483356.25,253575.0,23275.0,1225.0,11-Apr-2025,,411.05,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,410.0,416.2,410.0,412.4,412.5,402.25,412.4,11.0,5566828.75,58800.0,7350.0,1225.0,11-Apr-2025,,411.05,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,419.85,436.75,418.85,435.35,434.35,412.8,435.35,1716.0,905781598.75,3063725.0,418950.0,1225.0,15-Apr-2025,,433.9,
FUTSTK,HINDZINC,29-May-2025,,XX,N,423.0,436.7,421.35,435.75,435.0,412.45,435.75,133.0,70102891.25,303800.0,50225.0,1225.0,15-Apr-2025,,433.9,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,425.2,437.3,422.75,435.6,434.05,412.4,435.6,22.0,11613061.25,52675.0,-6125.0,1225.0,15-Apr-2025,,433.9,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,435.1,440.0,426.6,439.3,438.7,435.35,439.3,1897.0,1008831232.5,3432450.0,368725.0,1225.0,16-Apr-2025,,438.0,
FUTSTK,HINDZINC,29-May-2025,,XX,N,433.0,440.9,428.0,440.45,440.4,435.75,440.45,277.0,147628363.75,377300.0,73500.0,1225.0,16-Apr-2025,,438.0,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,433.15,439.6,429.5,439.2,439.15,435.6,439.2,17.0,9062733.75,47775.0,-4900.0,1225.0,16-Apr-2025,,438.0,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,438.35,446.0,431.6,440.85,441.65,439.3,440.85,1788.0,965281931.25,4123350.0,690900.0,1225.0,17-Apr-2025,,439.7,
FUTSTK,HINDZINC,29-May-2025,,XX,N,438.75,447.95,433.15,442.5,443.0,440.45,442.5,465.0,251808550.0,649250.0,271950.0,1225.0,17-Apr-2025,,439.7,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,436.05,446.0,433.0,442.5,442.0,439.2,442.5,18.0,9715597.5,55125.0,7350.0,1225.0,17-Apr-2025,,439.7,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,443.4,459.0,441.8,452.95,451.8,440.85,452.95,2409.0,1333597046.25,3741150.0,-382200.0,1225.0,21-Apr-2025,,452.45,
FUTSTK,HINDZINC,29-May-2025,,XX,N,445.35,461.1,443.1,455.4,455.0,442.5,455.4,1715.0,955829525.0,1835050.0,1185800.0,1225.0,21-Apr-2025,,452.45,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,453.0,459.2,453.0,456.9,456.9,442.5,456.9,9.0,5034750.0,56350.0,1225.0,1225.0,21-Apr-2025,,452.45,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,455.15,461.5,443.9,446.1,445.45,452.95,446.1,1865.0,1033815658.75,2718275.0,-1022875.0,1225.0,22-Apr-2025,,445.75,
FUTSTK,HINDZINC,29-May-2025,,XX,N,457.2,464.35,446.5,448.75,448.5,455.4,448.75,2113.0,1176747801.25,3545150.0,1710100.0,1225.0,22-Apr-2025,,445.75,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,462.25,462.5,449.75,450.3,449.75,456.9,450.3,30.0,16749057.5,88200.0,31850.0,1225.0,22-Apr-2025,,445.75,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,453.5,453.5,437.9,449.45,448.6,446.1,449.45,1382.0,754623887.5,1825250.0,-893025.0,1225.0,23-Apr-2025,,449.05,
FUTSTK,HINDZINC,29-May-2025,,XX,N,451.45,454.7,440.6,452.05,451.55,448.75,452.05,1915.0,1051485732.5,4214000.0,668850.0,1225.0,23-Apr-2025,,449.05,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,451.0,453.9,446.0,453.45,453.9,450.3,453.45,15.0,8276222.5,89425.0,1225.0,1225.0,23-Apr-2025,,449.05,
FUTSTK,HINDZINC,24-Apr-2025,,XX,N,447.7,464.95,447.7,459.65,460.25,449.45,459.65,2091.0,1177089331.25,334425.0,-1490825.0,1225.0,24-Apr-2025,,459.35,
FUTSTK,HINDZINC,29-May-2025,,XX,N,449.95,468.05,449.95,462.55,462.3,452.05,462.55,3418.0,1935496080.0,5075175.0,861175.0,1225.0,24-Apr-2025,,459.35,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,459.05,468.0,458.6,462.75,463.0,453.45,462.75,38.0,21610102.5,86975.0,-2450.0,1225.0,24-Apr-2025,,459.35,
FUTSTK,HINDZINC,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,459.35,
FUTSTK,HINDZINC,29-May-2025,,XX,N,464.0,469.2,440.25,446.25,445.35,462.55,446.25,4799.0,2656706132.5,5562725.0,487550.0,1225.0,25-Apr-2025,,445.0,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,467.75,467.9,441.0,445.45,444.85,462.75,445.45,117.0,64433162.5,116375.0,29400.0,1225.0,25-Apr-2025,,445.0,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,449.45,455.45,449.45,454.8,454.8,467.8,454.8,3.0,1665632.5,2450.0,2450.0,1225.0,25-Apr-2025,,445.0,
FUTSTK,HINDZINC,29-May-2025,,XX,N,449.65,460.5,446.0,453.15,454.3,446.25,453.15,2799.0,1557480067.5,4577825.0,-984900.0,1225.0,28-Apr-2025,,452.5,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,453.35,459.0,446.15,454.05,454.2,445.45,454.05,75.0,41645896.25,115150.0,-1225.0,1225.0,28-Apr-2025,,452.5,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,454.8,457.6,454.8,457.6,457.6,454.8,457.6,2.0,1117690.0,4900.0,2450.0,1225.0,28-Apr-2025,,452.5,
FUTSTK,HINDZINC,29-May-2025,,XX,N,453.9,456.05,444.9,446.0,445.95,453.15,446.0,863.0,474254033.75,4615800.0,37975.0,1225.0,29-Apr-2025,,445.45,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,454.0,454.5,445.3,447.1,447.15,454.05,447.1,35.0,19229866.25,140875.0,25725.0,1225.0,29-Apr-2025,,445.45,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,454.2,455.4,445.7,445.7,445.7,457.6,445.7,6.0,3317422.5,12250.0,7350.0,1225.0,29-Apr-2025,,445.45,
FUTSTK,HINDZINC,29-May-2025,,XX,N,445.5,448.25,437.7,439.25,437.7,446.0,439.25,1165.0,631254872.5,4579050.0,-36750.0,1225.0,30-Apr-2025,,439.2,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,442.0,449.05,440.05,440.3,440.05,447.1,440.3,57.0,30963283.75,166600.0,25725.0,1225.0,30-Apr-2025,,439.2,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,445.0,447.3,441.0,441.0,441.0,445.7,441.0,3.0,1633292.5,13475.0,1225.0,1225.0,30-Apr-2025,,439.2,
FUTSTK,HINDZINC,29-May-2025,,XX,N,439.65,445.5,428.7,429.75,430.0,439.25,429.75,1262.0,673480438.75,4952675.0,373625.0,1225.0,02-May-2025,,428.7,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,437.9,446.15,430.6,431.25,430.6,440.3,431.25,53.0,28366835.0,183750.0,17150.0,1225.0,02-May-2025,,428.7,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,439.95,439.95,431.1,431.2,431.2,441.0,431.2,9.0,4781052.5,24500.0,11025.0,1225.0,02-May-2025,,428.7,
FUTSTK,HINDZINC,29-May-2025,,XX,N,433.2,434.95,427.55,429.75,429.85,429.75,429.75,678.0,358064621.25,5218500.0,265825.0,1225.0,05-May-2025,,428.25,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,431.7,435.0,430.9,431.2,430.9,431.25,431.2,25.0,13236431.25,196000.0,12250.0,1225.0,05-May-2025,,428.25,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,433.2,433.55,433.2,433.55,433.55,431.2,433.55,2.0,1061768.75,26950.0,2450.0,1225.0,05-May-2025,,428.25,
FUTSTK,HINDZINC,29-May-2025,0.0,XX,N,431.9,431.9,412.6,413.55,412.8,429.75,413.55,1964900.0,824031775.0,5481875.0,263375.0,1225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,413.45,824031775.0
FUTSTK,HINDZINC,26-Jun-2025,0.0,XX,N,433.0,433.0,414.45,415.05,414.75,431.2,415.05,132300.0,55555465.0,226625.0,30625.0,1225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,413.45,55555465.0
FUTSTK,HINDZINC,31-Jul-2025,0.0,XX,N,425.05,425.05,421.5,421.5,421.5,433.55,420.05,3675.0,1557648.75,30625.0,3675.0,1225.0,06-May-2025,2025-05-05T18:30:00.000+00:00,413.45,1557648.75
FUTSTK,HINDZINC,29-May-2025,0.0,XX,N,410.8,427.45,410.15,424.55,425.0,413.55,424.55,1394050.0,587616820.0,5540675.0,58800.0,1225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,422.7,587616820.0
FUTSTK,HINDZINC,26-Jun-2025,0.0,XX,N,414.95,427.5,414.95,426.45,426.4,415.05,426.45,117600.0,49569257.5,230300.0,3675.0,1225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,422.7,49569257.5
FUTSTK,HINDZINC,31-Jul-2025,0.0,XX,N,419.8,423.9,418.9,423.9,423.9,421.5,429.35,3675.0,1546685.0,30625.0,0.0,1225.0,07-May-2025,2025-05-06T18:30:00.000+00:00,422.7,1546685.0
FUTSTK,HINDZINC,29-May-2025,0.0,XX,N,426.45,426.45,408.05,409.45,408.35,424.55,409.45,1396500.0,581214357.5,5601925.0,61250.0,1225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,409.35,581214357.5
FUTSTK,HINDZINC,26-Jun-2025,0.0,XX,N,427.1,427.1,409.3,411.0,409.3,426.45,411.0,91875.0,38476943.75,270725.0,40425.0,1225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,409.35,38476943.75
FUTSTK,HINDZINC,31-Jul-2025,0.0,XX,N,426.75,426.75,412.35,412.35,412.35,423.9,412.35,7350.0,3091165.0,34300.0,3675.0,1225.0,08-May-2025,2025-05-07T18:30:00.000+00:00,409.35,3091165.0
FUTSTK,HINDZINC,29-May-2025,,XX,N,401.15,410.55,400.8,409.35,409.45,409.45,409.35,1167.0,580824133.75,5637450.0,35525.0,1225.0,09-May-2025,,408.35,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,409.0,412.6,402.75,411.3,411.45,411.0,411.3,91.0,45481922.5,298900.0,28175.0,1225.0,09-May-2025,,408.35,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,408.25,409.4,405.85,409.4,409.4,412.35,409.4,5.0,2495937.5,33075.0,-1225.0,1225.0,09-May-2025,,408.35,
FUTSTK,HINDZINC,29-May-2025,,XX,N,419.0,439.4,419.0,437.65,437.55,409.35,437.65,2123.0,1122267151.25,5529650.0,-107800.0,1225.0,12-May-2025,,434.95,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,424.2,440.1,424.2,439.5,439.8,411.3,439.5,188.0,99642786.25,287875.0,-11025.0,1225.0,12-May-2025,,434.95,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,426.5,441.0,425.7,440.5,441.0,409.4,440.5,18.0,9567188.75,34300.0,1225.0,1225.0,12-May-2025,,434.95,
FUTSTK,HINDZINC,29-May-2025,,XX,N,437.65,441.4,427.55,429.55,430.85,437.65,429.55,956.0,506180535.0,5710950.0,181300.0,1225.0,13-May-2025,,428.9,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,439.0,441.1,430.0,432.2,433.05,439.5,432.2,137.0,72969697.5,367500.0,79625.0,1225.0,13-May-2025,,428.9,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,439.0,440.0,432.6,432.6,432.6,440.5,432.6,10.0,5346941.25,45325.0,11025.0,1225.0,13-May-2025,,428.9,
FUTSTK,HINDZINC,29-May-2025,,XX,N,431.25,442.45,431.0,440.6,439.85,429.55,440.6,1544.0,831092307.5,5588450.0,-122500.0,1225.0,14-May-2025,,438.95,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,434.15,444.5,433.25,442.6,441.65,432.2,442.6,256.0,138488332.5,389550.0,22050.0,1225.0,14-May-2025,,438.95,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,440.5,444.9,440.5,443.8,443.8,432.6,443.8,16.0,8681758.75,47775.0,2450.0,1225.0,14-May-2025,,438.95,
FUTSTK,HINDZINC,29-May-2025,,XX,N,442.6,446.0,437.6,442.55,442.45,440.6,442.55,1960.0,1061136221.25,5396125.0,-192325.0,1225.0,15-May-2025,,440.7,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,444.0,448.0,441.6,444.5,444.75,442.6,444.5,206.0,112110591.25,412825.0,23275.0,1225.0,15-May-2025,,440.7,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,446.05,447.25,443.05,446.4,446.4,443.8,446.4,14.0,7645837.5,55125.0,7350.0,1225.0,15-May-2025,,440.7,
FUTSTK,HINDZINC,29-May-2025,,XX,N,443.2,446.45,441.35,444.2,443.25,442.55,444.2,1016.0,552535515.0,5644800.0,248675.0,1225.0,16-May-2025,,442.3,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,444.9,448.95,443.55,446.4,446.4,444.5,446.4,143.0,78148446.25,459375.0,46550.0,1225.0,16-May-2025,,442.3,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,448.85,448.85,445.95,448.0,447.5,446.4,448.0,14.0,7677810.0,58800.0,3675.0,1225.0,16-May-2025,,442.3,
FUTSTK,HINDZINC,29-May-2025,,XX,N,443.5,456.8,443.5,449.2,449.25,444.2,449.2,1522.0,841626878.75,5659500.0,14700.0,1225.0,19-May-2025,,448.35,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,446.0,459.0,446.0,451.85,452.8,446.4,451.85,475.0,264097137.5,722750.0,263375.0,1225.0,19-May-2025,,448.35,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,452.35,458.0,450.15,451.9,451.9,448.0,451.9,14.0,7789468.75,56350.0,-2450.0,1225.0,19-May-2025,,448.35,
FUTSTK,HINDZINC,29-May-2025,,XX,N,454.25,456.6,435.3,436.55,438.15,449.2,436.55,1654.0,906746163.75,5819975.0,160475.0,1225.0,20-May-2025,,435.3,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,456.35,459.0,438.05,438.95,440.25,451.85,438.95,624.0,342751386.25,1008175.0,285425.0,1225.0,20-May-2025,,435.3,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,454.0,457.65,440.0,440.05,440.0,451.9,440.05,25.0,13705483.75,73500.0,17150.0,1225.0,20-May-2025,,435.3,
FUTSTK,HINDZINC,29-May-2025,,XX,N,438.8,445.25,434.95,443.3,442.95,436.55,443.3,1111.0,600186912.5,5827325.0,7350.0,1225.0,21-May-2025,,442.3,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,441.45,447.8,437.05,445.8,445.35,438.95,445.8,616.0,334338576.25,1207850.0,199675.0,1225.0,21-May-2025,,442.3,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,442.05,450.0,440.5,449.3,447.15,440.05,449.3,59.0,32331976.25,120050.0,46550.0,1225.0,21-May-2025,,442.3,
FUTSTK,HINDZINC,29-May-2025,,XX,N,442.5,448.0,438.5,443.85,444.1,443.3,443.85,1516.0,822611020.0,5622750.0,-204575.0,1225.0,22-May-2025,,442.4,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,446.4,451.1,441.25,446.1,446.5,445.8,446.1,781.0,426179092.5,1643950.0,436100.0,1225.0,22-May-2025,,442.4,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,449.95,449.95,443.5,446.0,446.0,449.3,446.0,13.0,7111737.5,123725.0,3675.0,1225.0,22-May-2025,,442.4,
FUTSTK,HINDZINC,29-May-2025,,XX,N,440.35,450.9,438.15,449.2,447.85,443.85,449.2,1133.0,619337092.5,5439000.0,-183750.0,1225.0,23-May-2025,,447.05,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,443.3,453.25,440.85,450.25,449.75,446.1,450.25,832.0,457559488.75,2089850.0,445900.0,1225.0,23-May-2025,,447.05,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,446.75,455.25,443.7,452.95,452.35,446.0,452.95,30.0,16561387.5,129850.0,6125.0,1225.0,23-May-2025,,447.05,
FUTSTK,HINDZINC,29-May-2025,,XX,N,449.75,454.05,448.45,452.05,452.1,449.2,452.05,1958.0,1083263825.0,4384275.0,-1054725.0,1225.0,26-May-2025,,450.95,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,453.05,456.35,451.0,454.5,454.65,450.25,454.5,2035.0,1132059433.75,3466750.0,1376900.0,1225.0,26-May-2025,,450.95,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,454.3,458.0,454.3,456.55,456.55,452.95,456.55,22.0,12300225.0,127400.0,-2450.0,1225.0,26-May-2025,,450.95,
FUTSTK,HINDZINC,29-May-2025,,XX,N,450.35,455.5,447.65,452.05,451.65,452.05,452.05,1604.0,887987310.0,3162950.0,-1221325.0,1225.0,27-May-2025,,451.5,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,453.7,458.0,450.15,454.45,454.3,454.5,454.45,1844.0,1026739385.0,4689300.0,1222550.0,1225.0,27-May-2025,,451.5,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,456.95,458.45,453.15,456.85,456.8,456.55,456.85,39.0,21830908.75,129850.0,2450.0,1225.0,27-May-2025,,451.5,
FUTSTK,HINDZINC,29-May-2025,,XX,N,453.5,457.7,450.85,452.95,451.65,452.05,452.95,1859.0,1035147417.5,1468775.0,-1694175.0,1225.0,28-May-2025,,452.6,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,454.8,460.45,453.25,455.15,454.0,454.45,455.15,2449.0,1370863996.25,6161750.0,1472450.0,1225.0,28-May-2025,,452.6,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,457.8,462.0,455.65,458.15,456.7,456.85,458.15,71.0,39891635.0,118825.0,-11025.0,1225.0,28-May-2025,,452.6,
FUTSTK,HINDZINC,29-May-2025,,XX,N,453.35,467.05,452.4,465.6,467.05,452.95,465.6,1811.0,1022647027.5,394450.0,-1074325.0,1225.0,29-May-2025,,464.75,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,454.0,468.9,454.0,468.15,468.75,455.15,468.15,3612.0,2054134206.25,7406350.0,1244600.0,1225.0,29-May-2025,,464.75,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,458.0,471.2,458.0,470.45,471.2,458.15,470.45,113.0,64459010.0,142100.0,23275.0,1225.0,29-May-2025,,464.75,
FUTSTK,HINDZINC,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,464.75,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,469.1,471.45,455.05,459.9,459.55,468.15,459.9,2748.0,1555435113.75,7653800.0,247450.0,1225.0,30-May-2025,,458.2,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,470.6,472.3,458.0,462.2,461.0,470.45,462.2,89.0,50528861.25,171500.0,29400.0,1225.0,30-May-2025,,458.2,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,470.0,470.0,459.1,467.25,467.25,472.5,467.25,8.0,4560552.5,8575.0,8575.0,1225.0,30-May-2025,,458.2,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,458.5,463.0,453.2,456.1,456.0,459.9,456.1,1470.0,821852071.25,7935550.0,281750.0,1225.0,02-Jun-2025,,453.1,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,458.9,464.1,455.5,458.1,457.75,462.2,458.1,93.0,52220647.5,193550.0,22050.0,1225.0,02-Jun-2025,,453.1,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,460.0,460.4,457.4,458.3,458.3,467.25,458.3,9.0,5055881.25,14700.0,6125.0,1225.0,02-Jun-2025,,453.1,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,462.0,476.5,460.7,470.45,470.0,456.1,470.45,5696.0,3288612888.75,9006200.0,1070650.0,1225.0,03-Jun-2025,,468.75,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,465.15,478.1,464.05,472.3,471.8,458.1,472.3,199.0,115336567.5,216825.0,23275.0,1225.0,03-Jun-2025,,468.75,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,472.0,479.3,471.0,474.3,474.3,458.3,474.3,20.0,11633457.5,20825.0,6125.0,1225.0,03-Jun-2025,,468.75,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,472.65,472.65,453.4,469.3,469.5,470.45,469.3,4124.0,2340357416.25,9493750.0,487550.0,1225.0,04-Jun-2025,,468.0,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,472.05,472.8,455.75,471.45,471.45,472.3,471.45,221.0,126177633.75,287875.0,71050.0,1225.0,04-Jun-2025,,468.0,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,467.4,471.25,460.5,471.25,471.25,474.3,471.25,13.0,7436178.75,30625.0,9800.0,1225.0,04-Jun-2025,,468.0,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,472.0,499.0,468.9,494.2,499.0,469.3,494.2,8611.0,5130207818.75,11760000.0,2266250.0,1225.0,05-Jun-2025,,491.6,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,471.0,500.85,470.95,496.2,500.85,471.45,496.2,338.0,201198410.0,336875.0,49000.0,1225.0,05-Jun-2025,,491.6,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,473.85,503.65,473.85,497.75,503.0,471.25,497.75,43.0,25719242.5,56350.0,25725.0,1225.0,05-Jun-2025,,491.6,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,504.75,514.0,495.55,504.85,504.0,494.2,504.85,12988.0,8032276183.75,12731425.0,971425.0,1225.0,06-Jun-2025,,502.25,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,506.6,515.85,498.1,507.6,506.85,496.2,507.6,604.0,374908003.75,478975.0,142100.0,1225.0,06-Jun-2025,,502.25,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,505.0,517.75,502.3,509.6,509.0,497.75,509.6,105.0,65350748.75,135975.0,79625.0,1225.0,06-Jun-2025,,502.25,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,510.0,530.0,507.55,522.4,522.45,504.85,522.4,9740.0,6186696696.25,13009500.0,278075.0,1225.0,09-Jun-2025,,525.0,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,514.9,533.15,510.05,525.5,525.75,507.6,525.5,578.0,369605591.25,616175.0,137200.0,1225.0,09-Jun-2025,,525.0,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,514.65,534.65,511.8,528.2,528.35,509.6,528.2,113.0,72508362.5,167825.0,31850.0,1225.0,09-Jun-2025,,525.0,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,526.95,544.0,524.0,531.15,530.8,522.4,531.15,8305.0,5442632798.75,12875975.0,-133525.0,1225.0,10-Jun-2025,,534.0,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,528.1,547.0,528.0,534.45,534.5,525.5,534.45,648.0,427188370.0,730100.0,113925.0,1225.0,10-Jun-2025,,534.0,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,533.55,549.0,533.55,537.05,537.0,528.2,537.05,100.0,66349858.75,198450.0,30625.0,1225.0,10-Jun-2025,,534.0,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,534.8,537.0,509.5,512.1,509.65,531.15,512.1,11377.0,7258528576.25,12314925.0,-561050.0,1225.0,11-Jun-2025,,520.55,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,536.45,539.9,513.0,515.1,513.0,534.45,515.1,818.0,525396742.5,862400.0,132300.0,1225.0,11-Jun-2025,,520.55,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,539.2,540.4,516.3,518.1,516.3,537.05,518.1,103.0,66612070.0,251125.0,52675.0,1225.0,11-Jun-2025,,520.55,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,509.65,523.0,505.65,508.6,507.95,512.1,508.6,6133.0,3864413175.0,12610150.0,295225.0,1225.0,12-Jun-2025,,517.25,
FUTSTK,HINDZINC,31-Jul-2025,,XX,N,515.0,526.15,509.15,512.0,510.75,515.1,512.0,628.0,397880980.0,964075.0,101675.0,1225.0,12-Jun-2025,,517.25,
FUTSTK,HINDZINC,28-Aug-2025,,XX,N,516.3,528.85,512.35,514.45,514.0,518.1,514.45,40.0,25513381.25,243775.0,-7350.0,1225.0,12-Jun-2025,,517.25,
FUTSTK,HINDZINC,26-Jun-2025,,XX,N,501.15,513.0,491.35,505.65,507.0,508.6,505.65,5005.0,3104617950.0,13162625.0,552475.0,1225.0,13-Jun-2025,,514.25,
