FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RVNL,31-Jul-2025,,XX,N,402.25,407.3,396.85,397.9,399.3,401.3,397.9,2014.0,1111691900.0,10113125.0,448250.0,1375.0,27-Jun-2025,,395.05,
FUTSTK,RVNL,28-Aug-2025,,XX,N,404.0,407.3,398.0,399.2,400.5,401.85,399.2,108.0,59787750.0,413875.0,66000.0,1375.0,27-Jun-2025,,395.05,
FUTSTK,RVNL,30-Sep-2025,,XX,N,406.0,406.0,399.15,399.95,400.45,406.05,399.95,12.0,6623512.5,15125.0,15125.0,1375.0,27-Jun-2025,,395.05,
FUTSTK,RVNL,31-Jul-2025,,XX,N,400.85,405.35,395.3,397.1,396.85,397.9,397.1,3079.0,1690243912.5,11353375.0,1240250.0,1375.0,30-Jun-2025,,397.7,
FUTSTK,RVNL,28-Aug-2025,,XX,N,402.15,406.0,396.4,397.7,397.5,399.2,397.7,155.0,85181318.75,467500.0,53625.0,1375.0,30-Jun-2025,,397.7,
FUTSTK,RVNL,30-Sep-2025,,XX,N,404.5,406.9,397.9,399.2,398.2,399.95,399.2,19.0,10470487.5,23375.0,8250.0,1375.0,30-Jun-2025,,397.7,
FUTSTK,RVNL,31-Jul-2025,,XX,N,397.45,401.0,391.8,395.1,395.25,397.1,395.1,1791.0,972968768.75,11501875.0,148500.0,1375.0,01-Jul-2025,,395.85,
FUTSTK,RVNL,28-Aug-2025,,XX,N,398.15,400.5,391.8,394.7,394.6,397.7,394.7,202.0,109750300.0,525250.0,57750.0,1375.0,01-Jul-2025,,395.85,
FUTSTK,RVNL,30-Sep-2025,,XX,N,397.05,398.0,393.15,394.35,394.35,399.2,394.35,28.0,15222143.75,46750.0,23375.0,1375.0,01-Jul-2025,,395.85,
FUTSTK,RVNL,31-Jul-2025,,XX,N,394.95,397.8,387.85,391.3,391.7,395.1,391.3,1732.0,931236006.25,11871750.0,369875.0,1375.0,02-Jul-2025,,392.65,
FUTSTK,RVNL,28-Aug-2025,,XX,N,393.95,397.1,387.95,390.6,390.45,394.7,390.6,135.0,72506637.5,565125.0,39875.0,1375.0,02-Jul-2025,,392.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,396.25,397.0,390.5,391.1,391.1,394.35,391.1,8.0,4319287.5,50875.0,4125.0,1375.0,02-Jul-2025,,392.65,
FUTSTK,RVNL,31-Jul-2025,,XX,N,392.0,394.6,386.55,389.65,390.45,391.3,389.65,1301.0,699322043.75,11965250.0,93500.0,1375.0,03-Jul-2025,,390.65,
FUTSTK,RVNL,28-Aug-2025,,XX,N,387.8,393.05,387.2,389.4,390.0,390.6,389.4,57.0,30592650.0,576125.0,11000.0,1375.0,03-Jul-2025,,390.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,389.05,393.9,388.0,392.25,392.25,391.1,392.25,4.0,2149400.0,50875.0,0.0,1375.0,03-Jul-2025,,390.65,
FUTSTK,RVNL,31-Jul-2025,,XX,N,389.25,394.85,387.25,392.65,391.85,389.65,392.65,1056.0,568448925.0,11691625.0,-273625.0,1375.0,04-Jul-2025,,391.4,
FUTSTK,RVNL,28-Aug-2025,,XX,N,388.4,394.15,387.5,392.25,391.55,389.4,392.25,194.0,104326268.75,617375.0,41250.0,1375.0,04-Jul-2025,,391.4,
FUTSTK,RVNL,30-Sep-2025,,XX,N,390.65,392.9,390.65,392.9,392.9,392.25,392.9,3.0,1617137.5,53625.0,2750.0,1375.0,04-Jul-2025,,391.4,
FUTSTK,RVNL,31-Jul-2025,,XX,N,392.0,394.9,387.1,388.7,388.95,392.65,388.7,1372.0,736565500.0,12232000.0,540375.0,1375.0,07-Jul-2025,,389.45,
FUTSTK,RVNL,28-Aug-2025,,XX,N,392.0,394.05,387.35,388.45,388.25,392.25,388.45,115.0,61594912.5,687500.0,70125.0,1375.0,07-Jul-2025,,389.45,
FUTSTK,RVNL,30-Sep-2025,,XX,N,389.0,389.0,388.0,388.5,388.5,392.9,388.5,4.0,2136062.5,56375.0,2750.0,1375.0,07-Jul-2025,,389.45,
FUTSTK,RVNL,31-Jul-2025,,XX,N,389.1,392.0,383.35,386.55,386.85,388.7,386.55,1002.0,532614775.0,12315875.0,83875.0,1375.0,08-Jul-2025,,386.5,
FUTSTK,RVNL,28-Aug-2025,,XX,N,389.35,391.5,383.0,386.05,386.1,388.45,386.05,182.0,96658168.75,767250.0,79750.0,1375.0,08-Jul-2025,,386.5,
FUTSTK,RVNL,30-Sep-2025,,XX,N,390.45,390.45,384.0,385.9,386.0,388.5,385.9,10.0,5300350.0,64625.0,8250.0,1375.0,08-Jul-2025,,386.5,
FUTSTK,RVNL,31-Jul-2025,,XX,N,386.45,392.45,383.7,385.6,385.1,386.55,385.6,1459.0,778648062.5,12597750.0,281875.0,1375.0,09-Jul-2025,,385.1,
FUTSTK,RVNL,28-Aug-2025,,XX,N,385.65,391.85,383.5,385.1,385.0,386.05,385.1,188.0,100165450.0,844250.0,77000.0,1375.0,09-Jul-2025,,385.1,
FUTSTK,RVNL,30-Sep-2025,,XX,N,387.0,389.0,384.0,385.65,386.25,385.9,385.65,14.0,7436962.5,72875.0,8250.0,1375.0,09-Jul-2025,,385.1,
FUTSTK,RVNL,31-Jul-2025,,XX,N,386.6,391.55,383.5,384.85,385.0,385.6,384.85,1526.0,810790268.75,12683000.0,85250.0,1375.0,10-Jul-2025,,384.7,
FUTSTK,RVNL,28-Aug-2025,,XX,N,386.05,390.0,383.3,384.6,384.65,385.1,384.6,130.0,68944150.0,907500.0,63250.0,1375.0,10-Jul-2025,,384.7,
FUTSTK,RVNL,30-Sep-2025,,XX,N,383.65,383.65,383.65,383.65,383.65,385.65,383.65,6.0,3165112.5,81125.0,8250.0,1375.0,10-Jul-2025,,384.7,
FUTSTK,RVNL,31-Jul-2025,,XX,N,385.5,386.0,378.05,379.9,378.05,384.85,379.9,1331.0,698431181.25,12872750.0,189750.0,1375.0,11-Jul-2025,,381.65,
FUTSTK,RVNL,28-Aug-2025,,XX,N,381.5,384.5,377.0,378.9,377.0,384.6,378.9,174.0,91006437.5,965250.0,57750.0,1375.0,11-Jul-2025,,381.65,
FUTSTK,RVNL,30-Sep-2025,,XX,N,383.65,383.65,378.9,379.45,379.2,383.65,379.45,18.0,9410362.5,97625.0,16500.0,1375.0,11-Jul-2025,,381.65,
FUTSTK,RVNL,31-Jul-2025,,XX,N,382.6,383.5,378.75,381.65,381.15,379.9,381.65,1000.0,524148350.0,13068000.0,195250.0,1375.0,14-Jul-2025,,382.3,
FUTSTK,RVNL,28-Aug-2025,,XX,N,381.35,381.8,378.0,380.85,380.85,378.9,380.85,195.0,101842606.25,1084875.0,119625.0,1375.0,14-Jul-2025,,382.3,
FUTSTK,RVNL,30-Sep-2025,,XX,N,381.0,381.5,378.4,380.85,380.85,379.45,380.85,13.0,6785625.0,107250.0,9625.0,1375.0,14-Jul-2025,,382.3,
FUTSTK,RVNL,31-Jul-2025,,XX,N,384.7,389.7,376.6,382.55,383.35,381.65,382.55,6558.0,3437962756.25,14786750.0,1718750.0,1375.0,15-Jul-2025,,383.15,
FUTSTK,RVNL,28-Aug-2025,,XX,N,383.25,389.0,374.0,380.05,379.65,380.85,380.05,1859.0,967561581.25,2197250.0,1112375.0,1375.0,15-Jul-2025,,383.15,
FUTSTK,RVNL,30-Sep-2025,,XX,N,387.45,389.0,374.3,379.25,381.55,380.85,379.25,211.0,110170225.0,280500.0,173250.0,1375.0,15-Jul-2025,,383.15,
FUTSTK,RVNL,31-Jul-2025,,XX,N,382.75,385.45,379.2,383.6,383.1,382.55,383.6,1588.0,835637412.5,14617625.0,-169125.0,1375.0,16-Jul-2025,,383.3,
FUTSTK,RVNL,28-Aug-2025,,XX,N,377.85,382.75,376.7,381.25,381.1,380.05,381.25,464.0,242515006.25,2462625.0,265375.0,1375.0,16-Jul-2025,,383.3,
FUTSTK,RVNL,30-Sep-2025,,XX,N,377.4,380.95,375.9,380.1,380.15,379.25,380.1,36.0,18748468.75,273625.0,-6875.0,1375.0,16-Jul-2025,,383.3,
