FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1535.15,1535.15,1472.65,1474.65,1474.05,1533.05,1474.65,46.0,27764180.0,47200.0,9600.0,400.0,20-Dec-2024,,1451.25,
FUTSTK,KPITTECH,26-Dec-2024,,XX,N,1469.9,1469.9,1408.5,1417.75,1420.75,1452.5,1417.75,2103.0,1203493800.0,1388000.0,-307200.0,400.0,23-Dec-2024,,1415.55,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1478.7,1482.2,1418.0,1426.65,1431.0,1463.4,1426.65,2440.0,1405678120.0,815600.0,412400.0,400.0,23-Dec-2024,,1415.55,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1482.65,1482.65,1426.45,1435.5,1434.45,1474.65,1435.5,54.0,31360080.0,59200.0,12000.0,400.0,23-Dec-2024,,1415.55,
FUTSTK,KPITTECH,26-Dec-2024,,XX,N,1417.35,1444.8,1417.3,1433.3,1434.15,1417.75,1433.3,1998.0,1146571040.0,920800.0,-467200.0,400.0,24-Dec-2024,,1433.25,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1432.0,1455.65,1426.0,1442.8,1444.0,1426.65,1442.8,2206.0,1275101520.0,1260800.0,445200.0,400.0,24-Dec-2024,,1433.25,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1440.0,1461.5,1440.0,1458.0,1458.0,1435.5,1458.0,13.0,7567680.0,62400.0,3200.0,400.0,24-Dec-2024,,1433.25,
FUTSTK,KPITTECH,26-Dec-2024,,XX,N,1442.0,1458.85,1427.5,1448.9,1449.35,1433.3,1448.9,2232.0,1282234640.0,519200.0,-401600.0,400.0,26-Dec-2024,,1452.2,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1449.85,1463.7,1437.3,1459.65,1463.7,1442.8,1459.65,2130.0,1232563420.0,1468400.0,207600.0,400.0,26-Dec-2024,,1452.2,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1455.15,1456.0,1449.0,1452.85,1452.85,1458.0,1452.85,16.0,9301780.0,63600.0,1200.0,400.0,26-Dec-2024,,1452.2,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1461.95,1477.85,1456.65,1470.75,1469.6,1459.65,1470.75,756.0,444456360.0,1456800.0,-11600.0,400.0,27-Dec-2024,,1460.65,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1468.0,1485.0,1468.0,1479.35,1478.65,1452.85,1479.35,12.0,7091440.0,65200.0,1600.0,400.0,27-Dec-2024,,1460.65,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1478.95,0.0,1478.95,1478.95,0.0,0.0,0.0,0.0,400.0,27-Dec-2024,,1460.65,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1474.3,1480.8,1446.55,1474.05,1471.8,1470.75,1474.05,1568.0,919534560.0,1427200.0,-29600.0,400.0,30-Dec-2024,,1470.1,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1467.75,1485.0,1456.75,1480.6,1475.8,1479.35,1480.6,97.0,57057820.0,69600.0,4400.0,400.0,30-Dec-2024,,1470.1,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1478.95,0.0,1478.95,1478.95,0.0,0.0,0.0,0.0,400.0,30-Dec-2024,,1470.1,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1465.3,1472.3,1435.1,1469.75,1469.9,1474.05,1469.75,1290.0,751689000.0,1406000.0,-21200.0,400.0,31-Dec-2024,,1464.7,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1456.85,1478.65,1443.15,1478.15,1478.45,1480.6,1478.15,27.0,15840780.0,70000.0,400.0,400.0,31-Dec-2024,,1464.7,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1478.95,0.0,1478.95,1478.95,0.0,0.0,0.0,0.0,400.0,31-Dec-2024,,1464.7,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1471.1,1507.95,1470.3,1498.05,1499.0,1469.75,1498.05,1983.0,1187323620.0,1450800.0,44800.0,400.0,01-Jan-2025,,1493.05,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1492.0,1514.85,1490.45,1504.9,1507.0,1478.15,1504.9,30.0,18037800.0,70000.0,0.0,400.0,01-Jan-2025,,1493.05,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1497.6,1516.15,1497.6,1515.15,1515.15,1478.95,1515.15,11.0,6645620.0,4000.0,4000.0,400.0,01-Jan-2025,,1493.05,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1490.8,1502.05,1475.75,1490.5,1490.0,1498.05,1490.5,1378.0,820482260.0,1490400.0,39600.0,400.0,02-Jan-2025,,1484.55,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1507.4,1507.4,1485.9,1498.95,1498.75,1504.9,1498.95,50.0,29950160.0,75200.0,5200.0,400.0,02-Jan-2025,,1484.55,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1509.0,1509.0,1507.0,1508.0,1507.0,1515.15,1508.0,2.0,1206400.0,4800.0,800.0,400.0,02-Jan-2025,,1484.55,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1481.9,1494.65,1445.1,1452.25,1449.15,1490.5,1452.25,2082.0,1223638020.0,1614400.0,124000.0,400.0,03-Jan-2025,,1449.9,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1502.55,1502.55,1452.0,1455.2,1455.0,1498.95,1455.2,138.0,81993900.0,81200.0,6000.0,400.0,03-Jan-2025,,1449.9,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1500.5,1500.5,1471.0,1471.0,1471.0,1508.0,1471.0,4.0,2377720.0,6400.0,1600.0,400.0,03-Jan-2025,,1449.9,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1460.7,1471.6,1438.0,1446.85,1442.4,1452.25,1446.85,1730.0,1006411440.0,1520400.0,-94000.0,400.0,06-Jan-2025,,1451.65,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1460.4,1478.0,1448.3,1454.8,1448.3,1455.2,1454.8,88.0,51324520.0,76400.0,-4800.0,400.0,06-Jan-2025,,1451.65,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1471.0,1471.0,1471.0,1471.0,0.0,0.0,6400.0,0.0,400.0,06-Jan-2025,,1451.65,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1446.85,1488.95,1442.1,1481.8,1479.05,1446.85,1481.8,1518.0,893629320.0,1444000.0,-76400.0,400.0,07-Jan-2025,,1473.6,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1470.0,1493.35,1460.0,1490.0,1486.4,1454.8,1490.0,40.0,23720960.0,75200.0,-1200.0,400.0,07-Jan-2025,,1473.6,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,0.0,0.0,0.0,1471.0,1471.0,1471.0,1471.0,0.0,0.0,6400.0,0.0,400.0,07-Jan-2025,,1473.6,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1468.1,1469.2,1416.55,1435.95,1431.2,1481.8,1435.95,2112.0,1214360020.0,1650400.0,206400.0,400.0,08-Jan-2025,,1428.3,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1453.0,1455.85,1421.2,1439.8,1437.75,1490.0,1439.8,189.0,108860260.0,80800.0,5600.0,400.0,08-Jan-2025,,1428.3,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1449.2,1449.2,1442.0,1442.65,1442.65,1471.0,1442.65,12.0,6931800.0,6400.0,0.0,400.0,08-Jan-2025,,1428.3,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1443.0,1459.8,1415.6,1427.8,1425.55,1435.95,1427.8,1805.0,1034037760.0,1444000.0,-206400.0,400.0,09-Jan-2025,,1430.15,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1435.2,1458.0,1422.95,1431.45,1430.95,1439.8,1431.45,48.0,27582680.0,82800.0,2000.0,400.0,09-Jan-2025,,1430.15,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1464.0,1464.0,1464.0,1464.0,1464.0,1442.65,1464.0,1.0,585600.0,6800.0,400.0,400.0,09-Jan-2025,,1430.15,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1400.0,1400.0,1356.65,1365.7,1367.0,1427.8,1365.7,4804.0,2641775080.0,1583600.0,139600.0,400.0,10-Jan-2025,,1369.65,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1387.75,1400.0,1361.45,1365.95,1366.45,1431.45,1365.95,329.0,181396620.0,106400.0,23600.0,400.0,10-Jan-2025,,1369.65,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1391.15,1408.0,1363.75,1372.0,1372.0,1464.0,1372.0,15.0,8359020.0,10000.0,3200.0,400.0,10-Jan-2025,,1369.65,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1345.1,1387.35,1307.2,1313.65,1316.9,1365.7,1313.65,2629.0,1410279680.0,1746000.0,162400.0,400.0,13-Jan-2025,,1310.1,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1351.55,1389.7,1313.05,1318.05,1317.9,1365.95,1318.05,148.0,79472940.0,116000.0,9600.0,400.0,13-Jan-2025,,1310.1,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1325.0,1325.0,1320.0,1325.0,1325.0,1372.0,1325.0,6.0,3176420.0,10000.0,0.0,400.0,13-Jan-2025,,1310.1,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1330.1,1338.7,1309.7,1330.8,1331.85,1313.65,1330.8,1390.0,735863700.0,1765200.0,19200.0,400.0,14-Jan-2025,,1324.0,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1328.45,1341.0,1316.8,1336.25,1336.0,1318.05,1336.25,66.0,35117640.0,120400.0,4400.0,400.0,14-Jan-2025,,1324.0,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1.0,530000.0,10000.0,0.0,400.0,14-Jan-2025,,1324.0,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1330.9,1372.0,1316.3,1342.05,1343.45,1330.8,1342.05,1941.0,1048029600.0,1638400.0,-126800.0,400.0,15-Jan-2025,,1342.1,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1348.0,1375.25,1323.4,1347.0,1346.55,1336.25,1347.0,86.0,46503120.0,122400.0,2000.0,400.0,15-Jan-2025,,1342.1,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1325.0,1358.0,1325.0,1355.45,1355.45,1325.0,1355.45,6.0,3231420.0,11600.0,1600.0,400.0,15-Jan-2025,,1342.1,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1345.5,1367.3,1317.2,1325.15,1326.0,1342.05,1325.15,1518.0,812925640.0,1713600.0,75200.0,400.0,16-Jan-2025,,1319.85,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1366.6,1367.95,1323.95,1330.75,1333.2,1347.0,1330.75,308.0,166223520.0,179600.0,57200.0,400.0,16-Jan-2025,,1319.85,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1368.15,1368.15,1330.95,1337.35,1339.6,1355.45,1337.35,12.0,6453880.0,13600.0,2000.0,400.0,16-Jan-2025,,1319.85,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1332.8,1332.8,1299.0,1316.1,1316.5,1325.15,1316.1,2116.0,1110442560.0,1888400.0,174800.0,400.0,17-Jan-2025,,1314.6,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1329.25,1334.55,1305.1,1322.7,1322.85,1330.75,1322.7,185.0,97476600.0,192800.0,13200.0,400.0,17-Jan-2025,,1314.6,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1323.4,1329.55,1323.0,1329.55,1329.55,1337.35,1329.55,12.0,6364720.0,16800.0,3200.0,400.0,17-Jan-2025,,1314.6,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1332.9,1349.0,1306.0,1337.0,1331.05,1316.1,1337.0,1843.0,985637120.0,1983200.0,94800.0,400.0,20-Jan-2025,,1334.1,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1323.2,1353.95,1315.5,1338.05,1335.05,1322.7,1338.05,346.0,185845360.0,234400.0,41600.0,400.0,20-Jan-2025,,1334.1,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1342.8,1356.0,1342.8,1348.25,1345.15,1329.55,1348.25,9.0,4858460.0,16400.0,-400.0,400.0,20-Jan-2025,,1334.1,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1335.45,1342.85,1302.5,1311.75,1315.0,1337.0,1311.75,1844.0,971728320.0,1814000.0,-169200.0,400.0,21-Jan-2025,,1312.3,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1334.15,1343.75,1306.9,1316.35,1318.0,1338.05,1316.35,303.0,160347420.0,245200.0,10800.0,400.0,21-Jan-2025,,1312.3,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1343.5,1343.5,1323.7,1323.7,1323.7,1348.25,1323.7,13.0,6915520.0,18400.0,2000.0,400.0,21-Jan-2025,,1312.3,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1324.8,1324.95,1270.0,1299.55,1298.95,1311.75,1299.55,2193.0,1132381880.0,1932000.0,118000.0,400.0,22-Jan-2025,,1295.15,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1319.45,1319.45,1273.55,1303.35,1303.85,1316.35,1303.35,312.0,161693600.0,268400.0,23200.0,400.0,22-Jan-2025,,1295.15,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1311.0,1313.0,1281.0,1311.75,1310.5,1323.7,1311.75,14.0,7245420.0,19200.0,800.0,400.0,22-Jan-2025,,1295.15,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1305.8,1367.6,1300.5,1348.05,1344.7,1299.55,1348.05,3680.0,1972872000.0,2031200.0,99200.0,400.0,23-Jan-2025,,1344.7,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1312.35,1373.45,1308.85,1351.7,1347.55,1303.35,1351.7,1293.0,694356740.0,434000.0,165600.0,400.0,23-Jan-2025,,1344.7,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1340.0,1375.0,1340.0,1358.0,1358.0,1311.75,1358.0,13.0,7032940.0,16000.0,-3200.0,400.0,23-Jan-2025,,1344.7,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1338.5,1374.4,1320.15,1326.0,1320.15,1348.05,1326.0,4342.0,2353501440.0,2443200.0,412000.0,400.0,24-Jan-2025,,1322.9,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1356.15,1377.1,1324.25,1328.5,1325.1,1351.7,1328.5,868.0,471602180.0,502400.0,68400.0,400.0,24-Jan-2025,,1322.9,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1375.0,1375.5,1351.1,1351.1,1351.1,1358.0,1351.1,5.0,2739200.0,16000.0,0.0,400.0,24-Jan-2025,,1322.9,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1298.1,1324.25,1277.35,1302.35,1293.55,1326.0,1302.35,3783.0,1966472280.0,2073200.0,-370000.0,400.0,27-Jan-2025,,1301.55,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1305.45,1323.0,1271.05,1284.75,1273.25,1328.5,1284.75,2947.0,1525800960.0,871200.0,368800.0,400.0,27-Jan-2025,,1301.55,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1302.0,1309.15,1270.65,1285.25,1285.5,1351.1,1285.25,34.0,17489120.0,20000.0,4000.0,400.0,27-Jan-2025,,1301.55,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1295.25,1322.35,1252.9,1262.95,1266.95,1302.35,1262.95,3944.0,2012997580.0,1591200.0,-482000.0,400.0,28-Jan-2025,,1259.25,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1275.7,1304.85,1240.7,1266.4,1266.7,1284.75,1266.4,3943.0,2005361040.0,1383200.0,512000.0,400.0,28-Jan-2025,,1259.25,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1297.95,1297.95,1250.0,1266.7,1264.8,1285.25,1266.7,12.0,6107380.0,20400.0,400.0,400.0,28-Jan-2025,,1259.25,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1266.75,1395.05,1223.45,1370.9,1376.95,1262.95,1370.9,13050.0,6901246200.0,831200.0,-760000.0,400.0,29-Jan-2025,,1370.0,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1268.7,1398.65,1225.55,1375.75,1382.35,1266.4,1375.75,15581.0,8257587000.0,2170000.0,786800.0,400.0,29-Jan-2025,,1370.0,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1280.0,1393.0,1236.65,1383.55,1387.2,1266.7,1383.55,104.0,55391020.0,28400.0,8000.0,400.0,29-Jan-2025,,1370.0,
FUTSTK,KPITTECH,30-Jan-2025,,XX,N,1422.45,1476.6,1409.4,1431.55,1432.8,1370.9,1431.55,5073.0,2935159220.0,502800.0,-328400.0,400.0,30-Jan-2025,,1432.95,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1430.0,1483.3,1424.5,1439.3,1445.0,1375.75,1439.3,9163.0,5329274560.0,2505600.0,335600.0,400.0,30-Jan-2025,,1432.95,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1420.0,1485.2,1420.0,1442.1,1445.85,1383.55,1442.1,96.0,55810280.0,34000.0,5600.0,400.0,30-Jan-2025,,1432.95,
FUTSTK,KPITTECH,24-Apr-2025,0.0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1432.95,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1439.85,1439.85,1396.55,1413.6,1416.85,1439.3,1413.6,2893.0,1630859800.0,2585600.0,80000.0,400.0,31-Jan-2025,,1409.2,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1412.0,1423.8,1401.0,1419.65,1421.9,1442.1,1419.65,105.0,59357960.0,44800.0,10800.0,400.0,31-Jan-2025,,1409.2,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1421.1,1421.1,1421.1,1421.1,1421.1,1457.2,1421.1,1.0,568440.0,400.0,400.0,400.0,31-Jan-2025,,1409.2,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1415.8,1428.0,1384.3,1420.65,1421.95,1413.6,1420.65,968.0,547742860.0,2571200.0,-14400.0,400.0,01-Feb-2025,,1416.4,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1423.95,1430.0,1390.05,1425.1,1427.7,1419.65,1425.1,40.0,22741820.0,46800.0,2000.0,400.0,01-Feb-2025,,1416.4,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,0.0,0.0,0.0,1421.1,1421.1,1421.1,1421.1,0.0,0.0,400.0,0.0,400.0,01-Feb-2025,,1416.4,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1419.9,1438.95,1396.3,1418.6,1416.45,1420.65,1418.6,1720.0,973408060.0,2677600.0,106400.0,400.0,03-Feb-2025,,1413.6,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1420.0,1440.0,1403.1,1423.25,1421.55,1425.1,1423.25,70.0,39859280.0,50000.0,3200.0,400.0,03-Feb-2025,,1413.6,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1431.0,1431.0,1410.0,1430.0,1430.0,1421.1,1430.0,13.0,7409400.0,4000.0,3600.0,400.0,03-Feb-2025,,1413.6,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1437.95,1481.0,1423.2,1427.1,1428.75,1418.6,1427.1,3390.0,1967647020.0,2967200.0,289600.0,400.0,04-Feb-2025,,1419.8,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1443.9,1480.0,1430.0,1431.6,1433.6,1423.25,1431.6,118.0,68692700.0,50400.0,400.0,400.0,04-Feb-2025,,1419.8,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1450.0,1485.45,1435.0,1435.5,1435.5,1430.0,1435.5,18.0,10473000.0,5600.0,1600.0,400.0,04-Feb-2025,,1419.8,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1432.25,1449.75,1413.05,1437.75,1435.6,1427.1,1437.75,3327.0,1909079860.0,3236400.0,269200.0,400.0,05-Feb-2025,,1431.4,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1428.5,1453.0,1417.0,1443.25,1441.5,1431.6,1443.25,134.0,77096880.0,50400.0,0.0,400.0,05-Feb-2025,,1431.4,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1437.3,1444.65,1437.1,1444.65,1444.65,1435.5,1444.65,4.0,2304820.0,6000.0,400.0,400.0,05-Feb-2025,,1431.4,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1437.85,1454.85,1425.15,1437.1,1437.5,1437.75,1437.1,1158.0,665655580.0,3229200.0,-7200.0,400.0,06-Feb-2025,,1434.55,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1444.95,1456.2,1430.9,1440.75,1442.0,1443.25,1440.75,72.0,41547400.0,54400.0,4000.0,400.0,06-Feb-2025,,1434.55,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1444.0,1444.1,1443.0,1443.0,1443.0,1444.65,1443.0,24.0,13859760.0,13200.0,7200.0,400.0,06-Feb-2025,,1434.55,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1438.5,1456.9,1425.75,1449.15,1446.85,1437.1,1449.15,1327.0,766419000.0,3216400.0,-12800.0,400.0,07-Feb-2025,,1447.8,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1434.15,1461.15,1434.15,1453.55,1450.0,1440.75,1453.55,42.0,24357560.0,52000.0,-2400.0,400.0,07-Feb-2025,,1447.8,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1440.0,1448.4,1440.0,1448.4,1448.4,1443.0,1448.4,2.0,1155360.0,13600.0,400.0,400.0,07-Feb-2025,,1447.8,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1458.5,1458.5,1419.4,1438.75,1437.65,1449.15,1438.75,1226.0,703682180.0,3161600.0,-54800.0,400.0,10-Feb-2025,,1437.95,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1452.05,1458.0,1425.0,1441.75,1440.4,1453.55,1441.75,64.0,36827320.0,51600.0,-400.0,400.0,10-Feb-2025,,1437.95,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1435.55,1446.8,1433.0,1446.8,1446.8,1448.4,1446.8,15.0,8612440.0,19200.0,5600.0,400.0,10-Feb-2025,,1437.95,
FUTSTK,KPITTECH,27-Feb-2025,0.0,XX,N,1452.9,1452.9,1361.0,1379.35,1380.35,1438.75,1379.35,1442800.0,1994134980.0,3024000.0,-137600.0,400.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1380.35,1994134980.0
FUTSTK,KPITTECH,27-Mar-2025,0.0,XX,N,1439.0,1439.0,1362.5,1382.1,1382.4,1441.75,1382.1,102400.0,141823420.0,68400.0,16800.0,400.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1380.35,141823420.0
FUTSTK,KPITTECH,24-Apr-2025,0.0,XX,N,1435.9,1435.9,1373.15,1373.15,1373.15,1446.8,1398.15,4800.0,6674800.0,20400.0,1200.0,400.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1380.35,6674800.0
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1378.0,1388.9,1320.9,1354.25,1352.1,1379.35,1354.25,3599.0,1936309340.0,2999600.0,-24400.0,400.0,12-Feb-2025,,1353.15,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1386.0,1389.6,1325.5,1356.7,1358.75,1382.1,1356.7,274.0,147599380.0,96800.0,28400.0,400.0,12-Feb-2025,,1353.15,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1385.2,1385.2,1336.8,1353.0,1353.0,1373.15,1353.0,13.0,7032520.0,22400.0,2000.0,400.0,12-Feb-2025,,1353.15,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1354.55,1361.05,1336.95,1340.25,1341.05,1354.25,1340.25,1738.0,937966860.0,2933600.0,-66000.0,400.0,13-Feb-2025,,1340.3,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1351.3,1360.0,1339.2,1340.7,1339.45,1356.7,1340.7,76.0,41024280.0,108000.0,11200.0,400.0,13-Feb-2025,,1340.3,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1358.4,1358.4,1344.15,1344.45,1344.15,1353.0,1344.45,7.0,3780560.0,24400.0,2000.0,400.0,13-Feb-2025,,1340.3,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1335.6,1355.0,1308.3,1341.3,1337.5,1340.25,1341.3,1748.0,929118180.0,2906000.0,-27600.0,400.0,14-Feb-2025,,1342.55,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1341.0,1348.75,1310.7,1339.0,1339.45,1340.7,1339.0,127.0,67246160.0,110400.0,2400.0,400.0,14-Feb-2025,,1342.55,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1334.05,1345.0,1318.75,1343.9,1342.8,1344.45,1343.9,8.0,4257320.0,25200.0,800.0,400.0,14-Feb-2025,,1342.55,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1327.7,1351.3,1303.45,1313.2,1315.15,1341.3,1313.2,2203.0,1159141700.0,2894000.0,-12000.0,400.0,17-Feb-2025,,1310.4,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1316.45,1347.8,1305.5,1316.9,1318.35,1339.0,1316.9,166.0,87357300.0,136000.0,25600.0,400.0,17-Feb-2025,,1310.4,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1321.4,1321.4,1310.0,1310.0,1310.0,1343.9,1310.0,5.0,2632060.0,26000.0,800.0,400.0,17-Feb-2025,,1310.4,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1313.2,1333.0,1295.4,1328.2,1327.6,1313.2,1328.2,1241.0,651428320.0,2862800.0,-31200.0,400.0,18-Feb-2025,,1329.4,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1318.0,1340.25,1297.6,1330.8,1331.5,1316.9,1330.8,174.0,91287700.0,165200.0,29200.0,400.0,18-Feb-2025,,1329.4,
FUTSTK,KPITTECH,24-Apr-2025,,XX,N,1307.0,1317.0,1293.95,1317.0,1317.0,1310.0,1317.0,3.0,1567180.0,25600.0,-400.0,400.0,18-Feb-2025,,1329.4,
FUTSTK,KPITTECH,27-Feb-2025,,XX,N,1306.3,1356.15,1306.3,1337.95,1339.15,1328.2,1337.95,1285.0,689825120.0,2812800.0,-50000.0,400.0,19-Feb-2025,,1336.2,
FUTSTK,KPITTECH,27-Mar-2025,,XX,N,1325.2,1359.25,1324.3,1342.4,1341.25,1330.8,1342.4,289.0,155612540.0,210400.0,45200.0,400.0,19-Feb-2025,,1336.2,
