FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1645.5,1655.0,1643.35,1649.1,1649.1,147.0,1332.92,1885950.0,19800.0,28-Dec-2022,,,N,,,,
FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,1622.45,1640.0,1610.9,1636.9,1641.3,18079.0,161370.64,944900.0,-6266150.0,29-Dec-2022,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1635.1,1648.0,1622.1,1646.1,1646.1,28206.0,253458.17,52800550.0,4532550.0,29-Dec-2022,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1640.1,1656.4,1630.0,1654.0,1654.0,388.0,3509.76,2022900.0,136950.0,29-Dec-2022,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1647.0,1651.95,1623.8,1632.45,1632.45,16823.0,151560.15,54334500.0,1533950.0,30-Dec-2022,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1655.45,1656.65,1632.9,1639.65,1639.65,581.0,5259.6,2146650.0,123750.0,30-Dec-2022,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1654.25,1659.15,1645.5,1648.25,1648.25,832.0,7569.59,456500.0,456500.0,30-Dec-2022,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1630.05,1641.45,1624.3,1634.55,1634.55,9410.0,84550.55,53997350.0,-337150.0,02-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1636.9,1650.0,1632.2,1643.05,1643.05,364.0,3286.22,2175800.0,29150.0,02-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1642.0,1653.3,1642.0,1650.25,1650.25,14.0,126.98,458700.0,2200.0,02-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1632.85,1647.0,1629.35,1644.15,1644.15,14329.0,129188.93,54388950.0,391600.0,03-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1641.55,1655.0,1637.8,1652.7,1652.7,538.0,4870.86,2245650.0,69850.0,03-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1650.15,1661.55,1649.5,1661.55,1661.55,67.0,609.19,480150.0,21450.0,03-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1643.65,1649.75,1614.6,1618.5,1618.5,20612.0,184881.93,55305250.0,916300.0,04-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1652.1,1658.0,1623.8,1627.0,1627.0,704.0,6340.06,2318800.0,73150.0,04-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1659.3,1659.3,1632.0,1632.0,1635.6,25.0,225.93,486200.0,6050.0,04-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1620.35,1625.75,1597.75,1607.7,1607.7,18626.0,164958.64,55425150.0,119900.0,05-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1629.4,1634.15,1607.0,1616.0,1616.0,756.0,6727.98,2365550.0,46750.0,05-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1632.0,1637.9,1615.25,1623.0,1623.0,28.0,250.33,492800.0,6600.0,05-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1605.15,1613.8,1586.1,1598.55,1598.55,14106.0,124156.85,55750750.0,325600.0,06-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1615.8,1622.0,1595.6,1607.75,1607.75,762.0,6739.95,2442000.0,76450.0,06-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1625.0,1627.5,1602.35,1613.5,1613.5,57.0,505.67,505450.0,12650.0,06-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1599.45,1617.75,1597.15,1606.3,1606.3,18278.0,161742.89,55484000.0,-266750.0,09-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1609.6,1626.05,1606.1,1615.05,1615.05,448.0,3984.41,2480500.0,38500.0,09-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1625.0,1634.55,1615.0,1620.4,1621.3,59.0,528.2,523050.0,17600.0,09-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1596.75,1603.55,1572.75,1576.7,1576.7,25173.0,218886.14,57515150.0,2031150.0,10-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1609.1,1609.15,1581.2,1584.95,1584.95,1482.0,12959.67,2751650.0,271150.0,10-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1613.2,1613.2,1590.1,1594.0,1594.0,104.0,914.47,547800.0,24750.0,10-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1575.8,1600.95,1565.2,1593.7,1593.7,23211.0,202558.62,56277100.0,-1238050.0,11-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1577.9,1608.9,1573.5,1602.25,1602.25,1088.0,9545.74,2809950.0,58300.0,11-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1585.0,1616.0,1585.0,1609.85,1609.85,105.0,926.27,548350.0,550.0,11-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1593.3,1608.2,1590.75,1602.2,1602.2,14593.0,128303.79,55878900.0,-398200.0,12-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1602.1,1616.45,1599.4,1610.5,1610.5,1246.0,11015.0,3063500.0,253550.0,12-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1611.05,1622.0,1608.0,1617.8,1617.8,64.0,568.43,550000.0,1650.0,12-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1604.05,1614.6,1591.3,1606.6,1606.6,19815.0,174874.16,55999900.0,121000.0,13-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1610.0,1622.4,1600.65,1615.25,1615.25,1928.0,17113.55,3660250.0,596750.0,13-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1617.0,1627.0,1590.0,1615.1,1615.1,160.0,1424.91,575300.0,25300.0,13-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1615.95,1622.8,1586.25,1591.7,1591.7,30104.0,265710.31,57188450.0,1188550.0,16-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1625.0,1631.4,1595.0,1600.15,1600.15,2250.0,19930.82,4071100.0,410850.0,16-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1633.65,1635.0,1604.0,1609.8,1609.8,102.0,908.01,589600.0,14300.0,16-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1590.5,1616.45,1583.05,1614.45,1614.45,26697.0,235991.53,54853700.0,-2334750.0,17-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1602.2,1624.9,1591.9,1623.2,1623.2,5165.0,45975.15,5152950.0,1081850.0,17-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1604.25,1631.0,1600.0,1629.75,1629.75,161.0,1436.0,614900.0,25300.0,17-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1601.35,1641.4,1601.35,1637.7,1637.7,38755.0,348343.51,48891150.0,-5962550.0,18-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1620.4,1650.65,1618.0,1647.95,1647.95,15349.0,139020.16,12138500.0,6985550.0,18-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1630.6,1655.4,1629.1,1652.05,1652.05,206.0,1867.27,631950.0,17050.0,18-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1634.35,1649.0,1633.75,1641.75,1641.75,18231.0,164668.05,45945900.0,-2945250.0,19-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1646.1,1658.25,1643.25,1651.2,1651.2,7088.0,64439.43,15004000.0,2865500.0,19-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1653.55,1662.5,1649.6,1655.85,1655.85,146.0,1330.48,634150.0,2200.0,19-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1643.0,1665.65,1640.25,1657.05,1657.05,57352.0,523489.33,27782700.0,-18163200.0,20-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1659.4,1675.0,1650.6,1666.95,1666.95,39448.0,362349.57,33522500.0,18518500.0,20-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1660.25,1680.0,1660.25,1673.2,1673.2,1612.0,14814.1,1422850.0,788700.0,20-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1662.25,1676.75,1659.05,1671.65,1671.65,34428.0,316536.11,16926250.0,-10856450.0,23-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1671.75,1686.4,1670.6,1681.25,1681.25,27651.0,255730.44,43116150.0,9593650.0,23-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1679.9,1692.1,1679.9,1688.7,1688.7,826.0,7669.03,1755600.0,332750.0,23-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1675.3,1694.45,1672.25,1691.3,1691.3,27899.0,258865.07,9490250.0,-7436000.0,24-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1685.3,1703.5,1682.65,1700.6,1700.6,30395.0,283543.57,49321250.0,6205100.0,24-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1694.35,1710.0,1694.35,1707.2,1707.2,311.0,2914.99,1820500.0,64900.0,24-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1689.95,1689.95,1646.25,1648.6,1648.65,21476.0,196212.09,2840750.0,-6649500.0,25-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1695.0,1697.35,1656.65,1659.4,1659.4,35044.0,322032.36,52376500.0,3055250.0,25-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1699.0,1699.0,1666.0,1668.6,1668.6,503.0,4642.6,1878250.0,57750.0,25-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1645.15,1645.15,1602.0,1626.85,1626.85,48490.0,433487.12,58758150.0,6381650.0,27-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1652.8,1655.3,1611.1,1636.0,1636.0,1170.0,10510.21,1981100.0,102850.0,27-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1649.0,1652.5,1627.9,1641.4,1641.4,131.0,1180.62,29700.0,29700.0,27-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1613.0,1634.95,1592.0,1623.65,1623.65,38091.0,338259.17,60297600.0,1539450.0,30-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1626.15,1643.4,1601.85,1633.4,1633.4,950.0,8472.91,2187900.0,206800.0,30-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1620.0,1647.2,1609.45,1640.45,1640.45,159.0,1427.29,66550.0,36850.0,30-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1626.15,1631.95,1606.0,1616.8,1616.8,22217.0,197680.37,61573050.0,1275450.0,31-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1632.7,1639.35,1616.2,1626.8,1626.8,836.0,7480.23,2283050.0,95150.0,31-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1640.1,1644.0,1624.75,1635.0,1635.0,118.0,1059.64,76450.0,9900.0,31-Jan-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1631.3,1672.5,1612.0,1633.65,1633.65,48269.0,435700.77,60739800.0,-833250.0,01-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1638.65,1681.5,1621.9,1642.45,1642.45,1900.0,17249.74,2356750.0,73700.0,01-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1642.15,1687.2,1629.0,1649.7,1649.7,158.0,1439.59,94600.0,18150.0,01-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1621.1,1633.0,1599.5,1613.95,1613.95,31188.0,276573.65,63124050.0,2384250.0,02-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1623.3,1642.9,1609.2,1623.7,1623.7,895.0,7981.84,2424400.0,67650.0,02-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1625.0,1642.05,1616.1,1631.25,1631.25,148.0,1323.58,133100.0,38500.0,02-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1618.0,1664.2,1615.55,1662.25,1662.25,33330.0,301326.54,61265050.0,-1859000.0,03-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1629.95,1674.0,1627.2,1672.0,1672.0,936.0,8512.61,2423300.0,-1100.0,03-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1639.5,1679.55,1639.5,1678.15,1678.15,168.0,1533.51,137500.0,4400.0,03-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1662.0,1672.3,1649.3,1655.7,1655.7,17212.0,157198.06,61024700.0,-240350.0,06-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1663.9,1681.55,1659.8,1664.7,1664.7,552.0,5069.7,2449700.0,26400.0,06-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1677.0,1684.9,1667.0,1671.55,1671.55,52.0,478.77,140250.0,2750.0,06-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1660.0,1663.5,1637.95,1656.85,1656.85,16952.0,154160.28,59425850.0,-1598850.0,07-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1666.6,1672.75,1648.15,1666.95,1666.95,635.0,5806.31,2482700.0,33000.0,07-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1673.75,1678.0,1655.0,1674.35,1674.35,63.0,577.45,144650.0,4400.0,07-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1656.2,1670.55,1653.25,1656.0,1656.0,11935.0,108997.16,58806550.0,-619300.0,08-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1668.35,1679.4,1664.0,1666.0,1666.0,401.0,3682.78,2477750.0,-4950.0,08-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1677.0,1685.35,1670.75,1672.35,1672.35,47.0,433.21,156750.0,12100.0,08-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,795.9717934088378,802.6840603891873,793.9268303609384,795.8515014648438,,,8444826.0,,,08-Feb-2023,,550.0,,795.8515014648438,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1663.65,1663.65,1642.7,1656.8,1656.8,19924.0,180914.99,56428900.0,-2377650.0,09-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1668.7,1672.0,1652.85,1666.8,1666.8,4624.0,42115.46,4638700.0,2160950.0,09-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1677.65,1677.65,1662.65,1674.2,1674.2,63.0,578.99,170500.0,13750.0,09-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,,,11777336.0,,,09-Feb-2023,,550.0,,794.1914672851562,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1657.6,1659.5,1644.4,1658.2,1658.2,12394.0,112694.87,55304150.0,-1124750.0,10-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1678.0,1678.0,1655.0,1667.75,1667.75,570.0,5215.04,4675000.0,36300.0,10-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1663.0,1675.05,1663.0,1674.35,1674.35,10.0,91.84,172150.0,1650.0,10-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,,,8172116.0,,,10-Feb-2023,,550.0,,797.3430786132812,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1653.2,1662.15,1646.2,1660.25,1660.25,13658.0,124294.05,55124850.0,-179300.0,13-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1664.85,1671.95,1657.0,1670.5,1670.5,751.0,6879.39,4770150.0,95150.0,13-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1667.25,1678.0,1666.25,1677.25,1677.25,46.0,423.62,166650.0,-5500.0,13-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,,,5736944.0,,,13-Feb-2023,,550.0,,797.9445190429688,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1663.35,1677.7,1660.55,1674.2,1674.2,19994.0,183513.43,55032450.0,-92400.0,14-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1675.0,1687.95,1671.1,1684.1,1684.1,1564.0,14437.95,5117200.0,347050.0,14-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1682.9,1692.95,1679.05,1691.0,1691.0,71.0,658.25,166100.0,-550.0,14-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,801.1443690991507,807.1589664647599,797.7521126904261,805.3305053710938,,,10908592.0,,,14-Feb-2023,,550.0,,805.3305053710938,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1678.15,1678.9,1658.4,1669.95,1669.95,21840.0,200337.4,52635550.0,-2396900.0,15-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1682.1,1685.4,1669.0,1680.5,1680.5,5932.0,54766.19,7482200.0,2365000.0,15-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1684.25,1690.0,1677.7,1686.6,1686.6,80.0,740.86,183150.0,17050.0,15-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,807.3995485525281,807.3995485525281,797.1747330538742,803.694580078125,,,11438712.0,,,15-Feb-2023,,550.0,,803.694580078125,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1673.55,1682.2,1664.55,1667.95,1667.95,17161.0,158017.4,50725950.0,-1909600.0,16-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1682.4,1692.6,1676.3,1679.15,1679.15,5796.0,53685.32,9897800.0,2415600.0,16-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1694.0,1699.2,1685.0,1685.75,1685.75,117.0,1089.35,200200.0,17050.0,16-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,,,8062500.0,,,16-Feb-2023,,550.0,,800.783447265625,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1670.0,1670.0,1645.0,1658.55,1658.55,28854.0,262819.86,45541100.0,-5184850.0,17-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1669.9,1675.0,1656.25,1669.6,1669.6,12302.0,112776.38,14885750.0,4987950.0,17-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1679.9,1681.3,1667.1,1679.15,1679.15,80.0,736.59,204600.0,4400.0,17-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,799.2196298038508,802.6599909509282,790.5345284538475,796.7656860351562,,,8956270.0,,,17-Feb-2023,,550.0,,796.7656860351562,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1653.35,1666.95,1637.3,1642.35,1642.35,50270.0,457664.83,28607700.0,-16933400.0,20-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1671.15,1677.0,1648.0,1652.7,1652.7,36408.0,333387.86,31252650.0,16366900.0,20-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1678.85,1685.0,1658.65,1662.55,1662.55,3088.0,28514.79,1826550.0,1621950.0,20-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,,,8086706.0,,,20-Feb-2023,,550.0,,789.2835083007812,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1643.75,1659.25,1637.4,1646.9,1646.9,39437.0,357452.33,15727800.0,-12879900.0,21-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1653.2,1669.45,1648.2,1657.8,1657.8,30779.0,280740.03,44668250.0,13415600.0,21-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1656.95,1678.0,1656.9,1667.05,1667.05,149.0,1366.07,1843050.0,16500.0,21-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,,,12389296.0,,,21-Feb-2023,,550.0,,792.2427368164062,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1635.65,1641.9,1610.3,1616.25,1616.25,26119.0,233336.83,7668650.0,-8059150.0,22-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1647.25,1652.2,1620.7,1625.35,1625.35,30586.0,274890.02,54046300.0,9378050.0,22-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1655.15,1660.9,1631.0,1634.4,1634.4,269.0,2436.93,1885950.0,42900.0,22-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,,,10359102.0,,,22-Feb-2023,,550.0,,776.7009887695312,YFINANCE,,
FUTSTK,HDFCBANK,23-Feb-2023,0.0,XX,1611.3,1615.7,1592.25,1603.8,1603.25,22549.0,198861.15,669350.0,-6999300.0,23-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1625.0,1626.25,1602.9,1614.85,1614.85,38947.0,345690.33,62569650.0,8523350.0,23-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1630.0,1631.0,1615.0,1623.6,1623.6,372.0,3322.02,1929950.0,44000.0,23-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,,,27882010.0,,,23-Feb-2023,,550.0,,771.4321899414062,YFINANCE,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1622.65,1624.6,1596.15,1600.4,1600.4,22797.0,201382.86,63389150.0,819500.0,24-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1626.05,1632.1,1605.9,1609.25,1609.25,320.0,2843.37,1959650.0,29700.0,24-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,25-May-2023,0.0,XX,1623.55,1624.0,1610.0,1611.8,1611.8,22.0,195.29,9350.0,9350.0,24-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,778.4812938723913,778.4812938723913,762.7470736219656,764.5514526367188,,,17061740.0,,,24-Feb-2023,,550.0,,764.5514526367188,YFINANCE,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1597.05,1608.0,1588.1,1603.35,1603.35,27544.0,242452.32,63517300.0,128150.0,27-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1605.0,1616.5,1598.1,1612.75,1612.75,307.0,2717.38,1970650.0,11000.0,27-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,25-May-2023,0.0,XX,1605.0,1616.5,1603.0,1614.15,1614.15,55.0,486.75,27500.0,18150.0,27-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,,,14312972.0,,,27-Feb-2023,,550.0,,766.4521484375,YFINANCE,,
FUTSTK,HDFCBANK,29-Mar-2023,0.0,XX,1594.75,1615.0,1594.75,1608.35,1608.35,21629.0,191239.1,63232400.0,-284900.0,28-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,27-Apr-2023,0.0,XX,1617.45,1623.2,1607.55,1617.25,1617.25,302.0,2684.75,1968450.0,-2200.0,28-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,25-May-2023,0.0,XX,1618.1,1623.0,1610.3,1616.3,1616.3,63.0,560.63,43450.0,15950.0,28-Feb-2023,,,N,,,,
FUTSTK,HDFCBANK,,,,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,,,18993992.0,,,28-Feb-2023,,550.0,,769.6759033203125,YFINANCE,,
